episode,omega1,omega2,omega3,omega4,omega5,omega
697,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30317100715136125
698,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3030830893848743
699,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3028411168076036
700,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3026713473245682
701,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3030788443108919
702,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30275950446578714
703,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3027038686514364
704,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3026181273512489
705,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3024506981233915
706,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30375799507737106
707,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30415781460788877
708,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30450300639867367
709,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3050135195615827
710,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3046784801112311
711,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30434488479644145
712,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30450189279157874
713,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30435881337626497
714,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3043010633971334
715,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3041336156996878
716,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30399223674351644
717,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.304235062484954
718,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3040688214626772
719,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3040122976314466
720,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3038723707553872
721,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30358167669047625
722,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3038228107084314
723,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30361290317699735
724,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30330717217408587
725,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3032239356098425
726,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3032663356293913
727,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3035997208263295
728,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30343825683499115
729,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30330213365744
730,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3032787110708589
731,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3033557418874235
732,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30282525540721633
733,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3027172694696345
734,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30276001336184
735,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3024799383016469
736,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3025229927120192
737,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30285109115579006
738,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3030432769547767
739,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3033219017346486
740,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3044457416905621
741,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3042019768495601
742,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30390617328984026
743,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3037489744344022
744,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30393703347670364
745,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3038837253233806
746,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3050833571363598
747,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30515431367466334
748,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3051909987670766
749,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30508174197619087
750,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30502668796256394
751,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30473453027769426
752,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3045146826622107
753,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3042957040096342
754,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3039911567710527
755,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3040631458842753
756,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3045273834909125
757,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3049898005579159
758,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30488286178919677
759,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3046468130556936
760,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3049109063414559
761,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30494713715591554
762,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30505109596223134
763,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.305086914661866
764,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30485275411171836
765,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30465787780213166
766,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3046942471030403
767,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30454278805282786
768,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3044906705577588
769,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30422552249919527
770,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30401421458707156
771,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30373514015997455
772,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30358695044727474
773,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30343932419355857
774,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30327082218169776
775,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3029051257575563
776,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3028844904051578
777,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30276174020676194
778,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30302043122078265
779,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3028978869614491
780,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30285002896175
781,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30264564966492746
782,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30265445567999305
783,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3025335087202456
784,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3024866857489264
785,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30266275941567233
786,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30315652070112836
787,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30336941665393957
788,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30318556713285244
789,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3030023960232822
790,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30292968460236597
791,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30296755934569564
792,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30289517867619115
793,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30275422695882187
794,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30313921389907905
795,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3030922255035001
796,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3037485610331642
797,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30391849877393706
798,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3037009078691487
799,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30408069260721093
800,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30421319334849134
801,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3040933624674568
802,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30384469583956514
803,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30391073348425673
804,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30404258782725685
805,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3042095622549109
806,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3038952556257699
807,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30417989129458056
808,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.303965713075224
809,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3046053122179533
810,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.304391139212656
811,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3042320037955111
812,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3041366269564791
813,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3039081605037712
814,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3036804999292033
815,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3037454314896944
816,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3038416362189015
817,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30374778087420595
818,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3045709562798553
819,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30447615406562906
820,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3044543615181127
821,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30440721031881607
822,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3047259368732451
823,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30473050446152944
824,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3056139979546637
825,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3058086455969899
826,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3067612645165115
827,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30731900269790474
828,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3071993949226164
829,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3074277923001579
830,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3072327385988857
831,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30703835288974124
832,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3070665497992865
833,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30725606137850137
834,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3070461292641181
835,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3073533211856341
836,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3081452186666432
837,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30791925154131633
838,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3081821482902477
839,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30798878568242377
840,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30779607522504787
841,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3077694640282696
842,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30756149166895413
843,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3077839164625495
844,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3075766166196232
845,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3074809100529389
846,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3072594471225063
847,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30707020051806627
848,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3068985476482289
849,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3076740997908398
850,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30745378555358105
851,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.307381047654429
852,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3074077459971055
853,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3080528442645917
854,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30802637998135307
855,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30785513071451825
856,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3076677027239501
857,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30755320958055893
858,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30728290275857173
859,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30746400967435705
860,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3073125818672911
861,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30712756379333545
862,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3070148797631924
863,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30677261407329803
864,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3067735609998
865,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3066071099718809
866,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3064767843354038
867,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30631134891832384
868,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30628828559371907
869,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30675846027803527
870,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3068414899122736
871,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30681768788411096
872,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30672733012708425
873,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30651662291397996
874,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30637008725373904
875,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30705276528458497
876,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3071345350097423
877,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30691064429383413
878,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30699238007531543
879,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3068829410012332
880,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30699426906052873
881,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3069256978072246
882,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3071354631156412
883,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30694189463627003
884,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3067969917623401
885,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3067291596349159
886,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30666153981461985
887,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30651775422732036
888,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3063744172689984
889,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3064011448822456
890,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30618292130387137
891,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.306264137144096
892,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30606035493879324
893,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3061707160031841
894,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30614879685068885
895,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3060433618019306
896,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30588598655377014
897,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3060586547824862
898,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30646225146066436
899,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30633874423602003
900,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3063650762432753
901,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3065039894576712
902,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.306950146632909
903,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30711961338380267
904,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30714459653690757
905,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30798081295554447
906,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30789335207054735
907,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3085406225835087
908,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30832510482466463
909,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3082574235401345
910,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3081511934673068
911,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3082000043601092
912,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3082756222819865
913,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3083510131230174
914,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3086198646462445
915,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3085326254622568
916,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3087639537203995
917,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3091520673600354
918,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3094563743882313
919,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3093880168288229
920,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3100205634466478
921,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31076905853055486
922,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3105956399023
923,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106943942848932
924,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31058676133211693
925,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.310537797927677
926,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106084137221996
927,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108329472757842
928,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108766017236731
929,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.310787844374727
930,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106993469301702
931,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31088856816075733
932,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3107480574976656
933,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3107666952345111
934,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108100648575877
935,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3107614885614602
936,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.310528003460571
937,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31057153045017616
938,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31061493145717756
939,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3104925623958125
940,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3105113805524906
941,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3103291248315728
942,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31032484820264256
943,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31061653963235064
944,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31098696079826754
945,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31091895669177394
946,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31096136394441537
947,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31087476783841256
948,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31124270696029277
949,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3111944831229161
950,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31116716383588316
951,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3110148054010961
952,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3109109927484071
953,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108252039339511
954,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31070513368933805
955,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3107726206790544
956,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31066973529763875
957,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31085206900658824
958,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31080500501800207
959,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106858063325731
960,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106196552640362
961,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3107409363049244
962,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.310674893169485
963,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31067025905573575
964,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31076326232418705
965,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108560065306092
966,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3107221856090686
967,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31096795337782757
968,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31081946360302587
969,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108146677638597
970,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108322595718955
971,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106571126805469
972,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106525606185393
973,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31077179168994384
974,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31063955918960406
975,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3109179967226946
976,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3110952376992777
977,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31116015644545475
978,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31125070835529034
979,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31107690398627436
980,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3109769721735446
981,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31106740355005924
982,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31093620812202233
983,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31079078776553287
984,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3105944412203796
985,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3111198380427012
986,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31103759751726107
987,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31097338467529956
988,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31090934514735147
989,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3108277208139217
990,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31100174362393224
991,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31117529863069004
992,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3111495452423787
993,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31126491357108627
994,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31116660295754445
995,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31100957739805374
996,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3111525824151714
997,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31112703100440287
998,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.311470137610624
999,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3113271012916548
1000,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31184105905367615
1001,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3119279457161186
1002,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3119433173707644
1003,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3120298389119873
1004,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31188700798310204
1005,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3119733755220891
1006,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3119095372071269
1007,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31176742837625676
1008,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3120323096573386
1009,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3118904126968247
1010,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3118643296190291
1011,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31181920559220033
1012,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31170693936396554
1013,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31159496625904204
1014,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3118580003099162
1015,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31173141276256333
1016,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31179221186483375
1017,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31171240910883063
1018,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3115593599199197
1019,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31139416115089846
1020,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31120617825676744
1021,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3110675486023605
1022,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31088047226092214
1023,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31067301063951475
1024,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31053560242214834
1025,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31047517117798845
1026,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3106416044224991
1027,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31053300690528124
1028,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3104905697301424
1029,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3111899104338122
1030,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31188746482661706
1031,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31199630009910634
1032,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.31178979558184483
1033,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3116155396265547
1034,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3115544272438853
1035,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3114767491506094
1036,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3114715275011473
