episode,omega1,omega2,omega3,omega4,omega5,omega
1016,1.73077441385e-07,2.2265832194e-08,2.79227477767e-08,4.69775166047e-08,1.32909993949e-07,0.999999596846
1017,1.72347192249e-07,2.21271376723e-08,2.77550060241e-08,4.67192454792e-08,1.32314791402e-07,0.999999598737
1018,1.69610993122e-07,2.17318942246e-08,2.72653160787e-08,4.59184927389e-08,1.30180277485e-07,0.999999605293
1019,1.62902389794e-07,2.08302077312e-08,2.61398698804e-08,4.40456579428e-08,1.2499874807e-07,0.999999621083
1020,1.6121199088e-07,2.05724514882e-08,2.58221698539e-08,4.35326401491e-08,1.23669487532e-07,0.999999625191
1021,1.59272839837e-07,2.0283971387e-08,2.54657541548e-08,4.29537819795e-08,1.22150136164e-07,0.999999629874
1022,1.58355721315e-07,2.01264688083e-08,2.5273652137e-08,4.26516132958e-08,1.21415184084e-07,0.999999632177
1023,1.5671164262e-07,1.9877311726e-08,2.49663430653e-08,4.21546013186e-08,1.20123373048e-07,0.999999636167
1024,1.55426267979e-07,1.96744846296e-08,2.4717100102e-08,4.17551609256e-08,1.19107109932e-07,0.99999963932
1025,1.54350124755e-07,1.94988272087e-08,2.45018856399e-08,4.14128144843e-08,1.18251665068e-07,0.999999641985
1026,1.52059028578e-07,1.91706252514e-08,2.40948463749e-08,4.07457196809e-08,1.16466092116e-07,0.999999647464
1027,1.48293823341e-07,1.86581976109e-08,2.34560262315e-08,3.96857747471e-08,1.13552674127e-07,0.999999656354
1028,1.41738227877e-07,1.77973845611e-08,2.2378851844e-08,3.7882690733e-08,1.08504640987e-07,0.999999671698
1029,1.35473781345e-07,1.69764547093e-08,2.13513569863e-08,3.61618876238e-08,1.03682051262e-07,0.999999686354
1030,1.33177267298e-07,1.66549911195e-08,2.09517235144e-08,3.55032375079e-08,1.01897948147e-07,0.999999691815
1031,1.30919757423e-07,1.6339623989e-08,2.05595816527e-08,3.48566037816e-08,1.00144601721e-07,0.99999969718
1032,1.28228732115e-07,1.59714657493e-08,2.01008237626e-08,3.40962993474e-08,9.80606373992e-08,0.999999703542
1033,1.2590894337e-07,1.56508729426e-08,1.97017368187e-08,3.34364757366e-08,9.62615732005e-08,0.99999970904
1034,1.23480145839e-07,1.53179864219e-08,1.92869917203e-08,3.27493790187e-08,9.43801191886e-08,0.999999714785
1035,1.21246516482e-07,1.50105420804e-08,1.89041021939e-08,3.21156876069e-08,9.26487724489e-08,0.999999720074
1036,1.18061038738e-07,1.45866736515e-08,1.83743850383e-08,3.1231768315e-08,9.01911680972e-08,0.999999727555
1037,1.17502956383e-07,1.44884197728e-08,1.82546887649e-08,3.10442224864e-08,8.97414778834e-08,0.999999728968
1038,1.16457678946e-07,1.43305519194e-08,1.80598107768e-08,3.07285553482e-08,8.8920022897e-08,0.999999731503
1039,1.11316801681e-07,1.36703006673e-08,1.72315844018e-08,2.93343690908e-08,8.49726509617e-08,0.999999743474
1040,1.09303923849e-07,1.3396016063e-08,1.6889611924e-08,2.87669490587e-08,8.3414434988e-08,0.999999748229
1041,1.07892503779e-07,1.31963473531e-08,1.66415822535e-08,2.83590280635e-08,8.23159023336e-08,0.999999751595
1042,1.05533497687e-07,1.28817646153e-08,1.62484935671e-08,2.77033585109e-08,8.04951688688e-08,0.999999757138
1043,1.03226292703e-07,1.25747082406e-08,1.58647242243e-08,2.7062906661e-08,7.87148778586e-08,0.999999762556
1044,1.02154593464e-07,1.24190406018e-08,1.56718231809e-08,2.67475512628e-08,7.7877393478e-08,0.99999976513
1045,9.83482399955e-08,1.19321663547e-08,1.50607861467e-08,2.57178548211e-08,7.49561224455e-08,0.999999773985
1046,9.65706145365e-08,1.16928468743e-08,1.47620091745e-08,2.52205853746e-08,7.35821590408e-08,0.999999778172
1047,9.60125735224e-08,1.16018150528e-08,1.46503504246e-08,2.50426507797e-08,7.31379282858e-08,0.999999779555
1048,9.42771452134e-08,1.13691189583e-08,1.43597127252e-08,2.45584316919e-08,7.17972779048e-08,0.999999783638
1049,9.34381654768e-08,1.12452017252e-08,1.42063679152e-08,2.43086325197e-08,7.11398378086e-08,0.999999785662
1050,9.26707299079e-08,1.11303312918e-08,1.40643855946e-08,2.40780231799e-08,7.0537191406e-08,0.999999787519
1051,9.19093873118e-08,1.1016609071e-08,1.39237904392e-08,2.38495470216e-08,6.99394902399e-08,0.999999789361
1052,9.13255713677e-08,1.09245366411e-08,1.38105009338e-08,2.36676250877e-08,6.94771510386e-08,0.999999790795
1053,9.02266268111e-08,1.07712947176e-08,1.36198141402e-08,2.33528034278e-08,6.86232585965e-08,0.999999793406
1054,8.96530678762e-08,1.06812210563e-08,1.35089328098e-08,2.31745589295e-08,6.81692919271e-08,0.999999794813
1055,8.90829011265e-08,1.05918704421e-08,1.3398916002e-08,2.29976093796e-08,6.77181354324e-08,0.999999796211
1056,8.80854345352e-08,1.04521340024e-08,1.32250962013e-08,2.27109060867e-08,6.69424730841e-08,0.999999798584
1057,8.73000740565e-08,1.03380359977e-08,1.30836457621e-08,2.24795178323e-08,6.63283624977e-08,0.99999980047
1058,8.68397523926e-08,1.02627692557e-08,1.2991286719e-08,2.23322754249e-08,6.59614588132e-08,0.999999801612
1059,8.44214524671e-08,9.95683632341e-09,1.26068282872e-08,2.16824941609e-08,6.41078935938e-08,0.999999807224
1060,8.12796742543e-08,9.56694027134e-09,1.21158642391e-08,2.08487677734e-08,6.17060368128e-08,0.999999814483
1061,7.99907985789e-08,9.3962313393e-09,1.19023276853e-08,2.04918179693e-08,6.07117489604e-08,0.999999817507
1062,7.93845710088e-08,9.30619890191e-09,1.17909120172e-08,2.03104047555e-08,6.02359585412e-08,0.999999818972
1063,7.83585931493e-08,9.16738389688e-09,1.16176249701e-08,2.00221691241e-08,5.94419934541e-08,0.999999821392
1064,7.6423874852e-08,8.9229899116e-09,1.13104322499e-08,1.95027371818e-08,5.79592558754e-08,0.999999825881
1065,7.49514117556e-08,8.73340752344e-09,1.10725944322e-08,1.91024183246e-08,5.6827765141e-08,0.999999829312
1066,7.4515692859e-08,8.66511263793e-09,1.09884578242e-08,1.89669848475e-08,5.64827086638e-08,0.999999830381
1067,7.38507321964e-08,8.57045411496e-09,1.08708432474e-08,1.87735921228e-08,5.59641083774e-08,0.99999983197
1068,7.22377577863e-08,8.3663464737e-09,1.06143184105e-08,1.83399796394e-08,5.47275558362e-08,0.999999835714
1069,7.07554342742e-08,8.17812886564e-09,1.03778426458e-08,1.7940577226e-08,5.35905986274e-08,0.999999839157
1070,6.9009153727e-08,7.96018956847e-09,1.01035363535e-08,1.74753278467e-08,5.22543585638e-08,0.999999843197
1071,6.77622310337e-08,7.80058125984e-09,9.90316077127e-09,1.71375346645e-08,5.12968300142e-08,0.9999998461
1072,6.65378958237e-08,7.64417976568e-09,9.70676738356e-09,1.68062853027e-08,5.03568906443e-08,0.999999848948
1073,6.37698253553e-08,7.31138438006e-09,9.28624662064e-09,1.60864389829e-08,4.82494184323e-08,0.999999855297
1074,6.12622596353e-08,7.00970854004e-09,8.90507176121e-09,1.54340434749e-08,4.63400906428e-08,0.999999861049
1075,6.00061020042e-08,6.85211944702e-09,8.70681374555e-09,1.50981641541e-08,4.53780986905e-08,0.999999863959
1076,5.87757943656e-08,6.69808379808e-09,8.51298311505e-09,1.47696176868e-08,4.44361474082e-08,0.999999866807
1077,5.76444569971e-08,6.55589790664e-09,8.33412948012e-09,1.44667280698e-08,4.35694879493e-08,0.999999869429
1078,5.73396559125e-08,6.50807084338e-09,8.27517524442e-09,1.43717570625e-08,4.33278359017e-08,0.999999870178
1079,5.65457741503e-08,6.40501134907e-09,8.14594920572e-09,1.41545790573e-08,4.27168364135e-08,0.999999872032
1080,5.56497857159e-08,6.29079895291e-09,8.0024775812e-09,1.3912408462e-08,4.20290366601e-08,0.999999874115
1081,5.52945127094e-08,6.23802203681e-09,7.9371105844e-09,1.38058413353e-08,4.17498564405e-08,0.999999874975
1082,5.45800612564e-08,6.14499378982e-09,7.8204877683e-09,1.36099610038e-08,4.11996932077e-08,0.999999876645
1083,5.34611888626e-08,6.00687510162e-09,7.64641492631e-09,1.33138449114e-08,4.03446161324e-08,0.999999879227
1084,5.31494917272e-08,5.95979971908e-09,7.58818290631e-09,1.32192256617e-08,4.00989594485e-08,0.999999879984
1085,5.10617054225e-08,5.71413406498e-09,7.27701746175e-09,1.26836496043e-08,3.85137950622e-08,0.99999988475
1086,4.96432106621e-08,5.54418267577e-09,7.06215734036e-09,1.23154646195e-08,3.74341410934e-08,0.999999888001
1087,4.92661929707e-08,5.49097205524e-09,6.99593808752e-09,1.22062416118e-08,3.71401819394e-08,0.9999998889
1088,4.83182555859e-08,5.3744501215e-09,6.84900726441e-09,1.19560087613e-08,3.64160873431e-08,0.999999891086
1089,4.7736534811e-08,5.29902831878e-09,6.75439876458e-09,1.17968997176e-08,3.59683021393e-08,0.999999892445
1090,4.74313054138e-08,5.25451925266e-09,6.69915938017e-09,1.17064197968e-08,3.57290226806e-08,0.99999989318
1091,4.72034542032e-08,5.21872305219e-09,6.65500581226e-09,1.16352258006e-08,3.55481375032e-08,0.999999893739
1092,4.63513234782e-08,5.1141701067e-09,6.52313286471e-09,1.14105136337e-08,3.48973317765e-08,0.999999895704
1093,4.57522841276e-08,5.0378864063e-09,6.42726626737e-09,1.12485839776e-08,3.44373619963e-08,0.999999897097
1094,4.49781278583e-08,4.9426462081e-09,6.30716674174e-09,1.10440526492e-08,3.38458544052e-08,0.999999898882
1095,4.40565490166e-08,4.8316023734e-09,6.16684225732e-09,1.08038759379e-08,3.31437462064e-08,0.999999900997
1096,4.36310284178e-08,4.77527866499e-09,6.096312769e-09,1.06857886954e-08,3.28150885857e-08,0.999999901997
1097,4.20130760489e-08,4.58891814208e-09,5.85970425017e-09,1.02763202895e-08,3.15899998193e-08,0.999999905672
1098,4.16934569741e-08,4.54481590725e-09,5.80468355253e-09,1.01850479185e-08,3.13415204259e-08,0.99999990643
1099,4.11546043543e-08,4.47702357777e-09,5.71937404549e-09,1.00405064866e-08,3.09284102973e-08,0.99999990768
1100,3.97937368814e-08,4.3202435926e-09,5.52031956986e-09,9.69602961923e-09,2.98979150254e-08,0.999999910772
1101,3.95387871262e-08,4.28390088091e-09,5.47510263624e-09,9.62153960158e-09,2.96986380965e-08,0.999999911382
1102,3.78986902754e-08,4.09791392975e-09,5.23856756727e-09,9.21058998158e-09,2.84593125201e-08,0.999999915095
1103,3.72149565925e-08,4.0158613275e-09,5.13482079404e-09,9.03280810592e-09,2.79386059219e-08,0.999999916663
1104,3.56716786112e-08,3.84155714145e-09,4.91304506028e-09,8.64710700354e-09,2.67730453529e-08,0.999999920154
1105,3.51779514342e-08,3.78074038228e-09,4.83634386902e-09,8.51647451089e-09,2.63956149342e-08,0.999999921293
1106,3.42585903021e-08,3.67450091143e-09,4.70149027052e-09,8.28325084708e-09,2.56990896537e-08,0.999999923383
1107,3.35124278717e-08,3.58721431044e-09,4.59083170126e-09,8.09243531807e-09,2.51328162121e-08,0.999999925084
1108,3.30795730518e-08,3.53373425826e-09,4.52339799884e-09,7.97765515592e-09,2.48017411599e-08,0.999999926084
1109,3.25203817523e-08,3.46698678586e-09,4.43894707812e-09,7.83272750891e-09,2.43761392521e-08,0.999999927365
1110,3.22517915543e-08,3.43141271051e-09,4.39437993296e-09,7.75806201227e-09,2.41685248359e-08,0.999999927996
1111,3.19402508631e-08,3.39140764054e-09,4.34411694076e-09,7.67325700578e-09,2.39288393456e-08,0.999999928722
1112,3.17700528227e-08,3.36652751543e-09,4.31320944985e-09,7.62256923944e-09,2.37951397625e-08,0.999999929133
1113,3.11970977104e-08,3.29914181834e-09,4.22781748537e-09,7.47548980437e-09,2.33599295263e-08,0.999999930441
1114,3.07652143336e-08,3.24690286729e-09,4.16180194441e-09,7.36253588756e-09,2.30305490729e-08,0.999999931433
1115,3.01739372087e-08,3.17807318483e-09,4.07448639736e-09,7.21176358317e-09,2.25820487862e-08,0.99999993278
1116,2.94317013354e-08,3.09364046361e-09,3.96712316564e-09,7.02533253763e-09,2.20208327693e-08,0.999999934461
1117,2.91883759365e-08,3.06187151863e-09,3.92726017683e-09,6.95830512303e-09,2.18330954907e-08,0.999999935031
1118,2.90325805095e-08,3.03938160663e-09,3.89928346338e-09,6.91227799175e-09,2.17109103526e-08,0.999999935406
1119,2.88460560632e-08,3.01375951956e-09,3.86727484669e-09,6.85905080017e-09,2.15658137555e-08,0.999999935848
1120,2.8325859034e-08,2.95343761347e-09,3.79071480099e-09,6.726709691e-09,2.11713966367e-08,0.999999937032
1121,2.78150635281e-08,2.89432521577e-09,3.71567314787e-09,6.59692688778e-09,2.07842083449e-08,0.999999938194
1122,2.75030750623e-08,2.85608472326e-09,3.66739871239e-09,6.51455699703e-09,2.05457357034e-08,0.999999938913
1123,2.72370368893e-08,2.82274892854e-09,3.62540191124e-09,6.44325786207e-09,2.03417032312e-08,0.99999993953
1124,2.70769571543e-08,2.80049505418e-09,3.59762244767e-09,6.39716467452e-09,2.02168889125e-08,0.999999939911
1125,2.69027081176e-08,2.77685697863e-09,3.56805181617e-09,6.34783590805e-09,2.00815614598e-08,0.999999940323
1126,2.64175300244e-08,2.72127406143e-09,3.49741194438e-09,6.22535211681e-09,1.97142700206e-08,0.999999941424
1127,2.61210476631e-08,2.68530254902e-09,3.45195079987e-09,6.14758188461e-09,1.94879472142e-08,0.999999942106
1128,2.50988925465e-08,2.57501493215e-09,3.31091469259e-09,5.89943348762e-09,1.87204840612e-08,0.999999944395
1129,2.49770601849e-08,2.55734354087e-09,3.28892657818e-09,5.86325914292e-09,1.86247669547e-08,0.999999944689
1130,2.46069379527e-08,2.51436247669e-09,3.23437118014e-09,5.76895780658e-09,1.83440030155e-08,0.999999945531
1131,2.41632454533e-08,2.46404218203e-09,3.17034829295e-09,5.65766297685e-09,1.80085529222e-08,0.999999946536
1132,2.39630028098e-08,2.43869041575e-09,3.13842948785e-09,5.6035734086e-09,1.78546689261e-08,0.999999947002
1133,2.36740707164e-08,2.40442333082e-09,3.09502031393e-09,5.52890066017e-09,1.76347990608e-08,0.999999947663
1134,2.35589236953e-08,2.38789924628e-09,3.07443584614e-09,5.49494451067e-09,1.75444610838e-08,0.999999947939
1135,2.34069764031e-08,2.36770957424e-09,3.04912152034e-09,5.45249407398e-09,1.7426770676e-08,0.999999948297
1136,2.31626058587e-08,2.33826156054e-09,3.01187025409e-09,5.38864187135e-09,1.72403480063e-08,0.999999948858
1137,2.30131156178e-08,2.31848159406e-09,2.98705822273e-09,5.34698964303e-09,1.71246239075e-08,0.99999994921
1138,2.2790073136e-08,2.2913768025e-09,2.95279579431e-09,5.28836791549e-09,1.69542410594e-08,0.999999949723
1139,2.26675304176e-08,2.27445610853e-09,2.93164465458e-09,5.25317863509e-09,1.68586911333e-08,0.999999950014
1140,2.24128232986e-08,2.24435979631e-09,2.89349752028e-09,5.18748135307e-09,1.66649197271e-08,0.999999950597
1141,2.21021551592e-08,2.20878323223e-09,2.84826633644e-09,5.10900848656e-09,1.64296493361e-08,0.999999951302
1142,2.15254140645e-08,2.14680475112e-09,2.76896148045e-09,4.9693036404e-09,1.59967661903e-08,0.999999952593
1143,2.09964112418e-08,2.08981895457e-09,2.69606213262e-09,4.84095571468e-09,1.55995749564e-08,0.999999953777
1144,2.05669417979e-08,2.04294122676e-09,2.63617338808e-09,4.73584824743e-09,1.52765197511e-08,0.999999954742
1145,2.03675096782e-08,2.01904800545e-09,2.60592318681e-09,4.6839042583e-09,1.51244520779e-08,0.999999955199
1146,2.02114607177e-08,1.99953483934e-09,2.58131382231e-09,4.64204984083e-09,1.50046694587e-08,0.999999955561
1147,2.00807278776e-08,1.98259170425e-09,2.56001188909e-09,4.60610217396e-09,1.49037375335e-08,0.999999955867
1148,1.98383264342e-08,1.95470590979e-09,2.52456751636e-09,4.54465759445e-09,1.47199992198e-08,0.999999956418
1149,1.9406685613e-08,1.90831614354e-09,2.46520337896e-09,4.44006701916e-09,1.43959767695e-08,0.999999957384
1150,1.88696283671e-08,1.85176069173e-09,2.39267745334e-09,4.31165021598e-09,1.39939438086e-08,0.99999995858
1151,1.87579470803e-08,1.83708554646e-09,2.37424505881e-09,4.28062811908e-09,1.39075009115e-08,0.999999958843
1152,1.85759189853e-08,1.81558648979e-09,2.34698314746e-09,4.23364580536e-09,1.37689591382e-08,0.999999959259
1153,1.82816275485e-08,1.78321640541e-09,2.30565299596e-09,4.16122394719e-09,1.35472976098e-08,0.999999959921
1154,1.80760612604e-08,1.75960650449e-09,2.2756335076e-09,4.10915057819e-09,1.33914816719e-08,0.999999960388
1155,1.7770403391e-08,1.72636093791e-09,2.23313628476e-09,4.03447991154e-09,1.31616132554e-08,0.999999961074
1156,1.73070481488e-08,1.67795332569e-09,2.17100273166e-09,3.92423757703e-09,1.28150956676e-08,0.999999962105
1157,1.69950243589e-08,1.64437636443e-09,2.1280341137e-09,3.84854085167e-09,1.25807824973e-08,0.999999962803
1158,1.68536577005e-08,1.62740693954e-09,2.10654329621e-09,3.81162790623e-09,1.24728886091e-08,0.999999963128
1159,1.6724285061e-08,1.61165513366e-09,2.08661924342e-09,3.77751249437e-09,1.23739241086e-08,0.999999963426
1160,1.6522309368e-08,1.58897792703e-09,2.05771784037e-09,3.72710061692e-09,1.22213068511e-08,0.999999963883
1161,1.64329529773e-08,1.57719462074e-09,2.04291412866e-09,3.70218399708e-09,1.21520493129e-08,0.999999964093
1162,1.59784627188e-08,1.53047848366e-09,1.9828456983e-09,3.59516973992e-09,1.18128833767e-08,0.9999999651
1163,1.57987090079e-08,1.51020670738e-09,1.95701859434e-09,3.55016080809e-09,1.1676953068e-08,0.999999965507
1164,1.56869922376e-08,1.49650108653e-09,1.93969059482e-09,3.52053062217e-09,1.1591366249e-08,0.999999965765
1165,1.53458579765e-08,1.46100293863e-09,1.89410207214e-09,3.43955009003e-09,1.13363470585e-08,0.999999966523
1166,1.49691083118e-08,1.42225806714e-09,1.84428299431e-09,3.35079928427e-09,1.1055156666e-08,0.999999967358
1167,1.47882907651e-08,1.40224214556e-09,1.81873338239e-09,3.30607334018e-09,1.09187761807e-08,0.999999967766
1168,1.46096451386e-08,1.38250675624e-09,1.79353621671e-09,3.26194165734e-09,1.07840690978e-08,0.999999968168
1169,1.45377717652e-08,1.37292875646e-09,1.781507915e-09,3.24172662129e-09,1.07282244999e-08,0.999999968338
1170,1.43221563629e-08,1.34983637151e-09,1.75193402353e-09,3.18954674364e-09,1.05663606396e-08,0.99999996882
1171,1.42207573613e-08,1.33757456497e-09,1.73640684356e-09,3.16289887022e-09,1.04888230081e-08,0.999999969054
1172,1.38921320789e-08,1.30402746679e-09,1.69323443625e-09,3.08584069932e-09,1.02437730067e-08,0.999999969781
1173,1.32864740349e-08,1.24465829718e-09,1.61650613844e-09,2.94751729065e-09,9.79462465327e-09,0.99999997111
1174,1.31757628578e-08,1.2317958175e-09,1.60015779291e-09,2.91920374307e-09,9.71048308847e-09,0.999999971363
1175,1.30570474741e-08,1.21823339004e-09,1.58289260712e-09,2.88918692001e-09,9.62048710364e-09,0.999999971632
1176,1.29393810291e-08,1.20481836113e-09,1.56581120182e-09,2.85947417093e-09,9.53130994443e-09,0.999999971899
1177,1.28038871971e-08,1.18979591914e-09,1.54663259808e-09,2.82589834323e-09,9.42905006942e-09,0.999999972205
1178,1.25422242284e-08,1.16312865854e-09,1.51230471859e-09,2.76459345517e-09,9.23395333244e-09,0.999999972784
1179,1.2437629203e-08,1.15110081411e-09,1.49699992297e-09,2.7380182549e-09,9.15456540425e-09,0.999999973022
1180,1.21988335277e-08,1.12672160125e-09,1.46562175806e-09,2.68200175738e-09,8.97646709558e-09,0.99999997355
1181,1.19495616261e-08,1.10147044691e-09,1.43309505899e-09,2.62382427659e-09,8.79075393759e-09,0.999999974101
1182,1.18498809374e-08,1.09007761843e-09,1.41858851149e-09,2.59859607851e-09,8.71515567825e-09,0.999999974328
1183,1.17586159058e-08,1.07949889091e-09,1.40513509936e-09,2.57527146471e-09,8.64578395404e-09,0.999999974536
1184,1.16820218734e-08,1.07030257729e-09,1.39347544191e-09,2.55521145443e-09,8.58723210402e-09,0.999999974712
1185,1.16059013967e-08,1.06118228813e-09,1.38190951454e-09,2.5353021596e-09,8.52905814251e-09,0.999999974887
1186,1.10717697043e-08,1.01030085385e-09,1.3159433706e-09,2.41551596887e-09,8.13441366794e-09,0.999999976052
1187,1.09718917568e-08,9.99166238044e-10,1.30173055053e-09,2.39065222627e-09,8.05893655803e-09,0.999999976278
1188,1.0917634312e-08,9.92218544784e-10,1.29296733391e-09,2.37577578346e-09,8.01699804935e-09,0.999999976404
1189,1.04153178744e-08,9.44656431152e-10,1.23126338512e-09,2.26355710928e-09,7.64614933006e-09,0.999999977499
1190,1.00529432734e-08,9.09949201969e-10,1.186290613e-09,2.18199714644e-09,7.3782011379e-09,0.999999978291
1191,9.98744266535e-09,9.02195747605e-10,1.17644488935e-09,2.16499683026e-09,7.32822119573e-09,0.999999978441
1192,9.86672110608e-09,8.89491677966e-10,1.1601377726e-09,2.13608159237e-09,7.23775928259e-09,0.99999997871
1193,9.83121176265e-09,8.84501650288e-10,1.15388676397e-09,2.12566124756e-09,7.20983532284e-09,0.999999978795
1194,9.66505221496e-09,8.67797433555e-10,1.13234762035e-09,2.08705179963e-09,7.08613645402e-09,0.999999979162
1195,9.57096572419e-09,8.57615215999e-10,1.11931095501e-09,2.06408132141e-09,7.01532958587e-09,0.999999979373
1196,9.39852477122e-09,8.40463712589e-10,1.09717046982e-09,2.02429010657e-09,6.88714173688e-09,0.999999979752
1197,9.31367939697e-09,8.31195381058e-10,1.08531331275e-09,2.00344011611e-09,6.82319254081e-09,0.999999979943
1198,9.2160401905e-09,8.20821563382e-10,1.07200702735e-09,1.97989181736e-09,6.74990583799e-09,0.999999980161
1199,9.13902523265e-09,8.12319415384e-10,1.06113972948e-09,1.96082572708e-09,6.69175824658e-09,0.999999980335
1200,9.00346468781e-09,7.98654940829e-10,1.04352243483e-09,1.92926019948e-09,6.59078347246e-09,0.999999980634
1201,8.91575888971e-09,7.89278717621e-10,1.03150150615e-09,1.90801363498e-09,6.52488265532e-09,0.999999980831
1202,8.83521211402e-09,7.80569572031e-10,1.020347155e-09,1.88834854674e-09,6.46425355278e-09,0.999999981011
1203,8.66566189891e-09,7.64044999781e-10,9.98969305607e-10,1.84973254486e-09,6.33855342077e-09,0.999999981383
1204,8.61379075462e-09,7.57938687133e-10,9.91206514675e-10,1.83629957735e-09,6.29897296055e-09,0.999999981502
1205,8.4942576583e-09,7.45912264315e-10,9.75696364425e-10,1.80849230935e-09,6.20994664445e-09,0.999999981766
1206,8.4174801406e-09,7.37678248713e-10,9.65141039682e-10,1.78984472274e-09,6.15221565901e-09,0.999999981938
1207,8.36242328066e-09,7.31374112409e-10,9.57106477326e-10,1.77585466673e-09,6.11038547653e-09,0.999999982063
1208,8.16943617296e-09,7.13053443775e-10,9.33339442367e-10,1.73264415469e-09,5.96781783943e-09,0.999999982484
1209,8.03999655049e-09,7.00339174875e-10,9.16901797092e-10,1.70300206846e-09,5.87173367132e-09,0.999999982768
1210,7.99180062136e-09,6.94735927357e-10,9.0976877812e-10,1.69061988552e-09,5.83501717798e-09,0.999999982878
1211,7.91952011895e-09,6.87062973016e-10,8.99921609573e-10,1.67317827934e-09,5.78073920346e-09,0.99999998304
1212,7.84788172549e-09,6.79473755931e-10,8.90179706907e-10,1.65591416103e-09,5.72695764904e-09,0.9999999832
1213,7.7528816936e-09,6.69893794605e-10,8.7782475411e-10,1.633768608e-09,5.65616006432e-09,0.999999983409
1214,7.67147662446e-09,6.61522049012e-10,8.67047836757e-10,1.61453838847e-09,5.59531462965e-09,0.99999998359
1215,7.57859918584e-09,6.5219408694e-10,8.55012488424e-10,1.59294348381e-09,5.52613508756e-09,0.999999983795
1216,7.45849581088e-09,6.40562821328e-10,8.39951472343e-10,1.56568610829e-09,5.43714381439e-09,0.999999984058
1217,7.32410069136e-09,6.27750900806e-10,8.23335190539e-10,1.53549983376e-09,5.33778268529e-09,0.999999984352
1218,7.27185760874e-09,6.22015152868e-10,8.15994374019e-10,1.52258957901e-09,5.2983294663e-09,0.999999984469
1219,7.23556217936e-09,6.17661367182e-10,8.10463581552e-10,1.51304479559e-09,5.2705129681e-09,0.999999984553
1220,7.14793372309e-09,6.08949440033e-10,7.99210475576e-10,1.49280142965e-09,5.20532841462e-09,0.999999984746
1221,7.0346427596e-09,5.98088326685e-10,7.85130998648e-10,1.46725497982e-09,5.12149411203e-09,0.999999984993
1222,6.81672634195e-09,5.78391228535e-10,7.59443313769e-10,1.41997737112e-09,4.96155147895e-09,0.999999985464
1223,6.78588358277e-09,5.74612148109e-10,7.54649579376e-10,1.41173761993e-09,4.93781777726e-09,0.999999985535
1224,6.6556785833e-09,5.6244919496e-10,7.38840505371e-10,1.38287187287e-09,4.84181294243e-09,0.999999985818
1225,6.59068743554e-09,5.5583288096e-10,7.30312102743e-10,1.36761021965e-09,4.793286564e-09,0.999999985962
1226,6.51085535176e-09,5.47991883191e-10,7.20170380355e-10,1.34930984176e-09,4.73399437044e-09,0.999999986138
1227,6.42635676998e-09,5.39788305536e-10,7.09547488636e-10,1.33008836017e-09,4.67134060668e-09,0.999999986323
1228,6.25931932852e-09,5.24696669176e-10,6.8986350304e-10,1.29385255573e-09,4.54873694817e-09,0.999999986684
1229,6.04202751325e-09,5.05459609599e-10,6.64719142834e-10,1.24733295748e-09,4.38968568686e-09,0.999999987151
1230,6.01180279864e-09,5.01916005872e-10,6.60206263004e-10,1.23949975305e-09,4.36659048819e-09,0.99999998722
1231,5.93378692586e-09,4.94402691658e-10,6.50468525922e-10,1.22184378741e-09,4.30880358571e-09,0.999999987391
1232,5.89480098074e-09,4.9016306877e-10,6.45034454891e-10,1.2122575679e-09,4.27938055765e-09,0.999999987478
1233,5.75046007001e-09,4.77195776733e-10,6.28110111244e-10,1.18105566849e-09,4.17350911427e-09,0.99999998779
1234,5.58246228046e-09,4.62319654249e-10,6.08665121741e-10,1.14507937641e-09,4.0505274849e-09,0.999999988151
1235,5.51484175801e-09,4.55797747687e-10,6.00212589445e-10,1.12975655589e-09,4.00042242837e-09,0.999999988299
1236,5.42163234772e-09,4.4718964985e-10,5.890084635e-10,1.10923585152e-09,3.93178601791e-09,0.999999988501
1237,5.34117131477e-09,4.3966383876e-10,5.79225143238e-10,1.09137087896e-09,3.87242780681e-09,0.999999988676
1238,5.28502077648e-09,4.34163688856e-10,5.72106685619e-10,1.07851098191e-09,3.83072109291e-09,0.999999988799
1239,5.22533005279e-09,4.28393711514e-10,5.64629386743e-10,1.06496079327e-09,3.78647046401e-09,0.99999998893
1240,5.19912507833e-09,4.25385013418e-10,5.60788943127e-10,1.0582595027e-09,3.76650131761e-09,0.99999998899
1241,5.07927268953e-09,4.14740081909e-10,5.46877596299e-10,1.0325366119e-09,3.67871717011e-09,0.999999989248
1242,4.89285445154e-09,3.98712027555e-10,5.25860228873e-10,9.93363611007e-10,3.54277995662e-09,0.999999989646
1243,4.86831056236e-09,3.9591127968e-10,5.22282808371e-10,9.87111574774e-10,3.52409144566e-09,0.999999989702
1244,4.7806343447e-09,3.87996392082e-10,5.11955730931e-10,9.68089513232e-10,3.45972383229e-09,0.999999989892
1245,4.75427505957e-09,3.85078280939e-10,5.08218666546e-10,9.61515549793e-10,3.4397527168e-09,0.999999989951
1246,4.72024037509e-09,3.81549945166e-10,5.03674367456e-10,9.53406574593e-10,3.41423999447e-09,0.999999990027
1247,4.69419453187e-09,3.78678740004e-10,4.99995670593e-10,9.46928373021e-10,3.39451729095e-09,0.999999990086
1248,4.65159577799e-09,3.74484949297e-10,4.94568616972e-10,9.37130415045e-10,3.36283780929e-09,0.999999990179
