episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,52170
1750,242,24.2,10.0,1.0,0.125,52201
1751,242,24.2,10.0,1.0,0.1245,52219
1752,242,24.2,10.0,1.0,0.124,52244
1753,242,24.2,10.0,1.0,0.1235,52258
1754,242,24.2,10.0,1.0,0.123,52277
1755,242,24.2,10.0,1.0,0.1225,52315
1756,242,24.2,10.0,1.0,0.122,52332
1757,242,24.2,10.0,1.0,0.1215,52364
1758,242,24.2,10.0,1.0,0.121,52380
1759,242,24.2,10.0,1.0,0.1205,52382
1760,242,24.2,10.0,1.0,0.12,52394
1761,242,24.2,10.0,1.0,0.1195,52410
1762,242,24.2,10.0,1.0,0.119,52425
1763,242,24.2,10.0,1.0,0.1185,52450
1764,242,24.2,10.0,1.0,0.118,52467
1765,242,24.2,10.0,1.0,0.1175,52478
1766,242,24.2,10.0,1.0,0.117,52502
1767,242,24.2,10.0,1.0,0.1165,52536
1768,242,24.2,10.0,1.0,0.116,52564
1769,242,24.2,10.0,1.0,0.1155,52572
1770,242,24.2,10.0,1.0,0.115,52591
1771,242,24.2,10.0,1.0,0.1145,52602
1772,242,24.2,10.0,1.0,0.114,52626
1773,242,24.2,10.0,1.0,0.1135,52652
1774,242,24.2,10.0,1.0,0.113,52682
1775,242,24.2,10.0,1.0,0.1125,52711
1776,242,24.2,10.0,1.0,0.112,52729
1777,242,24.2,10.0,1.0,0.1115,52748
1778,242,24.2,10.0,1.0,0.111,52753
1779,242,24.2,10.0,1.0,0.1105,52780
1780,242,24.2,10.0,1.0,0.11,52816
1781,242,24.2,10.0,1.0,0.1095,52832
1782,242,24.2,10.0,1.0,0.109,52849
1783,242,24.2,10.0,1.0,0.1085,52850
1784,242,24.2,10.0,1.0,0.108,52885
1785,242,24.2,10.0,1.0,0.1075,52897
1786,242,24.2,10.0,1.0,0.107,52927
1787,242,24.2,10.0,1.0,0.1065,52955
1788,242,24.2,10.0,1.0,0.106,52972
1789,242,24.2,10.0,1.0,0.1055,52989
1790,242,24.2,10.0,1.0,0.105,52994
1791,242,24.2,10.0,1.0,0.1045,53014
1792,242,24.2,10.0,1.0,0.104,53044
1793,242,24.2,10.0,1.0,0.1035,53065
1794,242,24.2,10.0,1.0,0.103,53097
1795,242,24.2,10.0,1.0,0.1025,53117
1796,242,24.2,10.0,1.0,0.102,53148
1797,242,24.2,10.0,1.0,0.1015,53166
1798,242,24.2,10.0,1.0,0.101,53189
1799,242,24.2,10.0,1.0,0.1005,53192
1800,242,24.2,10.0,1.0,0.1,53225
1801,242,24.2,10.0,1.0,0.0995,53256
1802,242,24.2,10.0,1.0,0.099,53285
1803,242,24.2,10.0,1.0,0.0985,53307
1804,242,24.2,10.0,1.0,0.098,53332
1805,242,24.2,10.0,1.0,0.0975,53363
1806,242,24.2,10.0,1.0,0.097,53392
1807,242,24.2,10.0,1.0,0.0965,53418
1808,242,24.2,10.0,1.0,0.096,53452
1809,242,24.2,10.0,1.0,0.0955,53458
1810,242,24.2,10.0,1.0,0.095,53474
1811,242,24.2,10.0,1.0,0.0945,53495
1812,242,24.2,10.0,1.0,0.094,53522
1813,242,24.2,10.0,1.0,0.0935,53532
1814,242,24.2,10.0,1.0,0.093,53560
1815,242,24.2,10.0,1.0,0.0925,53591
1816,242,24.2,10.0,1.0,0.092,53618
1817,242,24.2,10.0,1.0,0.0915,53641
1818,242,24.2,10.0,1.0,0.091,53665
1819,242,24.2,10.0,1.0,0.0905,53698
1820,242,24.2,10.0,1.0,0.09,53717
1821,242,24.2,10.0,1.0,0.0895,53720
1822,242,24.2,10.0,1.0,0.089,53739
1823,242,24.2,10.0,1.0,0.0885,53753
1824,242,24.2,10.0,1.0,0.088,53774
1825,242,24.2,10.0,1.0,0.0875,53795
1826,242,24.2,10.0,1.0,0.087,53813
1827,242,24.2,10.0,1.0,0.0865,53837
1828,242,24.2,10.0,1.0,0.086,53857
1829,242,24.2,10.0,1.0,0.0855,53887
1830,242,24.2,10.0,1.0,0.085,53893
1831,242,24.2,10.0,1.0,0.0845,53919
1832,242,24.2,10.0,1.0,0.084,53952
1833,242,24.2,10.0,1.0,0.0835,53975
1834,242,24.2,10.0,1.0,0.083,54003
1835,242,24.2,10.0,1.0,0.0825,54022
1836,242,24.2,10.0,1.0,0.082,54055
1837,242,24.2,10.0,1.0,0.0815,54071
1838,242,24.2,10.0,1.0,0.081,54100
1839,242,24.2,10.0,1.0,0.0805,54133
1840,242,24.2,10.0,1.0,0.08,54137
1841,242,24.2,10.0,1.0,0.0795,54165
1842,242,24.2,10.0,1.0,0.079,54186
1843,242,24.2,10.0,1.0,0.0785,54193
1844,242,24.2,10.0,1.0,0.078,54215
1845,242,24.2,10.0,1.0,0.0775,54248
1846,242,24.2,10.0,1.0,0.077,54276
1847,242,24.2,10.0,1.0,0.0765,54278
1848,242,24.2,10.0,1.0,0.076,54307
1849,242,24.2,10.0,1.0,0.0755,54324
1850,242,24.2,10.0,1.0,0.075,54348
1851,242,24.2,10.0,1.0,0.0745,54375
1852,242,24.2,10.0,1.0,0.074,54404
1853,242,24.2,10.0,1.0,0.0735,54428
1854,242,24.2,10.0,1.0,0.073,54463
1855,242,24.2,10.0,1.0,0.0725,54487
1856,242,24.2,10.0,1.0,0.072,54504
1857,242,24.2,10.0,1.0,0.0715,54528
1858,242,24.2,10.0,1.0,0.071,54556
1859,242,24.2,10.0,1.0,0.0705,54582
1860,242,24.2,10.0,1.0,0.07,54601
1861,242,24.2,10.0,1.0,0.0695,54627
1862,242,24.2,10.0,1.0,0.069,54634
1863,242,24.2,10.0,1.0,0.0685,54656
1864,242,24.2,10.0,1.0,0.068,54673
1865,242,24.2,10.0,1.0,0.0675,54684
1866,242,24.2,10.0,1.0,0.067,54693
1867,242,24.2,10.0,1.0,0.0665,54707
1868,242,24.2,10.0,1.0,0.066,54721
1869,242,24.2,10.0,1.0,0.0655,54746
1870,242,24.2,10.0,1.0,0.065,54771
1871,242,24.2,10.0,1.0,0.0645,54788
1872,242,24.2,10.0,1.0,0.064,54813
1873,242,24.2,10.0,1.0,0.0635,54834
1874,242,24.2,10.0,1.0,0.063,54839
1875,242,24.2,10.0,1.0,0.0625,54861
1876,242,24.2,10.0,1.0,0.062,54887
1877,242,24.2,10.0,1.0,0.0615,54903
1878,242,24.2,10.0,1.0,0.061,54936
1879,242,24.2,10.0,1.0,0.0605,54967
1880,242,24.2,10.0,1.0,0.06,55003
1881,242,24.2,10.0,1.0,0.0595,55020
1882,242,24.2,10.0,1.0,0.059,55047
1883,242,24.2,10.0,1.0,0.0585,55073
1884,242,24.2,10.0,1.0,0.058,55107
1885,242,24.2,10.0,1.0,0.0575,55128
1886,242,24.2,10.0,1.0,0.057,55142
1887,242,24.2,10.0,1.0,0.0565,55169
1888,242,24.2,10.0,1.0,0.056,55189
1889,242,24.2,10.0,1.0,0.0555,55205
1890,242,24.2,10.0,1.0,0.055,55227
1891,242,24.2,10.0,1.0,0.0545,55257
1892,242,24.2,10.0,1.0,0.054,55287
1893,242,24.2,10.0,1.0,0.0535,55313
1894,242,24.2,10.0,1.0,0.053,55342
1895,242,24.2,10.0,1.0,0.0525,55378
1896,242,24.2,10.0,1.0,0.052,55412
1897,242,24.2,10.0,1.0,0.0515,55430
1898,242,24.2,10.0,1.0,0.051,55464
1899,242,24.2,10.0,1.0,0.0505,55478
1900,242,24.2,10.0,1.0,0.05,55504
1901,242,24.2,10.0,1.0,0.0495,55518
1902,242,24.2,10.0,1.0,0.049,55534
1903,242,24.2,10.0,1.0,0.0485,55557
1904,242,24.2,10.0,1.0,0.048,55573
1905,242,24.2,10.0,1.0,0.0475,55595
1906,242,24.2,10.0,1.0,0.047,55622
1907,242,24.2,10.0,1.0,0.0465,55655
1908,242,24.2,10.0,1.0,0.046,55658
1909,242,24.2,10.0,1.0,0.0455,55664
1910,242,24.2,10.0,1.0,0.045,55692
1911,242,24.2,10.0,1.0,0.0445,55705
1912,242,24.2,10.0,1.0,0.044,55731
1913,242,24.2,10.0,1.0,0.0435,55763
1914,242,24.2,10.0,1.0,0.043,55793
1915,242,24.2,10.0,1.0,0.0425,55826
1916,242,24.2,10.0,1.0,0.042,55851
1917,242,24.2,10.0,1.0,0.0415,55866
1918,242,24.2,10.0,1.0,0.041,55893
1919,242,24.2,10.0,1.0,0.0405,55912
1920,242,24.2,10.0,1.0,0.04,55933
1921,242,24.2,10.0,1.0,0.0395,55958
1922,242,24.2,10.0,1.0,0.039,55969
1923,242,24.2,10.0,1.0,0.0385,55986
1924,242,24.2,10.0,1.0,0.038,56012
1925,242,24.2,10.0,1.0,0.0375,56036
1926,242,24.2,10.0,1.0,0.037,56055
1927,242,24.2,10.0,1.0,0.0365,56084
1928,242,24.2,10.0,1.0,0.036,56096
1929,242,24.2,10.0,1.0,0.0355,56128
1930,242,24.2,10.0,1.0,0.035,56160
1931,242,24.2,10.0,1.0,0.0345,56183
1932,242,24.2,10.0,1.0,0.034,56207
1933,242,24.2,10.0,1.0,0.0335,56225
1934,242,24.2,10.0,1.0,0.033,56246
1935,242,24.2,10.0,1.0,0.0325,56277
1936,242,24.2,10.0,1.0,0.032,56292
1937,242,24.2,10.0,1.0,0.0315,56326
1938,242,24.2,10.0,1.0,0.031,56357
1939,242,24.2,10.0,1.0,0.0305,56360
1940,242,24.2,10.0,1.0,0.03,56371
1941,242,24.2,10.0,1.0,0.0295,56401
1942,242,24.2,10.0,1.0,0.029,56403
1943,242,24.2,10.0,1.0,0.0285,56421
1944,242,24.2,10.0,1.0,0.028,56455
1945,242,24.2,10.0,1.0,0.0275,56475
1946,242,24.2,10.0,1.0,0.027,56511
1947,242,24.2,10.0,1.0,0.0265,56533
1948,242,24.2,10.0,1.0,0.026,56560
1949,242,24.2,10.0,1.0,0.0255,56561
1950,242,24.2,10.0,1.0,0.025,56582
1951,242,24.2,10.0,1.0,0.0245,56612
1952,242,24.2,10.0,1.0,0.024,56628
1953,242,24.2,10.0,1.0,0.0235,56658
1954,242,24.2,10.0,1.0,0.023,56693
1955,242,24.2,10.0,1.0,0.0225,56716
1956,242,24.2,10.0,1.0,0.022,56740
1957,242,24.2,10.0,1.0,0.0215,56770
1958,242,24.2,10.0,1.0,0.021,56802
1959,242,24.2,10.0,1.0,0.0205,56822
1960,242,24.2,10.0,1.0,0.02,56835
1961,242,24.2,10.0,1.0,0.0195,56858
1962,242,24.2,10.0,1.0,0.019,56872
1963,242,24.2,10.0,1.0,0.0185,56901
1964,242,24.2,10.0,1.0,0.018,56920
1965,242,24.2,10.0,1.0,0.0175,56946
1966,242,24.2,10.0,1.0,0.017,56951
1967,242,24.2,10.0,1.0,0.0165,56955
1968,242,24.2,10.0,1.0,0.016,56983
1969,242,24.2,10.0,1.0,0.0155,57015
1970,242,24.2,10.0,1.0,0.015,57042
1971,242,24.2,10.0,1.0,0.0145,57067
1972,242,24.2,10.0,1.0,0.014,57093
1973,242,24.2,10.0,1.0,0.0135,57107
1974,242,24.2,10.0,1.0,0.013,57139
1975,242,24.2,10.0,1.0,0.0125,57152
1976,242,24.2,10.0,1.0,0.012,57155
1977,242,24.2,10.0,1.0,0.0115,57176
1978,242,24.2,10.0,1.0,0.011,57207
1979,242,24.2,10.0,1.0,0.0105,57233
1980,242,24.2,10.0,1.0,0.01,57261
1981,242,24.2,10.0,1.0,0.0095,57290
1982,242,24.2,10.0,1.0,0.009,57306
1983,242,24.2,10.0,1.0,0.0085,57329
1984,242,24.2,10.0,1.0,0.008,57354
1985,242,24.2,10.0,1.0,0.0075,57388
1986,242,24.2,10.0,1.0,0.007,57406
1987,242,24.2,10.0,1.0,0.0065,57433
1988,242,24.2,10.0,1.0,0.006,57438
1989,242,24.2,10.0,1.0,0.0055,57465
1990,242,24.2,10.0,1.0,0.005,57492
1991,242,24.2,10.0,1.0,0.0045,57520
1992,242,24.2,10.0,1.0,0.004,57542
1993,242,24.2,10.0,1.0,0.0035,57562
1994,242,24.2,10.0,1.0,0.003,57590
1995,242,24.2,10.0,1.0,0.0025,57612
1996,242,24.2,10.0,1.0,0.002,57643
1997,242,24.2,10.0,1.0,0.0015,57647
1998,242,24.2,10.0,1.0,0.001,57665
1999,242,24.2,10.0,1.0,0.0005,57683
2000,242,24.2,10.0,1.0,0.0,57702
