episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,90768
1180,248,24.8,10.0,1.0,0.41,90814
1181,248,24.8,10.0,1.0,0.4095,90860
1182,248,24.8,10.0,1.0,0.409,90875
1183,248,24.8,10.0,1.0,0.4085,90944
1184,248,24.8,10.0,1.0,0.408,90999
1185,248,24.8,10.0,1.0,0.4075,91030
1186,248,24.8,10.0,1.0,0.407,91094
1187,248,24.8,10.0,1.0,0.4065,91125
1188,248,24.8,10.0,1.0,0.406,91179
1189,248,24.8,10.0,1.0,0.4055,91230
1190,248,24.8,10.0,1.0,0.405,91280
1191,248,24.8,10.0,1.0,0.4045,91307
1192,248,24.8,10.0,1.0,0.404,91366
1193,248,24.8,10.0,1.0,0.4035,91411
1194,248,24.8,10.0,1.0,0.403,91461
1195,248,24.8,10.0,1.0,0.4025,91494
1196,248,24.8,10.0,1.0,0.402,91532
1197,248,24.8,10.0,1.0,0.4015,91602
1198,248,24.8,10.0,1.0,0.401,91645
1199,248,24.8,10.0,1.0,0.4005,91697
1200,248,24.8,10.0,1.0,0.4,91780
1201,248,24.8,10.0,1.0,0.3995,91820
1202,248,24.8,10.0,1.0,0.399,91876
1203,248,24.8,10.0,1.0,0.3985,91897
1204,248,24.8,10.0,1.0,0.398,91924
1205,248,24.8,10.0,1.0,0.3975,91981
1206,248,24.8,10.0,1.0,0.397,92001
1207,248,24.8,10.0,1.0,0.3965,92017
1208,248,24.8,10.0,1.0,0.396,92030
1209,248,24.8,10.0,1.0,0.3955,92060
1210,248,24.8,10.0,1.0,0.395,92111
1211,248,24.8,10.0,1.0,0.3945,92146
1212,248,24.8,10.0,1.0,0.394,92231
1213,248,24.8,10.0,1.0,0.3935,92268
1214,248,24.8,10.0,1.0,0.393,92289
1215,248,24.8,10.0,1.0,0.3925,92352
1216,248,24.8,10.0,1.0,0.392,92413
1217,248,24.8,10.0,1.0,0.3915,92415
1218,248,24.8,10.0,1.0,0.391,92437
1219,248,24.8,10.0,1.0,0.3905,92446
1220,248,24.8,10.0,1.0,0.39,92503
1221,248,24.8,10.0,1.0,0.3895,92557
1222,248,24.8,10.0,1.0,0.389,92632
1223,248,24.8,10.0,1.0,0.3885,92666
1224,248,24.8,10.0,1.0,0.388,92723
1225,248,24.8,10.0,1.0,0.3875,92793
1226,248,24.8,10.0,1.0,0.387,92883
1227,248,24.8,10.0,1.0,0.3865,92927
1228,248,24.8,10.0,1.0,0.386,92965
1229,248,24.8,10.0,1.0,0.3855,92999
1230,248,24.8,10.0,1.0,0.385,93045
1231,248,24.8,10.0,1.0,0.3845,93077
1232,248,24.8,10.0,1.0,0.384,93144
1233,248,24.8,10.0,1.0,0.3835,93179
1234,248,24.8,10.0,1.0,0.383,93231
1235,248,24.8,10.0,1.0,0.3825,93287
1236,248,24.8,10.0,1.0,0.382,93309
1237,248,24.8,10.0,1.0,0.3815,93375
1238,248,24.8,10.0,1.0,0.381,93424
1239,248,24.8,10.0,1.0,0.3805,93471
1240,248,24.8,10.0,1.0,0.38,93508
1241,248,24.8,10.0,1.0,0.3795,93556
1242,248,24.8,10.0,1.0,0.379,93557
1243,248,24.8,10.0,1.0,0.3785,93621
1244,248,24.8,10.0,1.0,0.378,93640
1245,248,24.8,10.0,1.0,0.3775,93671
1246,248,24.8,10.0,1.0,0.377,93728
1247,248,24.8,10.0,1.0,0.3765,93785
1248,248,24.8,10.0,1.0,0.376,93828
1249,248,24.8,10.0,1.0,0.3755,93878
1250,248,24.8,10.0,1.0,0.375,93925
1251,248,24.8,10.0,1.0,0.3745,93979
1252,248,24.8,10.0,1.0,0.374,94018
1253,248,24.8,10.0,1.0,0.3735,94063
1254,248,24.8,10.0,1.0,0.373,94134
1255,248,24.8,10.0,1.0,0.3725,94175
1256,248,24.8,10.0,1.0,0.372,94217
1257,248,24.8,10.0,1.0,0.3715,94268
1258,248,24.8,10.0,1.0,0.371,94307
1259,248,24.8,10.0,1.0,0.3705,94349
1260,248,24.8,10.0,1.0,0.37,94432
1261,248,24.8,10.0,1.0,0.3695,94471
1262,248,24.8,10.0,1.0,0.369,94498
1263,248,24.8,10.0,1.0,0.3685,94553
1264,248,24.8,10.0,1.0,0.368,94555
1265,248,24.8,10.0,1.0,0.3675,94618
1266,248,24.8,10.0,1.0,0.367,94698
1267,248,24.8,10.0,1.0,0.3665,94778
1268,248,24.8,10.0,1.0,0.366,94832
1269,248,24.8,10.0,1.0,0.3655,94871
1270,248,24.8,10.0,1.0,0.365,94898
1271,248,24.8,10.0,1.0,0.3645,94954
1272,248,24.8,10.0,1.0,0.364,95002
1273,248,24.8,10.0,1.0,0.3635,95014
1274,248,24.8,10.0,1.0,0.363,95065
1275,248,24.8,10.0,1.0,0.3625,95133
1276,248,24.8,10.0,1.0,0.362,95169
1277,248,24.8,10.0,1.0,0.3615,95212
1278,248,24.8,10.0,1.0,0.361,95264
1279,248,24.8,10.0,1.0,0.3605,95292
1280,248,24.8,10.0,1.0,0.36,95348
1281,248,24.8,10.0,1.0,0.3595,95383
1282,248,24.8,10.0,1.0,0.359,95413
1283,248,24.8,10.0,1.0,0.3585,95438
1284,248,24.8,10.0,1.0,0.358,95497
1285,248,24.8,10.0,1.0,0.3575,95523
1286,248,24.8,10.0,1.0,0.357,95563
1287,248,24.8,10.0,1.0,0.3565,95610
1288,248,24.8,10.0,1.0,0.356,95659
1289,248,24.8,10.0,1.0,0.3555,95694
1290,248,24.8,10.0,1.0,0.355,95756
1291,248,24.8,10.0,1.0,0.3545,95807
1292,248,24.8,10.0,1.0,0.354,95841
1293,248,24.8,10.0,1.0,0.3535,95883
1294,248,24.8,10.0,1.0,0.353,95927
1295,248,24.8,10.0,1.0,0.3525,95983
1296,248,24.8,10.0,1.0,0.352,96000
1297,248,24.8,10.0,1.0,0.3515,96048
1298,248,24.8,10.0,1.0,0.351,96067
1299,248,24.8,10.0,1.0,0.3505,96098
1300,248,24.8,10.0,1.0,0.35,96143
1301,248,24.8,10.0,1.0,0.3495,96174
1302,248,24.8,10.0,1.0,0.349,96216
1303,248,24.8,10.0,1.0,0.3485,96247
1304,248,24.8,10.0,1.0,0.348,96284
1305,248,24.8,10.0,1.0,0.3475,96326
1306,248,24.8,10.0,1.0,0.347,96380
1307,248,24.8,10.0,1.0,0.3465,96438
1308,248,24.8,10.0,1.0,0.346,96470
1309,248,24.8,10.0,1.0,0.3455,96505
1310,248,24.8,10.0,1.0,0.345,96568
1311,248,24.8,10.0,1.0,0.3445,96591
1312,248,24.8,10.0,1.0,0.344,96634
1313,248,24.8,10.0,1.0,0.3435,96664
1314,248,24.8,10.0,1.0,0.343,96688
1315,248,24.8,10.0,1.0,0.3425,96710
1316,248,24.8,10.0,1.0,0.342,96779
1317,248,24.8,10.0,1.0,0.3415,96796
1318,248,24.8,10.0,1.0,0.341,96825
1319,248,24.8,10.0,1.0,0.3405,96876
1320,248,24.8,10.0,1.0,0.34,96907
1321,248,24.8,10.0,1.0,0.3395,96948
1322,248,24.8,10.0,1.0,0.339,96950
1323,248,24.8,10.0,1.0,0.3385,96987
1324,248,24.8,10.0,1.0,0.338,97032
1325,248,24.8,10.0,1.0,0.3375,97053
1326,248,24.8,10.0,1.0,0.337,97070
1327,248,24.8,10.0,1.0,0.3365,97091
1328,248,24.8,10.0,1.0,0.336,97122
1329,248,24.8,10.0,1.0,0.3355,97193
1330,248,24.8,10.0,1.0,0.335,97251
1331,248,24.8,10.0,1.0,0.3345,97308
1332,248,24.8,10.0,1.0,0.334,97314
1333,248,24.8,10.0,1.0,0.3335,97375
1334,248,24.8,10.0,1.0,0.333,97387
1335,248,24.8,10.0,1.0,0.3325,97425
1336,248,24.8,10.0,1.0,0.332,97435
1337,248,24.8,10.0,1.0,0.3315,97469
1338,248,24.8,10.0,1.0,0.331,97523
1339,248,24.8,10.0,1.0,0.3305,97566
1340,248,24.8,10.0,1.0,0.33,97600
1341,248,24.8,10.0,1.0,0.3295,97640
1342,248,24.8,10.0,1.0,0.329,97667
1343,248,24.8,10.0,1.0,0.3285,97708
1344,248,24.8,10.0,1.0,0.328,97748
1345,248,24.8,10.0,1.0,0.3275,97787
1346,248,24.8,10.0,1.0,0.327,97859
1347,248,24.8,10.0,1.0,0.3265,97904
1348,248,24.8,10.0,1.0,0.326,97974
1349,248,24.8,10.0,1.0,0.3255,98019
1350,248,24.8,10.0,1.0,0.325,98035
1351,248,24.8,10.0,1.0,0.3245,98064
1352,248,24.8,10.0,1.0,0.324,98074
1353,248,24.8,10.0,1.0,0.3235,98077
1354,248,24.8,10.0,1.0,0.323,98110
1355,248,24.8,10.0,1.0,0.3225,98120
1356,248,24.8,10.0,1.0,0.322,98154
1357,248,24.8,10.0,1.0,0.3215,98167
1358,248,24.8,10.0,1.0,0.321,98184
1359,248,24.8,10.0,1.0,0.3205,98221
1360,248,24.8,10.0,1.0,0.32,98241
1361,248,24.8,10.0,1.0,0.3195,98282
1362,248,24.8,10.0,1.0,0.319,98298
1363,248,24.8,10.0,1.0,0.3185,98328
1364,248,24.8,10.0,1.0,0.318,98379
1365,248,24.8,10.0,1.0,0.3175,98408
1366,248,24.8,10.0,1.0,0.317,98434
1367,248,24.8,10.0,1.0,0.3165,98467
1368,248,24.8,10.0,1.0,0.316,98514
1369,248,24.8,10.0,1.0,0.3155,98561
1370,248,24.8,10.0,1.0,0.315,98616
1371,248,24.8,10.0,1.0,0.3145,98659
1372,248,24.8,10.0,1.0,0.314,98701
1373,248,24.8,10.0,1.0,0.3135,98736
1374,248,24.8,10.0,1.0,0.313,98776
1375,248,24.8,10.0,1.0,0.3125,98811
1376,248,24.8,10.0,1.0,0.312,98857
1377,248,24.8,10.0,1.0,0.3115,98882
1378,248,24.8,10.0,1.0,0.311,98926
1379,248,24.8,10.0,1.0,0.3105,98966
1380,248,24.8,10.0,1.0,0.31,99002
1381,248,24.8,10.0,1.0,0.3095,99057
1382,248,24.8,10.0,1.0,0.309,99090
1383,248,24.8,10.0,1.0,0.3085,99145
1384,248,24.8,10.0,1.0,0.308,99173
1385,248,24.8,10.0,1.0,0.3075,99183
1386,248,24.8,10.0,1.0,0.307,99207
1387,248,24.8,10.0,1.0,0.3065,99249
1388,248,24.8,10.0,1.0,0.306,99273
1389,248,24.8,10.0,1.0,0.3055,99307
1390,248,24.8,10.0,1.0,0.305,99336
1391,248,24.8,10.0,1.0,0.3045,99354
1392,248,24.8,10.0,1.0,0.304,99384
1393,248,24.8,10.0,1.0,0.3035,99400
1394,248,24.8,10.0,1.0,0.303,99441
1395,248,24.8,10.0,1.0,0.3025,99445
1396,248,24.8,10.0,1.0,0.302,99497
1397,248,24.8,10.0,1.0,0.3015,99558
1398,248,24.8,10.0,1.0,0.301,99627
1399,248,24.8,10.0,1.0,0.3005,99665
1400,248,24.8,10.0,1.0,0.3,99675
1401,248,24.8,10.0,1.0,0.2995,99712
1402,248,24.8,10.0,1.0,0.299,99782
1403,248,24.8,10.0,1.0,0.2985,99803
1404,248,24.8,10.0,1.0,0.298,99842
1405,248,24.8,10.0,1.0,0.2975,99875
1406,248,24.8,10.0,1.0,0.297,99889
1407,248,24.8,10.0,1.0,0.2965,99925
1408,248,24.8,10.0,1.0,0.296,99976
1409,248,24.8,10.0,1.0,0.2955,100019
1410,248,24.8,10.0,1.0,0.295,100060
1411,248,24.8,10.0,1.0,0.2945,100093
1412,248,24.8,10.0,1.0,0.294,100119
1413,248,24.8,10.0,1.0,0.2935,100124
1414,248,24.8,10.0,1.0,0.293,100156
1415,248,24.8,10.0,1.0,0.2925,100173
1416,248,24.8,10.0,1.0,0.292,100185
1417,248,24.8,10.0,1.0,0.2915,100213
1418,248,24.8,10.0,1.0,0.291,100248
1419,248,24.8,10.0,1.0,0.2905,100302
1420,248,24.8,10.0,1.0,0.29,100346
1421,248,24.8,10.0,1.0,0.2895,100399
1422,248,24.8,10.0,1.0,0.289,100406
1423,248,24.8,10.0,1.0,0.2885,100436
1424,248,24.8,10.0,1.0,0.288,100467
1425,248,24.8,10.0,1.0,0.2875,100518
1426,248,24.8,10.0,1.0,0.287,100544
1427,248,24.8,10.0,1.0,0.2865,100582
1428,248,24.8,10.0,1.0,0.286,100613
1429,248,24.8,10.0,1.0,0.2855,100615
1430,248,24.8,10.0,1.0,0.285,100639
1431,248,24.8,10.0,1.0,0.2845,100669
1432,248,24.8,10.0,1.0,0.284,100720
1433,248,24.8,10.0,1.0,0.2835,100747
1434,248,24.8,10.0,1.0,0.283,100803
1435,248,24.8,10.0,1.0,0.2825,100846
1436,248,24.8,10.0,1.0,0.282,100886
1437,248,24.8,10.0,1.0,0.2815,100911
1438,248,24.8,10.0,1.0,0.281,100947
1439,248,24.8,10.0,1.0,0.2805,100998
1440,248,24.8,10.0,1.0,0.28,101033
1441,248,24.8,10.0,1.0,0.2795,101061
1442,248,24.8,10.0,1.0,0.279,101105
1443,248,24.8,10.0,1.0,0.2785,101127
1444,248,24.8,10.0,1.0,0.278,101142
1445,248,24.8,10.0,1.0,0.2775,101194
1446,248,24.8,10.0,1.0,0.277,101255
1447,248,24.8,10.0,1.0,0.2765,101280
1448,248,24.8,10.0,1.0,0.276,101285
1449,248,24.8,10.0,1.0,0.2755,101306
1450,248,24.8,10.0,1.0,0.275,101349
1451,248,24.8,10.0,1.0,0.2745,101373
1452,248,24.8,10.0,1.0,0.274,101433
1453,248,24.8,10.0,1.0,0.2735,101455
1454,248,24.8,10.0,1.0,0.273,101486
1455,248,24.8,10.0,1.0,0.2725,101508
1456,248,24.8,10.0,1.0,0.272,101550
1457,248,24.8,10.0,1.0,0.2715,101587
1458,248,24.8,10.0,1.0,0.271,101637
1459,248,24.8,10.0,1.0,0.2705,101670
1460,248,24.8,10.0,1.0,0.27,101700
1461,248,24.8,10.0,1.0,0.2695,101758
1462,248,24.8,10.0,1.0,0.269,101778
1463,248,24.8,10.0,1.0,0.2685,101812
1464,248,24.8,10.0,1.0,0.268,101842
1465,248,24.8,10.0,1.0,0.2675,101893
1466,248,24.8,10.0,1.0,0.267,101948
1467,248,24.8,10.0,1.0,0.2665,101965
1468,248,24.8,10.0,1.0,0.266,101974
1469,248,24.8,10.0,1.0,0.2655,102030
1470,248,24.8,10.0,1.0,0.265,102035
1471,248,24.8,10.0,1.0,0.2645,102073
1472,248,24.8,10.0,1.0,0.264,102099
1473,248,24.8,10.0,1.0,0.2635,102121
1474,248,24.8,10.0,1.0,0.263,102149
1475,248,24.8,10.0,1.0,0.2625,102151
1476,248,24.8,10.0,1.0,0.262,102185
1477,248,24.8,10.0,1.0,0.2615,102200
1478,248,24.8,10.0,1.0,0.261,102238
1479,248,24.8,10.0,1.0,0.2605,102261
1480,248,24.8,10.0,1.0,0.26,102284
1481,248,24.8,10.0,1.0,0.2595,102322
1482,248,24.8,10.0,1.0,0.259,102346
1483,248,24.8,10.0,1.0,0.2585,102391
1484,248,24.8,10.0,1.0,0.258,102445
1485,248,24.8,10.0,1.0,0.2575,102460
1486,248,24.8,10.0,1.0,0.257,102503
1487,248,24.8,10.0,1.0,0.2565,102557
1488,248,24.8,10.0,1.0,0.256,102594
1489,248,24.8,10.0,1.0,0.2555,102638
1490,248,24.8,10.0,1.0,0.255,102703
1491,248,24.8,10.0,1.0,0.2545,102740
1492,248,24.8,10.0,1.0,0.254,102755
1493,248,24.8,10.0,1.0,0.2535,102773
1494,248,24.8,10.0,1.0,0.253,102781
1495,248,24.8,10.0,1.0,0.2525,102851
1496,248,24.8,10.0,1.0,0.252,102894
1497,248,24.8,10.0,1.0,0.2515,102919
1498,248,24.8,10.0,1.0,0.251,102968
1499,248,24.8,10.0,1.0,0.2505,102997
1500,248,24.8,10.0,1.0,0.25,103009
