episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,89821
1180,250,25.0,10.0,1.0,0.41,89860
1181,250,25.0,10.0,1.0,0.4095,89884
1182,250,25.0,10.0,1.0,0.409,89931
1183,250,25.0,10.0,1.0,0.4085,89933
1184,250,25.0,10.0,1.0,0.408,89955
1185,250,25.0,10.0,1.0,0.4075,89985
1186,250,25.0,10.0,1.0,0.407,90037
1187,250,25.0,10.0,1.0,0.4065,90080
1188,250,25.0,10.0,1.0,0.406,90086
1189,250,25.0,10.0,1.0,0.4055,90108
1190,250,25.0,10.0,1.0,0.405,90180
1191,250,25.0,10.0,1.0,0.4045,90235
1192,250,25.0,10.0,1.0,0.404,90271
1193,250,25.0,10.0,1.0,0.4035,90307
1194,250,25.0,10.0,1.0,0.403,90389
1195,250,25.0,10.0,1.0,0.4025,90441
1196,250,25.0,10.0,1.0,0.402,90472
1197,250,25.0,10.0,1.0,0.4015,90557
1198,250,25.0,10.0,1.0,0.401,90589
1199,250,25.0,10.0,1.0,0.4005,90639
1200,250,25.0,10.0,1.0,0.4,90687
1201,250,25.0,10.0,1.0,0.3995,90756
1202,250,25.0,10.0,1.0,0.399,90793
1203,250,25.0,10.0,1.0,0.3985,90879
1204,250,25.0,10.0,1.0,0.398,90968
1205,250,25.0,10.0,1.0,0.3975,91016
1206,250,25.0,10.0,1.0,0.397,91068
1207,250,25.0,10.0,1.0,0.3965,91069
1208,250,25.0,10.0,1.0,0.396,91098
1209,250,25.0,10.0,1.0,0.3955,91110
1210,250,25.0,10.0,1.0,0.395,91173
1211,250,25.0,10.0,1.0,0.3945,91196
1212,250,25.0,10.0,1.0,0.394,91248
1213,250,25.0,10.0,1.0,0.3935,91308
1214,250,25.0,10.0,1.0,0.393,91316
1215,250,25.0,10.0,1.0,0.3925,91346
1216,250,25.0,10.0,1.0,0.392,91391
1217,250,25.0,10.0,1.0,0.3915,91433
1218,250,25.0,10.0,1.0,0.391,91501
1219,250,25.0,10.0,1.0,0.3905,91536
1220,250,25.0,10.0,1.0,0.39,91561
1221,250,25.0,10.0,1.0,0.3895,91618
1222,250,25.0,10.0,1.0,0.389,91676
1223,250,25.0,10.0,1.0,0.3885,91706
1224,250,25.0,10.0,1.0,0.388,91734
1225,250,25.0,10.0,1.0,0.3875,91797
1226,250,25.0,10.0,1.0,0.387,91819
1227,250,25.0,10.0,1.0,0.3865,91890
1228,250,25.0,10.0,1.0,0.386,91942
1229,250,25.0,10.0,1.0,0.3855,91980
1230,250,25.0,10.0,1.0,0.385,91990
1231,250,25.0,10.0,1.0,0.3845,92044
1232,250,25.0,10.0,1.0,0.384,92092
1233,250,25.0,10.0,1.0,0.3835,92151
1234,250,25.0,10.0,1.0,0.383,92202
1235,250,25.0,10.0,1.0,0.3825,92262
1236,250,25.0,10.0,1.0,0.382,92320
1237,250,25.0,10.0,1.0,0.3815,92354
1238,250,25.0,10.0,1.0,0.381,92433
1239,250,25.0,10.0,1.0,0.3805,92461
1240,250,25.0,10.0,1.0,0.38,92486
1241,250,25.0,10.0,1.0,0.3795,92495
1242,250,25.0,10.0,1.0,0.379,92543
1243,250,25.0,10.0,1.0,0.3785,92585
1244,250,25.0,10.0,1.0,0.378,92620
1245,250,25.0,10.0,1.0,0.3775,92676
1246,250,25.0,10.0,1.0,0.377,92742
1247,250,25.0,10.0,1.0,0.3765,92783
1248,250,25.0,10.0,1.0,0.376,92826
1249,250,25.0,10.0,1.0,0.3755,92872
1250,250,25.0,10.0,1.0,0.375,92917
1251,250,25.0,10.0,1.0,0.3745,92953
1252,250,25.0,10.0,1.0,0.374,92989
1253,250,25.0,10.0,1.0,0.3735,93031
1254,250,25.0,10.0,1.0,0.373,93063
1255,250,25.0,10.0,1.0,0.3725,93117
1256,250,25.0,10.0,1.0,0.372,93139
1257,250,25.0,10.0,1.0,0.3715,93160
1258,250,25.0,10.0,1.0,0.371,93190
1259,250,25.0,10.0,1.0,0.3705,93227
1260,250,25.0,10.0,1.0,0.37,93288
1261,250,25.0,10.0,1.0,0.3695,93338
1262,250,25.0,10.0,1.0,0.369,93406
1263,250,25.0,10.0,1.0,0.3685,93448
1264,250,25.0,10.0,1.0,0.368,93526
1265,250,25.0,10.0,1.0,0.3675,93545
1266,250,25.0,10.0,1.0,0.367,93604
1267,250,25.0,10.0,1.0,0.3665,93609
1268,250,25.0,10.0,1.0,0.366,93661
1269,250,25.0,10.0,1.0,0.3655,93709
1270,250,25.0,10.0,1.0,0.365,93764
1271,250,25.0,10.0,1.0,0.3645,93772
1272,250,25.0,10.0,1.0,0.364,93795
1273,250,25.0,10.0,1.0,0.3635,93838
1274,250,25.0,10.0,1.0,0.363,93882
1275,250,25.0,10.0,1.0,0.3625,93922
1276,250,25.0,10.0,1.0,0.362,93969
1277,250,25.0,10.0,1.0,0.3615,93992
1278,250,25.0,10.0,1.0,0.361,94047
1279,250,25.0,10.0,1.0,0.3605,94080
1280,250,25.0,10.0,1.0,0.36,94140
1281,250,25.0,10.0,1.0,0.3595,94145
1282,250,25.0,10.0,1.0,0.359,94147
1283,250,25.0,10.0,1.0,0.3585,94167
1284,250,25.0,10.0,1.0,0.358,94193
1285,250,25.0,10.0,1.0,0.3575,94248
1286,250,25.0,10.0,1.0,0.357,94290
1287,250,25.0,10.0,1.0,0.3565,94329
1288,250,25.0,10.0,1.0,0.356,94352
1289,250,25.0,10.0,1.0,0.3555,94405
1290,250,25.0,10.0,1.0,0.355,94466
1291,250,25.0,10.0,1.0,0.3545,94505
1292,250,25.0,10.0,1.0,0.354,94543
1293,250,25.0,10.0,1.0,0.3535,94572
1294,250,25.0,10.0,1.0,0.353,94619
1295,250,25.0,10.0,1.0,0.3525,94657
1296,250,25.0,10.0,1.0,0.352,94741
1297,250,25.0,10.0,1.0,0.3515,94812
1298,250,25.0,10.0,1.0,0.351,94815
1299,250,25.0,10.0,1.0,0.3505,94879
1300,250,25.0,10.0,1.0,0.35,94928
1301,250,25.0,10.0,1.0,0.3495,94965
1302,250,25.0,10.0,1.0,0.349,95016
1303,250,25.0,10.0,1.0,0.3485,95055
1304,250,25.0,10.0,1.0,0.348,95113
1305,250,25.0,10.0,1.0,0.3475,95162
1306,250,25.0,10.0,1.0,0.347,95200
1307,250,25.0,10.0,1.0,0.3465,95235
1308,250,25.0,10.0,1.0,0.346,95288
1309,250,25.0,10.0,1.0,0.3455,95342
1310,250,25.0,10.0,1.0,0.345,95414
1311,250,25.0,10.0,1.0,0.3445,95472
1312,250,25.0,10.0,1.0,0.344,95513
1313,250,25.0,10.0,1.0,0.3435,95554
1314,250,25.0,10.0,1.0,0.343,95609
1315,250,25.0,10.0,1.0,0.3425,95648
1316,250,25.0,10.0,1.0,0.342,95680
1317,250,25.0,10.0,1.0,0.3415,95682
1318,250,25.0,10.0,1.0,0.341,95709
1319,250,25.0,10.0,1.0,0.3405,95760
1320,250,25.0,10.0,1.0,0.34,95832
1321,250,25.0,10.0,1.0,0.3395,95885
1322,250,25.0,10.0,1.0,0.339,95926
1323,250,25.0,10.0,1.0,0.3385,95942
1324,250,25.0,10.0,1.0,0.338,95983
1325,250,25.0,10.0,1.0,0.3375,96030
1326,250,25.0,10.0,1.0,0.337,96088
1327,250,25.0,10.0,1.0,0.3365,96117
1328,250,25.0,10.0,1.0,0.336,96118
1329,250,25.0,10.0,1.0,0.3355,96166
1330,250,25.0,10.0,1.0,0.335,96206
1331,250,25.0,10.0,1.0,0.3345,96211
1332,250,25.0,10.0,1.0,0.334,96239
1333,250,25.0,10.0,1.0,0.3335,96267
1334,250,25.0,10.0,1.0,0.333,96281
1335,250,25.0,10.0,1.0,0.3325,96325
1336,250,25.0,10.0,1.0,0.332,96370
1337,250,25.0,10.0,1.0,0.3315,96439
1338,250,25.0,10.0,1.0,0.331,96484
1339,250,25.0,10.0,1.0,0.3305,96506
1340,250,25.0,10.0,1.0,0.33,96545
1341,250,25.0,10.0,1.0,0.3295,96600
1342,250,25.0,10.0,1.0,0.329,96657
1343,250,25.0,10.0,1.0,0.3285,96704
1344,250,25.0,10.0,1.0,0.328,96741
1345,250,25.0,10.0,1.0,0.3275,96791
1346,250,25.0,10.0,1.0,0.327,96841
1347,250,25.0,10.0,1.0,0.3265,96871
1348,250,25.0,10.0,1.0,0.326,96873
1349,250,25.0,10.0,1.0,0.3255,96894
1350,250,25.0,10.0,1.0,0.325,96924
1351,250,25.0,10.0,1.0,0.3245,96941
1352,250,25.0,10.0,1.0,0.324,96950
1353,250,25.0,10.0,1.0,0.3235,96997
1354,250,25.0,10.0,1.0,0.323,97019
1355,250,25.0,10.0,1.0,0.3225,97072
1356,250,25.0,10.0,1.0,0.322,97087
1357,250,25.0,10.0,1.0,0.3215,97139
1358,250,25.0,10.0,1.0,0.321,97192
1359,250,25.0,10.0,1.0,0.3205,97232
1360,250,25.0,10.0,1.0,0.32,97272
1361,250,25.0,10.0,1.0,0.3195,97307
1362,250,25.0,10.0,1.0,0.319,97313
1363,250,25.0,10.0,1.0,0.3185,97380
1364,250,25.0,10.0,1.0,0.318,97424
1365,250,25.0,10.0,1.0,0.3175,97462
1366,250,25.0,10.0,1.0,0.317,97503
1367,250,25.0,10.0,1.0,0.3165,97511
1368,250,25.0,10.0,1.0,0.316,97566
1369,250,25.0,10.0,1.0,0.3155,97602
1370,250,25.0,10.0,1.0,0.315,97615
1371,250,25.0,10.0,1.0,0.3145,97646
1372,250,25.0,10.0,1.0,0.314,97703
1373,250,25.0,10.0,1.0,0.3135,97714
1374,250,25.0,10.0,1.0,0.313,97757
1375,250,25.0,10.0,1.0,0.3125,97802
1376,250,25.0,10.0,1.0,0.312,97803
1377,250,25.0,10.0,1.0,0.3115,97805
1378,250,25.0,10.0,1.0,0.311,97845
1379,250,25.0,10.0,1.0,0.3105,97873
1380,250,25.0,10.0,1.0,0.31,97905
1381,250,25.0,10.0,1.0,0.3095,97927
1382,250,25.0,10.0,1.0,0.309,97958
1383,250,25.0,10.0,1.0,0.3085,97975
1384,250,25.0,10.0,1.0,0.308,98018
1385,250,25.0,10.0,1.0,0.3075,98021
1386,250,25.0,10.0,1.0,0.307,98071
1387,250,25.0,10.0,1.0,0.3065,98118
1388,250,25.0,10.0,1.0,0.306,98126
1389,250,25.0,10.0,1.0,0.3055,98166
1390,250,25.0,10.0,1.0,0.305,98222
1391,250,25.0,10.0,1.0,0.3045,98235
1392,250,25.0,10.0,1.0,0.304,98261
1393,250,25.0,10.0,1.0,0.3035,98320
1394,250,25.0,10.0,1.0,0.303,98366
1395,250,25.0,10.0,1.0,0.3025,98423
1396,250,25.0,10.0,1.0,0.302,98470
1397,250,25.0,10.0,1.0,0.3015,98508
1398,250,25.0,10.0,1.0,0.301,98543
1399,250,25.0,10.0,1.0,0.3005,98574
1400,250,25.0,10.0,1.0,0.3,98612
1401,250,25.0,10.0,1.0,0.2995,98633
1402,250,25.0,10.0,1.0,0.299,98653
1403,250,25.0,10.0,1.0,0.2985,98710
1404,250,25.0,10.0,1.0,0.298,98764
1405,250,25.0,10.0,1.0,0.2975,98812
1406,250,25.0,10.0,1.0,0.297,98815
1407,250,25.0,10.0,1.0,0.2965,98857
1408,250,25.0,10.0,1.0,0.296,98861
1409,250,25.0,10.0,1.0,0.2955,98899
1410,250,25.0,10.0,1.0,0.295,98934
1411,250,25.0,10.0,1.0,0.2945,98960
1412,250,25.0,10.0,1.0,0.294,98982
1413,250,25.0,10.0,1.0,0.2935,99003
1414,250,25.0,10.0,1.0,0.293,99051
1415,250,25.0,10.0,1.0,0.2925,99076
1416,250,25.0,10.0,1.0,0.292,99096
1417,250,25.0,10.0,1.0,0.2915,99141
1418,250,25.0,10.0,1.0,0.291,99184
1419,250,25.0,10.0,1.0,0.2905,99218
1420,250,25.0,10.0,1.0,0.29,99248
1421,250,25.0,10.0,1.0,0.2895,99289
1422,250,25.0,10.0,1.0,0.289,99342
1423,250,25.0,10.0,1.0,0.2885,99374
1424,250,25.0,10.0,1.0,0.288,99390
1425,250,25.0,10.0,1.0,0.2875,99431
1426,250,25.0,10.0,1.0,0.287,99466
1427,250,25.0,10.0,1.0,0.2865,99510
1428,250,25.0,10.0,1.0,0.286,99546
1429,250,25.0,10.0,1.0,0.2855,99581
1430,250,25.0,10.0,1.0,0.285,99611
1431,250,25.0,10.0,1.0,0.2845,99665
1432,250,25.0,10.0,1.0,0.284,99690
1433,250,25.0,10.0,1.0,0.2835,99729
1434,250,25.0,10.0,1.0,0.283,99772
1435,250,25.0,10.0,1.0,0.2825,99804
1436,250,25.0,10.0,1.0,0.282,99834
1437,250,25.0,10.0,1.0,0.2815,99864
1438,250,25.0,10.0,1.0,0.281,99885
1439,250,25.0,10.0,1.0,0.2805,99929
1440,250,25.0,10.0,1.0,0.28,99962
1441,250,25.0,10.0,1.0,0.2795,99987
1442,250,25.0,10.0,1.0,0.279,100045
1443,250,25.0,10.0,1.0,0.2785,100088
1444,250,25.0,10.0,1.0,0.278,100139
1445,250,25.0,10.0,1.0,0.2775,100168
1446,250,25.0,10.0,1.0,0.277,100223
1447,250,25.0,10.0,1.0,0.2765,100262
1448,250,25.0,10.0,1.0,0.276,100298
1449,250,25.0,10.0,1.0,0.2755,100318
1450,250,25.0,10.0,1.0,0.275,100363
1451,250,25.0,10.0,1.0,0.2745,100414
1452,250,25.0,10.0,1.0,0.274,100465
1453,250,25.0,10.0,1.0,0.2735,100504
1454,250,25.0,10.0,1.0,0.273,100540
1455,250,25.0,10.0,1.0,0.2725,100592
1456,250,25.0,10.0,1.0,0.272,100614
1457,250,25.0,10.0,1.0,0.2715,100642
1458,250,25.0,10.0,1.0,0.271,100644
1459,250,25.0,10.0,1.0,0.2705,100685
1460,250,25.0,10.0,1.0,0.27,100713
1461,250,25.0,10.0,1.0,0.2695,100741
1462,250,25.0,10.0,1.0,0.269,100781
1463,250,25.0,10.0,1.0,0.2685,100813
1464,250,25.0,10.0,1.0,0.268,100828
1465,250,25.0,10.0,1.0,0.2675,100855
1466,250,25.0,10.0,1.0,0.267,100878
1467,250,25.0,10.0,1.0,0.2665,100915
1468,248,24.8,10.0,1.0,0.266,100973
1469,248,24.8,10.0,1.0,0.2655,101001
1470,248,24.8,10.0,1.0,0.265,101044
1471,248,24.8,10.0,1.0,0.2645,101089
1472,248,24.8,10.0,1.0,0.264,101139
1473,248,24.8,10.0,1.0,0.2635,101180
1474,248,24.8,10.0,1.0,0.263,101198
1475,248,24.8,10.0,1.0,0.2625,101230
1476,248,24.8,10.0,1.0,0.262,101257
1477,248,24.8,10.0,1.0,0.2615,101291
1478,248,24.8,10.0,1.0,0.261,101324
1479,248,24.8,10.0,1.0,0.2605,101356
1480,248,24.8,10.0,1.0,0.26,101381
1481,248,24.8,10.0,1.0,0.2595,101410
1482,248,24.8,10.0,1.0,0.259,101432
1483,248,24.8,10.0,1.0,0.2585,101451
1484,248,24.8,10.0,1.0,0.258,101496
1485,248,24.8,10.0,1.0,0.2575,101555
1486,248,24.8,10.0,1.0,0.257,101581
1487,248,24.8,10.0,1.0,0.2565,101591
1488,248,24.8,10.0,1.0,0.256,101610
1489,248,24.8,10.0,1.0,0.2555,101615
1490,248,24.8,10.0,1.0,0.255,101650
1491,248,24.8,10.0,1.0,0.2545,101694
1492,248,24.8,10.0,1.0,0.254,101704
1493,248,24.8,10.0,1.0,0.2535,101720
1494,248,24.8,10.0,1.0,0.253,101766
1495,248,24.8,10.0,1.0,0.2525,101802
1496,248,24.8,10.0,1.0,0.252,101810
1497,248,24.8,10.0,1.0,0.2515,101845
1498,248,24.8,10.0,1.0,0.251,101894
1499,248,24.8,10.0,1.0,0.2505,101923
1500,248,24.8,10.0,1.0,0.25,101960
