episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,244,24.4,10.0,1.0,0.0005,55454
1723,244,24.4,10.0,1.0,0.0005,55455
1724,244,24.4,10.0,1.0,0.0005,55461
1725,244,24.4,10.0,1.0,0.0005,55486
1726,244,24.4,10.0,1.0,0.0005,55494
1727,244,24.4,10.0,1.0,0.0005,55511
1728,244,24.4,10.0,1.0,0.0005,55536
1729,244,24.4,10.0,1.0,0.0005,55571
1730,244,24.4,10.0,1.0,0.0005,55604
1731,244,24.4,10.0,1.0,0.0005,55614
1732,244,24.4,10.0,1.0,0.0005,55642
1733,244,24.4,10.0,1.0,0.0005,55669
1734,244,24.4,10.0,1.0,0.0005,55701
1735,244,24.4,10.0,1.0,0.0005,55723
1736,244,24.4,10.0,1.0,0.0005,55728
1737,244,24.4,10.0,1.0,0.0005,55759
1738,244,24.4,10.0,1.0,0.0005,55776
1739,244,24.4,10.0,1.0,0.0005,55805
1740,244,24.4,10.0,1.0,0.0005,55818
1741,244,24.4,10.0,1.0,0.0005,55845
1742,244,24.4,10.0,1.0,0.0005,55865
1743,244,24.4,10.0,1.0,0.0005,55899
1744,244,24.4,10.0,1.0,0.0005,55908
1745,244,24.4,10.0,1.0,0.0005,55941
1746,244,24.4,10.0,1.0,0.0005,55970
1747,244,24.4,10.0,1.0,0.0005,55987
1748,244,24.4,10.0,1.0,0.0005,55999
1749,244,24.4,10.0,1.0,0.0005,56004
1750,244,24.4,10.0,1.0,0.0005,56020
1751,244,24.4,10.0,1.0,0.0005,56032
1752,244,24.4,10.0,1.0,0.0005,56061
1753,244,24.4,10.0,1.0,0.0005,56063
1754,244,24.4,10.0,1.0,0.0005,56098
1755,244,24.4,10.0,1.0,0.0005,56113
1756,244,24.4,10.0,1.0,0.0005,56115
1757,244,24.4,10.0,1.0,0.0005,56150
1758,244,24.4,10.0,1.0,0.0005,56176
1759,244,24.4,10.0,1.0,0.0005,56211
1760,244,24.4,10.0,1.0,0.0005,56229
1761,244,24.4,10.0,1.0,0.0005,56252
1762,244,24.4,10.0,1.0,0.0005,56271
1763,244,24.4,10.0,1.0,0.0005,56303
1764,244,24.4,10.0,1.0,0.0005,56340
1765,244,24.4,10.0,1.0,0.0005,56363
1766,244,24.4,10.0,1.0,0.0005,56394
1767,244,24.4,10.0,1.0,0.0005,56407
1768,244,24.4,10.0,1.0,0.0005,56432
1769,244,24.4,10.0,1.0,0.0005,56451
1770,244,24.4,10.0,1.0,0.0005,56468
1771,244,24.4,10.0,1.0,0.0005,56492
1772,244,24.4,10.0,1.0,0.0005,56513
1773,244,24.4,10.0,1.0,0.0005,56531
1774,244,24.4,10.0,1.0,0.0005,56562
1775,244,24.4,10.0,1.0,0.0005,56584
1776,244,24.4,10.0,1.0,0.0005,56610
1777,244,24.4,10.0,1.0,0.0005,56612
1778,244,24.4,10.0,1.0,0.0005,56613
1779,244,24.4,10.0,1.0,0.0005,56638
1780,244,24.4,10.0,1.0,0.0005,56660
1781,244,24.4,10.0,1.0,0.0005,56685
1782,244,24.4,10.0,1.0,0.0005,56702
1783,244,24.4,10.0,1.0,0.0005,56721
1784,244,24.4,10.0,1.0,0.0005,56739
1785,244,24.4,10.0,1.0,0.0005,56762
1786,244,24.4,10.0,1.0,0.0005,56781
1787,244,24.4,10.0,1.0,0.0005,56797
1788,244,24.4,10.0,1.0,0.0005,56821
1789,244,24.4,10.0,1.0,0.0005,56849
1790,244,24.4,10.0,1.0,0.0005,56870
1791,244,24.4,10.0,1.0,0.0005,56884
1792,244,24.4,10.0,1.0,0.0005,56908
1793,244,24.4,10.0,1.0,0.0005,56914
1794,244,24.4,10.0,1.0,0.0005,56939
1795,244,24.4,10.0,1.0,0.0005,56951
1796,244,24.4,10.0,1.0,0.0005,56955
1797,244,24.4,10.0,1.0,0.0005,56983
1798,244,24.4,10.0,1.0,0.0005,56993
1799,244,24.4,10.0,1.0,0.0005,57023
1800,244,24.4,10.0,1.0,0.0005,57044
1801,244,24.4,10.0,1.0,0.0005,57075
1802,244,24.4,10.0,1.0,0.0005,57099
1803,244,24.4,10.0,1.0,0.0005,57125
1804,244,24.4,10.0,1.0,0.0005,57153
1805,244,24.4,10.0,1.0,0.0005,57156
1806,244,24.4,10.0,1.0,0.0005,57170
1807,244,24.4,10.0,1.0,0.0005,57202
1808,244,24.4,10.0,1.0,0.0005,57223
1809,244,24.4,10.0,1.0,0.0005,57249
1810,244,24.4,10.0,1.0,0.0005,57274
1811,244,24.4,10.0,1.0,0.0005,57303
1812,244,24.4,10.0,1.0,0.0005,57327
1813,244,24.4,10.0,1.0,0.0005,57339
1814,244,24.4,10.0,1.0,0.0005,57370
1815,244,24.4,10.0,1.0,0.0005,57393
1816,244,24.4,10.0,1.0,0.0005,57418
1817,244,24.4,10.0,1.0,0.0005,57454
1818,244,24.4,10.0,1.0,0.0005,57481
1819,244,24.4,10.0,1.0,0.0005,57512
1820,244,24.4,10.0,1.0,0.0005,57529
1821,244,24.4,10.0,1.0,0.0005,57535
1822,244,24.4,10.0,1.0,0.0005,57557
1823,244,24.4,10.0,1.0,0.0005,57588
1824,244,24.4,10.0,1.0,0.0005,57600
1825,244,24.4,10.0,1.0,0.0005,57631
1826,244,24.4,10.0,1.0,0.0005,57662
1827,244,24.4,10.0,1.0,0.0005,57668
1828,244,24.4,10.0,1.0,0.0005,57700
1829,244,24.4,10.0,1.0,0.0005,57728
1830,244,24.4,10.0,1.0,0.0005,57763
1831,244,24.4,10.0,1.0,0.0005,57792
1832,244,24.4,10.0,1.0,0.0005,57808
1833,244,24.4,10.0,1.0,0.0005,57843
1834,244,24.4,10.0,1.0,0.0005,57870
1835,244,24.4,10.0,1.0,0.0005,57884
1836,244,24.4,10.0,1.0,0.0005,57901
1837,244,24.4,10.0,1.0,0.0005,57928
1838,244,24.4,10.0,1.0,0.0005,57952
1839,244,24.4,10.0,1.0,0.0005,57987
1840,244,24.4,10.0,1.0,0.0005,58017
1841,244,24.4,10.0,1.0,0.0005,58042
1842,244,24.4,10.0,1.0,0.0005,58060
1843,244,24.4,10.0,1.0,0.0005,58092
1844,244,24.4,10.0,1.0,0.0005,58113
1845,244,24.4,10.0,1.0,0.0005,58125
1846,244,24.4,10.0,1.0,0.0005,58143
1847,244,24.4,10.0,1.0,0.0005,58174
1848,244,24.4,10.0,1.0,0.0005,58206
1849,244,24.4,10.0,1.0,0.0005,58222
1850,244,24.4,10.0,1.0,0.0005,58245
1851,244,24.4,10.0,1.0,0.0005,58247
1852,244,24.4,10.0,1.0,0.0005,58277
1853,244,24.4,10.0,1.0,0.0005,58313
1854,244,24.4,10.0,1.0,0.0005,58331
1855,244,24.4,10.0,1.0,0.0005,58357
1856,244,24.4,10.0,1.0,0.0005,58389
1857,244,24.4,10.0,1.0,0.0005,58413
1858,244,24.4,10.0,1.0,0.0005,58419
1859,244,24.4,10.0,1.0,0.0005,58448
1860,244,24.4,10.0,1.0,0.0005,58470
1861,244,24.4,10.0,1.0,0.0005,58489
1862,244,24.4,10.0,1.0,0.0005,58519
1863,244,24.4,10.0,1.0,0.0005,58552
1864,244,24.4,10.0,1.0,0.0005,58578
1865,244,24.4,10.0,1.0,0.0005,58610
1866,244,24.4,10.0,1.0,0.0005,58639
1867,244,24.4,10.0,1.0,0.0005,58674
1868,244,24.4,10.0,1.0,0.0005,58702
1869,244,24.4,10.0,1.0,0.0005,58734
1870,244,24.4,10.0,1.0,0.0005,58758
1871,244,24.4,10.0,1.0,0.0005,58789
1872,244,24.4,10.0,1.0,0.0005,58816
1873,244,24.4,10.0,1.0,0.0005,58844
1874,244,24.4,10.0,1.0,0.0005,58878
1875,244,24.4,10.0,1.0,0.0005,58908
1876,244,24.4,10.0,1.0,0.0005,58925
1877,244,24.4,10.0,1.0,0.0005,58942
1878,244,24.4,10.0,1.0,0.0005,58960
1879,244,24.4,10.0,1.0,0.0005,58989
1880,244,24.4,10.0,1.0,0.0005,59005
1881,244,24.4,10.0,1.0,0.0005,59035
1882,244,24.4,10.0,1.0,0.0005,59054
1883,244,24.4,10.0,1.0,0.0005,59071
1884,244,24.4,10.0,1.0,0.0005,59089
1885,244,24.4,10.0,1.0,0.0005,59123
1886,244,24.4,10.0,1.0,0.0005,59143
1887,244,24.4,10.0,1.0,0.0005,59169
1888,244,24.4,10.0,1.0,0.0005,59199
1889,244,24.4,10.0,1.0,0.0005,59223
1890,244,24.4,10.0,1.0,0.0005,59224
1891,244,24.4,10.0,1.0,0.0005,59247
1892,244,24.4,10.0,1.0,0.0005,59277
1893,244,24.4,10.0,1.0,0.0005,59278
1894,244,24.4,10.0,1.0,0.0005,59291
1895,244,24.4,10.0,1.0,0.0005,59321
1896,244,24.4,10.0,1.0,0.0005,59341
1897,244,24.4,10.0,1.0,0.0005,59359
1898,244,24.4,10.0,1.0,0.0005,59387
1899,244,24.4,10.0,1.0,0.0005,59393
1900,244,24.4,10.0,1.0,0.0005,59408
1901,244,24.4,10.0,1.0,0.0005,59431
1902,244,24.4,10.0,1.0,0.0005,59466
1903,244,24.4,10.0,1.0,0.0005,59472
1904,244,24.4,10.0,1.0,0.0005,59474
1905,244,24.4,10.0,1.0,0.0005,59484
1906,244,24.4,10.0,1.0,0.0005,59502
1907,244,24.4,10.0,1.0,0.0005,59535
1908,244,24.4,10.0,1.0,0.0005,59550
1909,244,24.4,10.0,1.0,0.0005,59574
1910,244,24.4,10.0,1.0,0.0005,59603
1911,244,24.4,10.0,1.0,0.0005,59628
1912,244,24.4,10.0,1.0,0.0005,59656
1913,244,24.4,10.0,1.0,0.0005,59682
1914,244,24.4,10.0,1.0,0.0005,59714
1915,244,24.4,10.0,1.0,0.0005,59735
1916,244,24.4,10.0,1.0,0.0005,59750
1917,244,24.4,10.0,1.0,0.0005,59768
1918,244,24.4,10.0,1.0,0.0005,59801
1919,244,24.4,10.0,1.0,0.0005,59829
1920,244,24.4,10.0,1.0,0.0005,59848
1921,244,24.4,10.0,1.0,0.0005,59858
1922,244,24.4,10.0,1.0,0.0005,59882
1923,244,24.4,10.0,1.0,0.0005,59913
1924,244,24.4,10.0,1.0,0.0005,59945
1925,244,24.4,10.0,1.0,0.0005,59964
1926,244,24.4,10.0,1.0,0.0005,59994
1927,244,24.4,10.0,1.0,0.0005,60024
1928,244,24.4,10.0,1.0,0.0005,60038
1929,244,24.4,10.0,1.0,0.0005,60042
1930,244,24.4,10.0,1.0,0.0005,60043
1931,244,24.4,10.0,1.0,0.0005,60044
1932,244,24.4,10.0,1.0,0.0005,60073
1933,244,24.4,10.0,1.0,0.0005,60094
1934,244,24.4,10.0,1.0,0.0005,60106
1935,244,24.4,10.0,1.0,0.0005,60130
1936,244,24.4,10.0,1.0,0.0005,60159
1937,244,24.4,10.0,1.0,0.0005,60184
1938,244,24.4,10.0,1.0,0.0005,60203
1939,244,24.4,10.0,1.0,0.0005,60233
1940,244,24.4,10.0,1.0,0.0005,60256
1941,244,24.4,10.0,1.0,0.0005,60280
1942,244,24.4,10.0,1.0,0.0005,60298
1943,244,24.4,10.0,1.0,0.0005,60322
1944,244,24.4,10.0,1.0,0.0005,60352
1945,244,24.4,10.0,1.0,0.0005,60358
1946,244,24.4,10.0,1.0,0.0005,60378
1947,244,24.4,10.0,1.0,0.0005,60413
1948,244,24.4,10.0,1.0,0.0005,60437
1949,244,24.4,10.0,1.0,0.0005,60465
1950,244,24.4,10.0,1.0,0.0005,60490
1951,244,24.4,10.0,1.0,0.0005,60515
1952,244,24.4,10.0,1.0,0.0005,60530
1953,244,24.4,10.0,1.0,0.0005,60560
1954,244,24.4,10.0,1.0,0.0005,60577
1955,244,24.4,10.0,1.0,0.0005,60608
1956,244,24.4,10.0,1.0,0.0005,60629
1957,244,24.4,10.0,1.0,0.0005,60643
1958,244,24.4,10.0,1.0,0.0005,60669
1959,244,24.4,10.0,1.0,0.0005,60698
1960,244,24.4,10.0,1.0,0.0005,60730
1961,244,24.4,10.0,1.0,0.0005,60752
1962,244,24.4,10.0,1.0,0.0005,60766
1963,244,24.4,10.0,1.0,0.0005,60786
1964,244,24.4,10.0,1.0,0.0005,60814
1965,244,24.4,10.0,1.0,0.0005,60829
1966,244,24.4,10.0,1.0,0.0005,60850
1967,244,24.4,10.0,1.0,0.0005,60855
1968,244,24.4,10.0,1.0,0.0005,60879
1969,244,24.4,10.0,1.0,0.0005,60885
1970,244,24.4,10.0,1.0,0.0005,60914
1971,244,24.4,10.0,1.0,0.0005,60934
1972,244,24.4,10.0,1.0,0.0005,60958
1973,244,24.4,10.0,1.0,0.0005,60985
1974,244,24.4,10.0,1.0,0.0005,61017
1975,244,24.4,10.0,1.0,0.0005,61049
1976,244,24.4,10.0,1.0,0.0005,61069
1977,244,24.4,10.0,1.0,0.0005,61100
1978,244,24.4,10.0,1.0,0.0005,61127
1979,244,24.4,10.0,1.0,0.0005,61139
1980,244,24.4,10.0,1.0,0.0005,61156
1981,244,24.4,10.0,1.0,0.0005,61173
1982,244,24.4,10.0,1.0,0.0005,61178
1983,244,24.4,10.0,1.0,0.0005,61183
1984,244,24.4,10.0,1.0,0.0005,61189
1985,244,24.4,10.0,1.0,0.0005,61204
1986,244,24.4,10.0,1.0,0.0005,61214
1987,244,24.4,10.0,1.0,0.0005,61236
1988,244,24.4,10.0,1.0,0.0005,61265
1989,244,24.4,10.0,1.0,0.0005,61292
1990,244,24.4,10.0,1.0,0.0005,61316
1991,244,24.4,10.0,1.0,0.0005,61331
1992,244,24.4,10.0,1.0,0.0005,61353
1993,244,24.4,10.0,1.0,0.0005,61369
1994,244,24.4,10.0,1.0,0.0005,61399
1995,244,24.4,10.0,1.0,0.0005,61424
1996,244,24.4,10.0,1.0,0.0005,61444
1997,244,24.4,10.0,1.0,0.0005,61476
1998,244,24.4,10.0,1.0,0.0005,61509
1999,244,24.4,10.0,1.0,0.0005,61526
2000,244,24.4,10.0,1.0,0.0005,61544
