episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,91765
1180,246,24.6,10.0,1.0,0.41,91822
1181,246,24.6,10.0,1.0,0.4095,91859
1182,246,24.6,10.0,1.0,0.409,91905
1183,246,24.6,10.0,1.0,0.4085,91945
1184,246,24.6,10.0,1.0,0.408,91986
1185,246,24.6,10.0,1.0,0.4075,92019
1186,246,24.6,10.0,1.0,0.407,92091
1187,246,24.6,10.0,1.0,0.4065,92150
1188,246,24.6,10.0,1.0,0.406,92227
1189,246,24.6,10.0,1.0,0.4055,92250
1190,246,24.6,10.0,1.0,0.405,92281
1191,246,24.6,10.0,1.0,0.4045,92336
1192,246,24.6,10.0,1.0,0.404,92391
1193,246,24.6,10.0,1.0,0.4035,92440
1194,246,24.6,10.0,1.0,0.403,92468
1195,246,24.6,10.0,1.0,0.4025,92503
1196,246,24.6,10.0,1.0,0.402,92531
1197,246,24.6,10.0,1.0,0.4015,92558
1198,246,24.6,10.0,1.0,0.401,92597
1199,246,24.6,10.0,1.0,0.4005,92631
1200,246,24.6,10.0,1.0,0.4,92715
1201,246,24.6,10.0,1.0,0.3995,92786
1202,246,24.6,10.0,1.0,0.399,92855
1203,246,24.6,10.0,1.0,0.3985,92869
1204,246,24.6,10.0,1.0,0.398,92933
1205,246,24.6,10.0,1.0,0.3975,93001
1206,246,24.6,10.0,1.0,0.397,93067
1207,246,24.6,10.0,1.0,0.3965,93080
1208,246,24.6,10.0,1.0,0.396,93105
1209,246,24.6,10.0,1.0,0.3955,93126
1210,246,24.6,10.0,1.0,0.395,93150
1211,246,24.6,10.0,1.0,0.3945,93177
1212,246,24.6,10.0,1.0,0.394,93237
1213,246,24.6,10.0,1.0,0.3935,93258
1214,246,24.6,10.0,1.0,0.393,93351
1215,246,24.6,10.0,1.0,0.3925,93416
1216,246,24.6,10.0,1.0,0.392,93419
1217,246,24.6,10.0,1.0,0.3915,93427
1218,246,24.6,10.0,1.0,0.391,93453
1219,246,24.6,10.0,1.0,0.3905,93497
1220,246,24.6,10.0,1.0,0.39,93538
1221,246,24.6,10.0,1.0,0.3895,93570
1222,246,24.6,10.0,1.0,0.389,93606
1223,246,24.6,10.0,1.0,0.3885,93645
1224,246,24.6,10.0,1.0,0.388,93722
1225,246,24.6,10.0,1.0,0.3875,93771
1226,246,24.6,10.0,1.0,0.387,93813
1227,246,24.6,10.0,1.0,0.3865,93853
1228,246,24.6,10.0,1.0,0.386,93899
1229,246,24.6,10.0,1.0,0.3855,93946
1230,246,24.6,10.0,1.0,0.385,94027
1231,246,24.6,10.0,1.0,0.3845,94032
1232,246,24.6,10.0,1.0,0.384,94055
1233,246,24.6,10.0,1.0,0.3835,94114
1234,246,24.6,10.0,1.0,0.383,94181
1235,246,24.6,10.0,1.0,0.3825,94186
1236,246,24.6,10.0,1.0,0.382,94261
1237,246,24.6,10.0,1.0,0.3815,94324
1238,246,24.6,10.0,1.0,0.381,94380
1239,246,24.6,10.0,1.0,0.3805,94422
1240,246,24.6,10.0,1.0,0.38,94471
1241,246,24.6,10.0,1.0,0.3795,94525
1242,246,24.6,10.0,1.0,0.379,94561
1243,246,24.6,10.0,1.0,0.3785,94626
1244,246,24.6,10.0,1.0,0.378,94669
1245,246,24.6,10.0,1.0,0.3775,94717
1246,246,24.6,10.0,1.0,0.377,94750
1247,246,24.6,10.0,1.0,0.3765,94809
1248,246,24.6,10.0,1.0,0.376,94867
1249,246,24.6,10.0,1.0,0.3755,94894
1250,246,24.6,10.0,1.0,0.375,94927
1251,246,24.6,10.0,1.0,0.3745,94975
1252,246,24.6,10.0,1.0,0.374,95027
1253,246,24.6,10.0,1.0,0.3735,95092
1254,246,24.6,10.0,1.0,0.373,95123
1255,246,24.6,10.0,1.0,0.3725,95158
1256,246,24.6,10.0,1.0,0.372,95200
1257,246,24.6,10.0,1.0,0.3715,95251
1258,246,24.6,10.0,1.0,0.371,95284
1259,246,24.6,10.0,1.0,0.3705,95313
1260,246,24.6,10.0,1.0,0.37,95332
1261,246,24.6,10.0,1.0,0.3695,95387
1262,246,24.6,10.0,1.0,0.369,95415
1263,246,24.6,10.0,1.0,0.3685,95443
1264,246,24.6,10.0,1.0,0.368,95445
1265,246,24.6,10.0,1.0,0.3675,95502
1266,246,24.6,10.0,1.0,0.367,95541
1267,246,24.6,10.0,1.0,0.3665,95579
1268,246,24.6,10.0,1.0,0.366,95650
1269,246,24.6,10.0,1.0,0.3655,95698
1270,246,24.6,10.0,1.0,0.365,95746
1271,246,24.6,10.0,1.0,0.3645,95793
1272,246,24.6,10.0,1.0,0.364,95820
1273,246,24.6,10.0,1.0,0.3635,95851
1274,246,24.6,10.0,1.0,0.363,95894
1275,246,24.6,10.0,1.0,0.3625,95928
1276,246,24.6,10.0,1.0,0.362,95962
1277,246,24.6,10.0,1.0,0.3615,95996
1278,246,24.6,10.0,1.0,0.361,96039
1279,246,24.6,10.0,1.0,0.3605,96098
1280,246,24.6,10.0,1.0,0.36,96142
1281,246,24.6,10.0,1.0,0.3595,96148
1282,246,24.6,10.0,1.0,0.359,96217
1283,246,24.6,10.0,1.0,0.3585,96239
1284,246,24.6,10.0,1.0,0.358,96277
1285,246,24.6,10.0,1.0,0.3575,96318
1286,246,24.6,10.0,1.0,0.357,96354
1287,246,24.6,10.0,1.0,0.3565,96402
1288,246,24.6,10.0,1.0,0.356,96404
1289,246,24.6,10.0,1.0,0.3555,96424
1290,246,24.6,10.0,1.0,0.355,96493
1291,246,24.6,10.0,1.0,0.3545,96538
1292,246,24.6,10.0,1.0,0.354,96577
1293,246,24.6,10.0,1.0,0.3535,96654
1294,246,24.6,10.0,1.0,0.353,96655
1295,246,24.6,10.0,1.0,0.3525,96696
1296,246,24.6,10.0,1.0,0.352,96745
1297,246,24.6,10.0,1.0,0.3515,96748
1298,246,24.6,10.0,1.0,0.351,96797
1299,246,24.6,10.0,1.0,0.3505,96822
1300,246,24.6,10.0,1.0,0.35,96873
1301,246,24.6,10.0,1.0,0.3495,96918
1302,246,24.6,10.0,1.0,0.349,96944
1303,246,24.6,10.0,1.0,0.3485,96978
1304,246,24.6,10.0,1.0,0.348,97009
1305,246,24.6,10.0,1.0,0.3475,97033
1306,246,24.6,10.0,1.0,0.347,97092
1307,246,24.6,10.0,1.0,0.3465,97138
1308,246,24.6,10.0,1.0,0.346,97197
1309,246,24.6,10.0,1.0,0.3455,97240
1310,246,24.6,10.0,1.0,0.345,97306
1311,246,24.6,10.0,1.0,0.3445,97345
1312,246,24.6,10.0,1.0,0.344,97364
1313,246,24.6,10.0,1.0,0.3435,97389
1314,246,24.6,10.0,1.0,0.343,97428
1315,246,24.6,10.0,1.0,0.3425,97455
1316,246,24.6,10.0,1.0,0.342,97489
1317,246,24.6,10.0,1.0,0.3415,97524
1318,246,24.6,10.0,1.0,0.341,97563
1319,246,24.6,10.0,1.0,0.3405,97606
1320,246,24.6,10.0,1.0,0.34,97640
1321,246,24.6,10.0,1.0,0.3395,97648
1322,246,24.6,10.0,1.0,0.339,97672
1323,246,24.6,10.0,1.0,0.3385,97705
1324,246,24.6,10.0,1.0,0.338,97755
1325,246,24.6,10.0,1.0,0.3375,97778
1326,246,24.6,10.0,1.0,0.337,97839
1327,246,24.6,10.0,1.0,0.3365,97884
1328,246,24.6,10.0,1.0,0.336,97885
1329,246,24.6,10.0,1.0,0.3355,97921
1330,246,24.6,10.0,1.0,0.335,97948
1331,246,24.6,10.0,1.0,0.3345,97965
1332,246,24.6,10.0,1.0,0.334,98018
1333,246,24.6,10.0,1.0,0.3335,98094
1334,246,24.6,10.0,1.0,0.333,98130
1335,246,24.6,10.0,1.0,0.3325,98171
1336,246,24.6,10.0,1.0,0.332,98218
1337,246,24.6,10.0,1.0,0.3315,98268
1338,246,24.6,10.0,1.0,0.331,98303
1339,246,24.6,10.0,1.0,0.3305,98313
1340,246,24.6,10.0,1.0,0.33,98357
1341,246,24.6,10.0,1.0,0.3295,98376
1342,246,24.6,10.0,1.0,0.329,98399
1343,246,24.6,10.0,1.0,0.3285,98465
1344,246,24.6,10.0,1.0,0.328,98520
1345,246,24.6,10.0,1.0,0.3275,98566
1346,246,24.6,10.0,1.0,0.327,98606
1347,246,24.6,10.0,1.0,0.3265,98658
1348,246,24.6,10.0,1.0,0.326,98673
1349,246,24.6,10.0,1.0,0.3255,98712
1350,246,24.6,10.0,1.0,0.325,98753
1351,246,24.6,10.0,1.0,0.3245,98783
1352,246,24.6,10.0,1.0,0.324,98815
1353,246,24.6,10.0,1.0,0.3235,98845
1354,246,24.6,10.0,1.0,0.323,98878
1355,246,24.6,10.0,1.0,0.3225,98905
1356,246,24.6,10.0,1.0,0.322,98953
1357,246,24.6,10.0,1.0,0.3215,98962
1358,246,24.6,10.0,1.0,0.321,99001
1359,246,24.6,10.0,1.0,0.3205,99038
1360,246,24.6,10.0,1.0,0.32,99095
1361,246,24.6,10.0,1.0,0.3195,99134
1362,246,24.6,10.0,1.0,0.319,99169
1363,246,24.6,10.0,1.0,0.3185,99223
1364,246,24.6,10.0,1.0,0.318,99246
1365,246,24.6,10.0,1.0,0.3175,99248
1366,246,24.6,10.0,1.0,0.317,99278
1367,246,24.6,10.0,1.0,0.3165,99331
1368,246,24.6,10.0,1.0,0.316,99372
1369,246,24.6,10.0,1.0,0.3155,99421
1370,246,24.6,10.0,1.0,0.315,99473
1371,246,24.6,10.0,1.0,0.3145,99528
1372,246,24.6,10.0,1.0,0.314,99564
1373,246,24.6,10.0,1.0,0.3135,99652
1374,246,24.6,10.0,1.0,0.313,99691
1375,246,24.6,10.0,1.0,0.3125,99739
1376,246,24.6,10.0,1.0,0.312,99772
1377,246,24.6,10.0,1.0,0.3115,99801
1378,246,24.6,10.0,1.0,0.311,99835
1379,246,24.6,10.0,1.0,0.3105,99850
1380,246,24.6,10.0,1.0,0.31,99902
1381,246,24.6,10.0,1.0,0.3095,99923
1382,246,24.6,10.0,1.0,0.309,99951
1383,246,24.6,10.0,1.0,0.3085,100002
1384,246,24.6,10.0,1.0,0.308,100037
1385,246,24.6,10.0,1.0,0.3075,100099
1386,246,24.6,10.0,1.0,0.307,100146
1387,246,24.6,10.0,1.0,0.3065,100210
1388,246,24.6,10.0,1.0,0.306,100239
1389,246,24.6,10.0,1.0,0.3055,100268
1390,246,24.6,10.0,1.0,0.305,100328
1391,246,24.6,10.0,1.0,0.3045,100353
1392,246,24.6,10.0,1.0,0.304,100402
1393,246,24.6,10.0,1.0,0.3035,100444
1394,246,24.6,10.0,1.0,0.303,100447
1395,246,24.6,10.0,1.0,0.3025,100483
1396,246,24.6,10.0,1.0,0.302,100538
1397,246,24.6,10.0,1.0,0.3015,100588
1398,246,24.6,10.0,1.0,0.301,100638
1399,246,24.6,10.0,1.0,0.3005,100671
1400,246,24.6,10.0,1.0,0.3,100705
1401,246,24.6,10.0,1.0,0.2995,100734
1402,246,24.6,10.0,1.0,0.299,100775
1403,246,24.6,10.0,1.0,0.2985,100820
1404,246,24.6,10.0,1.0,0.298,100822
1405,246,24.6,10.0,1.0,0.2975,100864
1406,246,24.6,10.0,1.0,0.297,100919
1407,246,24.6,10.0,1.0,0.2965,100921
1408,246,24.6,10.0,1.0,0.296,100978
1409,246,24.6,10.0,1.0,0.2955,101046
1410,246,24.6,10.0,1.0,0.295,101077
1411,246,24.6,10.0,1.0,0.2945,101084
1412,246,24.6,10.0,1.0,0.294,101123
1413,246,24.6,10.0,1.0,0.2935,101167
1414,246,24.6,10.0,1.0,0.293,101204
1415,246,24.6,10.0,1.0,0.2925,101227
1416,246,24.6,10.0,1.0,0.292,101256
1417,246,24.6,10.0,1.0,0.2915,101264
1418,246,24.6,10.0,1.0,0.291,101297
1419,246,24.6,10.0,1.0,0.2905,101360
1420,246,24.6,10.0,1.0,0.29,101395
1421,246,24.6,10.0,1.0,0.2895,101457
1422,246,24.6,10.0,1.0,0.289,101512
1423,246,24.6,10.0,1.0,0.2885,101566
1424,246,24.6,10.0,1.0,0.288,101614
1425,246,24.6,10.0,1.0,0.2875,101666
1426,246,24.6,10.0,1.0,0.287,101688
1427,246,24.6,10.0,1.0,0.2865,101692
1428,246,24.6,10.0,1.0,0.286,101696
1429,246,24.6,10.0,1.0,0.2855,101744
1430,246,24.6,10.0,1.0,0.285,101802
1431,246,24.6,10.0,1.0,0.2845,101827
1432,246,24.6,10.0,1.0,0.284,101863
1433,246,24.6,10.0,1.0,0.2835,101887
1434,246,24.6,10.0,1.0,0.283,101912
1435,246,24.6,10.0,1.0,0.2825,101955
1436,246,24.6,10.0,1.0,0.282,101976
1437,246,24.6,10.0,1.0,0.2815,101987
1438,246,24.6,10.0,1.0,0.281,102011
1439,246,24.6,10.0,1.0,0.2805,102025
1440,246,24.6,10.0,1.0,0.28,102083
1441,246,24.6,10.0,1.0,0.2795,102123
1442,246,24.6,10.0,1.0,0.279,102148
1443,246,24.6,10.0,1.0,0.2785,102197
1444,246,24.6,10.0,1.0,0.278,102226
1445,246,24.6,10.0,1.0,0.2775,102260
1446,246,24.6,10.0,1.0,0.277,102310
1447,246,24.6,10.0,1.0,0.2765,102363
1448,246,24.6,10.0,1.0,0.276,102394
1449,246,24.6,10.0,1.0,0.2755,102439
1450,246,24.6,10.0,1.0,0.275,102474
1451,246,24.6,10.0,1.0,0.2745,102496
1452,246,24.6,10.0,1.0,0.274,102540
1453,246,24.6,10.0,1.0,0.2735,102575
1454,246,24.6,10.0,1.0,0.273,102616
1455,246,24.6,10.0,1.0,0.2725,102619
1456,246,24.6,10.0,1.0,0.272,102650
1457,246,24.6,10.0,1.0,0.2715,102683
1458,246,24.6,10.0,1.0,0.271,102708
1459,246,24.6,10.0,1.0,0.2705,102730
1460,246,24.6,10.0,1.0,0.27,102777
1461,246,24.6,10.0,1.0,0.2695,102800
1462,246,24.6,10.0,1.0,0.269,102843
1463,246,24.6,10.0,1.0,0.2685,102883
1464,246,24.6,10.0,1.0,0.268,102914
1465,246,24.6,10.0,1.0,0.2675,102930
1466,246,24.6,10.0,1.0,0.267,102973
1467,246,24.6,10.0,1.0,0.2665,103008
1468,246,24.6,10.0,1.0,0.266,103032
1469,246,24.6,10.0,1.0,0.2655,103094
1470,246,24.6,10.0,1.0,0.265,103143
1471,246,24.6,10.0,1.0,0.2645,103191
1472,246,24.6,10.0,1.0,0.264,103218
1473,246,24.6,10.0,1.0,0.2635,103253
1474,246,24.6,10.0,1.0,0.263,103266
1475,246,24.6,10.0,1.0,0.2625,103326
1476,246,24.6,10.0,1.0,0.262,103359
1477,246,24.6,10.0,1.0,0.2615,103415
1478,246,24.6,10.0,1.0,0.261,103444
1479,246,24.6,10.0,1.0,0.2605,103477
1480,246,24.6,10.0,1.0,0.26,103520
1481,246,24.6,10.0,1.0,0.2595,103521
1482,246,24.6,10.0,1.0,0.259,103551
1483,246,24.6,10.0,1.0,0.2585,103557
1484,246,24.6,10.0,1.0,0.258,103597
1485,246,24.6,10.0,1.0,0.2575,103651
1486,246,24.6,10.0,1.0,0.257,103693
1487,246,24.6,10.0,1.0,0.2565,103749
1488,246,24.6,10.0,1.0,0.256,103758
1489,246,24.6,10.0,1.0,0.2555,103769
1490,246,24.6,10.0,1.0,0.255,103796
1491,246,24.6,10.0,1.0,0.2545,103837
1492,246,24.6,10.0,1.0,0.254,103862
1493,246,24.6,10.0,1.0,0.2535,103889
1494,246,24.6,10.0,1.0,0.253,103924
1495,246,24.6,10.0,1.0,0.2525,103974
1496,246,24.6,10.0,1.0,0.252,104010
1497,246,24.6,10.0,1.0,0.2515,104029
1498,246,24.6,10.0,1.0,0.251,104057
1499,246,24.6,10.0,1.0,0.2505,104101
1500,246,24.6,10.0,1.0,0.25,104138
