episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,54353
1723,248,24.8,10.0,1.0,0.0005,54368
1724,248,24.8,10.0,1.0,0.0005,54405
1725,248,24.8,10.0,1.0,0.0005,54434
1726,248,24.8,10.0,1.0,0.0005,54454
1727,248,24.8,10.0,1.0,0.0005,54476
1728,248,24.8,10.0,1.0,0.0005,54495
1729,248,24.8,10.0,1.0,0.0005,54526
1730,248,24.8,10.0,1.0,0.0005,54551
1731,248,24.8,10.0,1.0,0.0005,54580
1732,248,24.8,10.0,1.0,0.0005,54613
1733,248,24.8,10.0,1.0,0.0005,54641
1734,248,24.8,10.0,1.0,0.0005,54642
1735,248,24.8,10.0,1.0,0.0005,54676
1736,248,24.8,10.0,1.0,0.0005,54692
1737,248,24.8,10.0,1.0,0.0005,54724
1738,248,24.8,10.0,1.0,0.0005,54757
1739,248,24.8,10.0,1.0,0.0005,54768
1740,248,24.8,10.0,1.0,0.0005,54804
1741,248,24.8,10.0,1.0,0.0005,54817
1742,248,24.8,10.0,1.0,0.0005,54837
1743,248,24.8,10.0,1.0,0.0005,54842
1744,248,24.8,10.0,1.0,0.0005,54878
1745,248,24.8,10.0,1.0,0.0005,54895
1746,248,24.8,10.0,1.0,0.0005,54922
1747,248,24.8,10.0,1.0,0.0005,54957
1748,248,24.8,10.0,1.0,0.0005,54991
1749,248,24.8,10.0,1.0,0.0005,55016
1750,248,24.8,10.0,1.0,0.0005,55044
1751,248,24.8,10.0,1.0,0.0005,55057
1752,248,24.8,10.0,1.0,0.0005,55058
1753,248,24.8,10.0,1.0,0.0005,55085
1754,248,24.8,10.0,1.0,0.0005,55120
1755,248,24.8,10.0,1.0,0.0005,55148
1756,248,24.8,10.0,1.0,0.0005,55166
1757,248,24.8,10.0,1.0,0.0005,55174
1758,248,24.8,10.0,1.0,0.0005,55192
1759,248,24.8,10.0,1.0,0.0005,55213
1760,248,24.8,10.0,1.0,0.0005,55221
1761,248,24.8,10.0,1.0,0.0005,55240
1762,248,24.8,10.0,1.0,0.0005,55275
1763,248,24.8,10.0,1.0,0.0005,55300
1764,248,24.8,10.0,1.0,0.0005,55305
1765,248,24.8,10.0,1.0,0.0005,55340
1766,248,24.8,10.0,1.0,0.0005,55364
1767,248,24.8,10.0,1.0,0.0005,55387
1768,248,24.8,10.0,1.0,0.0005,55415
1769,248,24.8,10.0,1.0,0.0005,55435
1770,248,24.8,10.0,1.0,0.0005,55463
1771,248,24.8,10.0,1.0,0.0005,55491
1772,248,24.8,10.0,1.0,0.0005,55506
1773,248,24.8,10.0,1.0,0.0005,55524
1774,248,24.8,10.0,1.0,0.0005,55551
1775,248,24.8,10.0,1.0,0.0005,55587
1776,248,24.8,10.0,1.0,0.0005,55610
1777,248,24.8,10.0,1.0,0.0005,55639
1778,248,24.8,10.0,1.0,0.0005,55653
1779,248,24.8,10.0,1.0,0.0005,55683
1780,248,24.8,10.0,1.0,0.0005,55714
1781,248,24.8,10.0,1.0,0.0005,55749
1782,248,24.8,10.0,1.0,0.0005,55777
1783,248,24.8,10.0,1.0,0.0005,55799
1784,248,24.8,10.0,1.0,0.0005,55822
1785,248,24.8,10.0,1.0,0.0005,55845
1786,248,24.8,10.0,1.0,0.0005,55877
1787,248,24.8,10.0,1.0,0.0005,55881
1788,248,24.8,10.0,1.0,0.0005,55902
1789,248,24.8,10.0,1.0,0.0005,55934
1790,248,24.8,10.0,1.0,0.0005,55941
1791,248,24.8,10.0,1.0,0.0005,55969
1792,248,24.8,10.0,1.0,0.0005,56002
1793,248,24.8,10.0,1.0,0.0005,56038
1794,248,24.8,10.0,1.0,0.0005,56058
1795,248,24.8,10.0,1.0,0.0005,56090
1796,248,24.8,10.0,1.0,0.0005,56114
1797,248,24.8,10.0,1.0,0.0005,56134
1798,248,24.8,10.0,1.0,0.0005,56165
1799,248,24.8,10.0,1.0,0.0005,56199
1800,248,24.8,10.0,1.0,0.0005,56229
1801,248,24.8,10.0,1.0,0.0005,56255
1802,248,24.8,10.0,1.0,0.0005,56288
1803,248,24.8,10.0,1.0,0.0005,56300
1804,248,24.8,10.0,1.0,0.0005,56325
1805,248,24.8,10.0,1.0,0.0005,56356
1806,248,24.8,10.0,1.0,0.0005,56386
1807,248,24.8,10.0,1.0,0.0005,56421
1808,248,24.8,10.0,1.0,0.0005,56456
1809,248,24.8,10.0,1.0,0.0005,56484
1810,248,24.8,10.0,1.0,0.0005,56487
1811,248,24.8,10.0,1.0,0.0005,56521
1812,248,24.8,10.0,1.0,0.0005,56546
1813,248,24.8,10.0,1.0,0.0005,56581
1814,248,24.8,10.0,1.0,0.0005,56612
1815,248,24.8,10.0,1.0,0.0005,56634
1816,248,24.8,10.0,1.0,0.0005,56655
1817,248,24.8,10.0,1.0,0.0005,56673
1818,248,24.8,10.0,1.0,0.0005,56694
1819,248,24.8,10.0,1.0,0.0005,56726
1820,248,24.8,10.0,1.0,0.0005,56761
1821,248,24.8,10.0,1.0,0.0005,56794
1822,248,24.8,10.0,1.0,0.0005,56828
1823,248,24.8,10.0,1.0,0.0005,56853
1824,248,24.8,10.0,1.0,0.0005,56879
1825,248,24.8,10.0,1.0,0.0005,56904
1826,248,24.8,10.0,1.0,0.0005,56939
1827,248,24.8,10.0,1.0,0.0005,56965
1828,248,24.8,10.0,1.0,0.0005,56997
1829,248,24.8,10.0,1.0,0.0005,57020
1830,248,24.8,10.0,1.0,0.0005,57047
1831,248,24.8,10.0,1.0,0.0005,57075
1832,248,24.8,10.0,1.0,0.0005,57082
1833,248,24.8,10.0,1.0,0.0005,57109
1834,248,24.8,10.0,1.0,0.0005,57137
1835,248,24.8,10.0,1.0,0.0005,57170
1836,248,24.8,10.0,1.0,0.0005,57188
1837,248,24.8,10.0,1.0,0.0005,57218
1838,248,24.8,10.0,1.0,0.0005,57251
1839,248,24.8,10.0,1.0,0.0005,57274
1840,248,24.8,10.0,1.0,0.0005,57301
1841,248,24.8,10.0,1.0,0.0005,57318
1842,248,24.8,10.0,1.0,0.0005,57343
1843,248,24.8,10.0,1.0,0.0005,57362
1844,248,24.8,10.0,1.0,0.0005,57395
1845,248,24.8,10.0,1.0,0.0005,57418
1846,248,24.8,10.0,1.0,0.0005,57454
1847,248,24.8,10.0,1.0,0.0005,57488
1848,248,24.8,10.0,1.0,0.0005,57509
1849,248,24.8,10.0,1.0,0.0005,57536
1850,248,24.8,10.0,1.0,0.0005,57551
1851,248,24.8,10.0,1.0,0.0005,57572
1852,248,24.8,10.0,1.0,0.0005,57606
1853,248,24.8,10.0,1.0,0.0005,57640
1854,248,24.8,10.0,1.0,0.0005,57672
1855,248,24.8,10.0,1.0,0.0005,57706
1856,248,24.8,10.0,1.0,0.0005,57734
1857,248,24.8,10.0,1.0,0.0005,57757
1858,248,24.8,10.0,1.0,0.0005,57782
1859,248,24.8,10.0,1.0,0.0005,57804
1860,248,24.8,10.0,1.0,0.0005,57836
1861,248,24.8,10.0,1.0,0.0005,57864
1862,248,24.8,10.0,1.0,0.0005,57897
1863,248,24.8,10.0,1.0,0.0005,57924
1864,248,24.8,10.0,1.0,0.0005,57952
1865,248,24.8,10.0,1.0,0.0005,57966
1866,248,24.8,10.0,1.0,0.0005,57989
1867,248,24.8,10.0,1.0,0.0005,58009
1868,248,24.8,10.0,1.0,0.0005,58037
1869,248,24.8,10.0,1.0,0.0005,58063
1870,248,24.8,10.0,1.0,0.0005,58069
1871,248,24.8,10.0,1.0,0.0005,58087
1872,248,24.8,10.0,1.0,0.0005,58108
1873,248,24.8,10.0,1.0,0.0005,58126
1874,248,24.8,10.0,1.0,0.0005,58162
1875,248,24.8,10.0,1.0,0.0005,58199
1876,248,24.8,10.0,1.0,0.0005,58229
1877,248,24.8,10.0,1.0,0.0005,58258
1878,248,24.8,10.0,1.0,0.0005,58262
1879,248,24.8,10.0,1.0,0.0005,58273
1880,248,24.8,10.0,1.0,0.0005,58306
1881,248,24.8,10.0,1.0,0.0005,58323
1882,248,24.8,10.0,1.0,0.0005,58347
1883,248,24.8,10.0,1.0,0.0005,58379
1884,248,24.8,10.0,1.0,0.0005,58412
1885,248,24.8,10.0,1.0,0.0005,58430
1886,248,24.8,10.0,1.0,0.0005,58460
1887,248,24.8,10.0,1.0,0.0005,58485
1888,248,24.8,10.0,1.0,0.0005,58511
1889,248,24.8,10.0,1.0,0.0005,58534
1890,248,24.8,10.0,1.0,0.0005,58551
1891,248,24.8,10.0,1.0,0.0005,58572
1892,248,24.8,10.0,1.0,0.0005,58583
1893,248,24.8,10.0,1.0,0.0005,58595
1894,248,24.8,10.0,1.0,0.0005,58621
1895,248,24.8,10.0,1.0,0.0005,58648
1896,248,24.8,10.0,1.0,0.0005,58681
1897,248,24.8,10.0,1.0,0.0005,58712
1898,248,24.8,10.0,1.0,0.0005,58745
1899,248,24.8,10.0,1.0,0.0005,58762
1900,248,24.8,10.0,1.0,0.0005,58768
1901,248,24.8,10.0,1.0,0.0005,58796
1902,248,24.8,10.0,1.0,0.0005,58803
1903,248,24.8,10.0,1.0,0.0005,58836
1904,248,24.8,10.0,1.0,0.0005,58854
1905,248,24.8,10.0,1.0,0.0005,58873
1906,248,24.8,10.0,1.0,0.0005,58905
1907,248,24.8,10.0,1.0,0.0005,58926
1908,248,24.8,10.0,1.0,0.0005,58941
1909,248,24.8,10.0,1.0,0.0005,58973
1910,248,24.8,10.0,1.0,0.0005,59003
1911,248,24.8,10.0,1.0,0.0005,59031
1912,248,24.8,10.0,1.0,0.0005,59066
1913,248,24.8,10.0,1.0,0.0005,59084
1914,248,24.8,10.0,1.0,0.0005,59111
1915,248,24.8,10.0,1.0,0.0005,59131
1916,248,24.8,10.0,1.0,0.0005,59164
1917,248,24.8,10.0,1.0,0.0005,59180
1918,248,24.8,10.0,1.0,0.0005,59206
1919,248,24.8,10.0,1.0,0.0005,59227
1920,248,24.8,10.0,1.0,0.0005,59259
1921,248,24.8,10.0,1.0,0.0005,59286
1922,248,24.8,10.0,1.0,0.0005,59316
1923,248,24.8,10.0,1.0,0.0005,59344
1924,248,24.8,10.0,1.0,0.0005,59361
1925,248,24.8,10.0,1.0,0.0005,59369
1926,248,24.8,10.0,1.0,0.0005,59372
1927,248,24.8,10.0,1.0,0.0005,59402
1928,248,24.8,10.0,1.0,0.0005,59431
1929,248,24.8,10.0,1.0,0.0005,59464
1930,248,24.8,10.0,1.0,0.0005,59494
1931,248,24.8,10.0,1.0,0.0005,59527
1932,248,24.8,10.0,1.0,0.0005,59550
1933,248,24.8,10.0,1.0,0.0005,59581
1934,248,24.8,10.0,1.0,0.0005,59599
1935,248,24.8,10.0,1.0,0.0005,59619
1936,248,24.8,10.0,1.0,0.0005,59645
1937,248,24.8,10.0,1.0,0.0005,59664
1938,248,24.8,10.0,1.0,0.0005,59678
1939,248,24.8,10.0,1.0,0.0005,59690
1940,248,24.8,10.0,1.0,0.0005,59707
1941,248,24.8,10.0,1.0,0.0005,59741
1942,248,24.8,10.0,1.0,0.0005,59754
1943,248,24.8,10.0,1.0,0.0005,59787
1944,248,24.8,10.0,1.0,0.0005,59825
1945,248,24.8,10.0,1.0,0.0005,59850
1946,248,24.8,10.0,1.0,0.0005,59885
1947,248,24.8,10.0,1.0,0.0005,59918
1948,248,24.8,10.0,1.0,0.0005,59950
1949,248,24.8,10.0,1.0,0.0005,59968
1950,248,24.8,10.0,1.0,0.0005,59997
1951,248,24.8,10.0,1.0,0.0005,60022
1952,248,24.8,10.0,1.0,0.0005,60027
1953,248,24.8,10.0,1.0,0.0005,60048
1954,248,24.8,10.0,1.0,0.0005,60068
1955,248,24.8,10.0,1.0,0.0005,60085
1956,248,24.8,10.0,1.0,0.0005,60119
1957,248,24.8,10.0,1.0,0.0005,60152
1958,248,24.8,10.0,1.0,0.0005,60176
1959,248,24.8,10.0,1.0,0.0005,60210
1960,248,24.8,10.0,1.0,0.0005,60238
1961,248,24.8,10.0,1.0,0.0005,60257
1962,248,24.8,10.0,1.0,0.0005,60281
1963,248,24.8,10.0,1.0,0.0005,60295
1964,248,24.8,10.0,1.0,0.0005,60313
1965,248,24.8,10.0,1.0,0.0005,60324
1966,248,24.8,10.0,1.0,0.0005,60338
1967,248,24.8,10.0,1.0,0.0005,60356
1968,248,24.8,10.0,1.0,0.0005,60375
1969,248,24.8,10.0,1.0,0.0005,60405
1970,248,24.8,10.0,1.0,0.0005,60427
1971,248,24.8,10.0,1.0,0.0005,60446
1972,248,24.8,10.0,1.0,0.0005,60462
1973,248,24.8,10.0,1.0,0.0005,60499
1974,248,24.8,10.0,1.0,0.0005,60521
1975,248,24.8,10.0,1.0,0.0005,60550
1976,248,24.8,10.0,1.0,0.0005,60575
1977,248,24.8,10.0,1.0,0.0005,60606
1978,248,24.8,10.0,1.0,0.0005,60640
1979,248,24.8,10.0,1.0,0.0005,60657
1980,248,24.8,10.0,1.0,0.0005,60677
1981,248,24.8,10.0,1.0,0.0005,60683
1982,248,24.8,10.0,1.0,0.0005,60708
1983,248,24.8,10.0,1.0,0.0005,60745
1984,248,24.8,10.0,1.0,0.0005,60776
1985,248,24.8,10.0,1.0,0.0005,60808
1986,248,24.8,10.0,1.0,0.0005,60835
1987,248,24.8,10.0,1.0,0.0005,60863
1988,248,24.8,10.0,1.0,0.0005,60894
1989,248,24.8,10.0,1.0,0.0005,60922
1990,248,24.8,10.0,1.0,0.0005,60939
1991,248,24.8,10.0,1.0,0.0005,60946
1992,248,24.8,10.0,1.0,0.0005,60981
1993,248,24.8,10.0,1.0,0.0005,60999
1994,248,24.8,10.0,1.0,0.0005,61029
1995,248,24.8,10.0,1.0,0.0005,61062
1996,248,24.8,10.0,1.0,0.0005,61097
1997,248,24.8,10.0,1.0,0.0005,61123
1998,248,24.8,10.0,1.0,0.0005,61125
1999,248,24.8,10.0,1.0,0.0005,61148
2000,248,24.8,10.0,1.0,0.0005,61179
