episode,omega2,omega3,omega4,omega
1230,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18701559599451156
1231,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18706382393131213
1232,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18698340651151701
1233,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18704625382764042
1234,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1876343700961113
1235,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18740300835739848
1236,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18753180886969079
1237,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18757904593257255
1238,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18772619313379177
1239,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18798323377836165
1240,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1881295249964335
1241,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18823877842131162
1242,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1891119583987917
1243,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18934180167612563
1244,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1894857224883804
1245,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18944710311237534
1246,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18953721624054246
1247,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18966170203410043
1248,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1905267970559037
1249,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19082934235480778
1250,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19082110575417915
1251,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1908779446653051
1252,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1908585565856656
1253,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1907260308368501
1254,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19069634090088716
1255,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19155290366755276
1256,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1915554981156188
1257,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19171393514666094
1258,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19174142295097302
1259,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19167379963519826
1260,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19166465144213649
1261,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1924087871632331
1262,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19265318517193833
1263,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19289700058705905
1264,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19266736130064588
1265,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19278546078107173
1266,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19257714622505598
1267,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19277395378873743
1268,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19321948238884137
1269,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19346089639602407
1270,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19414685389141884
1271,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19422875854380883
1272,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19482322615884412
1273,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19493767350652366
1274,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19493623093117304
1275,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19525157170582472
1276,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19523839604682205
1277,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19545189570272883
1278,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19543851632864548
1279,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19546097275860372
1280,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19567346414852976
1281,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19582265910865249
1282,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19582019853213717
1283,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1955998725072807
1284,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19564897368489473
1285,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19564672340704756
1286,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19607961594633924
1287,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1961738337414441
1288,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19640651948764407
1289,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19722281252869883
1290,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1972696994487065
1291,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19727735472701918
1292,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1972414169727111
1293,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19749559294307528
1294,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19750296217618185
1295,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19739037583268118
1296,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19755456304650623
1297,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1973867420907641
1298,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19746240954199404
1299,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19762595150398962
1300,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19768613202709287
1301,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19749933545196283
1302,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19727439315645945
1303,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19732052795975738
1304,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1973280123890597
1305,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.197418888167417
1306,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19719505722845168
1307,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19761590098275292
1308,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19775834175649837
1309,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19781776068077625
1310,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19814491329751976
1311,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.198059165423156
1312,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19835785018074226
1313,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19853797174680277
1314,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19831489537405353
1315,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19853812704979334
1316,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1986428926297137
1317,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19854383352288874
1318,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19835593622131203
1319,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1983621383325126
1320,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19836832659971493
1321,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19859000552040446
1322,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19855380661001157
1323,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1984913393516538
1324,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19922343230792974
1325,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.19925307948737994
1326,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20003273239260458
1327,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20004890739985853
1328,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20024504091217651
1329,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20002377567359952
1330,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20026450035300966
1331,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2003656299274151
1332,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20053977121869387
1333,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20036983725584268
1334,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20047051768120852
1335,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2004149959867712
1336,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2005883193710056
1337,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20059195409868885
1338,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20080707703562486
1339,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2007514302345464
1340,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20094422736587908
1341,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2009157436007296
1342,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2009190018601469
1343,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20092225302868408
1344,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20070385927539203
1345,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2011360341722031
1346,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2010373867492777
1347,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2012725795428529
1348,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2014233252644387
1349,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20144982495711775
1350,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20123227655003664
1351,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20136420887843326
1352,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20144613276231624
1353,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20139912854490605
1354,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20165582482459085
1355,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20160869634979348
1356,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20156166900906217
1357,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20155325509207336
1358,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20194645299055772
1359,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20192728663467002
1360,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20190816123253422
1361,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20186106523846348
1362,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2019415860357805
1363,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20205384938156243
1364,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20214952509960202
1365,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20195317555604858
1366,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2017516757070305
1367,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20166719519062526
1368,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20183331672369506
1369,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2026250274996488
1370,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20298204130531794
1371,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20320922007397038
1372,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20322127655484482
1373,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20342569493408968
1374,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20336934183842098
1375,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20364265612687663
1376,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2035331998252592
1377,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2033705149621156
1378,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20351432115847412
1379,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20411145897663277
1380,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20412247080191132
1381,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20426504045236712
1382,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20494678362517257
1383,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20567415924183038
1384,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2056082442231893
1385,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20540980185186702
1386,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20553259160563192
1387,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20554204765167272
1388,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20580942232232424
1389,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2059676363120509
1390,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2059549487842522
1391,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20593227139175097
1392,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20602117299603506
1393,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20621848274367405
1394,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20611379766324064
1395,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2060640195140388
1396,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2060413465621062
1397,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20610042030095888
1398,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20647280189436287
1399,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20638625189112442
1400,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20631339297963663
1401,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20635846022299673
1402,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20632621702718976
1403,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2063846377395887
1404,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2064167216656252
1405,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20655346468766647
1406,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2066899292106812
1407,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2069757736154674
1408,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20712974734391565
1409,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2071161247420015
1410,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20714727155793797
1411,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2073398420208562
1412,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20749282388359674
1413,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20814993427400766
1414,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2081074428090719
1415,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20880814165588416
1416,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20904132565487193
1417,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20957108453198184
1418,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20961210365191188
1419,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2096530403213496
1420,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20969389478863984
1421,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.20988197946634254
1422,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2100696872208434
1423,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21001734440559555
1424,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21002196582513288
1425,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21003786350262285
1426,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21024553064006452
1427,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21017078529972452
1428,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21028369641493766
1429,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21043116131642384
1430,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21063761178750012
1431,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21119684051214013
1432,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21124874850217348
1433,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21176791910883636
1434,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21199401688066102
1435,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2119486057699854
1436,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21185377732683325
1437,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21182630657945786
1438,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21180844186336226
1439,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21185938930434983
1440,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21202227730949838
1441,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2119857014367494
1442,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21191034805054343
1443,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21200401490007678
1444,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21218559362905537
1445,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21281751273421787
1446,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21291001699546133
1447,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21303479862722347
1448,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2129731340329086
1449,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21302244814064797
1450,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.213608689662928
1451,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21411646298421533
1452,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21427525397599653
1453,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2144154003981856
1454,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21436847611040832
1455,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21450826024842784
1456,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21455575233584773
1457,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21460315247343717
1458,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21456468193402747
1459,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21472196591528472
1460,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21465215295720663
1461,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21471265191589964
1462,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2148511618104012
1463,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21487327511496804
1464,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2151602643535878
1465,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21577718532923273
1466,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21583631430024292
1467,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21612155473071198
1468,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21625791906756814
1469,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21647214753606978
1470,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21717341699349227
1471,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21714175748369482
1472,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21735452934549643
1473,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2173139860522441
1474,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21725728627008792
1475,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2173283916345681
1476,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21728798880480502
1477,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21747871278050718
1478,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2176690748511321
1479,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21759772571984798
1480,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2175410794026779
1481,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2175281803925957
1482,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21776047060976692
1483,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2179111723396305
1484,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2178705246437665
1485,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21778630375019567
1486,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21793655544396695
1487,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21826662462254878
1488,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21821758022345578
1489,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2180657905963448
1490,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2179881265847901
1491,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21794767343403004
1492,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21790729603823394
1493,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21790423847780804
1494,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.217855807772677
1495,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21791139485516922
1496,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2180981569264043
1497,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2180209694122875
1498,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2182493402323503
1499,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21826755190213912
1500,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21825420550236557
1501,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21827237883546954
1502,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21817749000658693
1503,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2188557314430961
1504,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21889708733478375
1505,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2188648290765976
1506,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21916195962981946
1507,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21910528119506267
1508,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.21969409089875727
1509,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2203234051006939
1510,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22048628807800286
1511,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22078056020273573
1512,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22074677835533943
1513,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22106638654075828
1514,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22100832491529723
1515,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22095036972727977
1516,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2208925206842953
1517,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.220908014155998
1518,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22141338245887185
1519,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22138808392188522
1520,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22163104641749984
1521,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22158041044445526
1522,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22154620780309925
1523,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22168797977282828
1524,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22154957510047774
1525,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22150713644436815
1526,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22147312444236378
1527,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2215238193187731
1528,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22161621943259097
1529,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22153196236212266
1530,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22210686565112617
1531,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22202842761013963
1532,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22268544166464313
1533,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22260052436518457
1534,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22249924741551774
1535,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22241465057406823
1536,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22236399296023146
1537,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22225825168598443
1538,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22229529104216014
1539,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2222527164445652
1540,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2222458939064813
1541,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22248352066136853
1542,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22272072232367102
1543,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22328788432338176
1544,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22322939443986822
1545,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2233044412492216
1546,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22336565745518377
1547,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2235390810328899
1548,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22377407738349725
1549,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22382173560193133
1550,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22369489099732712
1551,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22418298864284858
1552,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2241314819011329
1553,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22414361246211983
1554,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2241907327812877
1555,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22418228718549782
1556,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22409209660382942
1557,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2239966774729346
1558,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22418726829407998
1559,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22416041738321163
1560,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22437091985924731
1561,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22447311045417156
1562,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22511065605131203
1563,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22518286519237762
1564,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22545933644015856
1565,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22551764466793997
1566,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22565060084820915
1567,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22568373251366627
1568,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22569434715767125
1569,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22562159728360023
1570,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22558530087256357
