episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,356,35.6,9.0,0.9,0.4105,90571
1180,457,45.7,7.0,0.7,0.41,90586
1181,403,40.3,9.0,0.9,0.4095,90610
1182,393,39.3,9.0,0.9,0.409,90677
1183,373,37.3,9.0,0.9,0.4085,90706
1184,459,45.9,7.0,0.7,0.408,90806
1185,392,39.2,9.0,0.9,0.4075,90824
1186,431,43.1,8.0,0.8,0.407,90843
1187,417,41.7,8.0,0.8,0.4065,90861
1188,349,34.9,9.0,0.9,0.406,90867
1189,428,42.8,8.0,0.8,0.4055,90886
1190,466,46.6,7.0,0.7,0.405,90903
1191,457,45.7,8.0,0.8,0.4045,90927
1192,343,34.3,9.0,0.9,0.404,90935
1193,408,40.8,8.0,0.8,0.4035,90954
1194,395,39.5,8.0,0.8,0.403,90974
1195,383,38.3,9.0,0.9,0.4025,90987
1196,400,40.0,9.0,0.9,0.402,91028
1197,416,41.6,8.0,0.8,0.4015,91056
1198,417,41.7,9.0,0.9,0.401,91064
1199,404,40.4,8.0,0.8,0.4005,91091
1200,344,34.4,9.0,0.9,0.4,91115
1201,401,40.1,9.0,0.9,0.3995,91136
1202,416,41.6,8.0,0.8,0.399,91164
1203,431,43.1,8.0,0.8,0.3985,91177
1204,430,43.0,8.0,0.8,0.398,91215
1205,409,40.9,8.0,0.8,0.3975,91233
1206,358,35.8,9.0,0.9,0.397,91287
1207,432,43.2,8.0,0.8,0.3965,91304
1208,414,41.4,8.0,0.8,0.396,91330
1209,397,39.7,8.0,0.8,0.3955,91364
1210,420,42.0,8.0,0.8,0.395,91396
1211,453,45.3,8.0,0.8,0.3945,91433
1212,415,41.5,9.0,0.9,0.394,91458
1213,412,41.2,8.0,0.8,0.3935,91478
1214,448,44.8,8.0,0.8,0.393,91496
1215,454,45.4,7.0,0.7,0.3925,91514
1216,429,42.9,8.0,0.8,0.392,91519
1217,438,43.8,8.0,0.8,0.3915,91535
1218,415,41.5,9.0,0.9,0.391,91562
1219,364,36.4,9.0,0.9,0.3905,91580
1220,409,40.9,8.0,0.8,0.39,91599
1221,418,41.8,9.0,0.9,0.3895,91631
1222,459,45.9,7.0,0.7,0.389,91661
1223,343,34.3,9.0,0.9,0.3885,91676
1224,396,39.6,8.0,0.8,0.388,91694
1225,338,33.8,9.0,0.9,0.3875,91724
1226,367,36.7,10.0,1.0,0.387,91819
1227,452,45.2,8.0,0.8,0.3865,91827
1228,393,39.3,9.0,0.9,0.386,91927
1229,434,43.4,8.0,0.8,0.3855,91938
1230,424,42.4,9.0,0.9,0.385,91956
1231,449,44.9,9.0,0.9,0.3845,91985
1232,416,41.6,8.0,0.8,0.384,92026
1233,461,46.1,7.0,0.7,0.3835,92054
1234,414,41.4,8.0,0.8,0.383,92062
1235,347,34.7,9.0,0.9,0.3825,92162
1236,427,42.7,9.0,0.9,0.382,92186
1237,353,35.3,9.0,0.9,0.3815,92215
1238,404,40.4,9.0,0.9,0.381,92238
1239,342,34.2,9.0,0.9,0.3805,92256
1240,453,45.3,8.0,0.8,0.38,92279
1241,396,39.6,9.0,0.9,0.3795,92304
1242,432,43.2,8.0,0.8,0.379,92306
1243,344,34.4,10.0,1.0,0.3785,92325
1244,413,41.3,8.0,0.8,0.378,92348
1245,379,37.9,9.0,0.9,0.3775,92384
1246,392,39.2,9.0,0.9,0.377,92410
1247,392,39.2,10.0,1.0,0.3765,92434
1248,388,38.8,9.0,0.9,0.376,92436
1249,414,41.4,9.0,0.9,0.3755,92452
1250,386,38.6,9.0,0.9,0.375,92485
1251,458,45.8,7.0,0.7,0.3745,92513
1252,459,45.9,7.0,0.7,0.374,92547
1253,392,39.2,9.0,0.9,0.3735,92596
1254,382,38.2,9.0,0.9,0.373,92631
1255,395,39.5,8.0,0.8,0.3725,92633
1256,416,41.6,9.0,0.9,0.372,92665
1257,355,35.5,9.0,0.9,0.3715,92687
1258,364,36.4,9.0,0.9,0.371,92717
1259,400,40.0,8.0,0.8,0.3705,92756
1260,347,34.7,9.0,0.9,0.37,92789
1261,363,36.3,9.0,0.9,0.3695,92793
1262,361,36.1,9.0,0.9,0.369,92811
1263,369,36.9,9.0,0.9,0.3685,92829
1264,349,34.9,9.0,0.9,0.368,92929
1265,405,40.5,8.0,0.8,0.3675,92953
1266,364,36.4,9.0,0.9,0.367,93032
1267,417,41.7,8.0,0.8,0.3665,93052
1268,367,36.7,9.0,0.9,0.366,93063
1269,370,37.0,9.0,0.9,0.3655,93081
1270,396,39.6,9.0,0.9,0.365,93086
1271,388,38.8,9.0,0.9,0.3645,93112
1272,305,30.5,10.0,1.0,0.364,93119
1273,377,37.7,9.0,0.9,0.3635,93143
1274,383,38.3,9.0,0.9,0.363,93175
1275,383,38.3,9.0,0.9,0.3625,93190
1276,283,28.3,10.0,1.0,0.362,93223
1277,445,44.5,10.0,1.0,0.3615,93242
1278,396,39.6,9.0,0.9,0.361,93275
1279,414,41.4,10.0,1.0,0.3605,93305
1280,376,37.6,9.0,0.9,0.36,93324
1281,402,40.2,8.0,0.8,0.3595,93346
1282,411,41.1,9.0,0.9,0.359,93378
1283,340,34.0,9.0,0.9,0.3585,93476
1284,400,40.0,10.0,1.0,0.358,93504
1285,416,41.6,8.0,0.8,0.3575,93536
1286,369,36.9,10.0,1.0,0.357,93547
1287,360,36.0,9.0,0.9,0.3565,93572
1288,362,36.2,9.0,0.9,0.356,93590
1289,424,42.4,9.0,0.9,0.3555,93592
1290,351,35.1,9.0,0.9,0.355,93620
1291,389,38.9,8.0,0.8,0.3545,93651
1292,333,33.3,10.0,1.0,0.354,93686
1293,333,33.3,9.0,0.9,0.3535,93703
1294,349,34.9,10.0,1.0,0.353,93734
1295,351,35.1,9.0,0.9,0.3525,93779
1296,320,32.0,10.0,1.0,0.352,93800
1297,362,36.2,9.0,0.9,0.3515,93858
1298,318,31.8,10.0,1.0,0.351,93884
1299,330,33.0,9.0,0.9,0.3505,93905
1300,339,33.9,10.0,1.0,0.35,93932
1301,370,37.0,9.0,0.9,0.3495,93998
1302,341,34.1,10.0,1.0,0.349,94098
1303,351,35.1,9.0,0.9,0.3485,94126
1304,386,38.6,9.0,0.9,0.348,94157
1305,356,35.6,9.0,0.9,0.3475,94182
1306,331,33.1,9.0,0.9,0.347,94282
1307,336,33.6,9.0,0.9,0.3465,94293
1308,381,38.1,9.0,0.9,0.346,94315
1309,350,35.0,9.0,0.9,0.3455,94342
1310,332,33.2,9.0,0.9,0.345,94356
1311,357,35.7,9.0,0.9,0.3445,94397
1312,367,36.7,9.0,0.9,0.344,94412
1313,396,39.6,8.0,0.8,0.3435,94432
1314,393,39.3,9.0,0.9,0.343,94532
1315,351,35.1,9.0,0.9,0.3425,94550
1316,346,34.6,10.0,1.0,0.342,94574
1317,342,34.2,9.0,0.9,0.3415,94617
1318,392,39.2,9.0,0.9,0.341,94685
1319,350,35.0,9.0,0.9,0.3405,94716
1320,360,36.0,9.0,0.9,0.34,94747
1321,421,42.1,8.0,0.8,0.3395,94765
1322,345,34.5,9.0,0.9,0.339,94800
1323,359,35.9,9.0,0.9,0.3385,94838
1324,345,34.5,9.0,0.9,0.338,94841
1325,321,32.1,10.0,1.0,0.3375,94870
1326,387,38.7,9.0,0.9,0.337,94872
1327,355,35.5,9.0,0.9,0.3365,94902
1328,366,36.6,10.0,1.0,0.336,94921
1329,346,34.6,9.0,0.9,0.3355,95021
1330,333,33.3,10.0,1.0,0.335,95038
1331,353,35.3,9.0,0.9,0.3345,95062
1332,354,35.4,10.0,1.0,0.334,95082
1333,351,35.1,9.0,0.9,0.3335,95142
1334,298,29.8,10.0,1.0,0.333,95166
1335,355,35.5,9.0,0.9,0.3325,95203
1336,325,32.5,10.0,1.0,0.332,95223
1337,344,34.4,10.0,1.0,0.3315,95254
1338,402,40.2,8.0,0.8,0.331,95272
1339,353,35.3,9.0,0.9,0.3305,95309
1340,320,32.0,10.0,1.0,0.33,95328
1341,384,38.4,9.0,0.9,0.3295,95362
1342,361,36.1,10.0,1.0,0.329,95393
1343,375,37.5,9.0,0.9,0.3285,95424
1344,388,38.8,9.0,0.9,0.328,95524
1345,304,30.4,10.0,1.0,0.3275,95534
1346,338,33.8,9.0,0.9,0.327,95577
1347,289,28.9,10.0,1.0,0.3265,95594
1348,342,34.2,9.0,0.9,0.326,95615
1349,372,37.2,9.0,0.9,0.3255,95644
1350,350,35.0,9.0,0.9,0.325,95744
1351,343,34.3,9.0,0.9,0.3245,95766
1352,357,35.7,9.0,0.9,0.324,95791
1353,339,33.9,10.0,1.0,0.3235,95827
1354,297,29.7,10.0,1.0,0.323,95843
1355,359,35.9,9.0,0.9,0.3225,95879
1356,372,37.2,10.0,1.0,0.322,95915
1357,358,35.8,9.0,0.9,0.3215,95947
1358,352,35.2,9.0,0.9,0.321,95958
1359,351,35.1,10.0,1.0,0.3205,95991
1360,343,34.3,9.0,0.9,0.32,96024
1361,379,37.9,9.0,0.9,0.3195,96060
1362,329,32.9,10.0,1.0,0.319,96085
1363,353,35.3,9.0,0.9,0.3185,96108
1364,356,35.6,9.0,0.9,0.318,96132
1365,303,30.3,10.0,1.0,0.3175,96211
1366,371,37.1,9.0,0.9,0.317,96297
1367,331,33.1,10.0,1.0,0.3165,96338
1368,312,31.2,10.0,1.0,0.316,96358
1369,338,33.8,9.0,0.9,0.3155,96359
1370,345,34.5,9.0,0.9,0.315,96371
1371,342,34.2,10.0,1.0,0.3145,96388
1372,340,34.0,10.0,1.0,0.314,96418
1373,299,29.9,10.0,1.0,0.3135,96436
1374,299,29.9,10.0,1.0,0.313,96473
1375,332,33.2,10.0,1.0,0.3125,96488
1376,303,30.3,10.0,1.0,0.312,96533
1377,377,37.7,9.0,0.9,0.3115,96592
1378,362,36.2,9.0,0.9,0.311,96613
1379,344,34.4,10.0,1.0,0.3105,96618
1380,368,36.8,9.0,0.9,0.31,96648
1381,363,36.3,10.0,1.0,0.3095,96669
1382,366,36.6,10.0,1.0,0.309,96672
1383,364,36.4,10.0,1.0,0.3085,96674
1384,282,28.2,10.0,1.0,0.308,96712
1385,295,29.5,10.0,1.0,0.3075,96794
1386,318,31.8,10.0,1.0,0.307,96816
1387,361,36.1,9.0,0.9,0.3065,96846
1388,285,28.5,10.0,1.0,0.306,96861
1389,291,29.1,10.0,1.0,0.3055,96881
1390,297,29.7,10.0,1.0,0.305,96913
1391,275,27.5,10.0,1.0,0.3045,96946
1392,337,33.7,9.0,0.9,0.304,96970
1393,282,28.2,10.0,1.0,0.3035,96988
1394,280,28.0,10.0,1.0,0.303,97032
1395,315,31.5,10.0,1.0,0.3025,97068
1396,297,29.7,10.0,1.0,0.302,97101
1397,275,27.5,10.0,1.0,0.3015,97127
1398,299,29.9,10.0,1.0,0.301,97138
1399,311,31.1,10.0,1.0,0.3005,97179
1400,293,29.3,10.0,1.0,0.3,97218
1401,288,28.8,10.0,1.0,0.2995,97245
1402,331,33.1,9.0,0.9,0.299,97279
1403,295,29.5,10.0,1.0,0.2985,97305
1404,296,29.6,10.0,1.0,0.298,97333
1405,295,29.5,10.0,1.0,0.2975,97354
1406,290,29.0,10.0,1.0,0.297,97375
1407,302,30.2,10.0,1.0,0.2965,97389
1408,333,33.3,9.0,0.9,0.296,97409
1409,333,33.3,10.0,1.0,0.2955,97441
1410,337,33.7,10.0,1.0,0.295,97469
1411,314,31.4,10.0,1.0,0.2945,97487
1412,286,28.6,10.0,1.0,0.294,97507
1413,329,32.9,9.0,0.9,0.2935,97510
1414,281,28.1,10.0,1.0,0.293,97545
1415,280,28.0,10.0,1.0,0.2925,97547
1416,280,28.0,10.0,1.0,0.292,97563
1417,283,28.3,10.0,1.0,0.2915,97569
1418,281,28.1,10.0,1.0,0.291,97596
1419,333,33.3,10.0,1.0,0.2905,97623
1420,292,29.2,10.0,1.0,0.29,97650
1421,304,30.4,10.0,1.0,0.2895,97668
1422,322,32.2,10.0,1.0,0.289,97686
1423,316,31.6,10.0,1.0,0.2885,97722
1424,316,31.6,10.0,1.0,0.288,97752
1425,336,33.6,10.0,1.0,0.2875,97781
1426,277,27.7,10.0,1.0,0.287,97798
1427,293,29.3,10.0,1.0,0.2865,97837
1428,273,27.3,10.0,1.0,0.286,97859
1429,335,33.5,9.0,0.9,0.2855,97879
1430,289,28.9,10.0,1.0,0.285,97896
1431,288,28.8,10.0,1.0,0.2845,97901
1432,335,33.5,9.0,0.9,0.284,97927
1433,296,29.6,10.0,1.0,0.2835,97933
1434,273,27.3,10.0,1.0,0.283,97949
1435,294,29.4,10.0,1.0,0.2825,97984
1436,276,27.6,10.0,1.0,0.282,98026
1437,313,31.3,10.0,1.0,0.2815,98059
1438,291,29.1,10.0,1.0,0.281,98091
1439,277,27.7,10.0,1.0,0.2805,98117
1440,292,29.2,10.0,1.0,0.28,98136
1441,283,28.3,10.0,1.0,0.2795,98170
1442,294,29.4,10.0,1.0,0.279,98209
1443,316,31.6,10.0,1.0,0.2785,98232
1444,296,29.6,10.0,1.0,0.278,98250
1445,302,30.2,10.0,1.0,0.2775,98253
1446,291,29.1,10.0,1.0,0.277,98276
1447,280,28.0,10.0,1.0,0.2765,98297
1448,304,30.4,10.0,1.0,0.276,98334
1449,287,28.7,10.0,1.0,0.2755,98360
1450,276,27.6,10.0,1.0,0.275,98364
1451,286,28.6,10.0,1.0,0.2745,98370
1452,268,26.8,10.0,1.0,0.274,98389
1453,281,28.1,10.0,1.0,0.2735,98409
1454,316,31.6,10.0,1.0,0.273,98444
1455,297,29.7,10.0,1.0,0.2725,98464
1456,317,31.7,10.0,1.0,0.272,98490
1457,294,29.4,10.0,1.0,0.2715,98516
1458,293,29.3,10.0,1.0,0.271,98550
1459,300,30.0,10.0,1.0,0.2705,98569
1460,291,29.1,10.0,1.0,0.27,98607
1461,335,33.5,9.0,0.9,0.2695,98632
1462,282,28.2,10.0,1.0,0.269,98652
1463,287,28.7,10.0,1.0,0.2685,98680
1464,279,27.9,10.0,1.0,0.268,98693
1465,289,28.9,10.0,1.0,0.2675,98696
1466,287,28.7,10.0,1.0,0.267,98721
1467,323,32.3,10.0,1.0,0.2665,98734
1468,284,28.4,10.0,1.0,0.266,98754
1469,289,28.9,10.0,1.0,0.2655,98770
1470,291,29.1,10.0,1.0,0.265,98771
1471,280,28.0,10.0,1.0,0.2645,98804
1472,285,28.5,10.0,1.0,0.264,98820
1473,282,28.2,10.0,1.0,0.2635,98854
1474,281,28.1,10.0,1.0,0.263,98890
1475,281,28.1,10.0,1.0,0.2625,98914
1476,289,28.9,10.0,1.0,0.262,98948
1477,287,28.7,10.0,1.0,0.2615,98965
1478,286,28.6,10.0,1.0,0.261,98982
1479,285,28.5,10.0,1.0,0.2605,99020
1480,279,27.9,10.0,1.0,0.26,99056
1481,273,27.3,10.0,1.0,0.2595,99087
1482,299,29.9,10.0,1.0,0.259,99102
1483,317,31.7,10.0,1.0,0.2585,99121
1484,331,33.1,9.0,0.9,0.258,99155
1485,300,30.0,10.0,1.0,0.2575,99195
1486,321,32.1,10.0,1.0,0.257,99214
1487,288,28.8,10.0,1.0,0.2565,99225
1488,276,27.6,10.0,1.0,0.256,99260
1489,330,33.0,10.0,1.0,0.2555,99316
1490,274,27.4,10.0,1.0,0.255,99355
1491,279,27.9,10.0,1.0,0.2545,99389
1492,290,29.0,10.0,1.0,0.254,99423
1493,302,30.2,10.0,1.0,0.2535,99453
1494,320,32.0,10.0,1.0,0.253,99488
1495,280,28.0,10.0,1.0,0.2525,99513
1496,292,29.2,10.0,1.0,0.252,99530
1497,293,29.3,10.0,1.0,0.2515,99569
1498,281,28.1,10.0,1.0,0.251,99584
1499,288,28.8,10.0,1.0,0.2505,99612
1500,304,30.4,10.0,1.0,0.25,99643
1501,277,27.7,10.0,1.0,0.2495,99671
1502,271,27.1,10.0,1.0,0.249,99713
1503,292,29.2,10.0,1.0,0.2485,99714
1504,299,29.9,10.0,1.0,0.248,99740
1505,273,27.3,10.0,1.0,0.2475,99773
1506,274,27.4,10.0,1.0,0.247,99785
1507,297,29.7,10.0,1.0,0.2465,99821
1508,288,28.8,10.0,1.0,0.246,99824
1509,319,31.9,10.0,1.0,0.2455,99826
1510,288,28.8,10.0,1.0,0.245,99844
1511,291,29.1,10.0,1.0,0.2445,99856
1512,282,28.2,10.0,1.0,0.244,99889
1513,300,30.0,10.0,1.0,0.2435,99900
1514,279,27.9,10.0,1.0,0.243,99936
1515,291,29.1,10.0,1.0,0.2425,99972
1516,288,28.8,10.0,1.0,0.242,100008
1517,287,28.7,10.0,1.0,0.2415,100036
1518,300,30.0,10.0,1.0,0.241,100041
1519,281,28.1,10.0,1.0,0.2405,100073
1520,326,32.6,10.0,1.0,0.24,100087
1521,281,28.1,10.0,1.0,0.2395,100122
1522,279,27.9,10.0,1.0,0.239,100155
1523,287,28.7,10.0,1.0,0.2385,100174
1524,282,28.2,10.0,1.0,0.238,100226
1525,277,27.7,10.0,1.0,0.2375,100260
1526,282,28.2,10.0,1.0,0.237,100293
1527,290,29.0,10.0,1.0,0.2365,100318
1528,270,27.0,10.0,1.0,0.236,100340
1529,280,28.0,10.0,1.0,0.2355,100380
1530,292,29.2,10.0,1.0,0.235,100383
1531,273,27.3,10.0,1.0,0.2345,100422
1532,292,29.2,10.0,1.0,0.234,100423
1533,281,28.1,10.0,1.0,0.2335,100463
1534,274,27.4,10.0,1.0,0.233,100506
1535,304,30.4,10.0,1.0,0.2325,100546
1536,271,27.1,10.0,1.0,0.232,100581
1537,276,27.6,10.0,1.0,0.2315,100625
1538,276,27.6,10.0,1.0,0.231,100651
1539,269,26.9,10.0,1.0,0.2305,100685
1540,275,27.5,10.0,1.0,0.23,100715
1541,285,28.5,10.0,1.0,0.2295,100729
1542,271,27.1,10.0,1.0,0.229,100743
1543,272,27.2,10.0,1.0,0.2285,100746
1544,283,28.3,10.0,1.0,0.228,100782
1545,279,27.9,10.0,1.0,0.2275,100805
1546,275,27.5,10.0,1.0,0.227,100829
1547,281,28.1,10.0,1.0,0.2265,100846
1548,272,27.2,10.0,1.0,0.226,100860
1549,270,27.0,10.0,1.0,0.2255,100885
1550,274,27.4,10.0,1.0,0.225,100934
1551,279,27.9,10.0,1.0,0.2245,100939
1552,277,27.7,10.0,1.0,0.224,100974
1553,274,27.4,10.0,1.0,0.2235,101002
1554,278,27.8,10.0,1.0,0.223,101027
1555,284,28.4,10.0,1.0,0.2225,101057
1556,272,27.2,10.0,1.0,0.222,101098
1557,272,27.2,10.0,1.0,0.2215,101140
1558,272,27.2,10.0,1.0,0.221,101156
1559,271,27.1,10.0,1.0,0.2205,101188
1560,270,27.0,10.0,1.0,0.22,101203
1561,275,27.5,10.0,1.0,0.2195,101224
1562,285,28.5,10.0,1.0,0.219,101225
1563,270,27.0,10.0,1.0,0.2185,101248
1564,272,27.2,10.0,1.0,0.218,101260
1565,276,27.6,10.0,1.0,0.2175,101284
1566,273,27.3,10.0,1.0,0.217,101303
1567,270,27.0,10.0,1.0,0.2165,101329
1568,273,27.3,10.0,1.0,0.216,101357
1569,272,27.2,10.0,1.0,0.2155,101395
1570,271,27.1,10.0,1.0,0.215,101428
1571,291,29.1,10.0,1.0,0.2145,101447
1572,270,27.0,10.0,1.0,0.214,101481
1573,271,27.1,10.0,1.0,0.2135,101507
1574,270,27.0,10.0,1.0,0.213,101526
1575,271,27.1,10.0,1.0,0.2125,101561
1576,272,27.2,10.0,1.0,0.212,101580
1577,270,27.0,10.0,1.0,0.2115,101601
1578,271,27.1,10.0,1.0,0.211,101635
1579,271,27.1,10.0,1.0,0.2105,101661
1580,273,27.3,10.0,1.0,0.21,101696
1581,270,27.0,10.0,1.0,0.2095,101734
1582,271,27.1,10.0,1.0,0.209,101745
1583,278,27.8,10.0,1.0,0.2085,101780
1584,293,29.3,10.0,1.0,0.208,101809
1585,270,27.0,10.0,1.0,0.2075,101835
1586,272,27.2,10.0,1.0,0.207,101862
1587,274,27.4,10.0,1.0,0.2065,101902
1588,270,27.0,10.0,1.0,0.206,101922
1589,272,27.2,10.0,1.0,0.2055,101948
1590,270,27.0,10.0,1.0,0.205,101985
1591,272,27.2,10.0,1.0,0.2045,102015
1592,276,27.6,10.0,1.0,0.204,102045
1593,273,27.3,10.0,1.0,0.2035,102081
1594,271,27.1,10.0,1.0,0.203,102082
1595,271,27.1,10.0,1.0,0.2025,102101
1596,270,27.0,10.0,1.0,0.202,102127
1597,272,27.2,10.0,1.0,0.2015,102151
1598,276,27.6,10.0,1.0,0.201,102171
1599,273,27.3,10.0,1.0,0.2005,102203
1600,270,27.0,10.0,1.0,0.2,102237
1601,270,27.0,10.0,1.0,0.1995,102259
1602,274,27.4,10.0,1.0,0.199,102284
1603,271,27.1,10.0,1.0,0.1985,102299
1604,270,27.0,10.0,1.0,0.198,102323
1605,271,27.1,10.0,1.0,0.1975,102349
1606,274,27.4,10.0,1.0,0.197,102354
1607,275,27.5,10.0,1.0,0.1965,102380
1608,271,27.1,10.0,1.0,0.196,102414
1609,273,27.3,10.0,1.0,0.1955,102448
1610,292,29.2,10.0,1.0,0.195,102483
1611,272,27.2,10.0,1.0,0.1945,102501
1612,273,27.3,10.0,1.0,0.194,102530
1613,270,27.0,10.0,1.0,0.1935,102531
1614,271,27.1,10.0,1.0,0.193,102556
1615,270,27.0,10.0,1.0,0.1925,102591
1616,270,27.0,10.0,1.0,0.192,102624
1617,270,27.0,10.0,1.0,0.1915,102626
1618,273,27.3,10.0,1.0,0.191,102628
1619,275,27.5,10.0,1.0,0.1905,102669
1620,272,27.2,10.0,1.0,0.19,102700
1621,270,27.0,10.0,1.0,0.1895,102707
1622,287,28.7,10.0,1.0,0.189,102747
1623,272,27.2,10.0,1.0,0.1885,102783
1624,273,27.3,10.0,1.0,0.188,102809
1625,275,27.5,10.0,1.0,0.1875,102810
1626,271,27.1,10.0,1.0,0.187,102837
1627,276,27.6,10.0,1.0,0.1865,102874
1628,277,27.7,10.0,1.0,0.186,102887
1629,270,27.0,10.0,1.0,0.1855,102915
1630,271,27.1,10.0,1.0,0.185,102947
1631,274,27.4,10.0,1.0,0.1845,102974
1632,272,27.2,10.0,1.0,0.184,103001
1633,272,27.2,10.0,1.0,0.1835,103035
1634,274,27.4,10.0,1.0,0.183,103050
1635,275,27.5,10.0,1.0,0.1825,103071
1636,273,27.3,10.0,1.0,0.182,103093
1637,274,27.4,10.0,1.0,0.1815,103095
1638,270,27.0,10.0,1.0,0.181,103111
1639,277,27.7,10.0,1.0,0.1805,103134
1640,276,27.6,10.0,1.0,0.18,103145
1641,270,27.0,10.0,1.0,0.1795,103182
1642,274,27.4,10.0,1.0,0.179,103217
1643,271,27.1,10.0,1.0,0.1785,103252
1644,274,27.4,10.0,1.0,0.178,103288
1645,277,27.7,10.0,1.0,0.1775,103301
1646,273,27.3,10.0,1.0,0.177,103341
1647,279,27.9,10.0,1.0,0.1765,103362
1648,277,27.7,10.0,1.0,0.176,103370
1649,270,27.0,10.0,1.0,0.1755,103403
1650,271,27.1,10.0,1.0,0.175,103420
1651,271,27.1,10.0,1.0,0.1745,103438
1652,273,27.3,10.0,1.0,0.174,103461
1653,271,27.1,10.0,1.0,0.1735,103480
1654,272,27.2,10.0,1.0,0.173,103517
1655,272,27.2,10.0,1.0,0.1725,103544
1656,273,27.3,10.0,1.0,0.172,103560
1657,273,27.3,10.0,1.0,0.1715,103588
1658,271,27.1,10.0,1.0,0.171,103609
1659,273,27.3,10.0,1.0,0.1705,103648
1660,273,27.3,10.0,1.0,0.17,103651
1661,276,27.6,10.0,1.0,0.1695,103670
1662,270,27.0,10.0,1.0,0.169,103706
1663,272,27.2,10.0,1.0,0.1685,103740
1664,271,27.1,10.0,1.0,0.168,103776
1665,270,27.0,10.0,1.0,0.1675,103804
1666,270,27.0,10.0,1.0,0.167,103836
1667,270,27.0,10.0,1.0,0.1665,103873
1668,273,27.3,10.0,1.0,0.166,103908
1669,271,27.1,10.0,1.0,0.1655,103941
1670,271,27.1,10.0,1.0,0.165,103973
1671,277,27.7,10.0,1.0,0.1645,103985
1672,273,27.3,10.0,1.0,0.164,104014
1673,277,27.7,10.0,1.0,0.1635,104048
1674,273,27.3,10.0,1.0,0.163,104082
1675,274,27.4,10.0,1.0,0.1625,104118
1676,270,27.0,10.0,1.0,0.162,104153
1677,274,27.4,10.0,1.0,0.1615,104174
1678,270,27.0,10.0,1.0,0.161,104200
1679,271,27.1,10.0,1.0,0.1605,104226
1680,275,27.5,10.0,1.0,0.16,104246
1681,270,27.0,10.0,1.0,0.1595,104264
1682,271,27.1,10.0,1.0,0.159,104283
1683,270,27.0,10.0,1.0,0.1585,104296
1684,270,27.0,10.0,1.0,0.158,104317
1685,270,27.0,10.0,1.0,0.1575,104323
1686,273,27.3,10.0,1.0,0.157,104359
1687,273,27.3,10.0,1.0,0.1565,104395
1688,270,27.0,10.0,1.0,0.156,104408
1689,275,27.5,10.0,1.0,0.1555,104442
1690,273,27.3,10.0,1.0,0.155,104470
1691,270,27.0,10.0,1.0,0.1545,104497
1692,270,27.0,10.0,1.0,0.154,104519
1693,271,27.1,10.0,1.0,0.1535,104555
1694,270,27.0,10.0,1.0,0.153,104557
1695,270,27.0,10.0,1.0,0.1525,104593
1696,270,27.0,10.0,1.0,0.152,104623
1697,270,27.0,10.0,1.0,0.1515,104658
1698,270,27.0,10.0,1.0,0.151,104679
1699,270,27.0,10.0,1.0,0.1505,104707
1700,274,27.4,10.0,1.0,0.15,104727
1701,273,27.3,10.0,1.0,0.1495,104753
1702,270,27.0,10.0,1.0,0.149,104793
1703,277,27.7,10.0,1.0,0.1485,104808
1704,273,27.3,10.0,1.0,0.148,104825
1705,270,27.0,10.0,1.0,0.1475,104851
1706,272,27.2,10.0,1.0,0.147,104869
1707,274,27.4,10.0,1.0,0.1465,104894
1708,271,27.1,10.0,1.0,0.146,104929
1709,274,27.4,10.0,1.0,0.1455,104966
1710,276,27.6,10.0,1.0,0.145,104985
1711,279,27.9,10.0,1.0,0.1445,105023
1712,270,27.0,10.0,1.0,0.144,105064
1713,270,27.0,10.0,1.0,0.1435,105093
1714,271,27.1,10.0,1.0,0.143,105134
1715,272,27.2,10.0,1.0,0.1425,105168
1716,270,27.0,10.0,1.0,0.142,105190
1717,275,27.5,10.0,1.0,0.1415,105209
1718,270,27.0,10.0,1.0,0.141,105238
1719,274,27.4,10.0,1.0,0.1405,105264
1720,270,27.0,10.0,1.0,0.14,105291
1721,270,27.0,10.0,1.0,0.1395,105328
1722,273,27.3,10.0,1.0,0.139,105330
1723,270,27.0,10.0,1.0,0.1385,105357
1724,272,27.2,10.0,1.0,0.138,105376
1725,277,27.7,10.0,1.0,0.1375,105397
1726,270,27.0,10.0,1.0,0.137,105424
1727,270,27.0,10.0,1.0,0.1365,105454
1728,271,27.1,10.0,1.0,0.136,105492
1729,275,27.5,10.0,1.0,0.1355,105511
1730,270,27.0,10.0,1.0,0.135,105543
1731,276,27.6,10.0,1.0,0.1345,105576
1732,272,27.2,10.0,1.0,0.134,105611
1733,274,27.4,10.0,1.0,0.1335,105634
1734,271,27.1,10.0,1.0,0.133,105664
1735,278,27.8,10.0,1.0,0.1325,105667
1736,270,27.0,10.0,1.0,0.132,105685
1737,270,27.0,10.0,1.0,0.1315,105688
1738,270,27.0,10.0,1.0,0.131,105712
1739,274,27.4,10.0,1.0,0.1305,105744
1740,276,27.6,10.0,1.0,0.13,105746
1741,270,27.0,10.0,1.0,0.1295,105775
1742,270,27.0,10.0,1.0,0.129,105803
1743,270,27.0,10.0,1.0,0.1285,105837
1744,281,28.1,10.0,1.0,0.128,105870
1745,274,27.4,10.0,1.0,0.1275,105904
1746,271,27.1,10.0,1.0,0.127,105927
1747,278,27.8,10.0,1.0,0.1265,105952
1748,270,27.0,10.0,1.0,0.126,105990
