episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84464
1180,196,19.6,10.0,1.0,0.41,84545
1181,196,19.6,10.0,1.0,0.4095,84608
1182,196,19.6,10.0,1.0,0.409,84655
1183,196,19.6,10.0,1.0,0.4085,84686
1184,196,19.6,10.0,1.0,0.408,84716
1185,196,19.6,10.0,1.0,0.4075,84736
1186,196,19.6,10.0,1.0,0.407,84769
1187,196,19.6,10.0,1.0,0.4065,84829
1188,196,19.6,10.0,1.0,0.406,84868
1189,196,19.6,10.0,1.0,0.4055,84915
1190,196,19.6,10.0,1.0,0.405,84942
1191,196,19.6,10.0,1.0,0.4045,84953
1192,196,19.6,10.0,1.0,0.404,84984
1193,196,19.6,10.0,1.0,0.4035,84986
1194,196,19.6,10.0,1.0,0.403,85037
1195,196,19.6,10.0,1.0,0.4025,85076
1196,196,19.6,10.0,1.0,0.402,85141
1197,196,19.6,10.0,1.0,0.4015,85153
1198,196,19.6,10.0,1.0,0.401,85183
1199,196,19.6,10.0,1.0,0.4005,85215
1200,196,19.6,10.0,1.0,0.4,85245
1201,196,19.6,10.0,1.0,0.3995,85273
1202,196,19.6,10.0,1.0,0.399,85299
1203,196,19.6,10.0,1.0,0.3985,85333
1204,196,19.6,10.0,1.0,0.398,85359
1205,196,19.6,10.0,1.0,0.3975,85391
1206,196,19.6,10.0,1.0,0.397,85409
1207,196,19.6,10.0,1.0,0.3965,85465
1208,196,19.6,10.0,1.0,0.396,85508
1209,196,19.6,10.0,1.0,0.3955,85555
1210,196,19.6,10.0,1.0,0.395,85580
1211,196,19.6,10.0,1.0,0.3945,85628
1212,196,19.6,10.0,1.0,0.394,85691
1213,196,19.6,10.0,1.0,0.3935,85729
1214,196,19.6,10.0,1.0,0.393,85807
1215,196,19.6,10.0,1.0,0.3925,85840
1216,196,19.6,10.0,1.0,0.392,85862
1217,196,19.6,10.0,1.0,0.3915,85864
1218,196,19.6,10.0,1.0,0.391,85904
1219,196,19.6,10.0,1.0,0.3905,85920
1220,196,19.6,10.0,1.0,0.39,85940
1221,196,19.6,10.0,1.0,0.3895,85963
1222,196,19.6,10.0,1.0,0.389,86042
1223,196,19.6,10.0,1.0,0.3885,86069
1224,196,19.6,10.0,1.0,0.388,86099
1225,196,19.6,10.0,1.0,0.3875,86137
1226,196,19.6,10.0,1.0,0.387,86206
1227,196,19.6,10.0,1.0,0.3865,86237
1228,196,19.6,10.0,1.0,0.386,86271
1229,196,19.6,10.0,1.0,0.3855,86303
1230,196,19.6,10.0,1.0,0.385,86322
1231,196,19.6,10.0,1.0,0.3845,86347
1232,196,19.6,10.0,1.0,0.384,86388
1233,196,19.6,10.0,1.0,0.3835,86433
1234,196,19.6,10.0,1.0,0.383,86476
1235,196,19.6,10.0,1.0,0.3825,86509
1236,196,19.6,10.0,1.0,0.382,86559
1237,196,19.6,10.0,1.0,0.3815,86608
1238,196,19.6,10.0,1.0,0.381,86660
1239,196,19.6,10.0,1.0,0.3805,86698
1240,196,19.6,10.0,1.0,0.38,86732
1241,196,19.6,10.0,1.0,0.3795,86777
1242,196,19.6,10.0,1.0,0.379,86806
1243,196,19.6,10.0,1.0,0.3785,86865
1244,196,19.6,10.0,1.0,0.378,86916
1245,196,19.6,10.0,1.0,0.3775,86973
1246,196,19.6,10.0,1.0,0.377,86978
1247,196,19.6,10.0,1.0,0.3765,87008
1248,196,19.6,10.0,1.0,0.376,87039
1249,196,19.6,10.0,1.0,0.3755,87071
1250,196,19.6,10.0,1.0,0.375,87095
1251,196,19.6,10.0,1.0,0.3745,87148
1252,196,19.6,10.0,1.0,0.374,87203
1253,196,19.6,10.0,1.0,0.3735,87241
1254,196,19.6,10.0,1.0,0.373,87242
1255,196,19.6,10.0,1.0,0.3725,87275
1256,196,19.6,10.0,1.0,0.372,87332
1257,196,19.6,10.0,1.0,0.3715,87422
1258,196,19.6,10.0,1.0,0.371,87438
1259,196,19.6,10.0,1.0,0.3705,87455
1260,196,19.6,10.0,1.0,0.37,87485
1261,196,19.6,10.0,1.0,0.3695,87498
1262,196,19.6,10.0,1.0,0.369,87533
1263,196,19.6,10.0,1.0,0.3685,87540
1264,196,19.6,10.0,1.0,0.368,87571
1265,196,19.6,10.0,1.0,0.3675,87618
1266,196,19.6,10.0,1.0,0.367,87655
1267,196,19.6,10.0,1.0,0.3665,87696
1268,196,19.6,10.0,1.0,0.366,87720
1269,196,19.6,10.0,1.0,0.3655,87728
1270,196,19.6,10.0,1.0,0.365,87763
1271,196,19.6,10.0,1.0,0.3645,87788
1272,196,19.6,10.0,1.0,0.364,87825
1273,196,19.6,10.0,1.0,0.3635,87864
1274,196,19.6,10.0,1.0,0.363,87882
1275,196,19.6,10.0,1.0,0.3625,87938
1276,196,19.6,10.0,1.0,0.362,87967
1277,196,19.6,10.0,1.0,0.3615,88006
1278,196,19.6,10.0,1.0,0.361,88049
1279,196,19.6,10.0,1.0,0.3605,88080
1280,196,19.6,10.0,1.0,0.36,88102
1281,196,19.6,10.0,1.0,0.3595,88149
1282,196,19.6,10.0,1.0,0.359,88195
1283,196,19.6,10.0,1.0,0.3585,88223
1284,196,19.6,10.0,1.0,0.358,88274
1285,196,19.6,10.0,1.0,0.3575,88300
1286,196,19.6,10.0,1.0,0.357,88337
1287,196,19.6,10.0,1.0,0.3565,88370
1288,196,19.6,10.0,1.0,0.356,88400
1289,196,19.6,10.0,1.0,0.3555,88428
1290,196,19.6,10.0,1.0,0.355,88448
1291,196,19.6,10.0,1.0,0.3545,88458
1292,196,19.6,10.0,1.0,0.354,88461
1293,196,19.6,10.0,1.0,0.3535,88483
1294,196,19.6,10.0,1.0,0.353,88531
1295,196,19.6,10.0,1.0,0.3525,88563
1296,196,19.6,10.0,1.0,0.352,88619
1297,196,19.6,10.0,1.0,0.3515,88668
1298,196,19.6,10.0,1.0,0.351,88735
1299,196,19.6,10.0,1.0,0.3505,88779
1300,196,19.6,10.0,1.0,0.35,88802
1301,196,19.6,10.0,1.0,0.3495,88852
1302,196,19.6,10.0,1.0,0.349,88894
1303,196,19.6,10.0,1.0,0.3485,88914
1304,196,19.6,10.0,1.0,0.348,88957
1305,196,19.6,10.0,1.0,0.3475,88974
1306,196,19.6,10.0,1.0,0.347,89020
1307,196,19.6,10.0,1.0,0.3465,89056
1308,196,19.6,10.0,1.0,0.346,89115
1309,196,19.6,10.0,1.0,0.3455,89152
1310,196,19.6,10.0,1.0,0.345,89203
1311,196,19.6,10.0,1.0,0.3445,89229
1312,196,19.6,10.0,1.0,0.344,89258
1313,196,19.6,10.0,1.0,0.3435,89285
1314,196,19.6,10.0,1.0,0.343,89326
1315,196,19.6,10.0,1.0,0.3425,89373
1316,196,19.6,10.0,1.0,0.342,89406
1317,196,19.6,10.0,1.0,0.3415,89434
1318,196,19.6,10.0,1.0,0.341,89445
1319,196,19.6,10.0,1.0,0.3405,89463
1320,196,19.6,10.0,1.0,0.34,89484
1321,196,19.6,10.0,1.0,0.3395,89525
1322,196,19.6,10.0,1.0,0.339,89544
1323,196,19.6,10.0,1.0,0.3385,89565
1324,196,19.6,10.0,1.0,0.338,89595
1325,196,19.6,10.0,1.0,0.3375,89631
1326,196,19.6,10.0,1.0,0.337,89667
1327,196,19.6,10.0,1.0,0.3365,89686
1328,196,19.6,10.0,1.0,0.336,89737
1329,196,19.6,10.0,1.0,0.3355,89784
1330,196,19.6,10.0,1.0,0.335,89835
1331,196,19.6,10.0,1.0,0.3345,89856
1332,196,19.6,10.0,1.0,0.334,89887
1333,196,19.6,10.0,1.0,0.3335,89908
1334,196,19.6,10.0,1.0,0.333,89947
1335,196,19.6,10.0,1.0,0.3325,89989
1336,196,19.6,10.0,1.0,0.332,90020
1337,196,19.6,10.0,1.0,0.3315,90036
1338,196,19.6,10.0,1.0,0.331,90085
1339,196,19.6,10.0,1.0,0.3305,90113
1340,196,19.6,10.0,1.0,0.33,90130
1341,196,19.6,10.0,1.0,0.3295,90137
1342,196,19.6,10.0,1.0,0.329,90161
1343,196,19.6,10.0,1.0,0.3285,90210
1344,196,19.6,10.0,1.0,0.328,90243
1345,196,19.6,10.0,1.0,0.3275,90284
1346,196,19.6,10.0,1.0,0.327,90334
1347,196,19.6,10.0,1.0,0.3265,90394
1348,196,19.6,10.0,1.0,0.326,90441
1349,196,19.6,10.0,1.0,0.3255,90452
1350,196,19.6,10.0,1.0,0.325,90495
1351,196,19.6,10.0,1.0,0.3245,90515
1352,196,19.6,10.0,1.0,0.324,90532
1353,196,19.6,10.0,1.0,0.3235,90543
1354,196,19.6,10.0,1.0,0.323,90561
1355,196,19.6,10.0,1.0,0.3225,90588
1356,196,19.6,10.0,1.0,0.322,90618
1357,196,19.6,10.0,1.0,0.3215,90649
1358,196,19.6,10.0,1.0,0.321,90690
1359,196,19.6,10.0,1.0,0.3205,90693
1360,196,19.6,10.0,1.0,0.32,90705
1361,196,19.6,10.0,1.0,0.3195,90733
1362,196,19.6,10.0,1.0,0.319,90756
1363,196,19.6,10.0,1.0,0.3185,90759
1364,196,19.6,10.0,1.0,0.318,90810
1365,196,19.6,10.0,1.0,0.3175,90830
1366,196,19.6,10.0,1.0,0.317,90832
1367,196,19.6,10.0,1.0,0.3165,90834
1368,196,19.6,10.0,1.0,0.316,90846
1369,196,19.6,10.0,1.0,0.3155,90847
1370,196,19.6,10.0,1.0,0.315,90872
1371,196,19.6,10.0,1.0,0.3145,90923
1372,196,19.6,10.0,1.0,0.314,90948
1373,196,19.6,10.0,1.0,0.3135,90979
1374,196,19.6,10.0,1.0,0.313,91015
1375,196,19.6,10.0,1.0,0.3125,91031
1376,196,19.6,10.0,1.0,0.312,91047
1377,196,19.6,10.0,1.0,0.3115,91074
1378,196,19.6,10.0,1.0,0.311,91120
1379,196,19.6,10.0,1.0,0.3105,91143
1380,196,19.6,10.0,1.0,0.31,91197
1381,196,19.6,10.0,1.0,0.3095,91220
1382,196,19.6,10.0,1.0,0.309,91247
1383,196,19.6,10.0,1.0,0.3085,91265
1384,196,19.6,10.0,1.0,0.308,91298
1385,196,19.6,10.0,1.0,0.3075,91305
1386,196,19.6,10.0,1.0,0.307,91339
1387,196,19.6,10.0,1.0,0.3065,91362
1388,196,19.6,10.0,1.0,0.306,91392
1389,196,19.6,10.0,1.0,0.3055,91434
1390,196,19.6,10.0,1.0,0.305,91457
1391,196,19.6,10.0,1.0,0.3045,91470
1392,196,19.6,10.0,1.0,0.304,91507
1393,196,19.6,10.0,1.0,0.3035,91517
1394,196,19.6,10.0,1.0,0.303,91559
1395,196,19.6,10.0,1.0,0.3025,91598
1396,196,19.6,10.0,1.0,0.302,91632
1397,196,19.6,10.0,1.0,0.3015,91654
1398,196,19.6,10.0,1.0,0.301,91681
1399,196,19.6,10.0,1.0,0.3005,91731
1400,196,19.6,10.0,1.0,0.3,91779
1401,196,19.6,10.0,1.0,0.2995,91787
1402,196,19.6,10.0,1.0,0.299,91831
1403,196,19.6,10.0,1.0,0.2985,91880
1404,196,19.6,10.0,1.0,0.298,91892
1405,196,19.6,10.0,1.0,0.2975,91928
1406,196,19.6,10.0,1.0,0.297,91981
1407,196,19.6,10.0,1.0,0.2965,92003
1408,196,19.6,10.0,1.0,0.296,92039
1409,196,19.6,10.0,1.0,0.2955,92063
1410,196,19.6,10.0,1.0,0.295,92126
1411,196,19.6,10.0,1.0,0.2945,92180
1412,196,19.6,10.0,1.0,0.294,92242
1413,196,19.6,10.0,1.0,0.2935,92289
1414,196,19.6,10.0,1.0,0.293,92290
1415,196,19.6,10.0,1.0,0.2925,92326
1416,196,19.6,10.0,1.0,0.292,92346
1417,196,19.6,10.0,1.0,0.2915,92390
1418,196,19.6,10.0,1.0,0.291,92417
1419,196,19.6,10.0,1.0,0.2905,92459
1420,196,19.6,10.0,1.0,0.29,92485
1421,196,19.6,10.0,1.0,0.2895,92505
1422,196,19.6,10.0,1.0,0.289,92539
1423,196,19.6,10.0,1.0,0.2885,92554
1424,196,19.6,10.0,1.0,0.288,92595
1425,196,19.6,10.0,1.0,0.2875,92644
1426,196,19.6,10.0,1.0,0.287,92657
1427,196,19.6,10.0,1.0,0.2865,92720
1428,196,19.6,10.0,1.0,0.286,92745
1429,196,19.6,10.0,1.0,0.2855,92761
1430,196,19.6,10.0,1.0,0.285,92784
1431,196,19.6,10.0,1.0,0.2845,92808
1432,196,19.6,10.0,1.0,0.284,92849
1433,196,19.6,10.0,1.0,0.2835,92883
1434,196,19.6,10.0,1.0,0.283,92929
1435,196,19.6,10.0,1.0,0.2825,92968
1436,196,19.6,10.0,1.0,0.282,92987
1437,196,19.6,10.0,1.0,0.2815,93028
1438,196,19.6,10.0,1.0,0.281,93061
1439,196,19.6,10.0,1.0,0.2805,93070
1440,196,19.6,10.0,1.0,0.28,93112
1441,196,19.6,10.0,1.0,0.2795,93161
1442,196,19.6,10.0,1.0,0.279,93184
1443,196,19.6,10.0,1.0,0.2785,93221
1444,196,19.6,10.0,1.0,0.278,93235
1445,196,19.6,10.0,1.0,0.2775,93257
1446,196,19.6,10.0,1.0,0.277,93275
1447,196,19.6,10.0,1.0,0.2765,93318
1448,196,19.6,10.0,1.0,0.276,93363
1449,196,19.6,10.0,1.0,0.2755,93380
1450,196,19.6,10.0,1.0,0.275,93397
1451,196,19.6,10.0,1.0,0.2745,93399
1452,196,19.6,10.0,1.0,0.274,93444
1453,196,19.6,10.0,1.0,0.2735,93455
1454,196,19.6,10.0,1.0,0.273,93476
1455,196,19.6,10.0,1.0,0.2725,93512
1456,196,19.6,10.0,1.0,0.272,93532
1457,196,19.6,10.0,1.0,0.2715,93549
1458,196,19.6,10.0,1.0,0.271,93565
1459,196,19.6,10.0,1.0,0.2705,93584
1460,196,19.6,10.0,1.0,0.27,93615
1461,196,19.6,10.0,1.0,0.2695,93640
1462,196,19.6,10.0,1.0,0.269,93641
1463,196,19.6,10.0,1.0,0.2685,93666
1464,196,19.6,10.0,1.0,0.268,93696
1465,196,19.6,10.0,1.0,0.2675,93725
1466,196,19.6,10.0,1.0,0.267,93762
1467,196,19.6,10.0,1.0,0.2665,93765
1468,196,19.6,10.0,1.0,0.266,93786
1469,196,19.6,10.0,1.0,0.2655,93832
1470,196,19.6,10.0,1.0,0.265,93878
1471,196,19.6,10.0,1.0,0.2645,93915
1472,196,19.6,10.0,1.0,0.264,93935
1473,196,19.6,10.0,1.0,0.2635,93962
1474,196,19.6,10.0,1.0,0.263,93988
1475,196,19.6,10.0,1.0,0.2625,94022
1476,196,19.6,10.0,1.0,0.262,94075
1477,196,19.6,10.0,1.0,0.2615,94094
1478,196,19.6,10.0,1.0,0.261,94119
1479,196,19.6,10.0,1.0,0.2605,94158
1480,196,19.6,10.0,1.0,0.26,94184
1481,196,19.6,10.0,1.0,0.2595,94211
1482,196,19.6,10.0,1.0,0.259,94220
1483,196,19.6,10.0,1.0,0.2585,94246
1484,196,19.6,10.0,1.0,0.258,94272
1485,196,19.6,10.0,1.0,0.2575,94282
1486,196,19.6,10.0,1.0,0.257,94322
1487,196,19.6,10.0,1.0,0.2565,94355
1488,196,19.6,10.0,1.0,0.256,94380
1489,196,19.6,10.0,1.0,0.2555,94426
1490,196,19.6,10.0,1.0,0.255,94444
1491,196,19.6,10.0,1.0,0.2545,94473
1492,196,19.6,10.0,1.0,0.254,94517
1493,196,19.6,10.0,1.0,0.2535,94541
1494,196,19.6,10.0,1.0,0.253,94602
1495,196,19.6,10.0,1.0,0.2525,94628
1496,196,19.6,10.0,1.0,0.252,94635
1497,196,19.6,10.0,1.0,0.2515,94656
1498,196,19.6,10.0,1.0,0.251,94693
1499,196,19.6,10.0,1.0,0.2505,94714
1500,196,19.6,10.0,1.0,0.25,94751
