episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,109335
1750,244,24.4,10.0,1.0,0.125,109358
1751,244,24.4,10.0,1.0,0.1245,109371
1752,244,24.4,10.0,1.0,0.124,109392
1753,244,24.4,10.0,1.0,0.1235,109423
1754,244,24.4,10.0,1.0,0.123,109452
1755,244,24.4,10.0,1.0,0.1225,109475
1756,244,24.4,10.0,1.0,0.122,109505
1757,244,24.4,10.0,1.0,0.1215,109533
1758,244,24.4,10.0,1.0,0.121,109563
1759,244,24.4,10.0,1.0,0.1205,109587
1760,244,24.4,10.0,1.0,0.12,109615
1761,244,24.4,10.0,1.0,0.1195,109636
1762,244,24.4,10.0,1.0,0.119,109651
1763,244,24.4,10.0,1.0,0.1185,109675
1764,244,24.4,10.0,1.0,0.118,109717
1765,244,24.4,10.0,1.0,0.1175,109740
1766,244,24.4,10.0,1.0,0.117,109762
1767,244,24.4,10.0,1.0,0.1165,109785
1768,244,24.4,10.0,1.0,0.116,109819
1769,244,24.4,10.0,1.0,0.1155,109850
1770,244,24.4,10.0,1.0,0.115,109888
1771,244,24.4,10.0,1.0,0.1145,109922
1772,244,24.4,10.0,1.0,0.114,109958
1773,244,24.4,10.0,1.0,0.1135,109959
1774,244,24.4,10.0,1.0,0.113,109985
1775,244,24.4,10.0,1.0,0.1125,110014
1776,244,24.4,10.0,1.0,0.112,110041
1777,244,24.4,10.0,1.0,0.1115,110062
1778,244,24.4,10.0,1.0,0.111,110087
1779,244,24.4,10.0,1.0,0.1105,110116
1780,244,24.4,10.0,1.0,0.11,110127
1781,244,24.4,10.0,1.0,0.1095,110143
1782,244,24.4,10.0,1.0,0.109,110170
1783,244,24.4,10.0,1.0,0.1085,110204
1784,244,24.4,10.0,1.0,0.108,110240
1785,244,24.4,10.0,1.0,0.1075,110245
1786,244,24.4,10.0,1.0,0.107,110271
1787,244,24.4,10.0,1.0,0.1065,110290
1788,244,24.4,10.0,1.0,0.106,110324
1789,244,24.4,10.0,1.0,0.1055,110352
1790,244,24.4,10.0,1.0,0.105,110377
1791,244,24.4,10.0,1.0,0.1045,110412
1792,244,24.4,10.0,1.0,0.104,110453
1793,244,24.4,10.0,1.0,0.1035,110458
1794,244,24.4,10.0,1.0,0.103,110463
1795,244,24.4,10.0,1.0,0.1025,110501
1796,244,24.4,10.0,1.0,0.102,110534
1797,244,24.4,10.0,1.0,0.1015,110565
1798,244,24.4,10.0,1.0,0.101,110582
1799,244,24.4,10.0,1.0,0.1005,110615
1800,244,24.4,10.0,1.0,0.1,110627
1801,244,24.4,10.0,1.0,0.0995,110651
1802,244,24.4,10.0,1.0,0.099,110682
1803,244,24.4,10.0,1.0,0.0985,110719
1804,244,24.4,10.0,1.0,0.098,110756
1805,244,24.4,10.0,1.0,0.0975,110774
1806,244,24.4,10.0,1.0,0.097,110815
1807,244,24.4,10.0,1.0,0.0965,110839
1808,244,24.4,10.0,1.0,0.096,110872
1809,244,24.4,10.0,1.0,0.0955,110910
1810,244,24.4,10.0,1.0,0.095,110943
1811,244,24.4,10.0,1.0,0.0945,110967
1812,244,24.4,10.0,1.0,0.094,110997
1813,244,24.4,10.0,1.0,0.0935,111024
1814,244,24.4,10.0,1.0,0.093,111042
1815,244,24.4,10.0,1.0,0.0925,111062
1816,244,24.4,10.0,1.0,0.092,111086
1817,244,24.4,10.0,1.0,0.0915,111120
1818,244,24.4,10.0,1.0,0.091,111138
1819,244,24.4,10.0,1.0,0.0905,111170
1820,244,24.4,10.0,1.0,0.09,111200
1821,244,24.4,10.0,1.0,0.0895,111232
1822,244,24.4,10.0,1.0,0.089,111253
1823,244,24.4,10.0,1.0,0.0885,111262
1824,244,24.4,10.0,1.0,0.088,111304
1825,244,24.4,10.0,1.0,0.0875,111338
1826,244,24.4,10.0,1.0,0.087,111371
1827,244,24.4,10.0,1.0,0.0865,111398
1828,244,24.4,10.0,1.0,0.086,111429
1829,244,24.4,10.0,1.0,0.0855,111459
1830,244,24.4,10.0,1.0,0.085,111483
1831,244,24.4,10.0,1.0,0.0845,111510
1832,244,24.4,10.0,1.0,0.084,111534
1833,244,24.4,10.0,1.0,0.0835,111558
1834,244,24.4,10.0,1.0,0.083,111592
1835,244,24.4,10.0,1.0,0.0825,111613
1836,244,24.4,10.0,1.0,0.082,111641
1837,244,24.4,10.0,1.0,0.0815,111674
1838,244,24.4,10.0,1.0,0.081,111711
1839,244,24.4,10.0,1.0,0.0805,111736
1840,244,24.4,10.0,1.0,0.08,111744
1841,244,24.4,10.0,1.0,0.0795,111777
1842,244,24.4,10.0,1.0,0.079,111806
1843,244,24.4,10.0,1.0,0.0785,111837
1844,244,24.4,10.0,1.0,0.078,111849
1845,244,24.4,10.0,1.0,0.0775,111854
1846,244,24.4,10.0,1.0,0.077,111892
1847,244,24.4,10.0,1.0,0.0765,111914
1848,244,24.4,10.0,1.0,0.076,111949
1849,244,24.4,10.0,1.0,0.0755,111980
1850,244,24.4,10.0,1.0,0.075,112016
1851,244,24.4,10.0,1.0,0.0745,112034
1852,244,24.4,10.0,1.0,0.074,112040
1853,244,24.4,10.0,1.0,0.0735,112043
1854,244,24.4,10.0,1.0,0.073,112072
1855,244,24.4,10.0,1.0,0.0725,112101
1856,244,24.4,10.0,1.0,0.072,112119
1857,244,24.4,10.0,1.0,0.0715,112146
1858,244,24.4,10.0,1.0,0.071,112176
1859,244,24.4,10.0,1.0,0.0705,112178
1860,244,24.4,10.0,1.0,0.07,112179
1861,244,24.4,10.0,1.0,0.0695,112204
1862,244,24.4,10.0,1.0,0.069,112236
1863,244,24.4,10.0,1.0,0.0685,112271
1864,244,24.4,10.0,1.0,0.068,112290
1865,244,24.4,10.0,1.0,0.0675,112306
1866,244,24.4,10.0,1.0,0.067,112310
1867,244,24.4,10.0,1.0,0.0665,112329
1868,244,24.4,10.0,1.0,0.066,112352
1869,244,24.4,10.0,1.0,0.0655,112357
1870,244,24.4,10.0,1.0,0.065,112380
1871,244,24.4,10.0,1.0,0.0645,112401
1872,244,24.4,10.0,1.0,0.064,112419
1873,244,24.4,10.0,1.0,0.0635,112423
1874,244,24.4,10.0,1.0,0.063,112432
1875,244,24.4,10.0,1.0,0.0625,112452
1876,244,24.4,10.0,1.0,0.062,112491
1877,244,24.4,10.0,1.0,0.0615,112518
1878,244,24.4,10.0,1.0,0.061,112542
1879,244,24.4,10.0,1.0,0.0605,112561
1880,244,24.4,10.0,1.0,0.06,112577
1881,244,24.4,10.0,1.0,0.0595,112597
1882,244,24.4,10.0,1.0,0.059,112615
1883,244,24.4,10.0,1.0,0.0585,112634
1884,244,24.4,10.0,1.0,0.058,112638
1885,244,24.4,10.0,1.0,0.0575,112671
1886,244,24.4,10.0,1.0,0.057,112691
1887,244,24.4,10.0,1.0,0.0565,112713
1888,244,24.4,10.0,1.0,0.056,112749
1889,244,24.4,10.0,1.0,0.0555,112784
1890,244,24.4,10.0,1.0,0.055,112819
1891,244,24.4,10.0,1.0,0.0545,112856
1892,244,24.4,10.0,1.0,0.054,112859
1893,244,24.4,10.0,1.0,0.0535,112892
1894,244,24.4,10.0,1.0,0.053,112928
1895,244,24.4,10.0,1.0,0.0525,112962
1896,244,24.4,10.0,1.0,0.052,112988
1897,244,24.4,10.0,1.0,0.0515,113012
1898,244,24.4,10.0,1.0,0.051,113048
1899,244,24.4,10.0,1.0,0.0505,113067
1900,244,24.4,10.0,1.0,0.05,113101
1901,244,24.4,10.0,1.0,0.0495,113117
1902,244,24.4,10.0,1.0,0.049,113150
1903,244,24.4,10.0,1.0,0.0485,113177
1904,244,24.4,10.0,1.0,0.048,113216
1905,244,24.4,10.0,1.0,0.0475,113219
1906,244,24.4,10.0,1.0,0.047,113250
1907,244,24.4,10.0,1.0,0.0465,113273
1908,244,24.4,10.0,1.0,0.046,113301
1909,244,24.4,10.0,1.0,0.0455,113330
1910,244,24.4,10.0,1.0,0.045,113367
1911,244,24.4,10.0,1.0,0.0445,113395
1912,244,24.4,10.0,1.0,0.044,113413
1913,244,24.4,10.0,1.0,0.0435,113430
1914,244,24.4,10.0,1.0,0.043,113462
1915,244,24.4,10.0,1.0,0.0425,113473
1916,244,24.4,10.0,1.0,0.042,113477
1917,244,24.4,10.0,1.0,0.0415,113511
1918,244,24.4,10.0,1.0,0.041,113528
1919,244,24.4,10.0,1.0,0.0405,113530
1920,244,24.4,10.0,1.0,0.04,113547
1921,244,24.4,10.0,1.0,0.0395,113570
1922,244,24.4,10.0,1.0,0.039,113576
1923,244,24.4,10.0,1.0,0.0385,113607
1924,244,24.4,10.0,1.0,0.038,113629
1925,244,24.4,10.0,1.0,0.0375,113631
1926,244,24.4,10.0,1.0,0.037,113654
1927,244,24.4,10.0,1.0,0.0365,113676
1928,244,24.4,10.0,1.0,0.036,113706
1929,244,24.4,10.0,1.0,0.0355,113728
1930,244,24.4,10.0,1.0,0.035,113744
1931,244,24.4,10.0,1.0,0.0345,113758
1932,244,24.4,10.0,1.0,0.034,113780
1933,244,24.4,10.0,1.0,0.0335,113813
1934,244,24.4,10.0,1.0,0.033,113839
1935,244,24.4,10.0,1.0,0.0325,113871
1936,244,24.4,10.0,1.0,0.032,113900
1937,244,24.4,10.0,1.0,0.0315,113928
1938,244,24.4,10.0,1.0,0.031,113943
1939,244,24.4,10.0,1.0,0.0305,113961
1940,244,24.4,10.0,1.0,0.03,113977
1941,244,24.4,10.0,1.0,0.0295,114005
1942,244,24.4,10.0,1.0,0.029,114018
1943,244,24.4,10.0,1.0,0.0285,114043
1944,244,24.4,10.0,1.0,0.028,114062
1945,244,24.4,10.0,1.0,0.0275,114082
1946,244,24.4,10.0,1.0,0.027,114112
1947,244,24.4,10.0,1.0,0.0265,114115
1948,244,24.4,10.0,1.0,0.026,114149
1949,244,24.4,10.0,1.0,0.0255,114177
1950,244,24.4,10.0,1.0,0.025,114183
1951,244,24.4,10.0,1.0,0.0245,114210
1952,244,24.4,10.0,1.0,0.024,114235
1953,244,24.4,10.0,1.0,0.0235,114262
1954,244,24.4,10.0,1.0,0.023,114284
1955,244,24.4,10.0,1.0,0.0225,114315
1956,244,24.4,10.0,1.0,0.022,114325
1957,244,24.4,10.0,1.0,0.0215,114335
1958,244,24.4,10.0,1.0,0.021,114367
1959,244,24.4,10.0,1.0,0.0205,114388
1960,244,24.4,10.0,1.0,0.02,114407
1961,244,24.4,10.0,1.0,0.0195,114411
1962,244,24.4,10.0,1.0,0.019,114443
1963,244,24.4,10.0,1.0,0.0185,114463
1964,244,24.4,10.0,1.0,0.018,114489
1965,244,24.4,10.0,1.0,0.0175,114505
1966,244,24.4,10.0,1.0,0.017,114531
1967,244,24.4,10.0,1.0,0.0165,114552
1968,244,24.4,10.0,1.0,0.016,114574
1969,244,24.4,10.0,1.0,0.0155,114601
1970,244,24.4,10.0,1.0,0.015,114632
1971,244,24.4,10.0,1.0,0.0145,114642
1972,244,24.4,10.0,1.0,0.014,114671
1973,244,24.4,10.0,1.0,0.0135,114697
1974,244,24.4,10.0,1.0,0.013,114731
1975,244,24.4,10.0,1.0,0.0125,114758
1976,244,24.4,10.0,1.0,0.012,114786
1977,244,24.4,10.0,1.0,0.0115,114802
1978,244,24.4,10.0,1.0,0.011,114837
1979,244,24.4,10.0,1.0,0.0105,114871
1980,244,24.4,10.0,1.0,0.01,114887
1981,244,24.4,10.0,1.0,0.0095,114899
1982,244,24.4,10.0,1.0,0.009,114927
1983,244,24.4,10.0,1.0,0.0085,114954
1984,244,24.4,10.0,1.0,0.008,114978
1985,244,24.4,10.0,1.0,0.0075,115003
1986,244,24.4,10.0,1.0,0.007,115025
1987,244,24.4,10.0,1.0,0.0065,115026
1988,244,24.4,10.0,1.0,0.006,115042
1989,244,24.4,10.0,1.0,0.0055,115065
1990,244,24.4,10.0,1.0,0.005,115084
1991,244,24.4,10.0,1.0,0.0045,115114
1992,244,24.4,10.0,1.0,0.004,115132
1993,244,24.4,10.0,1.0,0.0035,115150
1994,244,24.4,10.0,1.0,0.003,115169
1995,244,24.4,10.0,1.0,0.0025,115203
1996,244,24.4,10.0,1.0,0.002,115206
1997,244,24.4,10.0,1.0,0.0015,115228
1998,244,24.4,10.0,1.0,0.001,115257
1999,244,24.4,10.0,1.0,0.0005,115273
2000,244,24.4,10.0,1.0,0.0,115307
