episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112793
1750,246,24.6,10.0,1.0,0.1465,112838
1751,246,24.6,10.0,1.0,0.146,112874
1752,246,24.6,10.0,1.0,0.1455,112897
1753,246,24.6,10.0,1.0,0.145,112936
1754,246,24.6,10.0,1.0,0.1445,112954
1755,246,24.6,10.0,1.0,0.144,112972
1756,246,24.6,10.0,1.0,0.1435,112975
1757,246,24.6,10.0,1.0,0.143,113018
1758,246,24.6,10.0,1.0,0.1425,113043
1759,246,24.6,10.0,1.0,0.142,113069
1760,246,24.6,10.0,1.0,0.142,113107
1761,246,24.6,10.0,1.0,0.1415,113148
1762,246,24.6,10.0,1.0,0.141,113179
1763,246,24.6,10.0,1.0,0.1405,113208
1764,246,24.6,10.0,1.0,0.14,113238
1765,246,24.6,10.0,1.0,0.1395,113260
1766,246,24.6,10.0,1.0,0.139,113298
1767,246,24.6,10.0,1.0,0.1385,113300
1768,246,24.6,10.0,1.0,0.138,113332
1769,246,24.6,10.0,1.0,0.1375,113361
1770,246,24.6,10.0,1.0,0.137,113408
1771,246,24.6,10.0,1.0,0.1365,113431
1772,246,24.6,10.0,1.0,0.136,113451
1773,246,24.6,10.0,1.0,0.1355,113482
1774,246,24.6,10.0,1.0,0.135,113485
1775,246,24.6,10.0,1.0,0.1345,113501
1776,246,24.6,10.0,1.0,0.134,113507
1777,246,24.6,10.0,1.0,0.1335,113548
1778,246,24.6,10.0,1.0,0.133,113582
1779,246,24.6,10.0,1.0,0.1325,113613
1780,246,24.6,10.0,1.0,0.132,113639
1781,246,24.6,10.0,1.0,0.1315,113655
1782,246,24.6,10.0,1.0,0.131,113690
1783,246,24.6,10.0,1.0,0.1305,113724
1784,246,24.6,10.0,1.0,0.13,113755
1785,246,24.6,10.0,1.0,0.1295,113787
1786,246,24.6,10.0,1.0,0.129,113829
1787,246,24.6,10.0,1.0,0.1285,113866
1788,246,24.6,10.0,1.0,0.128,113897
1789,246,24.6,10.0,1.0,0.1275,113914
1790,246,24.6,10.0,1.0,0.127,113931
1791,246,24.6,10.0,1.0,0.1265,113976
1792,246,24.6,10.0,1.0,0.126,114015
1793,246,24.6,10.0,1.0,0.1255,114052
1794,246,24.6,10.0,1.0,0.125,114084
1795,246,24.6,10.0,1.0,0.1245,114099
1796,246,24.6,10.0,1.0,0.124,114104
1797,246,24.6,10.0,1.0,0.1235,114106
1798,246,24.6,10.0,1.0,0.123,114148
1799,246,24.6,10.0,1.0,0.1225,114179
1800,246,24.6,10.0,1.0,0.1225,114213
1801,246,24.6,10.0,1.0,0.122,114234
1802,246,24.6,10.0,1.0,0.1215,114265
1803,246,24.6,10.0,1.0,0.121,114284
1804,246,24.6,10.0,1.0,0.1205,114315
1805,246,24.6,10.0,1.0,0.12,114319
1806,246,24.6,10.0,1.0,0.1195,114347
1807,246,24.6,10.0,1.0,0.119,114385
1808,246,24.6,10.0,1.0,0.1185,114423
1809,246,24.6,10.0,1.0,0.118,114462
1810,246,24.6,10.0,1.0,0.1175,114485
1811,246,24.6,10.0,1.0,0.117,114513
1812,246,24.6,10.0,1.0,0.1165,114546
1813,246,24.6,10.0,1.0,0.116,114581
1814,246,24.6,10.0,1.0,0.1155,114598
1815,246,24.6,10.0,1.0,0.115,114606
1816,246,24.6,10.0,1.0,0.1145,114647
1817,246,24.6,10.0,1.0,0.114,114680
1818,246,24.6,10.0,1.0,0.1135,114706
1819,246,24.6,10.0,1.0,0.113,114726
1820,246,24.6,10.0,1.0,0.1125,114749
1821,246,24.6,10.0,1.0,0.112,114781
1822,246,24.6,10.0,1.0,0.1115,114804
1823,246,24.6,10.0,1.0,0.111,114819
1824,246,24.6,10.0,1.0,0.1105,114848
1825,246,24.6,10.0,1.0,0.11,114883
1826,246,24.6,10.0,1.0,0.1095,114918
1827,246,24.6,10.0,1.0,0.109,114942
1828,246,24.6,10.0,1.0,0.1085,114981
1829,246,24.6,10.0,1.0,0.108,115005
1830,246,24.6,10.0,1.0,0.1075,115052
1831,246,24.6,10.0,1.0,0.107,115080
1832,246,24.6,10.0,1.0,0.1065,115115
1833,246,24.6,10.0,1.0,0.106,115146
1834,246,24.6,10.0,1.0,0.1055,115150
1835,246,24.6,10.0,1.0,0.105,115167
1836,246,24.6,10.0,1.0,0.1045,115200
1837,246,24.6,10.0,1.0,0.104,115216
1838,246,24.6,10.0,1.0,0.1035,115254
1839,246,24.6,10.0,1.0,0.103,115272
1840,246,24.6,10.0,1.0,0.103,115308
1841,246,24.6,10.0,1.0,0.1025,115346
1842,246,24.6,10.0,1.0,0.102,115364
1843,246,24.6,10.0,1.0,0.1015,115396
1844,246,24.6,10.0,1.0,0.101,115417
1845,246,24.6,10.0,1.0,0.1005,115425
1846,246,24.6,10.0,1.0,0.1,115450
1847,246,24.6,10.0,1.0,0.0995,115461
1848,246,24.6,10.0,1.0,0.099,115484
1849,246,24.6,10.0,1.0,0.0985,115516
1850,246,24.6,10.0,1.0,0.098,115545
1851,246,24.6,10.0,1.0,0.0975,115547
1852,246,24.6,10.0,1.0,0.097,115586
1853,246,24.6,10.0,1.0,0.0965,115607
1854,246,24.6,10.0,1.0,0.096,115630
1855,246,24.6,10.0,1.0,0.0955,115658
1856,246,24.6,10.0,1.0,0.095,115680
1857,246,24.6,10.0,1.0,0.0945,115722
1858,246,24.6,10.0,1.0,0.094,115749
1859,246,24.6,10.0,1.0,0.0935,115776
1860,246,24.6,10.0,1.0,0.093,115817
1861,246,24.6,10.0,1.0,0.0925,115839
1862,246,24.6,10.0,1.0,0.092,115876
1863,246,24.6,10.0,1.0,0.0915,115916
1864,246,24.6,10.0,1.0,0.091,115956
1865,246,24.6,10.0,1.0,0.0905,115989
1866,246,24.6,10.0,1.0,0.09,116000
1867,246,24.6,10.0,1.0,0.0895,116034
1868,246,24.6,10.0,1.0,0.089,116045
1869,246,24.6,10.0,1.0,0.0885,116075
1870,246,24.6,10.0,1.0,0.088,116077
1871,246,24.6,10.0,1.0,0.0875,116116
1872,246,24.6,10.0,1.0,0.087,116139
1873,246,24.6,10.0,1.0,0.0865,116162
1874,246,24.6,10.0,1.0,0.086,116201
1875,246,24.6,10.0,1.0,0.0855,116223
1876,246,24.6,10.0,1.0,0.085,116246
1877,246,24.6,10.0,1.0,0.0845,116264
1878,246,24.6,10.0,1.0,0.084,116288
1879,246,24.6,10.0,1.0,0.0835,116314
1880,246,24.6,10.0,1.0,0.0835,116345
1881,246,24.6,10.0,1.0,0.083,116377
1882,246,24.6,10.0,1.0,0.0825,116401
1883,246,24.6,10.0,1.0,0.082,116420
1884,246,24.6,10.0,1.0,0.0815,116447
1885,246,24.6,10.0,1.0,0.081,116476
1886,246,24.6,10.0,1.0,0.0805,116511
1887,246,24.6,10.0,1.0,0.08,116541
1888,246,24.6,10.0,1.0,0.0795,116564
1889,246,24.6,10.0,1.0,0.079,116584
1890,246,24.6,10.0,1.0,0.0785,116602
1891,246,24.6,10.0,1.0,0.078,116625
1892,246,24.6,10.0,1.0,0.0775,116651
1893,246,24.6,10.0,1.0,0.077,116653
1894,246,24.6,10.0,1.0,0.0765,116690
1895,246,24.6,10.0,1.0,0.076,116724
1896,246,24.6,10.0,1.0,0.0755,116755
1897,246,24.6,10.0,1.0,0.075,116758
1898,246,24.6,10.0,1.0,0.0745,116787
1899,246,24.6,10.0,1.0,0.074,116826
1900,246,24.6,10.0,1.0,0.0735,116846
1901,246,24.6,10.0,1.0,0.073,116869
1902,246,24.6,10.0,1.0,0.0725,116905
1903,246,24.6,10.0,1.0,0.072,116933
1904,246,24.6,10.0,1.0,0.0715,116964
1905,246,24.6,10.0,1.0,0.071,116992
1906,246,24.6,10.0,1.0,0.0705,117014
1907,246,24.6,10.0,1.0,0.07,117036
1908,246,24.6,10.0,1.0,0.0695,117061
1909,246,24.6,10.0,1.0,0.069,117098
1910,246,24.6,10.0,1.0,0.0685,117124
1911,246,24.6,10.0,1.0,0.068,117161
1912,246,24.6,10.0,1.0,0.0675,117197
1913,246,24.6,10.0,1.0,0.067,117201
1914,246,24.6,10.0,1.0,0.0665,117203
1915,246,24.6,10.0,1.0,0.066,117245
1916,246,24.6,10.0,1.0,0.0655,117270
1917,246,24.6,10.0,1.0,0.065,117302
1918,246,24.6,10.0,1.0,0.0645,117333
1919,246,24.6,10.0,1.0,0.064,117354
1920,246,24.6,10.0,1.0,0.064,117375
1921,246,24.6,10.0,1.0,0.0635,117397
1922,246,24.6,10.0,1.0,0.063,117429
1923,246,24.6,10.0,1.0,0.0625,117455
1924,246,24.6,10.0,1.0,0.062,117491
1925,246,24.6,10.0,1.0,0.0615,117522
1926,246,24.6,10.0,1.0,0.061,117555
1927,246,24.6,10.0,1.0,0.0605,117586
1928,246,24.6,10.0,1.0,0.06,117606
1929,246,24.6,10.0,1.0,0.0595,117644
1930,246,24.6,10.0,1.0,0.059,117656
1931,246,24.6,10.0,1.0,0.0585,117674
1932,246,24.6,10.0,1.0,0.058,117706
1933,246,24.6,10.0,1.0,0.0575,117731
1934,246,24.6,10.0,1.0,0.057,117750
1935,246,24.6,10.0,1.0,0.0565,117757
1936,246,24.6,10.0,1.0,0.056,117789
1937,246,24.6,10.0,1.0,0.0555,117812
1938,246,24.6,10.0,1.0,0.055,117849
1939,246,24.6,10.0,1.0,0.0545,117876
1940,246,24.6,10.0,1.0,0.054,117900
1941,246,24.6,10.0,1.0,0.0535,117901
1942,246,24.6,10.0,1.0,0.053,117923
1943,246,24.6,10.0,1.0,0.0525,117943
1944,246,24.6,10.0,1.0,0.052,117977
1945,246,24.6,10.0,1.0,0.0515,118008
1946,246,24.6,10.0,1.0,0.051,118039
1947,246,24.6,10.0,1.0,0.0505,118060
1948,246,24.6,10.0,1.0,0.05,118080
1949,246,24.6,10.0,1.0,0.0495,118112
1950,246,24.6,10.0,1.0,0.049,118149
1951,246,24.6,10.0,1.0,0.0485,118172
1952,246,24.6,10.0,1.0,0.048,118200
1953,246,24.6,10.0,1.0,0.0475,118221
1954,246,24.6,10.0,1.0,0.047,118254
1955,246,24.6,10.0,1.0,0.0465,118292
1956,246,24.6,10.0,1.0,0.046,118318
1957,246,24.6,10.0,1.0,0.0455,118332
1958,246,24.6,10.0,1.0,0.045,118352
1959,246,24.6,10.0,1.0,0.0445,118372
1960,246,24.6,10.0,1.0,0.0445,118393
1961,246,24.6,10.0,1.0,0.044,118428
1962,246,24.6,10.0,1.0,0.0435,118454
1963,246,24.6,10.0,1.0,0.043,118478
1964,246,24.6,10.0,1.0,0.0425,118515
1965,246,24.6,10.0,1.0,0.042,118540
1966,246,24.6,10.0,1.0,0.0415,118558
1967,246,24.6,10.0,1.0,0.041,118559
1968,246,24.6,10.0,1.0,0.0405,118596
1969,246,24.6,10.0,1.0,0.04,118610
1970,246,24.6,10.0,1.0,0.0395,118648
1971,246,24.6,10.0,1.0,0.039,118681
1972,246,24.6,10.0,1.0,0.0385,118698
1973,246,24.6,10.0,1.0,0.038,118726
1974,246,24.6,10.0,1.0,0.0375,118753
1975,246,24.6,10.0,1.0,0.037,118792
1976,246,24.6,10.0,1.0,0.0365,118814
1977,246,24.6,10.0,1.0,0.036,118843
1978,246,24.6,10.0,1.0,0.0355,118869
1979,246,24.6,10.0,1.0,0.035,118871
1980,246,24.6,10.0,1.0,0.0345,118887
1981,246,24.6,10.0,1.0,0.034,118916
1982,246,24.6,10.0,1.0,0.0335,118946
1983,246,24.6,10.0,1.0,0.033,118978
1984,246,24.6,10.0,1.0,0.0325,119015
1985,246,24.6,10.0,1.0,0.032,119018
1986,246,24.6,10.0,1.0,0.0315,119039
1987,246,24.6,10.0,1.0,0.031,119069
1988,246,24.6,10.0,1.0,0.0305,119082
1989,246,24.6,10.0,1.0,0.03,119108
1990,246,24.6,10.0,1.0,0.0295,119139
1991,246,24.6,10.0,1.0,0.029,119174
1992,246,24.6,10.0,1.0,0.0285,119211
1993,246,24.6,10.0,1.0,0.028,119247
1994,246,24.6,10.0,1.0,0.0275,119266
1995,246,24.6,10.0,1.0,0.027,119284
1996,246,24.6,10.0,1.0,0.0265,119303
1997,246,24.6,10.0,1.0,0.026,119329
1998,246,24.6,10.0,1.0,0.0255,119349
1999,246,24.6,10.0,1.0,0.025,119368
2000,246,24.6,10.0,1.0,0.025,119386
