episode,omega1,omega2,omega3,omega4,omega5,omega
1021,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3266928053283741
1022,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32736234857799223
1023,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272728964771379
1024,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270671161494949
1025,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32717262393520713
1026,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32789348895380066
1027,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32776255863586906
1028,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276319306974246
1029,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276675177697557
1030,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278518581630112
1031,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278282735940377
1032,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32773921131374856
1033,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275742132642902
1034,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327703287181019
1035,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32753870828417425
1036,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3281449282975791
1037,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.328610010540239
1038,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3285682057614701
1039,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32860231946346224
1040,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3288758932365977
1041,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3289095792766113
1042,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3289871982984086
1043,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3288336503825858
1044,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32948406574496375
1045,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3293303029122498
1046,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3293054460851149
1047,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3291637527287993
1048,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3291573980925069
1049,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32942757023927566
1050,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32932441631474424
1051,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3291954110814801
1052,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3297888712937481
1053,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.33016331748902905
1054,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3300464702059613
1055,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32988295334149276
1056,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3297420404470904
1057,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.329653327653007
1058,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3295375711946806
1059,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32968668341203294
1060,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32971875383407806
1061,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32957880730672734
1062,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32941708186553714
1063,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32926646522024633
1064,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3291274855755961
1065,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32914014796841173
1066,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32895058941400884
1067,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32896341928900785
1068,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32879328815814113
1069,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32894157695858395
1070,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3289008803147295
1071,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32889497565538844
1072,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32875762604010317
1073,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3288798752636067
1074,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32872104416160225
1075,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3285429087178191
1076,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32847176778318876
1077,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3285045701379706
1078,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3283272544325662
1079,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3283043859628743
1080,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3282489232037882
1081,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32824379221550737
1082,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3280975614462063
1083,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3281726067849815
1084,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3283456028504159
1085,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3283782575844984
1086,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3282120739883288
1087,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32826519996513637
1088,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3282426207726525
1089,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32822009029471544
1090,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32810986987520885
1091,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3280709884483666
1092,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278968082285163
1093,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32789212158699665
1094,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3277706051088378
1095,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278237487288019
1096,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32769107536372366
1097,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275586857919398
1098,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32743804484979344
1099,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32755831019003034
1100,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3274626476901
1101,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32733106534511136
1102,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272111799180878
1103,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272855722013398
1104,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271545968866311
1105,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32727439759900134
1106,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32720686126093645
1107,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327099695842663
1108,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32698081536496776
1109,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270140836934193
1110,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3269771374282772
1111,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32682650389066636
1112,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267898328595591
1113,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267233031661902
1114,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32671995257985353
1115,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267344768964414
1116,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3268083551370722
1117,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32727638925472974
1118,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32722420639266603
1119,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272568727625886
1120,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271635220449401
1121,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32741548927145886
1122,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32737858670382064
1123,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327410956460017
1124,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32733084537195295
1125,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32726458290995275
1126,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273588316156677
1127,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272660523966414
1128,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271177706759778
1129,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270663454458287
1130,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270301085438586
1131,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.326914121604126
1132,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270308355701545
1133,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32710311516118235
1134,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32694645003727557
1135,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267901069382894
1136,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32671162026765715
1137,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3266332945953236
1138,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3265301206674519
1139,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32643932922895436
1140,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.326511696293606
1141,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32682194932060393
1142,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267190040059835
1143,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3266283902254018
1144,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32662523865182574
1145,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32676426814471277
1146,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272599408905007
1147,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32784394095051034
1148,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3277927701920634
1149,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3277016193461295
1150,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278895145525398
1151,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32785321476465934
1152,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.328067868171627
1153,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32792251806271067
1154,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278575962647298
1155,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32783695101947335
1156,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278008867069173
1157,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327656389243127
1158,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32756619897807904
1159,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3274319414910985
1160,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32754486205939576
1161,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276807443097465
1162,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32784073854455226
1163,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278202751371402
1164,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327676767786939
1165,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276266310026268
1166,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32762255422371356
1167,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276354289222851
1168,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275461560160555
1169,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273944960942161
1170,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273906657855648
1171,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32725817898543885
1172,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273077784146962
1173,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271660554985942
1174,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32725593126906904
1175,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270968270762937
1176,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270773596607599
1177,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271670571736253
1178,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32716348088208996
1179,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271145389865538
1180,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270151490081707
1181,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32714888412215654
1182,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272596466560091
1183,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32718431310369417
1184,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32714987544345453
1185,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270398939072859
1186,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3269196467704094
1187,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32731786359368215
1188,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273666313704284
1189,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32743464275026074
1190,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273596519399418
1191,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273252781521856
1192,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32726333137190744
1193,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32727622981508514
1194,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273439992808246
1195,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32723489450315
1196,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271369260761572
1197,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32722483275165765
1198,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270866098534761
1199,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270996040834034
1200,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271298413842947
1201,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32698325310069454
1202,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270316861289971
1203,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32714032684227545
1204,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3269777921857936
1205,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32685002007867253
1206,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3269585226156199
1207,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270889845367148
1208,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32710186469135283
1209,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3269744622269471
1210,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32752362781642513
1211,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32740578529776865
1212,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32730914696985897
1213,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271917327726905
1214,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32729908537333596
1215,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32740623407540476
1216,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32769356156653306
1217,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3277406326954134
1218,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276442263585736
1219,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327596681748132
1220,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278529579839451
1221,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3277084552990913
1222,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275729057282767
1223,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3274376116703194
1224,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275655340982755
1225,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32746992733147806
1226,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327353796596905
1227,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272378839482185
1228,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3271540087149231
1229,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270702906985599
1230,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32691955389452343
1231,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32680448118343947
1232,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32666244392506594
1233,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.326675421686376
1234,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32667249083123356
1235,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32677822631848474
1236,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267601431168149
1237,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3266458609611209
1238,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3265317912257907
1239,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32649971809033385
1240,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32635090887502516
1241,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32624737583987035
1242,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32669946739001865
1243,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32671229084875875
1244,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3266191515235682
1245,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32648748648082765
1246,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3267677096572518
1247,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32717970341563224
1248,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32714729947541416
1249,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32759565177580474
1250,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32754950648292425
1251,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32742660655452716
1252,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275098118101828
1253,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273698620420009
1254,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3272568006534513
1255,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32714394614758885
1256,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3270737451819534
1257,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32694310788976494
1258,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32746825103950056
1259,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32761429181258717
1260,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32745243021170944
1261,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32748066814819426
1262,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3277272647582763
1263,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32770876303526697
1264,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32775381279887866
1265,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278556920879565
1266,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32771707698164837
1267,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32779888988503075
1268,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32831851114191585
1269,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32820612479557787
1270,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3281036271774799
1271,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32798244400099746
1272,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3278444639746216
1273,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32779905003145976
1274,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.327990202043718
1275,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32787871653042244
1276,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3279409567475928
1277,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32779579300520717
1278,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3276587220569263
1279,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3275676538554363
1280,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32752277185120227
1281,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3274218924875667
1282,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32735307302082994
1283,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3273976765261952
