episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,44406
1180,246,24.6,10.0,1.0,0.41,44435
1181,246,24.6,10.0,1.0,0.4095,44450
1182,246,24.6,10.0,1.0,0.409,44466
1183,246,24.6,10.0,1.0,0.4085,44493
1184,246,24.6,10.0,1.0,0.408,44517
1185,246,24.6,10.0,1.0,0.4075,44547
1186,246,24.6,10.0,1.0,0.407,44578
1187,246,24.6,10.0,1.0,0.4065,44584
1188,246,24.6,10.0,1.0,0.406,44603
1189,246,24.6,10.0,1.0,0.4055,44621
1190,246,24.6,10.0,1.0,0.405,44648
1191,246,24.6,10.0,1.0,0.4045,44672
1192,246,24.6,10.0,1.0,0.404,44698
1193,246,24.6,10.0,1.0,0.4035,44719
1194,246,24.6,10.0,1.0,0.403,44737
1195,246,24.6,10.0,1.0,0.4025,44767
1196,246,24.6,10.0,1.0,0.402,44796
1197,246,24.6,10.0,1.0,0.4015,44813
1198,246,24.6,10.0,1.0,0.401,44846
1199,246,24.6,10.0,1.0,0.4005,44867
1200,246,24.6,10.0,1.0,0.4,44887
1201,246,24.6,10.0,1.0,0.3995,44921
1202,246,24.6,10.0,1.0,0.399,44940
1203,246,24.6,10.0,1.0,0.3985,44956
1204,246,24.6,10.0,1.0,0.398,44992
1205,246,24.6,10.0,1.0,0.3975,45024
1206,246,24.6,10.0,1.0,0.397,45040
1207,246,24.6,10.0,1.0,0.3965,45055
1208,246,24.6,10.0,1.0,0.396,45076
1209,246,24.6,10.0,1.0,0.3955,45108
1210,246,24.6,10.0,1.0,0.395,45110
1211,246,24.6,10.0,1.0,0.3945,45141
1212,246,24.6,10.0,1.0,0.394,45170
1213,246,24.6,10.0,1.0,0.3935,45201
1214,246,24.6,10.0,1.0,0.393,45217
1215,246,24.6,10.0,1.0,0.3925,45233
1216,246,24.6,10.0,1.0,0.392,45242
1217,246,24.6,10.0,1.0,0.3915,45261
1218,246,24.6,10.0,1.0,0.391,45290
1219,246,24.6,10.0,1.0,0.3905,45315
1220,246,24.6,10.0,1.0,0.39,45325
1221,246,24.6,10.0,1.0,0.3895,45359
1222,246,24.6,10.0,1.0,0.389,45392
1223,246,24.6,10.0,1.0,0.3885,45425
1224,246,24.6,10.0,1.0,0.388,45440
1225,246,24.6,10.0,1.0,0.3875,45469
1226,246,24.6,10.0,1.0,0.387,45500
1227,246,24.6,10.0,1.0,0.3865,45531
1228,246,24.6,10.0,1.0,0.386,45559
1229,246,24.6,10.0,1.0,0.3855,45587
1230,246,24.6,10.0,1.0,0.385,45622
1231,246,24.6,10.0,1.0,0.3845,45653
1232,246,24.6,10.0,1.0,0.384,45687
1233,246,24.6,10.0,1.0,0.3835,45708
1234,246,24.6,10.0,1.0,0.383,45730
1235,246,24.6,10.0,1.0,0.3825,45746
1236,246,24.6,10.0,1.0,0.382,45769
1237,246,24.6,10.0,1.0,0.3815,45800
1238,246,24.6,10.0,1.0,0.381,45831
1239,246,24.6,10.0,1.0,0.3805,45855
1240,246,24.6,10.0,1.0,0.38,45890
1241,246,24.6,10.0,1.0,0.3795,45920
1242,246,24.6,10.0,1.0,0.379,45924
1243,246,24.6,10.0,1.0,0.3785,45945
1244,246,24.6,10.0,1.0,0.378,45974
1245,246,24.6,10.0,1.0,0.3775,46007
1246,246,24.6,10.0,1.0,0.377,46016
1247,246,24.6,10.0,1.0,0.3765,46021
1248,246,24.6,10.0,1.0,0.376,46045
1249,246,24.6,10.0,1.0,0.3755,46049
1250,246,24.6,10.0,1.0,0.375,46074
1251,246,24.6,10.0,1.0,0.3745,46106
1252,246,24.6,10.0,1.0,0.374,46123
1253,246,24.6,10.0,1.0,0.3735,46157
1254,246,24.6,10.0,1.0,0.373,46188
1255,246,24.6,10.0,1.0,0.3725,46219
1256,246,24.6,10.0,1.0,0.372,46246
1257,246,24.6,10.0,1.0,0.3715,46279
1258,246,24.6,10.0,1.0,0.371,46281
1259,246,24.6,10.0,1.0,0.3705,46295
1260,246,24.6,10.0,1.0,0.37,46332
1261,246,24.6,10.0,1.0,0.3695,46352
1262,246,24.6,10.0,1.0,0.369,46362
1263,246,24.6,10.0,1.0,0.3685,46385
1264,246,24.6,10.0,1.0,0.368,46404
1265,246,24.6,10.0,1.0,0.3675,46420
1266,246,24.6,10.0,1.0,0.367,46454
1267,246,24.6,10.0,1.0,0.3665,46471
1268,246,24.6,10.0,1.0,0.366,46473
1269,246,24.6,10.0,1.0,0.3655,46504
1270,246,24.6,10.0,1.0,0.365,46534
1271,246,24.6,10.0,1.0,0.3645,46566
1272,246,24.6,10.0,1.0,0.364,46600
1273,246,24.6,10.0,1.0,0.3635,46625
1274,246,24.6,10.0,1.0,0.363,46637
1275,246,24.6,10.0,1.0,0.3625,46668
1276,246,24.6,10.0,1.0,0.362,46686
1277,246,24.6,10.0,1.0,0.3615,46721
1278,246,24.6,10.0,1.0,0.361,46755
1279,246,24.6,10.0,1.0,0.3605,46784
1280,246,24.6,10.0,1.0,0.36,46809
1281,246,24.6,10.0,1.0,0.3595,46839
1282,246,24.6,10.0,1.0,0.359,46866
1283,246,24.6,10.0,1.0,0.3585,46885
1284,246,24.6,10.0,1.0,0.358,46916
1285,246,24.6,10.0,1.0,0.3575,46949
1286,246,24.6,10.0,1.0,0.357,46980
1287,246,24.6,10.0,1.0,0.3565,46996
1288,246,24.6,10.0,1.0,0.356,47014
1289,246,24.6,10.0,1.0,0.3555,47040
1290,246,24.6,10.0,1.0,0.355,47077
1291,246,24.6,10.0,1.0,0.3545,47109
1292,246,24.6,10.0,1.0,0.354,47129
1293,246,24.6,10.0,1.0,0.3535,47166
1294,246,24.6,10.0,1.0,0.353,47195
1295,246,24.6,10.0,1.0,0.3525,47212
1296,246,24.6,10.0,1.0,0.352,47241
1297,246,24.6,10.0,1.0,0.3515,47264
1298,246,24.6,10.0,1.0,0.351,47294
1299,246,24.6,10.0,1.0,0.3505,47328
1300,246,24.6,10.0,1.0,0.35,47346
1301,246,24.6,10.0,1.0,0.3495,47373
1302,246,24.6,10.0,1.0,0.349,47394
1303,246,24.6,10.0,1.0,0.3485,47427
1304,246,24.6,10.0,1.0,0.348,47456
1305,246,24.6,10.0,1.0,0.3475,47467
1306,246,24.6,10.0,1.0,0.347,47486
1307,246,24.6,10.0,1.0,0.3465,47516
1308,246,24.6,10.0,1.0,0.346,47520
1309,246,24.6,10.0,1.0,0.3455,47546
1310,246,24.6,10.0,1.0,0.345,47574
1311,246,24.6,10.0,1.0,0.3445,47586
1312,246,24.6,10.0,1.0,0.344,47620
1313,246,24.6,10.0,1.0,0.3435,47632
1314,246,24.6,10.0,1.0,0.343,47650
1315,246,24.6,10.0,1.0,0.3425,47684
1316,246,24.6,10.0,1.0,0.342,47703
1317,246,24.6,10.0,1.0,0.3415,47728
1318,246,24.6,10.0,1.0,0.341,47759
1319,246,24.6,10.0,1.0,0.3405,47761
1320,246,24.6,10.0,1.0,0.34,47763
1321,246,24.6,10.0,1.0,0.3395,47794
1322,246,24.6,10.0,1.0,0.339,47808
1323,246,24.6,10.0,1.0,0.3385,47837
1324,246,24.6,10.0,1.0,0.338,47871
1325,246,24.6,10.0,1.0,0.3375,47903
1326,246,24.6,10.0,1.0,0.337,47929
1327,246,24.6,10.0,1.0,0.3365,47958
1328,246,24.6,10.0,1.0,0.336,47990
1329,246,24.6,10.0,1.0,0.3355,48011
1330,246,24.6,10.0,1.0,0.335,48032
1331,246,24.6,10.0,1.0,0.3345,48055
1332,246,24.6,10.0,1.0,0.334,48061
1333,246,24.6,10.0,1.0,0.3335,48094
1334,246,24.6,10.0,1.0,0.333,48127
1335,246,24.6,10.0,1.0,0.3325,48155
1336,246,24.6,10.0,1.0,0.332,48175
1337,246,24.6,10.0,1.0,0.3315,48191
1338,246,24.6,10.0,1.0,0.331,48221
1339,246,24.6,10.0,1.0,0.3305,48228
1340,246,24.6,10.0,1.0,0.33,48250
1341,246,24.6,10.0,1.0,0.3295,48284
1342,246,24.6,10.0,1.0,0.329,48300
1343,246,24.6,10.0,1.0,0.3285,48325
1344,246,24.6,10.0,1.0,0.328,48357
1345,246,24.6,10.0,1.0,0.3275,48383
1346,246,24.6,10.0,1.0,0.327,48404
1347,246,24.6,10.0,1.0,0.3265,48427
1348,246,24.6,10.0,1.0,0.326,48449
1349,246,24.6,10.0,1.0,0.3255,48480
1350,246,24.6,10.0,1.0,0.325,48504
1351,246,24.6,10.0,1.0,0.3245,48534
1352,246,24.6,10.0,1.0,0.324,48566
1353,246,24.6,10.0,1.0,0.3235,48597
1354,246,24.6,10.0,1.0,0.323,48633
1355,246,24.6,10.0,1.0,0.3225,48660
1356,246,24.6,10.0,1.0,0.322,48666
1357,246,24.6,10.0,1.0,0.3215,48696
1358,246,24.6,10.0,1.0,0.321,48719
1359,246,24.6,10.0,1.0,0.3205,48739
1360,246,24.6,10.0,1.0,0.32,48771
1361,246,24.6,10.0,1.0,0.3195,48799
1362,246,24.6,10.0,1.0,0.319,48804
1363,246,24.6,10.0,1.0,0.3185,48817
1364,246,24.6,10.0,1.0,0.318,48848
1365,246,24.6,10.0,1.0,0.3175,48872
1366,246,24.6,10.0,1.0,0.317,48905
1367,246,24.6,10.0,1.0,0.3165,48927
1368,246,24.6,10.0,1.0,0.316,48945
1369,246,24.6,10.0,1.0,0.3155,48972
1370,246,24.6,10.0,1.0,0.315,48974
1371,246,24.6,10.0,1.0,0.3145,48988
1372,246,24.6,10.0,1.0,0.314,49015
1373,246,24.6,10.0,1.0,0.3135,49042
1374,246,24.6,10.0,1.0,0.313,49052
1375,246,24.6,10.0,1.0,0.3125,49088
1376,246,24.6,10.0,1.0,0.312,49121
1377,246,24.6,10.0,1.0,0.3115,49148
1378,246,24.6,10.0,1.0,0.311,49169
1379,246,24.6,10.0,1.0,0.3105,49201
1380,246,24.6,10.0,1.0,0.31,49222
1381,246,24.6,10.0,1.0,0.3095,49249
1382,246,24.6,10.0,1.0,0.309,49270
1383,246,24.6,10.0,1.0,0.3085,49284
1384,246,24.6,10.0,1.0,0.308,49287
1385,246,24.6,10.0,1.0,0.3075,49312
1386,246,24.6,10.0,1.0,0.307,49333
1387,246,24.6,10.0,1.0,0.3065,49353
1388,246,24.6,10.0,1.0,0.306,49381
1389,246,24.6,10.0,1.0,0.3055,49412
1390,246,24.6,10.0,1.0,0.305,49417
1391,246,24.6,10.0,1.0,0.3045,49434
1392,246,24.6,10.0,1.0,0.304,49454
1393,246,24.6,10.0,1.0,0.3035,49471
1394,246,24.6,10.0,1.0,0.303,49490
1395,246,24.6,10.0,1.0,0.3025,49523
1396,246,24.6,10.0,1.0,0.302,49542
1397,246,24.6,10.0,1.0,0.3015,49567
1398,246,24.6,10.0,1.0,0.301,49585
1399,246,24.6,10.0,1.0,0.3005,49610
1400,246,24.6,10.0,1.0,0.3,49637
1401,246,24.6,10.0,1.0,0.2995,49649
1402,246,24.6,10.0,1.0,0.299,49682
1403,246,24.6,10.0,1.0,0.2985,49708
1404,246,24.6,10.0,1.0,0.298,49725
1405,246,24.6,10.0,1.0,0.2975,49728
1406,246,24.6,10.0,1.0,0.297,49730
1407,246,24.6,10.0,1.0,0.2965,49755
1408,246,24.6,10.0,1.0,0.296,49778
1409,246,24.6,10.0,1.0,0.2955,49806
1410,246,24.6,10.0,1.0,0.295,49836
1411,246,24.6,10.0,1.0,0.2945,49854
1412,246,24.6,10.0,1.0,0.294,49866
1413,246,24.6,10.0,1.0,0.2935,49899
1414,246,24.6,10.0,1.0,0.293,49934
1415,246,24.6,10.0,1.0,0.2925,49940
1416,246,24.6,10.0,1.0,0.292,49973
1417,246,24.6,10.0,1.0,0.2915,49988
1418,246,24.6,10.0,1.0,0.291,50007
1419,246,24.6,10.0,1.0,0.2905,50034
1420,246,24.6,10.0,1.0,0.29,50065
1421,246,24.6,10.0,1.0,0.2895,50070
1422,246,24.6,10.0,1.0,0.289,50088
1423,246,24.6,10.0,1.0,0.2885,50109
1424,246,24.6,10.0,1.0,0.288,50130
1425,246,24.6,10.0,1.0,0.2875,50133
1426,246,24.6,10.0,1.0,0.287,50161
1427,246,24.6,10.0,1.0,0.2865,50193
1428,246,24.6,10.0,1.0,0.286,50203
1429,246,24.6,10.0,1.0,0.2855,50214
1430,246,24.6,10.0,1.0,0.285,50250
1431,246,24.6,10.0,1.0,0.2845,50282
1432,246,24.6,10.0,1.0,0.284,50302
1433,246,24.6,10.0,1.0,0.2835,50319
1434,246,24.6,10.0,1.0,0.283,50341
1435,246,24.6,10.0,1.0,0.2825,50354
1436,246,24.6,10.0,1.0,0.282,50371
1437,246,24.6,10.0,1.0,0.2815,50400
1438,246,24.6,10.0,1.0,0.281,50421
1439,246,24.6,10.0,1.0,0.2805,50436
1440,246,24.6,10.0,1.0,0.28,50457
1441,246,24.6,10.0,1.0,0.2795,50492
1442,246,24.6,10.0,1.0,0.279,50493
1443,246,24.6,10.0,1.0,0.2785,50516
1444,246,24.6,10.0,1.0,0.278,50532
1445,246,24.6,10.0,1.0,0.2775,50564
1446,246,24.6,10.0,1.0,0.277,50600
1447,246,24.6,10.0,1.0,0.2765,50627
1448,246,24.6,10.0,1.0,0.276,50664
1449,246,24.6,10.0,1.0,0.2755,50684
1450,246,24.6,10.0,1.0,0.275,50716
1451,246,24.6,10.0,1.0,0.2745,50745
1452,246,24.6,10.0,1.0,0.274,50766
1453,246,24.6,10.0,1.0,0.2735,50781
1454,246,24.6,10.0,1.0,0.273,50815
1455,246,24.6,10.0,1.0,0.2725,50845
1456,246,24.6,10.0,1.0,0.272,50862
1457,246,24.6,10.0,1.0,0.2715,50896
1458,246,24.6,10.0,1.0,0.271,50902
1459,246,24.6,10.0,1.0,0.2705,50913
1460,246,24.6,10.0,1.0,0.27,50933
1461,246,24.6,10.0,1.0,0.2695,50958
1462,246,24.6,10.0,1.0,0.269,50982
1463,246,24.6,10.0,1.0,0.2685,51003
1464,246,24.6,10.0,1.0,0.268,51037
1465,246,24.6,10.0,1.0,0.2675,51059
1466,246,24.6,10.0,1.0,0.267,51092
1467,246,24.6,10.0,1.0,0.2665,51117
1468,246,24.6,10.0,1.0,0.266,51142
1469,246,24.6,10.0,1.0,0.2655,51177
1470,246,24.6,10.0,1.0,0.265,51201
1471,246,24.6,10.0,1.0,0.2645,51219
1472,246,24.6,10.0,1.0,0.264,51238
1473,246,24.6,10.0,1.0,0.2635,51261
1474,246,24.6,10.0,1.0,0.263,51294
1475,246,24.6,10.0,1.0,0.2625,51330
1476,246,24.6,10.0,1.0,0.262,51336
1477,246,24.6,10.0,1.0,0.2615,51361
1478,246,24.6,10.0,1.0,0.261,51393
1479,246,24.6,10.0,1.0,0.2605,51412
1480,246,24.6,10.0,1.0,0.26,51445
1481,246,24.6,10.0,1.0,0.2595,51463
1482,246,24.6,10.0,1.0,0.259,51500
1483,246,24.6,10.0,1.0,0.2585,51518
1484,246,24.6,10.0,1.0,0.258,51545
1485,246,24.6,10.0,1.0,0.2575,51575
1486,246,24.6,10.0,1.0,0.257,51607
1487,246,24.6,10.0,1.0,0.2565,51626
1488,246,24.6,10.0,1.0,0.256,51652
1489,246,24.6,10.0,1.0,0.2555,51676
1490,246,24.6,10.0,1.0,0.255,51699
1491,246,24.6,10.0,1.0,0.2545,51732
1492,246,24.6,10.0,1.0,0.254,51753
1493,246,24.6,10.0,1.0,0.2535,51775
1494,246,24.6,10.0,1.0,0.253,51799
1495,246,24.6,10.0,1.0,0.2525,51804
1496,246,24.6,10.0,1.0,0.252,51828
1497,246,24.6,10.0,1.0,0.2515,51844
1498,246,24.6,10.0,1.0,0.251,51873
1499,246,24.6,10.0,1.0,0.2505,51877
1500,246,24.6,10.0,1.0,0.25,51882
1501,246,24.6,10.0,1.0,0.2495,51915
1502,246,24.6,10.0,1.0,0.249,51929
1503,246,24.6,10.0,1.0,0.2485,51934
1504,246,24.6,10.0,1.0,0.248,51967
1505,246,24.6,10.0,1.0,0.2475,51991
1506,246,24.6,10.0,1.0,0.247,52013
1507,246,24.6,10.0,1.0,0.2465,52024
1508,246,24.6,10.0,1.0,0.246,52048
1509,246,24.6,10.0,1.0,0.2455,52081
1510,246,24.6,10.0,1.0,0.245,52111
1511,246,24.6,10.0,1.0,0.2445,52144
1512,246,24.6,10.0,1.0,0.244,52172
1513,246,24.6,10.0,1.0,0.2435,52189
1514,246,24.6,10.0,1.0,0.243,52205
1515,246,24.6,10.0,1.0,0.2425,52223
1516,246,24.6,10.0,1.0,0.242,52225
1517,246,24.6,10.0,1.0,0.2415,52251
1518,246,24.6,10.0,1.0,0.241,52267
1519,246,24.6,10.0,1.0,0.2405,52298
1520,246,24.6,10.0,1.0,0.24,52331
1521,246,24.6,10.0,1.0,0.2395,52337
1522,246,24.6,10.0,1.0,0.239,52340
1523,246,24.6,10.0,1.0,0.2385,52367
1524,246,24.6,10.0,1.0,0.238,52374
1525,246,24.6,10.0,1.0,0.2375,52390
1526,246,24.6,10.0,1.0,0.237,52420
1527,246,24.6,10.0,1.0,0.2365,52424
1528,246,24.6,10.0,1.0,0.236,52446
1529,246,24.6,10.0,1.0,0.2355,52462
1530,246,24.6,10.0,1.0,0.235,52488
1531,246,24.6,10.0,1.0,0.2345,52504
1532,246,24.6,10.0,1.0,0.234,52525
1533,246,24.6,10.0,1.0,0.2335,52555
1534,246,24.6,10.0,1.0,0.233,52577
1535,246,24.6,10.0,1.0,0.2325,52606
1536,246,24.6,10.0,1.0,0.232,52621
1537,246,24.6,10.0,1.0,0.2315,52655
1538,246,24.6,10.0,1.0,0.231,52687
1539,246,24.6,10.0,1.0,0.2305,52718
1540,246,24.6,10.0,1.0,0.23,52750
1541,246,24.6,10.0,1.0,0.2295,52751
1542,246,24.6,10.0,1.0,0.229,52785
1543,246,24.6,10.0,1.0,0.2285,52811
1544,246,24.6,10.0,1.0,0.228,52821
1545,246,24.6,10.0,1.0,0.2275,52839
1546,246,24.6,10.0,1.0,0.227,52856
1547,246,24.6,10.0,1.0,0.2265,52857
1548,246,24.6,10.0,1.0,0.226,52889
1549,246,24.6,10.0,1.0,0.2255,52915
1550,246,24.6,10.0,1.0,0.225,52935
1551,246,24.6,10.0,1.0,0.2245,52952
1552,246,24.6,10.0,1.0,0.224,52981
1553,246,24.6,10.0,1.0,0.2235,53010
1554,246,24.6,10.0,1.0,0.223,53014
1555,246,24.6,10.0,1.0,0.2225,53042
1556,246,24.6,10.0,1.0,0.222,53073
1557,246,24.6,10.0,1.0,0.2215,53085
1558,246,24.6,10.0,1.0,0.221,53096
1559,246,24.6,10.0,1.0,0.2205,53117
1560,246,24.6,10.0,1.0,0.22,53136
1561,246,24.6,10.0,1.0,0.2195,53156
1562,246,24.6,10.0,1.0,0.219,53193
1563,246,24.6,10.0,1.0,0.2185,53223
1564,246,24.6,10.0,1.0,0.218,53249
1565,246,24.6,10.0,1.0,0.2175,53267
1566,246,24.6,10.0,1.0,0.217,53290
1567,246,24.6,10.0,1.0,0.2165,53305
1568,246,24.6,10.0,1.0,0.216,53324
1569,246,24.6,10.0,1.0,0.2155,53347
1570,246,24.6,10.0,1.0,0.215,53374
1571,246,24.6,10.0,1.0,0.2145,53392
1572,246,24.6,10.0,1.0,0.214,53425
1573,246,24.6,10.0,1.0,0.2135,53458
1574,246,24.6,10.0,1.0,0.213,53490
1575,246,24.6,10.0,1.0,0.2125,53508
1576,246,24.6,10.0,1.0,0.212,53544
1577,246,24.6,10.0,1.0,0.2115,53578
1578,246,24.6,10.0,1.0,0.211,53602
1579,246,24.6,10.0,1.0,0.2105,53623
1580,246,24.6,10.0,1.0,0.21,53650
1581,246,24.6,10.0,1.0,0.2095,53683
1582,246,24.6,10.0,1.0,0.209,53700
1583,246,24.6,10.0,1.0,0.2085,53705
1584,246,24.6,10.0,1.0,0.208,53737
1585,246,24.6,10.0,1.0,0.2075,53755
1586,246,24.6,10.0,1.0,0.207,53773
1587,246,24.6,10.0,1.0,0.2065,53808
1588,246,24.6,10.0,1.0,0.206,53840
1589,246,24.6,10.0,1.0,0.2055,53853
1590,246,24.6,10.0,1.0,0.205,53879
1591,246,24.6,10.0,1.0,0.2045,53903
1592,246,24.6,10.0,1.0,0.204,53905
1593,246,24.6,10.0,1.0,0.2035,53918
1594,246,24.6,10.0,1.0,0.203,53945
1595,246,24.6,10.0,1.0,0.2025,53976
1596,246,24.6,10.0,1.0,0.202,53994
1597,246,24.6,10.0,1.0,0.2015,54021
1598,246,24.6,10.0,1.0,0.201,54055
1599,246,24.6,10.0,1.0,0.2005,54074
1600,246,24.6,10.0,1.0,0.2,54078
1601,246,24.6,10.0,1.0,0.1995,54095
1602,246,24.6,10.0,1.0,0.199,54097
1603,246,24.6,10.0,1.0,0.1985,54108
1604,246,24.6,10.0,1.0,0.198,54137
1605,246,24.6,10.0,1.0,0.1975,54164
1606,246,24.6,10.0,1.0,0.197,54175
1607,246,24.6,10.0,1.0,0.1965,54193
1608,246,24.6,10.0,1.0,0.196,54227
1609,246,24.6,10.0,1.0,0.1955,54251
1610,246,24.6,10.0,1.0,0.195,54252
1611,246,24.6,10.0,1.0,0.1945,54284
1612,246,24.6,10.0,1.0,0.194,54305
1613,246,24.6,10.0,1.0,0.1935,54317
1614,246,24.6,10.0,1.0,0.193,54347
1615,246,24.6,10.0,1.0,0.1925,54357
1616,246,24.6,10.0,1.0,0.192,54381
1617,246,24.6,10.0,1.0,0.1915,54403
1618,246,24.6,10.0,1.0,0.191,54405
1619,246,24.6,10.0,1.0,0.1905,54410
1620,246,24.6,10.0,1.0,0.19,54441
1621,246,24.6,10.0,1.0,0.1895,54464
1622,246,24.6,10.0,1.0,0.189,54496
1623,246,24.6,10.0,1.0,0.1885,54529
1624,246,24.6,10.0,1.0,0.188,54553
1625,246,24.6,10.0,1.0,0.1875,54571
1626,246,24.6,10.0,1.0,0.187,54590
1627,246,24.6,10.0,1.0,0.1865,54620
1628,246,24.6,10.0,1.0,0.186,54656
1629,246,24.6,10.0,1.0,0.1855,54670
1630,246,24.6,10.0,1.0,0.185,54681
1631,246,24.6,10.0,1.0,0.1845,54711
1632,246,24.6,10.0,1.0,0.184,54743
1633,246,24.6,10.0,1.0,0.1835,54761
1634,246,24.6,10.0,1.0,0.183,54792
1635,246,24.6,10.0,1.0,0.1825,54824
1636,246,24.6,10.0,1.0,0.182,54853
1637,246,24.6,10.0,1.0,0.1815,54865
1638,246,24.6,10.0,1.0,0.181,54893
1639,246,24.6,10.0,1.0,0.1805,54912
1640,246,24.6,10.0,1.0,0.18,54926
1641,246,24.6,10.0,1.0,0.1795,54944
1642,246,24.6,10.0,1.0,0.179,54962
1643,246,24.6,10.0,1.0,0.1785,54998
1644,246,24.6,10.0,1.0,0.178,55005
1645,246,24.6,10.0,1.0,0.1775,55021
1646,246,24.6,10.0,1.0,0.177,55024
1647,246,24.6,10.0,1.0,0.1765,55044
1648,246,24.6,10.0,1.0,0.176,55062
1649,246,24.6,10.0,1.0,0.1755,55092
1650,246,24.6,10.0,1.0,0.175,55108
1651,246,24.6,10.0,1.0,0.1745,55142
1652,246,24.6,10.0,1.0,0.174,55171
1653,246,24.6,10.0,1.0,0.1735,55191
1654,246,24.6,10.0,1.0,0.173,55219
1655,246,24.6,10.0,1.0,0.1725,55249
1656,246,24.6,10.0,1.0,0.172,55285
1657,246,24.6,10.0,1.0,0.1715,55304
1658,246,24.6,10.0,1.0,0.171,55321
1659,246,24.6,10.0,1.0,0.1705,55335
1660,246,24.6,10.0,1.0,0.17,55369
1661,246,24.6,10.0,1.0,0.1695,55400
1662,246,24.6,10.0,1.0,0.169,55418
1663,246,24.6,10.0,1.0,0.1685,55430
1664,246,24.6,10.0,1.0,0.168,55432
1665,246,24.6,10.0,1.0,0.1675,55463
1666,246,24.6,10.0,1.0,0.167,55487
1667,246,24.6,10.0,1.0,0.1665,55506
1668,246,24.6,10.0,1.0,0.166,55535
1669,246,24.6,10.0,1.0,0.1655,55561
1670,246,24.6,10.0,1.0,0.165,55590
1671,246,24.6,10.0,1.0,0.1645,55621
1672,246,24.6,10.0,1.0,0.164,55627
1673,246,24.6,10.0,1.0,0.1635,55660
1674,246,24.6,10.0,1.0,0.163,55693
1675,246,24.6,10.0,1.0,0.1625,55726
1676,246,24.6,10.0,1.0,0.162,55756
1677,246,24.6,10.0,1.0,0.1615,55780
1678,246,24.6,10.0,1.0,0.161,55797
1679,246,24.6,10.0,1.0,0.1605,55827
1680,246,24.6,10.0,1.0,0.16,55851
1681,246,24.6,10.0,1.0,0.1595,55884
1682,246,24.6,10.0,1.0,0.159,55913
1683,246,24.6,10.0,1.0,0.1585,55929
1684,246,24.6,10.0,1.0,0.158,55963
1685,246,24.6,10.0,1.0,0.1575,55969
1686,246,24.6,10.0,1.0,0.157,55982
1687,246,24.6,10.0,1.0,0.1565,56015
1688,246,24.6,10.0,1.0,0.156,56045
1689,246,24.6,10.0,1.0,0.1555,56077
1690,246,24.6,10.0,1.0,0.155,56111
1691,246,24.6,10.0,1.0,0.1545,56118
1692,246,24.6,10.0,1.0,0.154,56148
1693,246,24.6,10.0,1.0,0.1535,56179
1694,246,24.6,10.0,1.0,0.153,56213
1695,246,24.6,10.0,1.0,0.1525,56218
1696,246,24.6,10.0,1.0,0.152,56233
1697,246,24.6,10.0,1.0,0.1515,56258
1698,246,24.6,10.0,1.0,0.151,56281
1699,246,24.6,10.0,1.0,0.1505,56304
1700,246,24.6,10.0,1.0,0.15,56324
1701,246,24.6,10.0,1.0,0.1495,56342
1702,246,24.6,10.0,1.0,0.149,56360
1703,246,24.6,10.0,1.0,0.1485,56391
1704,246,24.6,10.0,1.0,0.148,56401
1705,246,24.6,10.0,1.0,0.1475,56436
1706,246,24.6,10.0,1.0,0.147,56471
1707,246,24.6,10.0,1.0,0.1465,56493
1708,246,24.6,10.0,1.0,0.146,56495
1709,246,24.6,10.0,1.0,0.1455,56513
1710,246,24.6,10.0,1.0,0.145,56527
1711,246,24.6,10.0,1.0,0.1445,56554
1712,246,24.6,10.0,1.0,0.144,56572
1713,246,24.6,10.0,1.0,0.1435,56605
1714,246,24.6,10.0,1.0,0.143,56629
1715,246,24.6,10.0,1.0,0.1425,56660
1716,246,24.6,10.0,1.0,0.142,56683
1717,246,24.6,10.0,1.0,0.1415,56697
1718,246,24.6,10.0,1.0,0.141,56711
1719,246,24.6,10.0,1.0,0.1405,56724
1720,246,24.6,10.0,1.0,0.14,56746
1721,246,24.6,10.0,1.0,0.1395,56776
1722,246,24.6,10.0,1.0,0.139,56799
1723,246,24.6,10.0,1.0,0.1385,56820
1724,246,24.6,10.0,1.0,0.138,56824
1725,246,24.6,10.0,1.0,0.1375,56844
1726,246,24.6,10.0,1.0,0.137,56866
1727,246,24.6,10.0,1.0,0.1365,56888
1728,246,24.6,10.0,1.0,0.136,56917
1729,246,24.6,10.0,1.0,0.1355,56942
1730,246,24.6,10.0,1.0,0.135,56969
1731,246,24.6,10.0,1.0,0.1345,56986
1732,246,24.6,10.0,1.0,0.134,56996
1733,246,24.6,10.0,1.0,0.1335,57025
1734,246,24.6,10.0,1.0,0.133,57059
1735,246,24.6,10.0,1.0,0.1325,57086
1736,246,24.6,10.0,1.0,0.132,57113
1737,246,24.6,10.0,1.0,0.1315,57119
1738,246,24.6,10.0,1.0,0.131,57150
1739,246,24.6,10.0,1.0,0.1305,57177
1740,246,24.6,10.0,1.0,0.13,57207
1741,246,24.6,10.0,1.0,0.1295,57233
1742,246,24.6,10.0,1.0,0.129,57252
1743,246,24.6,10.0,1.0,0.1285,57266
1744,246,24.6,10.0,1.0,0.128,57294
1745,246,24.6,10.0,1.0,0.1275,57308
1746,246,24.6,10.0,1.0,0.127,57327
1747,246,24.6,10.0,1.0,0.1265,57345
1748,246,24.6,10.0,1.0,0.126,57367
