episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,89671
1180,248,24.8,10.0,1.0,0.41,89674
1181,248,24.8,10.0,1.0,0.4095,89729
1182,248,24.8,10.0,1.0,0.409,89797
1183,248,24.8,10.0,1.0,0.4085,89843
1184,248,24.8,10.0,1.0,0.408,89879
1185,248,24.8,10.0,1.0,0.4075,89911
1186,248,24.8,10.0,1.0,0.407,89950
1187,248,24.8,10.0,1.0,0.4065,89955
1188,248,24.8,10.0,1.0,0.406,89985
1189,248,24.8,10.0,1.0,0.4055,90040
1190,248,24.8,10.0,1.0,0.405,90100
1191,248,24.8,10.0,1.0,0.4045,90112
1192,248,24.8,10.0,1.0,0.404,90139
1193,248,24.8,10.0,1.0,0.4035,90146
1194,248,24.8,10.0,1.0,0.403,90178
1195,248,24.8,10.0,1.0,0.4025,90214
1196,248,24.8,10.0,1.0,0.402,90253
1197,248,24.8,10.0,1.0,0.4015,90314
1198,248,24.8,10.0,1.0,0.401,90343
1199,248,24.8,10.0,1.0,0.4005,90360
1200,248,24.8,10.0,1.0,0.4,90412
1201,248,24.8,10.0,1.0,0.3995,90471
1202,248,24.8,10.0,1.0,0.399,90501
1203,248,24.8,10.0,1.0,0.3985,90526
1204,248,24.8,10.0,1.0,0.398,90530
1205,248,24.8,10.0,1.0,0.3975,90576
1206,248,24.8,10.0,1.0,0.397,90627
1207,248,24.8,10.0,1.0,0.3965,90689
1208,248,24.8,10.0,1.0,0.396,90744
1209,248,24.8,10.0,1.0,0.3955,90754
1210,248,24.8,10.0,1.0,0.395,90799
1211,248,24.8,10.0,1.0,0.3945,90840
1212,248,24.8,10.0,1.0,0.394,90859
1213,248,24.8,10.0,1.0,0.3935,90875
1214,248,24.8,10.0,1.0,0.393,90938
1215,248,24.8,10.0,1.0,0.3925,90964
1216,248,24.8,10.0,1.0,0.392,90991
1217,248,24.8,10.0,1.0,0.3915,91034
1218,248,24.8,10.0,1.0,0.391,91038
1219,248,24.8,10.0,1.0,0.3905,91077
1220,248,24.8,10.0,1.0,0.39,91078
1221,248,24.8,10.0,1.0,0.3895,91129
1222,248,24.8,10.0,1.0,0.389,91203
1223,248,24.8,10.0,1.0,0.3885,91251
1224,248,24.8,10.0,1.0,0.388,91308
1225,248,24.8,10.0,1.0,0.3875,91388
1226,248,24.8,10.0,1.0,0.387,91450
1227,248,24.8,10.0,1.0,0.3865,91484
1228,248,24.8,10.0,1.0,0.386,91527
1229,248,24.8,10.0,1.0,0.3855,91530
1230,248,24.8,10.0,1.0,0.385,91587
1231,248,24.8,10.0,1.0,0.3845,91653
1232,248,24.8,10.0,1.0,0.384,91714
1233,248,24.8,10.0,1.0,0.3835,91715
1234,248,24.8,10.0,1.0,0.383,91753
1235,248,24.8,10.0,1.0,0.3825,91815
1236,248,24.8,10.0,1.0,0.382,91843
1237,248,24.8,10.0,1.0,0.3815,91888
1238,248,24.8,10.0,1.0,0.381,91934
1239,248,24.8,10.0,1.0,0.3805,91996
1240,248,24.8,10.0,1.0,0.38,92007
1241,248,24.8,10.0,1.0,0.3795,92068
1242,248,24.8,10.0,1.0,0.379,92111
1243,248,24.8,10.0,1.0,0.3785,92133
1244,248,24.8,10.0,1.0,0.378,92155
1245,248,24.8,10.0,1.0,0.3775,92200
1246,248,24.8,10.0,1.0,0.377,92248
1247,248,24.8,10.0,1.0,0.3765,92289
1248,248,24.8,10.0,1.0,0.376,92341
1249,248,24.8,10.0,1.0,0.3755,92377
1250,248,24.8,10.0,1.0,0.375,92432
1251,248,24.8,10.0,1.0,0.3745,92481
1252,248,24.8,10.0,1.0,0.374,92548
1253,248,24.8,10.0,1.0,0.3735,92596
1254,248,24.8,10.0,1.0,0.373,92639
1255,248,24.8,10.0,1.0,0.3725,92675
1256,248,24.8,10.0,1.0,0.372,92707
1257,248,24.8,10.0,1.0,0.3715,92763
1258,248,24.8,10.0,1.0,0.371,92815
1259,248,24.8,10.0,1.0,0.3705,92860
1260,248,24.8,10.0,1.0,0.37,92940
1261,248,24.8,10.0,1.0,0.3695,93001
1262,248,24.8,10.0,1.0,0.369,93054
1263,248,24.8,10.0,1.0,0.3685,93085
1264,248,24.8,10.0,1.0,0.368,93157
1265,248,24.8,10.0,1.0,0.3675,93191
1266,248,24.8,10.0,1.0,0.367,93255
1267,248,24.8,10.0,1.0,0.3665,93319
1268,248,24.8,10.0,1.0,0.366,93353
1269,248,24.8,10.0,1.0,0.3655,93395
1270,248,24.8,10.0,1.0,0.365,93398
1271,248,24.8,10.0,1.0,0.3645,93461
1272,248,24.8,10.0,1.0,0.364,93494
1273,248,24.8,10.0,1.0,0.3635,93496
1274,248,24.8,10.0,1.0,0.363,93520
1275,248,24.8,10.0,1.0,0.3625,93561
1276,248,24.8,10.0,1.0,0.362,93594
1277,248,24.8,10.0,1.0,0.3615,93630
1278,248,24.8,10.0,1.0,0.361,93680
1279,248,24.8,10.0,1.0,0.3605,93699
1280,248,24.8,10.0,1.0,0.36,93740
1281,248,24.8,10.0,1.0,0.3595,93793
1282,248,24.8,10.0,1.0,0.359,93850
1283,248,24.8,10.0,1.0,0.3585,93893
1284,248,24.8,10.0,1.0,0.358,93936
1285,248,24.8,10.0,1.0,0.3575,93976
1286,248,24.8,10.0,1.0,0.357,94002
1287,248,24.8,10.0,1.0,0.3565,94022
1288,248,24.8,10.0,1.0,0.356,94065
1289,248,24.8,10.0,1.0,0.3555,94105
1290,248,24.8,10.0,1.0,0.355,94134
1291,248,24.8,10.0,1.0,0.3545,94148
1292,248,24.8,10.0,1.0,0.354,94199
1293,248,24.8,10.0,1.0,0.3535,94265
1294,248,24.8,10.0,1.0,0.353,94294
1295,248,24.8,10.0,1.0,0.3525,94299
1296,248,24.8,10.0,1.0,0.352,94331
1297,248,24.8,10.0,1.0,0.3515,94382
1298,248,24.8,10.0,1.0,0.351,94410
1299,248,24.8,10.0,1.0,0.3505,94446
1300,248,24.8,10.0,1.0,0.35,94483
1301,248,24.8,10.0,1.0,0.3495,94544
1302,248,24.8,10.0,1.0,0.349,94576
1303,248,24.8,10.0,1.0,0.3485,94636
1304,248,24.8,10.0,1.0,0.348,94663
1305,248,24.8,10.0,1.0,0.3475,94702
1306,248,24.8,10.0,1.0,0.347,94754
1307,248,24.8,10.0,1.0,0.3465,94800
1308,248,24.8,10.0,1.0,0.346,94831
1309,248,24.8,10.0,1.0,0.3455,94876
1310,248,24.8,10.0,1.0,0.345,94912
1311,248,24.8,10.0,1.0,0.3445,94964
1312,248,24.8,10.0,1.0,0.344,94997
1313,248,24.8,10.0,1.0,0.3435,95050
1314,248,24.8,10.0,1.0,0.343,95089
1315,248,24.8,10.0,1.0,0.3425,95090
1316,248,24.8,10.0,1.0,0.342,95113
1317,248,24.8,10.0,1.0,0.3415,95170
1318,248,24.8,10.0,1.0,0.341,95217
1319,248,24.8,10.0,1.0,0.3405,95255
1320,248,24.8,10.0,1.0,0.34,95303
1321,248,24.8,10.0,1.0,0.3395,95356
1322,248,24.8,10.0,1.0,0.339,95403
1323,248,24.8,10.0,1.0,0.3385,95433
1324,248,24.8,10.0,1.0,0.338,95460
1325,248,24.8,10.0,1.0,0.3375,95479
1326,248,24.8,10.0,1.0,0.337,95507
1327,248,24.8,10.0,1.0,0.3365,95557
1328,248,24.8,10.0,1.0,0.336,95598
1329,248,24.8,10.0,1.0,0.3355,95618
1330,248,24.8,10.0,1.0,0.335,95658
1331,248,24.8,10.0,1.0,0.3345,95715
1332,248,24.8,10.0,1.0,0.334,95763
1333,248,24.8,10.0,1.0,0.3335,95812
1334,248,24.8,10.0,1.0,0.333,95854
1335,248,24.8,10.0,1.0,0.3325,95927
1336,248,24.8,10.0,1.0,0.332,95945
1337,248,24.8,10.0,1.0,0.3315,95982
1338,248,24.8,10.0,1.0,0.331,96036
1339,248,24.8,10.0,1.0,0.3305,96081
1340,248,24.8,10.0,1.0,0.33,96143
1341,248,24.8,10.0,1.0,0.3295,96172
1342,248,24.8,10.0,1.0,0.329,96173
1343,248,24.8,10.0,1.0,0.3285,96206
1344,248,24.8,10.0,1.0,0.328,96228
1345,248,24.8,10.0,1.0,0.3275,96262
1346,248,24.8,10.0,1.0,0.327,96285
1347,248,24.8,10.0,1.0,0.3265,96289
1348,248,24.8,10.0,1.0,0.326,96318
1349,248,24.8,10.0,1.0,0.3255,96349
1350,248,24.8,10.0,1.0,0.325,96443
1351,248,24.8,10.0,1.0,0.3245,96471
1352,248,24.8,10.0,1.0,0.324,96495
1353,248,24.8,10.0,1.0,0.3235,96549
1354,248,24.8,10.0,1.0,0.323,96552
1355,248,24.8,10.0,1.0,0.3225,96597
1356,248,24.8,10.0,1.0,0.322,96661
1357,248,24.8,10.0,1.0,0.3215,96729
1358,248,24.8,10.0,1.0,0.321,96768
1359,248,24.8,10.0,1.0,0.3205,96804
1360,248,24.8,10.0,1.0,0.32,96863
1361,248,24.8,10.0,1.0,0.3195,96890
1362,248,24.8,10.0,1.0,0.319,96921
1363,248,24.8,10.0,1.0,0.3185,96924
1364,248,24.8,10.0,1.0,0.318,96969
1365,248,24.8,10.0,1.0,0.3175,97008
1366,248,24.8,10.0,1.0,0.317,97061
1367,248,24.8,10.0,1.0,0.3165,97126
1368,248,24.8,10.0,1.0,0.316,97157
1369,248,24.8,10.0,1.0,0.3155,97215
1370,248,24.8,10.0,1.0,0.315,97224
1371,248,24.8,10.0,1.0,0.3145,97255
1372,248,24.8,10.0,1.0,0.314,97279
1373,248,24.8,10.0,1.0,0.3135,97311
1374,248,24.8,10.0,1.0,0.313,97332
1375,248,24.8,10.0,1.0,0.3125,97389
1376,248,24.8,10.0,1.0,0.312,97397
1377,248,24.8,10.0,1.0,0.3115,97441
1378,248,24.8,10.0,1.0,0.311,97474
1379,248,24.8,10.0,1.0,0.3105,97539
1380,248,24.8,10.0,1.0,0.31,97587
1381,248,24.8,10.0,1.0,0.3095,97634
1382,248,24.8,10.0,1.0,0.309,97691
1383,248,24.8,10.0,1.0,0.3085,97730
1384,248,24.8,10.0,1.0,0.308,97778
1385,248,24.8,10.0,1.0,0.3075,97779
1386,248,24.8,10.0,1.0,0.307,97839
1387,248,24.8,10.0,1.0,0.3065,97859
1388,248,24.8,10.0,1.0,0.306,97903
1389,248,24.8,10.0,1.0,0.3055,97930
1390,248,24.8,10.0,1.0,0.305,97956
1391,248,24.8,10.0,1.0,0.3045,97979
1392,248,24.8,10.0,1.0,0.304,98008
1393,248,24.8,10.0,1.0,0.3035,98059
1394,248,24.8,10.0,1.0,0.303,98099
1395,248,24.8,10.0,1.0,0.3025,98104
1396,248,24.8,10.0,1.0,0.302,98145
1397,248,24.8,10.0,1.0,0.3015,98193
1398,248,24.8,10.0,1.0,0.301,98222
1399,248,24.8,10.0,1.0,0.3005,98238
1400,248,24.8,10.0,1.0,0.3,98261
1401,248,24.8,10.0,1.0,0.2995,98282
1402,248,24.8,10.0,1.0,0.299,98312
1403,248,24.8,10.0,1.0,0.2985,98327
1404,248,24.8,10.0,1.0,0.298,98368
1405,248,24.8,10.0,1.0,0.2975,98396
1406,248,24.8,10.0,1.0,0.297,98435
1407,248,24.8,10.0,1.0,0.2965,98457
1408,248,24.8,10.0,1.0,0.296,98500
1409,248,24.8,10.0,1.0,0.2955,98504
1410,248,24.8,10.0,1.0,0.295,98562
1411,248,24.8,10.0,1.0,0.2945,98582
1412,248,24.8,10.0,1.0,0.294,98632
1413,248,24.8,10.0,1.0,0.2935,98662
1414,248,24.8,10.0,1.0,0.293,98683
1415,248,24.8,10.0,1.0,0.2925,98705
1416,248,24.8,10.0,1.0,0.292,98707
1417,248,24.8,10.0,1.0,0.2915,98750
1418,248,24.8,10.0,1.0,0.291,98784
1419,248,24.8,10.0,1.0,0.2905,98817
1420,248,24.8,10.0,1.0,0.29,98841
1421,248,24.8,10.0,1.0,0.2895,98872
1422,248,24.8,10.0,1.0,0.289,98890
1423,248,24.8,10.0,1.0,0.2885,98949
1424,248,24.8,10.0,1.0,0.288,98984
1425,248,24.8,10.0,1.0,0.2875,99040
1426,248,24.8,10.0,1.0,0.287,99094
1427,248,24.8,10.0,1.0,0.2865,99144
1428,248,24.8,10.0,1.0,0.286,99185
1429,248,24.8,10.0,1.0,0.2855,99214
1430,248,24.8,10.0,1.0,0.285,99260
1431,248,24.8,10.0,1.0,0.2845,99306
1432,248,24.8,10.0,1.0,0.284,99350
1433,248,24.8,10.0,1.0,0.2835,99387
1434,248,24.8,10.0,1.0,0.283,99424
1435,248,24.8,10.0,1.0,0.2825,99463
1436,248,24.8,10.0,1.0,0.282,99510
1437,248,24.8,10.0,1.0,0.2815,99561
1438,248,24.8,10.0,1.0,0.281,99613
1439,248,24.8,10.0,1.0,0.2805,99647
1440,248,24.8,10.0,1.0,0.28,99685
1441,248,24.8,10.0,1.0,0.2795,99713
1442,248,24.8,10.0,1.0,0.279,99722
1443,248,24.8,10.0,1.0,0.2785,99771
1444,248,24.8,10.0,1.0,0.278,99800
1445,248,24.8,10.0,1.0,0.2775,99857
1446,248,24.8,10.0,1.0,0.277,99860
1447,248,24.8,10.0,1.0,0.2765,99907
1448,248,24.8,10.0,1.0,0.276,99949
1449,248,24.8,10.0,1.0,0.2755,100002
1450,248,24.8,10.0,1.0,0.275,100059
1451,248,24.8,10.0,1.0,0.2745,100115
1452,248,24.8,10.0,1.0,0.274,100141
1453,248,24.8,10.0,1.0,0.2735,100154
1454,248,24.8,10.0,1.0,0.273,100203
1455,248,24.8,10.0,1.0,0.2725,100264
1456,248,24.8,10.0,1.0,0.272,100295
1457,248,24.8,10.0,1.0,0.2715,100327
1458,248,24.8,10.0,1.0,0.271,100329
1459,248,24.8,10.0,1.0,0.2705,100373
1460,248,24.8,10.0,1.0,0.27,100380
1461,248,24.8,10.0,1.0,0.2695,100404
1462,248,24.8,10.0,1.0,0.269,100435
1463,248,24.8,10.0,1.0,0.2685,100473
1464,248,24.8,10.0,1.0,0.268,100514
1465,248,24.8,10.0,1.0,0.2675,100549
1466,248,24.8,10.0,1.0,0.267,100584
1467,248,24.8,10.0,1.0,0.2665,100625
1468,248,24.8,10.0,1.0,0.266,100674
1469,248,24.8,10.0,1.0,0.2655,100708
1470,248,24.8,10.0,1.0,0.265,100747
1471,248,24.8,10.0,1.0,0.2645,100780
1472,248,24.8,10.0,1.0,0.264,100810
1473,248,24.8,10.0,1.0,0.2635,100872
1474,248,24.8,10.0,1.0,0.263,100895
1475,248,24.8,10.0,1.0,0.2625,100942
1476,248,24.8,10.0,1.0,0.262,100968
1477,248,24.8,10.0,1.0,0.2615,100988
1478,248,24.8,10.0,1.0,0.261,100991
1479,248,24.8,10.0,1.0,0.2605,101033
1480,248,24.8,10.0,1.0,0.26,101059
1481,248,24.8,10.0,1.0,0.2595,101094
1482,248,24.8,10.0,1.0,0.259,101123
1483,248,24.8,10.0,1.0,0.2585,101156
1484,248,24.8,10.0,1.0,0.258,101196
1485,248,24.8,10.0,1.0,0.2575,101249
1486,248,24.8,10.0,1.0,0.257,101271
1487,248,24.8,10.0,1.0,0.2565,101293
1488,248,24.8,10.0,1.0,0.256,101343
1489,248,24.8,10.0,1.0,0.2555,101349
1490,248,24.8,10.0,1.0,0.255,101360
1491,248,24.8,10.0,1.0,0.2545,101367
1492,248,24.8,10.0,1.0,0.254,101426
1493,248,24.8,10.0,1.0,0.2535,101467
1494,248,24.8,10.0,1.0,0.253,101497
1495,248,24.8,10.0,1.0,0.2525,101506
1496,248,24.8,10.0,1.0,0.252,101516
1497,248,24.8,10.0,1.0,0.2515,101534
1498,248,24.8,10.0,1.0,0.251,101559
1499,248,24.8,10.0,1.0,0.2505,101571
1500,248,24.8,10.0,1.0,0.25,101611
