episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,86010
1180,222,22.2,10.0,1.0,0.41,86029
1181,222,22.2,10.0,1.0,0.4095,86055
1182,222,22.2,10.0,1.0,0.409,86108
1183,222,22.2,10.0,1.0,0.4085,86141
1184,222,22.2,10.0,1.0,0.408,86193
1185,222,22.2,10.0,1.0,0.4075,86251
1186,222,22.2,10.0,1.0,0.407,86317
1187,222,22.2,10.0,1.0,0.4065,86358
1188,222,22.2,10.0,1.0,0.406,86398
1189,222,22.2,10.0,1.0,0.4055,86445
1190,222,22.2,10.0,1.0,0.405,86467
1191,222,22.2,10.0,1.0,0.4045,86505
1192,222,22.2,10.0,1.0,0.404,86537
1193,222,22.2,10.0,1.0,0.4035,86583
1194,222,22.2,10.0,1.0,0.403,86613
1195,222,22.2,10.0,1.0,0.4025,86634
1196,222,22.2,10.0,1.0,0.402,86665
1197,222,22.2,10.0,1.0,0.4015,86697
1198,222,22.2,10.0,1.0,0.401,86757
1199,222,22.2,10.0,1.0,0.4005,86854
1200,222,22.2,10.0,1.0,0.4,86891
1201,222,22.2,10.0,1.0,0.3995,86916
1202,222,22.2,10.0,1.0,0.399,86932
1203,222,22.2,10.0,1.0,0.3985,86953
1204,222,22.2,10.0,1.0,0.398,86986
1205,222,22.2,10.0,1.0,0.3975,87004
1206,222,22.2,10.0,1.0,0.397,87053
1207,222,22.2,10.0,1.0,0.3965,87086
1208,222,22.2,10.0,1.0,0.396,87111
1209,222,22.2,10.0,1.0,0.3955,87164
1210,222,22.2,10.0,1.0,0.395,87201
1211,222,22.2,10.0,1.0,0.3945,87235
1212,222,22.2,10.0,1.0,0.394,87279
1213,222,22.2,10.0,1.0,0.3935,87329
1214,222,22.2,10.0,1.0,0.393,87362
1215,222,22.2,10.0,1.0,0.3925,87416
1216,222,22.2,10.0,1.0,0.392,87447
1217,222,22.2,10.0,1.0,0.3915,87482
1218,222,22.2,10.0,1.0,0.391,87524
1219,222,22.2,10.0,1.0,0.3905,87549
1220,222,22.2,10.0,1.0,0.39,87572
1221,222,22.2,10.0,1.0,0.3895,87623
1222,222,22.2,10.0,1.0,0.389,87673
1223,222,22.2,10.0,1.0,0.3885,87699
1224,222,22.2,10.0,1.0,0.388,87701
1225,222,22.2,10.0,1.0,0.3875,87784
1226,222,22.2,10.0,1.0,0.387,87794
1227,222,22.2,10.0,1.0,0.3865,87797
1228,222,22.2,10.0,1.0,0.386,87854
1229,222,22.2,10.0,1.0,0.3855,87878
1230,222,22.2,10.0,1.0,0.385,87908
1231,222,22.2,10.0,1.0,0.3845,87995
1232,222,22.2,10.0,1.0,0.384,88042
1233,222,22.2,10.0,1.0,0.3835,88094
1234,222,22.2,10.0,1.0,0.383,88130
1235,222,22.2,10.0,1.0,0.3825,88149
1236,222,22.2,10.0,1.0,0.382,88151
1237,222,22.2,10.0,1.0,0.3815,88200
1238,222,22.2,10.0,1.0,0.381,88229
1239,222,22.2,10.0,1.0,0.3805,88250
1240,222,22.2,10.0,1.0,0.38,88301
1241,222,22.2,10.0,1.0,0.3795,88338
1242,222,22.2,10.0,1.0,0.379,88376
1243,222,22.2,10.0,1.0,0.3785,88456
1244,222,22.2,10.0,1.0,0.378,88504
1245,222,22.2,10.0,1.0,0.3775,88585
1246,222,22.2,10.0,1.0,0.377,88605
1247,222,22.2,10.0,1.0,0.3765,88634
1248,222,22.2,10.0,1.0,0.376,88661
1249,222,22.2,10.0,1.0,0.3755,88706
1250,222,22.2,10.0,1.0,0.375,88733
1251,222,22.2,10.0,1.0,0.3745,88767
1252,222,22.2,10.0,1.0,0.374,88816
1253,222,22.2,10.0,1.0,0.3735,88870
1254,222,22.2,10.0,1.0,0.373,88906
1255,222,22.2,10.0,1.0,0.3725,88938
1256,222,22.2,10.0,1.0,0.372,88991
1257,222,22.2,10.0,1.0,0.3715,89032
1258,222,22.2,10.0,1.0,0.371,89083
1259,222,22.2,10.0,1.0,0.3705,89137
1260,222,22.2,10.0,1.0,0.37,89192
1261,222,22.2,10.0,1.0,0.3695,89226
1262,222,22.2,10.0,1.0,0.369,89274
1263,222,22.2,10.0,1.0,0.3685,89277
1264,222,22.2,10.0,1.0,0.368,89301
1265,222,22.2,10.0,1.0,0.3675,89346
1266,222,22.2,10.0,1.0,0.367,89384
1267,222,22.2,10.0,1.0,0.3665,89406
1268,222,22.2,10.0,1.0,0.366,89432
1269,222,22.2,10.0,1.0,0.3655,89457
1270,222,22.2,10.0,1.0,0.365,89459
1271,222,22.2,10.0,1.0,0.3645,89499
1272,222,22.2,10.0,1.0,0.364,89519
1273,222,22.2,10.0,1.0,0.3635,89563
1274,222,22.2,10.0,1.0,0.363,89588
1275,222,22.2,10.0,1.0,0.3625,89619
1276,222,22.2,10.0,1.0,0.362,89633
1277,222,22.2,10.0,1.0,0.3615,89664
1278,222,22.2,10.0,1.0,0.361,89697
1279,222,22.2,10.0,1.0,0.3605,89738
1280,222,22.2,10.0,1.0,0.36,89773
1281,222,22.2,10.0,1.0,0.3595,89805
1282,222,22.2,10.0,1.0,0.359,89833
1283,222,22.2,10.0,1.0,0.3585,89876
1284,222,22.2,10.0,1.0,0.358,89937
1285,222,22.2,10.0,1.0,0.3575,89989
1286,222,22.2,10.0,1.0,0.357,90056
1287,222,22.2,10.0,1.0,0.3565,90104
1288,222,22.2,10.0,1.0,0.356,90144
1289,222,22.2,10.0,1.0,0.3555,90175
1290,222,22.2,10.0,1.0,0.355,90212
1291,222,22.2,10.0,1.0,0.3545,90243
1292,222,22.2,10.0,1.0,0.354,90246
1293,222,22.2,10.0,1.0,0.3535,90291
1294,222,22.2,10.0,1.0,0.353,90325
1295,222,22.2,10.0,1.0,0.3525,90351
1296,222,22.2,10.0,1.0,0.352,90407
1297,222,22.2,10.0,1.0,0.3515,90427
1298,222,22.2,10.0,1.0,0.351,90481
1299,222,22.2,10.0,1.0,0.3505,90508
1300,222,22.2,10.0,1.0,0.35,90527
1301,222,22.2,10.0,1.0,0.3495,90546
1302,222,22.2,10.0,1.0,0.349,90611
1303,222,22.2,10.0,1.0,0.3485,90663
1304,222,22.2,10.0,1.0,0.348,90701
1305,222,22.2,10.0,1.0,0.3475,90737
1306,222,22.2,10.0,1.0,0.347,90771
1307,222,22.2,10.0,1.0,0.3465,90791
1308,222,22.2,10.0,1.0,0.346,90853
1309,222,22.2,10.0,1.0,0.3455,90902
1310,222,22.2,10.0,1.0,0.345,90946
1311,222,22.2,10.0,1.0,0.3445,90981
1312,222,22.2,10.0,1.0,0.344,91030
1313,222,22.2,10.0,1.0,0.3435,91032
1314,222,22.2,10.0,1.0,0.343,91064
1315,222,22.2,10.0,1.0,0.3425,91082
1316,222,22.2,10.0,1.0,0.342,91098
1317,222,22.2,10.0,1.0,0.3415,91137
1318,222,22.2,10.0,1.0,0.341,91178
1319,222,22.2,10.0,1.0,0.3405,91226
1320,222,22.2,10.0,1.0,0.34,91265
1321,222,22.2,10.0,1.0,0.3395,91268
1322,222,22.2,10.0,1.0,0.339,91302
1323,222,22.2,10.0,1.0,0.3385,91330
1324,222,22.2,10.0,1.0,0.338,91344
1325,222,22.2,10.0,1.0,0.3375,91388
1326,222,22.2,10.0,1.0,0.337,91416
1327,222,22.2,10.0,1.0,0.3365,91439
1328,222,22.2,10.0,1.0,0.336,91488
1329,222,22.2,10.0,1.0,0.3355,91561
1330,222,22.2,10.0,1.0,0.335,91578
1331,222,22.2,10.0,1.0,0.3345,91618
1332,222,22.2,10.0,1.0,0.334,91638
1333,222,22.2,10.0,1.0,0.3335,91670
1334,222,22.2,10.0,1.0,0.333,91701
1335,222,22.2,10.0,1.0,0.3325,91732
1336,222,22.2,10.0,1.0,0.332,91760
1337,222,22.2,10.0,1.0,0.3315,91807
1338,222,22.2,10.0,1.0,0.331,91813
1339,222,22.2,10.0,1.0,0.3305,91836
1340,222,22.2,10.0,1.0,0.33,91869
1341,222,22.2,10.0,1.0,0.3295,91893
1342,222,22.2,10.0,1.0,0.329,91911
1343,222,22.2,10.0,1.0,0.3285,91941
1344,222,22.2,10.0,1.0,0.328,91981
1345,222,22.2,10.0,1.0,0.3275,92019
1346,222,22.2,10.0,1.0,0.327,92055
1347,222,22.2,10.0,1.0,0.3265,92083
1348,222,22.2,10.0,1.0,0.326,92108
1349,222,22.2,10.0,1.0,0.3255,92140
1350,222,22.2,10.0,1.0,0.325,92188
1351,222,22.2,10.0,1.0,0.3245,92225
1352,222,22.2,10.0,1.0,0.324,92290
1353,222,22.2,10.0,1.0,0.3235,92347
1354,222,22.2,10.0,1.0,0.323,92421
1355,222,22.2,10.0,1.0,0.3225,92455
1356,222,22.2,10.0,1.0,0.322,92504
1357,222,22.2,10.0,1.0,0.3215,92544
1358,222,22.2,10.0,1.0,0.321,92583
1359,222,22.2,10.0,1.0,0.3205,92605
1360,222,22.2,10.0,1.0,0.32,92636
1361,222,22.2,10.0,1.0,0.3195,92660
1362,222,22.2,10.0,1.0,0.319,92692
1363,222,22.2,10.0,1.0,0.3185,92735
1364,222,22.2,10.0,1.0,0.318,92807
1365,222,22.2,10.0,1.0,0.3175,92841
1366,222,22.2,10.0,1.0,0.317,92877
1367,222,22.2,10.0,1.0,0.3165,92889
1368,222,22.2,10.0,1.0,0.316,92949
1369,222,22.2,10.0,1.0,0.3155,92975
1370,222,22.2,10.0,1.0,0.315,93012
1371,222,22.2,10.0,1.0,0.3145,93054
1372,222,22.2,10.0,1.0,0.314,93076
1373,222,22.2,10.0,1.0,0.3135,93105
1374,222,22.2,10.0,1.0,0.313,93130
1375,222,22.2,10.0,1.0,0.3125,93163
1376,222,22.2,10.0,1.0,0.312,93196
1377,222,22.2,10.0,1.0,0.3115,93218
1378,222,22.2,10.0,1.0,0.311,93241
1379,222,22.2,10.0,1.0,0.3105,93256
1380,222,22.2,10.0,1.0,0.31,93297
1381,222,22.2,10.0,1.0,0.3095,93339
1382,222,22.2,10.0,1.0,0.309,93373
1383,222,22.2,10.0,1.0,0.3085,93420
1384,222,22.2,10.0,1.0,0.308,93468
1385,222,22.2,10.0,1.0,0.3075,93529
1386,222,22.2,10.0,1.0,0.307,93545
1387,222,22.2,10.0,1.0,0.3065,93549
1388,222,22.2,10.0,1.0,0.306,93583
1389,222,22.2,10.0,1.0,0.3055,93630
1390,222,22.2,10.0,1.0,0.305,93653
1391,222,22.2,10.0,1.0,0.3045,93655
1392,222,22.2,10.0,1.0,0.304,93703
1393,222,22.2,10.0,1.0,0.3035,93758
1394,222,22.2,10.0,1.0,0.303,93801
1395,222,22.2,10.0,1.0,0.3025,93838
1396,222,22.2,10.0,1.0,0.302,93850
1397,222,22.2,10.0,1.0,0.3015,93880
1398,222,22.2,10.0,1.0,0.301,93924
1399,222,22.2,10.0,1.0,0.3005,93951
1400,222,22.2,10.0,1.0,0.3,93973
1401,222,22.2,10.0,1.0,0.2995,94009
1402,222,22.2,10.0,1.0,0.299,94040
1403,222,22.2,10.0,1.0,0.2985,94063
1404,222,22.2,10.0,1.0,0.298,94085
1405,222,22.2,10.0,1.0,0.2975,94109
1406,222,22.2,10.0,1.0,0.297,94157
1407,222,22.2,10.0,1.0,0.2965,94189
1408,222,22.2,10.0,1.0,0.296,94235
1409,222,22.2,10.0,1.0,0.2955,94272
1410,222,22.2,10.0,1.0,0.295,94277
1411,222,22.2,10.0,1.0,0.2945,94300
1412,222,22.2,10.0,1.0,0.294,94315
1413,222,22.2,10.0,1.0,0.2935,94356
1414,222,22.2,10.0,1.0,0.293,94370
1415,222,22.2,10.0,1.0,0.2925,94399
1416,222,22.2,10.0,1.0,0.292,94466
1417,222,22.2,10.0,1.0,0.2915,94485
1418,222,22.2,10.0,1.0,0.291,94492
1419,222,22.2,10.0,1.0,0.2905,94521
1420,222,22.2,10.0,1.0,0.29,94550
1421,222,22.2,10.0,1.0,0.2895,94586
1422,222,22.2,10.0,1.0,0.289,94601
1423,222,22.2,10.0,1.0,0.2885,94630
1424,222,22.2,10.0,1.0,0.288,94639
1425,222,22.2,10.0,1.0,0.2875,94664
1426,222,22.2,10.0,1.0,0.287,94680
1427,222,22.2,10.0,1.0,0.2865,94685
1428,222,22.2,10.0,1.0,0.286,94707
1429,222,22.2,10.0,1.0,0.2855,94751
1430,222,22.2,10.0,1.0,0.285,94781
1431,222,22.2,10.0,1.0,0.2845,94816
1432,222,22.2,10.0,1.0,0.284,94838
1433,222,22.2,10.0,1.0,0.2835,94866
1434,222,22.2,10.0,1.0,0.283,94906
1435,222,22.2,10.0,1.0,0.2825,94943
1436,222,22.2,10.0,1.0,0.282,94976
1437,222,22.2,10.0,1.0,0.2815,95010
1438,222,22.2,10.0,1.0,0.281,95027
1439,222,22.2,10.0,1.0,0.2805,95052
1440,222,22.2,10.0,1.0,0.28,95086
1441,222,22.2,10.0,1.0,0.2795,95115
1442,222,22.2,10.0,1.0,0.279,95153
1443,222,22.2,10.0,1.0,0.2785,95178
1444,222,22.2,10.0,1.0,0.278,95224
1445,222,22.2,10.0,1.0,0.2775,95255
1446,222,22.2,10.0,1.0,0.277,95310
1447,222,22.2,10.0,1.0,0.2765,95330
1448,222,22.2,10.0,1.0,0.276,95346
1449,222,22.2,10.0,1.0,0.2755,95378
1450,222,22.2,10.0,1.0,0.275,95438
1451,222,22.2,10.0,1.0,0.2745,95484
1452,222,22.2,10.0,1.0,0.274,95507
1453,222,22.2,10.0,1.0,0.2735,95530
1454,222,22.2,10.0,1.0,0.273,95583
1455,222,22.2,10.0,1.0,0.2725,95625
1456,222,22.2,10.0,1.0,0.272,95667
1457,222,22.2,10.0,1.0,0.2715,95705
1458,222,22.2,10.0,1.0,0.271,95766
1459,222,22.2,10.0,1.0,0.2705,95800
1460,222,22.2,10.0,1.0,0.27,95836
1461,222,22.2,10.0,1.0,0.2695,95852
1462,222,22.2,10.0,1.0,0.269,95868
1463,222,22.2,10.0,1.0,0.2685,95903
1464,222,22.2,10.0,1.0,0.268,95938
1465,222,22.2,10.0,1.0,0.2675,95963
1466,222,22.2,10.0,1.0,0.267,95979
1467,222,22.2,10.0,1.0,0.2665,95994
1468,222,22.2,10.0,1.0,0.266,96016
1469,222,22.2,10.0,1.0,0.2655,96050
1470,222,22.2,10.0,1.0,0.265,96108
1471,222,22.2,10.0,1.0,0.2645,96122
1472,222,22.2,10.0,1.0,0.264,96154
1473,222,22.2,10.0,1.0,0.2635,96161
1474,222,22.2,10.0,1.0,0.263,96183
1475,222,22.2,10.0,1.0,0.2625,96195
1476,222,22.2,10.0,1.0,0.262,96237
1477,222,22.2,10.0,1.0,0.2615,96276
1478,222,22.2,10.0,1.0,0.261,96309
1479,222,22.2,10.0,1.0,0.2605,96349
1480,222,22.2,10.0,1.0,0.26,96381
1481,222,22.2,10.0,1.0,0.2595,96418
1482,222,22.2,10.0,1.0,0.259,96441
1483,222,22.2,10.0,1.0,0.2585,96482
1484,222,22.2,10.0,1.0,0.258,96513
1485,222,22.2,10.0,1.0,0.2575,96557
1486,222,22.2,10.0,1.0,0.257,96588
1487,222,22.2,10.0,1.0,0.2565,96595
1488,222,22.2,10.0,1.0,0.256,96623
1489,222,22.2,10.0,1.0,0.2555,96663
1490,222,22.2,10.0,1.0,0.255,96668
1491,222,22.2,10.0,1.0,0.2545,96687
1492,222,22.2,10.0,1.0,0.254,96714
1493,222,22.2,10.0,1.0,0.2535,96733
1494,222,22.2,10.0,1.0,0.253,96758
1495,222,22.2,10.0,1.0,0.2525,96804
1496,222,22.2,10.0,1.0,0.252,96828
1497,222,22.2,10.0,1.0,0.2515,96866
1498,222,22.2,10.0,1.0,0.251,96920
1499,222,22.2,10.0,1.0,0.2505,96948
1500,222,22.2,10.0,1.0,0.25,97000
