episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,54364
1723,248,24.8,10.0,1.0,0.0005,54384
1724,248,24.8,10.0,1.0,0.0005,54386
1725,248,24.8,10.0,1.0,0.0005,54413
1726,248,24.8,10.0,1.0,0.0005,54435
1727,248,24.8,10.0,1.0,0.0005,54442
1728,248,24.8,10.0,1.0,0.0005,54464
1729,248,24.8,10.0,1.0,0.0005,54483
1730,248,24.8,10.0,1.0,0.0005,54518
1731,248,24.8,10.0,1.0,0.0005,54537
1732,248,24.8,10.0,1.0,0.0005,54557
1733,248,24.8,10.0,1.0,0.0005,54586
1734,248,24.8,10.0,1.0,0.0005,54613
1735,248,24.8,10.0,1.0,0.0005,54621
1736,248,24.8,10.0,1.0,0.0005,54647
1737,248,24.8,10.0,1.0,0.0005,54667
1738,248,24.8,10.0,1.0,0.0005,54691
1739,248,24.8,10.0,1.0,0.0005,54719
1740,248,24.8,10.0,1.0,0.0005,54748
1741,248,24.8,10.0,1.0,0.0005,54770
1742,248,24.8,10.0,1.0,0.0005,54808
1743,248,24.8,10.0,1.0,0.0005,54815
1744,248,24.8,10.0,1.0,0.0005,54833
1745,248,24.8,10.0,1.0,0.0005,54858
1746,248,24.8,10.0,1.0,0.0005,54873
1747,248,24.8,10.0,1.0,0.0005,54901
1748,248,24.8,10.0,1.0,0.0005,54921
1749,248,24.8,10.0,1.0,0.0005,54943
1750,248,24.8,10.0,1.0,0.0005,54975
1751,248,24.8,10.0,1.0,0.0005,54982
1752,248,24.8,10.0,1.0,0.0005,55015
1753,248,24.8,10.0,1.0,0.0005,55018
1754,248,24.8,10.0,1.0,0.0005,55020
1755,248,24.8,10.0,1.0,0.0005,55055
1756,248,24.8,10.0,1.0,0.0005,55073
1757,248,24.8,10.0,1.0,0.0005,55095
1758,248,24.8,10.0,1.0,0.0005,55123
1759,248,24.8,10.0,1.0,0.0005,55129
1760,248,24.8,10.0,1.0,0.0005,55164
1761,248,24.8,10.0,1.0,0.0005,55192
1762,248,24.8,10.0,1.0,0.0005,55209
1763,248,24.8,10.0,1.0,0.0005,55232
1764,248,24.8,10.0,1.0,0.0005,55256
1765,248,24.8,10.0,1.0,0.0005,55286
1766,248,24.8,10.0,1.0,0.0005,55313
1767,248,24.8,10.0,1.0,0.0005,55345
1768,248,24.8,10.0,1.0,0.0005,55372
1769,248,24.8,10.0,1.0,0.0005,55396
1770,248,24.8,10.0,1.0,0.0005,55414
1771,248,24.8,10.0,1.0,0.0005,55441
1772,248,24.8,10.0,1.0,0.0005,55472
1773,248,24.8,10.0,1.0,0.0005,55494
1774,248,24.8,10.0,1.0,0.0005,55516
1775,248,24.8,10.0,1.0,0.0005,55523
1776,248,24.8,10.0,1.0,0.0005,55524
1777,248,24.8,10.0,1.0,0.0005,55530
1778,248,24.8,10.0,1.0,0.0005,55551
1779,248,24.8,10.0,1.0,0.0005,55569
1780,248,24.8,10.0,1.0,0.0005,55591
1781,248,24.8,10.0,1.0,0.0005,55614
1782,248,24.8,10.0,1.0,0.0005,55644
1783,248,24.8,10.0,1.0,0.0005,55666
1784,248,24.8,10.0,1.0,0.0005,55685
1785,248,24.8,10.0,1.0,0.0005,55709
1786,248,24.8,10.0,1.0,0.0005,55740
1787,248,24.8,10.0,1.0,0.0005,55774
1788,248,24.8,10.0,1.0,0.0005,55775
1789,248,24.8,10.0,1.0,0.0005,55804
1790,248,24.8,10.0,1.0,0.0005,55809
1791,248,24.8,10.0,1.0,0.0005,55827
1792,248,24.8,10.0,1.0,0.0005,55845
1793,248,24.8,10.0,1.0,0.0005,55848
1794,248,24.8,10.0,1.0,0.0005,55860
1795,248,24.8,10.0,1.0,0.0005,55887
1796,248,24.8,10.0,1.0,0.0005,55907
1797,248,24.8,10.0,1.0,0.0005,55935
1798,248,24.8,10.0,1.0,0.0005,55969
1799,248,24.8,10.0,1.0,0.0005,55984
1800,248,24.8,10.0,1.0,0.0005,55999
1801,248,24.8,10.0,1.0,0.0005,56024
1802,248,24.8,10.0,1.0,0.0005,56055
1803,248,24.8,10.0,1.0,0.0005,56085
1804,248,24.8,10.0,1.0,0.0005,56122
1805,248,24.8,10.0,1.0,0.0005,56155
1806,248,24.8,10.0,1.0,0.0005,56192
1807,248,24.8,10.0,1.0,0.0005,56204
1808,248,24.8,10.0,1.0,0.0005,56232
1809,248,24.8,10.0,1.0,0.0005,56266
1810,248,24.8,10.0,1.0,0.0005,56281
1811,248,24.8,10.0,1.0,0.0005,56286
1812,248,24.8,10.0,1.0,0.0005,56317
1813,248,24.8,10.0,1.0,0.0005,56348
1814,248,24.8,10.0,1.0,0.0005,56354
1815,248,24.8,10.0,1.0,0.0005,56371
1816,248,24.8,10.0,1.0,0.0005,56397
1817,248,24.8,10.0,1.0,0.0005,56427
1818,248,24.8,10.0,1.0,0.0005,56445
1819,248,24.8,10.0,1.0,0.0005,56467
1820,248,24.8,10.0,1.0,0.0005,56502
1821,248,24.8,10.0,1.0,0.0005,56536
1822,248,24.8,10.0,1.0,0.0005,56569
1823,248,24.8,10.0,1.0,0.0005,56595
1824,248,24.8,10.0,1.0,0.0005,56622
1825,248,24.8,10.0,1.0,0.0005,56645
1826,248,24.8,10.0,1.0,0.0005,56675
1827,248,24.8,10.0,1.0,0.0005,56694
1828,248,24.8,10.0,1.0,0.0005,56712
1829,248,24.8,10.0,1.0,0.0005,56732
1830,248,24.8,10.0,1.0,0.0005,56765
1831,248,24.8,10.0,1.0,0.0005,56789
1832,248,24.8,10.0,1.0,0.0005,56821
1833,248,24.8,10.0,1.0,0.0005,56848
1834,248,24.8,10.0,1.0,0.0005,56875
1835,248,24.8,10.0,1.0,0.0005,56894
1836,248,24.8,10.0,1.0,0.0005,56921
1837,248,24.8,10.0,1.0,0.0005,56945
1838,248,24.8,10.0,1.0,0.0005,56968
1839,248,24.8,10.0,1.0,0.0005,56999
1840,248,24.8,10.0,1.0,0.0005,57026
1841,248,24.8,10.0,1.0,0.0005,57044
1842,248,24.8,10.0,1.0,0.0005,57065
1843,248,24.8,10.0,1.0,0.0005,57098
1844,248,24.8,10.0,1.0,0.0005,57136
1845,248,24.8,10.0,1.0,0.0005,57162
1846,248,24.8,10.0,1.0,0.0005,57193
1847,248,24.8,10.0,1.0,0.0005,57211
1848,248,24.8,10.0,1.0,0.0005,57243
1849,248,24.8,10.0,1.0,0.0005,57262
1850,248,24.8,10.0,1.0,0.0005,57280
1851,248,24.8,10.0,1.0,0.0005,57314
1852,248,24.8,10.0,1.0,0.0005,57343
1853,248,24.8,10.0,1.0,0.0005,57374
1854,248,24.8,10.0,1.0,0.0005,57391
1855,248,24.8,10.0,1.0,0.0005,57422
1856,248,24.8,10.0,1.0,0.0005,57440
1857,248,24.8,10.0,1.0,0.0005,57467
1858,248,24.8,10.0,1.0,0.0005,57494
1859,248,24.8,10.0,1.0,0.0005,57513
1860,248,24.8,10.0,1.0,0.0005,57549
1861,248,24.8,10.0,1.0,0.0005,57573
1862,248,24.8,10.0,1.0,0.0005,57586
1863,248,24.8,10.0,1.0,0.0005,57610
1864,248,24.8,10.0,1.0,0.0005,57613
1865,248,24.8,10.0,1.0,0.0005,57630
1866,248,24.8,10.0,1.0,0.0005,57651
1867,248,24.8,10.0,1.0,0.0005,57681
1868,248,24.8,10.0,1.0,0.0005,57706
1869,248,24.8,10.0,1.0,0.0005,57738
1870,248,24.8,10.0,1.0,0.0005,57741
1871,248,24.8,10.0,1.0,0.0005,57765
1872,248,24.8,10.0,1.0,0.0005,57800
1873,248,24.8,10.0,1.0,0.0005,57834
1874,248,24.8,10.0,1.0,0.0005,57862
1875,248,24.8,10.0,1.0,0.0005,57877
1876,248,24.8,10.0,1.0,0.0005,57910
1877,248,24.8,10.0,1.0,0.0005,57937
1878,248,24.8,10.0,1.0,0.0005,57939
1879,248,24.8,10.0,1.0,0.0005,57970
1880,248,24.8,10.0,1.0,0.0005,58000
1881,248,24.8,10.0,1.0,0.0005,58017
1882,248,24.8,10.0,1.0,0.0005,58043
1883,248,24.8,10.0,1.0,0.0005,58050
1884,248,24.8,10.0,1.0,0.0005,58069
1885,248,24.8,10.0,1.0,0.0005,58094
1886,248,24.8,10.0,1.0,0.0005,58105
1887,248,24.8,10.0,1.0,0.0005,58124
1888,248,24.8,10.0,1.0,0.0005,58156
1889,248,24.8,10.0,1.0,0.0005,58163
1890,248,24.8,10.0,1.0,0.0005,58184
1891,248,24.8,10.0,1.0,0.0005,58208
1892,248,24.8,10.0,1.0,0.0005,58239
1893,248,24.8,10.0,1.0,0.0005,58275
1894,248,24.8,10.0,1.0,0.0005,58306
1895,248,24.8,10.0,1.0,0.0005,58326
1896,248,24.8,10.0,1.0,0.0005,58354
1897,248,24.8,10.0,1.0,0.0005,58373
1898,248,24.8,10.0,1.0,0.0005,58410
1899,248,24.8,10.0,1.0,0.0005,58429
1900,248,24.8,10.0,1.0,0.0005,58453
1901,248,24.8,10.0,1.0,0.0005,58476
1902,248,24.8,10.0,1.0,0.0005,58494
1903,248,24.8,10.0,1.0,0.0005,58523
1904,248,24.8,10.0,1.0,0.0005,58552
1905,248,24.8,10.0,1.0,0.0005,58571
1906,248,24.8,10.0,1.0,0.0005,58593
1907,248,24.8,10.0,1.0,0.0005,58617
1908,248,24.8,10.0,1.0,0.0005,58634
1909,248,24.8,10.0,1.0,0.0005,58652
1910,248,24.8,10.0,1.0,0.0005,58672
1911,248,24.8,10.0,1.0,0.0005,58708
1912,248,24.8,10.0,1.0,0.0005,58737
1913,248,24.8,10.0,1.0,0.0005,58753
1914,248,24.8,10.0,1.0,0.0005,58784
1915,248,24.8,10.0,1.0,0.0005,58816
1916,248,24.8,10.0,1.0,0.0005,58843
1917,248,24.8,10.0,1.0,0.0005,58874
1918,248,24.8,10.0,1.0,0.0005,58893
1919,248,24.8,10.0,1.0,0.0005,58922
1920,248,24.8,10.0,1.0,0.0005,58946
1921,248,24.8,10.0,1.0,0.0005,58969
1922,248,24.8,10.0,1.0,0.0005,58980
1923,248,24.8,10.0,1.0,0.0005,59008
1924,248,24.8,10.0,1.0,0.0005,59030
1925,248,24.8,10.0,1.0,0.0005,59061
1926,248,24.8,10.0,1.0,0.0005,59080
1927,248,24.8,10.0,1.0,0.0005,59093
1928,248,24.8,10.0,1.0,0.0005,59128
1929,248,24.8,10.0,1.0,0.0005,59145
1930,248,24.8,10.0,1.0,0.0005,59177
1931,248,24.8,10.0,1.0,0.0005,59202
1932,248,24.8,10.0,1.0,0.0005,59230
1933,248,24.8,10.0,1.0,0.0005,59249
1934,248,24.8,10.0,1.0,0.0005,59280
1935,248,24.8,10.0,1.0,0.0005,59311
1936,248,24.8,10.0,1.0,0.0005,59337
1937,248,24.8,10.0,1.0,0.0005,59359
1938,248,24.8,10.0,1.0,0.0005,59376
1939,248,24.8,10.0,1.0,0.0005,59409
1940,248,24.8,10.0,1.0,0.0005,59437
1941,248,24.8,10.0,1.0,0.0005,59467
1942,248,24.8,10.0,1.0,0.0005,59486
1943,248,24.8,10.0,1.0,0.0005,59520
1944,248,24.8,10.0,1.0,0.0005,59554
1945,248,24.8,10.0,1.0,0.0005,59568
1946,248,24.8,10.0,1.0,0.0005,59584
1947,248,24.8,10.0,1.0,0.0005,59601
1948,248,24.8,10.0,1.0,0.0005,59636
1949,248,24.8,10.0,1.0,0.0005,59660
1950,248,24.8,10.0,1.0,0.0005,59695
1951,248,24.8,10.0,1.0,0.0005,59716
1952,248,24.8,10.0,1.0,0.0005,59718
1953,248,24.8,10.0,1.0,0.0005,59740
1954,248,24.8,10.0,1.0,0.0005,59772
1955,248,24.8,10.0,1.0,0.0005,59773
1956,248,24.8,10.0,1.0,0.0005,59803
1957,248,24.8,10.0,1.0,0.0005,59837
1958,248,24.8,10.0,1.0,0.0005,59838
1959,248,24.8,10.0,1.0,0.0005,59852
1960,248,24.8,10.0,1.0,0.0005,59870
1961,248,24.8,10.0,1.0,0.0005,59882
1962,248,24.8,10.0,1.0,0.0005,59902
1963,248,24.8,10.0,1.0,0.0005,59930
1964,248,24.8,10.0,1.0,0.0005,59959
1965,248,24.8,10.0,1.0,0.0005,59977
1966,248,24.8,10.0,1.0,0.0005,60007
1967,248,24.8,10.0,1.0,0.0005,60028
1968,248,24.8,10.0,1.0,0.0005,60059
1969,248,24.8,10.0,1.0,0.0005,60093
1970,248,24.8,10.0,1.0,0.0005,60095
1971,248,24.8,10.0,1.0,0.0005,60113
1972,248,24.8,10.0,1.0,0.0005,60118
1973,248,24.8,10.0,1.0,0.0005,60132
1974,248,24.8,10.0,1.0,0.0005,60162
1975,248,24.8,10.0,1.0,0.0005,60164
1976,248,24.8,10.0,1.0,0.0005,60192
1977,248,24.8,10.0,1.0,0.0005,60211
1978,248,24.8,10.0,1.0,0.0005,60212
1979,248,24.8,10.0,1.0,0.0005,60215
1980,248,24.8,10.0,1.0,0.0005,60236
1981,248,24.8,10.0,1.0,0.0005,60250
1982,248,24.8,10.0,1.0,0.0005,60271
1983,248,24.8,10.0,1.0,0.0005,60296
1984,248,24.8,10.0,1.0,0.0005,60322
1985,248,24.8,10.0,1.0,0.0005,60342
1986,248,24.8,10.0,1.0,0.0005,60347
1987,248,24.8,10.0,1.0,0.0005,60367
1988,248,24.8,10.0,1.0,0.0005,60387
1989,248,24.8,10.0,1.0,0.0005,60413
1990,248,24.8,10.0,1.0,0.0005,60415
1991,248,24.8,10.0,1.0,0.0005,60432
1992,248,24.8,10.0,1.0,0.0005,60463
1993,248,24.8,10.0,1.0,0.0005,60498
1994,248,24.8,10.0,1.0,0.0005,60528
1995,248,24.8,10.0,1.0,0.0005,60534
1996,248,24.8,10.0,1.0,0.0005,60569
1997,248,24.8,10.0,1.0,0.0005,60590
1998,248,24.8,10.0,1.0,0.0005,60600
1999,248,24.8,10.0,1.0,0.0005,60625
2000,248,24.8,10.0,1.0,0.0005,60655
