episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,42740
1180,244,24.4,10.0,1.0,0.41,42773
1181,244,24.4,10.0,1.0,0.4095,42796
1182,244,24.4,10.0,1.0,0.409,42816
1183,244,24.4,10.0,1.0,0.4085,42842
1184,244,24.4,10.0,1.0,0.408,42873
1185,244,24.4,10.0,1.0,0.4075,42891
1186,244,24.4,10.0,1.0,0.407,42914
1187,244,24.4,10.0,1.0,0.4065,42930
1188,244,24.4,10.0,1.0,0.406,42962
1189,244,24.4,10.0,1.0,0.4055,42985
1190,244,24.4,10.0,1.0,0.405,43006
1191,244,24.4,10.0,1.0,0.4045,43028
1192,244,24.4,10.0,1.0,0.404,43059
1193,244,24.4,10.0,1.0,0.4035,43093
1194,244,24.4,10.0,1.0,0.403,43125
1195,244,24.4,10.0,1.0,0.4025,43132
1196,244,24.4,10.0,1.0,0.402,43149
1197,244,24.4,10.0,1.0,0.4015,43179
1198,244,24.4,10.0,1.0,0.401,43213
1199,244,24.4,10.0,1.0,0.4005,43228
1200,244,24.4,10.0,1.0,0.4,43246
1201,244,24.4,10.0,1.0,0.3995,43263
1202,244,24.4,10.0,1.0,0.399,43280
1203,244,24.4,10.0,1.0,0.3985,43306
1204,244,24.4,10.0,1.0,0.398,43329
1205,244,24.4,10.0,1.0,0.3975,43353
1206,244,24.4,10.0,1.0,0.397,43365
1207,244,24.4,10.0,1.0,0.3965,43386
1208,244,24.4,10.0,1.0,0.396,43413
1209,244,24.4,10.0,1.0,0.3955,43416
1210,244,24.4,10.0,1.0,0.395,43447
1211,244,24.4,10.0,1.0,0.3945,43465
1212,244,24.4,10.0,1.0,0.394,43497
1213,244,24.4,10.0,1.0,0.3935,43507
1214,244,24.4,10.0,1.0,0.393,43526
1215,244,24.4,10.0,1.0,0.3925,43535
1216,244,24.4,10.0,1.0,0.392,43552
1217,244,24.4,10.0,1.0,0.3915,43563
1218,244,24.4,10.0,1.0,0.391,43586
1219,244,24.4,10.0,1.0,0.3905,43615
1220,244,24.4,10.0,1.0,0.39,43645
1221,244,24.4,10.0,1.0,0.3895,43674
1222,244,24.4,10.0,1.0,0.389,43704
1223,244,24.4,10.0,1.0,0.3885,43730
1224,244,24.4,10.0,1.0,0.388,43765
1225,244,24.4,10.0,1.0,0.3875,43792
1226,244,24.4,10.0,1.0,0.387,43796
1227,244,24.4,10.0,1.0,0.3865,43828
1228,244,24.4,10.0,1.0,0.386,43833
1229,244,24.4,10.0,1.0,0.3855,43846
1230,244,24.4,10.0,1.0,0.385,43872
1231,244,24.4,10.0,1.0,0.3845,43895
1232,244,24.4,10.0,1.0,0.384,43910
1233,244,24.4,10.0,1.0,0.3835,43940
1234,244,24.4,10.0,1.0,0.383,43942
1235,244,24.4,10.0,1.0,0.3825,43963
1236,244,24.4,10.0,1.0,0.382,43978
1237,244,24.4,10.0,1.0,0.3815,44007
1238,244,24.4,10.0,1.0,0.381,44041
1239,244,24.4,10.0,1.0,0.3805,44055
1240,244,24.4,10.0,1.0,0.38,44081
1241,244,24.4,10.0,1.0,0.3795,44115
1242,244,24.4,10.0,1.0,0.379,44146
1243,244,24.4,10.0,1.0,0.3785,44147
1244,244,24.4,10.0,1.0,0.378,44174
1245,244,24.4,10.0,1.0,0.3775,44195
1246,244,24.4,10.0,1.0,0.377,44227
1247,244,24.4,10.0,1.0,0.3765,44257
1248,244,24.4,10.0,1.0,0.376,44279
1249,244,24.4,10.0,1.0,0.3755,44310
1250,244,24.4,10.0,1.0,0.375,44344
1251,244,24.4,10.0,1.0,0.3745,44371
1252,244,24.4,10.0,1.0,0.374,44376
1253,244,24.4,10.0,1.0,0.3735,44394
1254,244,24.4,10.0,1.0,0.373,44430
1255,244,24.4,10.0,1.0,0.3725,44456
1256,244,24.4,10.0,1.0,0.372,44466
1257,244,24.4,10.0,1.0,0.3715,44491
1258,244,24.4,10.0,1.0,0.371,44508
1259,244,24.4,10.0,1.0,0.3705,44530
1260,244,24.4,10.0,1.0,0.37,44562
1261,244,24.4,10.0,1.0,0.3695,44590
1262,244,24.4,10.0,1.0,0.369,44622
1263,244,24.4,10.0,1.0,0.3685,44655
1264,244,24.4,10.0,1.0,0.368,44672
1265,244,24.4,10.0,1.0,0.3675,44703
1266,244,24.4,10.0,1.0,0.367,44737
1267,244,24.4,10.0,1.0,0.3665,44764
1268,244,24.4,10.0,1.0,0.366,44787
1269,244,24.4,10.0,1.0,0.3655,44804
1270,244,24.4,10.0,1.0,0.365,44821
1271,244,24.4,10.0,1.0,0.3645,44838
1272,244,24.4,10.0,1.0,0.364,44870
1273,244,24.4,10.0,1.0,0.3635,44886
1274,244,24.4,10.0,1.0,0.363,44908
1275,244,24.4,10.0,1.0,0.3625,44941
1276,244,24.4,10.0,1.0,0.362,44943
1277,244,24.4,10.0,1.0,0.3615,44972
1278,244,24.4,10.0,1.0,0.361,44982
1279,244,24.4,10.0,1.0,0.3605,45007
1280,244,24.4,10.0,1.0,0.36,45029
1281,244,24.4,10.0,1.0,0.3595,45057
1282,244,24.4,10.0,1.0,0.359,45091
1283,244,24.4,10.0,1.0,0.3585,45118
1284,244,24.4,10.0,1.0,0.358,45134
1285,244,24.4,10.0,1.0,0.3575,45169
1286,244,24.4,10.0,1.0,0.357,45173
1287,244,24.4,10.0,1.0,0.3565,45201
1288,244,24.4,10.0,1.0,0.356,45212
1289,244,24.4,10.0,1.0,0.3555,45246
1290,244,24.4,10.0,1.0,0.355,45280
1291,244,24.4,10.0,1.0,0.3545,45296
1292,244,24.4,10.0,1.0,0.354,45324
1293,244,24.4,10.0,1.0,0.3535,45351
1294,244,24.4,10.0,1.0,0.353,45367
1295,244,24.4,10.0,1.0,0.3525,45386
1296,244,24.4,10.0,1.0,0.352,45392
1297,244,24.4,10.0,1.0,0.3515,45410
1298,244,24.4,10.0,1.0,0.351,45441
1299,244,24.4,10.0,1.0,0.3505,45462
1300,244,24.4,10.0,1.0,0.35,45483
1301,244,24.4,10.0,1.0,0.3495,45498
1302,244,24.4,10.0,1.0,0.349,45529
1303,244,24.4,10.0,1.0,0.3485,45558
1304,244,24.4,10.0,1.0,0.348,45583
1305,244,24.4,10.0,1.0,0.3475,45606
1306,244,24.4,10.0,1.0,0.347,45627
1307,244,24.4,10.0,1.0,0.3465,45649
1308,244,24.4,10.0,1.0,0.346,45679
1309,244,24.4,10.0,1.0,0.3455,45703
1310,244,24.4,10.0,1.0,0.345,45722
1311,244,24.4,10.0,1.0,0.3445,45724
1312,244,24.4,10.0,1.0,0.344,45743
1313,244,24.4,10.0,1.0,0.3435,45767
1314,244,24.4,10.0,1.0,0.343,45797
1315,244,24.4,10.0,1.0,0.3425,45828
1316,244,24.4,10.0,1.0,0.342,45844
1317,244,24.4,10.0,1.0,0.3415,45871
1318,244,24.4,10.0,1.0,0.341,45903
1319,244,24.4,10.0,1.0,0.3405,45931
1320,244,24.4,10.0,1.0,0.34,45936
1321,244,24.4,10.0,1.0,0.3395,45953
1322,244,24.4,10.0,1.0,0.339,45986
1323,244,24.4,10.0,1.0,0.3385,46000
1324,244,24.4,10.0,1.0,0.338,46036
1325,244,24.4,10.0,1.0,0.3375,46067
1326,244,24.4,10.0,1.0,0.337,46084
1327,244,24.4,10.0,1.0,0.3365,46105
1328,244,24.4,10.0,1.0,0.336,46131
1329,244,24.4,10.0,1.0,0.3355,46135
1330,244,24.4,10.0,1.0,0.335,46155
1331,244,24.4,10.0,1.0,0.3345,46176
1332,244,24.4,10.0,1.0,0.334,46212
1333,244,24.4,10.0,1.0,0.3335,46241
1334,244,24.4,10.0,1.0,0.333,46273
1335,244,24.4,10.0,1.0,0.3325,46276
1336,244,24.4,10.0,1.0,0.332,46302
1337,244,24.4,10.0,1.0,0.3315,46307
1338,244,24.4,10.0,1.0,0.331,46328
1339,244,24.4,10.0,1.0,0.3305,46346
1340,244,24.4,10.0,1.0,0.33,46382
1341,244,24.4,10.0,1.0,0.3295,46404
1342,244,24.4,10.0,1.0,0.329,46433
1343,244,24.4,10.0,1.0,0.3285,46436
1344,244,24.4,10.0,1.0,0.328,46454
1345,244,24.4,10.0,1.0,0.3275,46468
1346,244,24.4,10.0,1.0,0.327,46484
1347,244,24.4,10.0,1.0,0.3265,46506
1348,244,24.4,10.0,1.0,0.326,46538
1349,244,24.4,10.0,1.0,0.3255,46561
1350,244,24.4,10.0,1.0,0.325,46584
1351,244,24.4,10.0,1.0,0.3245,46614
1352,244,24.4,10.0,1.0,0.324,46649
1353,244,24.4,10.0,1.0,0.3235,46665
1354,244,24.4,10.0,1.0,0.323,46693
1355,244,24.4,10.0,1.0,0.3225,46724
1356,244,24.4,10.0,1.0,0.322,46752
1357,244,24.4,10.0,1.0,0.3215,46756
1358,244,24.4,10.0,1.0,0.321,46781
1359,244,24.4,10.0,1.0,0.3205,46786
1360,244,24.4,10.0,1.0,0.32,46809
1361,244,24.4,10.0,1.0,0.3195,46838
1362,244,24.4,10.0,1.0,0.319,46864
1363,244,24.4,10.0,1.0,0.3185,46896
1364,244,24.4,10.0,1.0,0.318,46924
1365,244,24.4,10.0,1.0,0.3175,46926
1366,244,24.4,10.0,1.0,0.317,46947
1367,244,24.4,10.0,1.0,0.3165,46974
1368,244,24.4,10.0,1.0,0.316,46991
1369,244,24.4,10.0,1.0,0.3155,47021
1370,244,24.4,10.0,1.0,0.315,47037
1371,244,24.4,10.0,1.0,0.3145,47063
1372,244,24.4,10.0,1.0,0.314,47068
1373,244,24.4,10.0,1.0,0.3135,47100
1374,244,24.4,10.0,1.0,0.313,47127
1375,244,24.4,10.0,1.0,0.3125,47153
1376,244,24.4,10.0,1.0,0.312,47183
1377,244,24.4,10.0,1.0,0.3115,47199
1378,244,24.4,10.0,1.0,0.311,47216
1379,244,24.4,10.0,1.0,0.3105,47218
1380,244,24.4,10.0,1.0,0.31,47249
1381,244,24.4,10.0,1.0,0.3095,47268
1382,244,24.4,10.0,1.0,0.309,47295
1383,244,24.4,10.0,1.0,0.3085,47322
1384,244,24.4,10.0,1.0,0.308,47351
1385,244,24.4,10.0,1.0,0.3075,47382
1386,244,24.4,10.0,1.0,0.307,47402
1387,244,24.4,10.0,1.0,0.3065,47413
1388,244,24.4,10.0,1.0,0.306,47443
1389,244,24.4,10.0,1.0,0.3055,47476
1390,244,24.4,10.0,1.0,0.305,47493
1391,244,24.4,10.0,1.0,0.3045,47507
1392,244,24.4,10.0,1.0,0.304,47526
1393,244,24.4,10.0,1.0,0.3035,47544
1394,244,24.4,10.0,1.0,0.303,47555
1395,244,24.4,10.0,1.0,0.3025,47573
1396,244,24.4,10.0,1.0,0.302,47605
1397,244,24.4,10.0,1.0,0.3015,47611
1398,244,24.4,10.0,1.0,0.301,47631
1399,244,24.4,10.0,1.0,0.3005,47662
1400,244,24.4,10.0,1.0,0.3,47687
1401,244,24.4,10.0,1.0,0.2995,47717
1402,244,24.4,10.0,1.0,0.299,47732
1403,244,24.4,10.0,1.0,0.2985,47750
1404,244,24.4,10.0,1.0,0.298,47786
1405,244,24.4,10.0,1.0,0.2975,47822
1406,244,24.4,10.0,1.0,0.297,47850
1407,244,24.4,10.0,1.0,0.2965,47871
1408,244,24.4,10.0,1.0,0.296,47883
1409,244,24.4,10.0,1.0,0.2955,47911
1410,244,24.4,10.0,1.0,0.295,47938
1411,244,24.4,10.0,1.0,0.2945,47957
1412,244,24.4,10.0,1.0,0.294,47977
1413,244,24.4,10.0,1.0,0.2935,47988
1414,244,24.4,10.0,1.0,0.293,48005
1415,244,24.4,10.0,1.0,0.2925,48037
1416,244,24.4,10.0,1.0,0.292,48066
1417,244,24.4,10.0,1.0,0.2915,48084
1418,244,24.4,10.0,1.0,0.291,48105
1419,244,24.4,10.0,1.0,0.2905,48108
1420,244,24.4,10.0,1.0,0.29,48138
1421,244,24.4,10.0,1.0,0.2895,48167
1422,244,24.4,10.0,1.0,0.289,48200
1423,244,24.4,10.0,1.0,0.2885,48219
1424,244,24.4,10.0,1.0,0.288,48242
1425,244,24.4,10.0,1.0,0.2875,48274
1426,244,24.4,10.0,1.0,0.287,48291
1427,244,24.4,10.0,1.0,0.2865,48309
1428,244,24.4,10.0,1.0,0.286,48326
1429,244,24.4,10.0,1.0,0.2855,48353
1430,244,24.4,10.0,1.0,0.285,48375
1431,244,24.4,10.0,1.0,0.2845,48395
1432,244,24.4,10.0,1.0,0.284,48411
1433,244,24.4,10.0,1.0,0.2835,48434
1434,244,24.4,10.0,1.0,0.283,48469
1435,244,24.4,10.0,1.0,0.2825,48500
1436,244,24.4,10.0,1.0,0.282,48527
1437,244,24.4,10.0,1.0,0.2815,48545
1438,244,24.4,10.0,1.0,0.281,48567
1439,244,24.4,10.0,1.0,0.2805,48591
1440,244,24.4,10.0,1.0,0.28,48612
1441,244,24.4,10.0,1.0,0.2795,48618
1442,244,24.4,10.0,1.0,0.279,48642
1443,244,24.4,10.0,1.0,0.2785,48659
1444,244,24.4,10.0,1.0,0.278,48678
1445,244,24.4,10.0,1.0,0.2775,48703
1446,244,24.4,10.0,1.0,0.277,48729
1447,244,24.4,10.0,1.0,0.2765,48759
1448,244,24.4,10.0,1.0,0.276,48771
1449,244,24.4,10.0,1.0,0.2755,48798
1450,244,24.4,10.0,1.0,0.275,48822
1451,244,24.4,10.0,1.0,0.2745,48854
1452,244,24.4,10.0,1.0,0.274,48890
1453,244,24.4,10.0,1.0,0.2735,48918
1454,244,24.4,10.0,1.0,0.273,48922
1455,244,24.4,10.0,1.0,0.2725,48953
1456,244,24.4,10.0,1.0,0.272,48968
1457,244,24.4,10.0,1.0,0.2715,48989
1458,244,24.4,10.0,1.0,0.271,49020
1459,244,24.4,10.0,1.0,0.2705,49052
1460,244,24.4,10.0,1.0,0.27,49071
1461,244,24.4,10.0,1.0,0.2695,49107
1462,244,24.4,10.0,1.0,0.269,49121
1463,244,24.4,10.0,1.0,0.2685,49139
1464,244,24.4,10.0,1.0,0.268,49170
1465,244,24.4,10.0,1.0,0.2675,49202
1466,244,24.4,10.0,1.0,0.267,49231
1467,244,24.4,10.0,1.0,0.2665,49267
1468,244,24.4,10.0,1.0,0.266,49293
1469,244,24.4,10.0,1.0,0.2655,49317
1470,244,24.4,10.0,1.0,0.265,49342
1471,244,24.4,10.0,1.0,0.2645,49344
1472,244,24.4,10.0,1.0,0.264,49372
1473,244,24.4,10.0,1.0,0.2635,49405
1474,244,24.4,10.0,1.0,0.263,49424
1475,244,24.4,10.0,1.0,0.2625,49460
1476,244,24.4,10.0,1.0,0.262,49484
1477,244,24.4,10.0,1.0,0.2615,49488
1478,244,24.4,10.0,1.0,0.261,49519
1479,244,24.4,10.0,1.0,0.2605,49554
1480,244,24.4,10.0,1.0,0.26,49560
1481,244,24.4,10.0,1.0,0.2595,49585
1482,244,24.4,10.0,1.0,0.259,49609
1483,244,24.4,10.0,1.0,0.2585,49629
1484,244,24.4,10.0,1.0,0.258,49653
1485,244,24.4,10.0,1.0,0.2575,49665
1486,244,24.4,10.0,1.0,0.257,49694
1487,244,24.4,10.0,1.0,0.2565,49709
1488,244,24.4,10.0,1.0,0.256,49736
1489,244,24.4,10.0,1.0,0.2555,49769
1490,244,24.4,10.0,1.0,0.255,49775
1491,244,24.4,10.0,1.0,0.2545,49809
1492,244,24.4,10.0,1.0,0.254,49845
1493,244,24.4,10.0,1.0,0.2535,49877
1494,244,24.4,10.0,1.0,0.253,49904
1495,244,24.4,10.0,1.0,0.2525,49921
1496,244,24.4,10.0,1.0,0.252,49943
1497,244,24.4,10.0,1.0,0.2515,49966
1498,244,24.4,10.0,1.0,0.251,49997
1499,244,24.4,10.0,1.0,0.2505,50017
1500,244,24.4,10.0,1.0,0.25,50020
1501,244,24.4,10.0,1.0,0.2495,50030
1502,244,24.4,10.0,1.0,0.249,50045
1503,244,24.4,10.0,1.0,0.2485,50075
1504,244,24.4,10.0,1.0,0.248,50098
1505,244,24.4,10.0,1.0,0.2475,50125
1506,244,24.4,10.0,1.0,0.247,50127
1507,244,24.4,10.0,1.0,0.2465,50153
1508,244,24.4,10.0,1.0,0.246,50178
1509,244,24.4,10.0,1.0,0.2455,50199
1510,244,24.4,10.0,1.0,0.245,50224
1511,244,24.4,10.0,1.0,0.2445,50259
1512,244,24.4,10.0,1.0,0.244,50265
1513,244,24.4,10.0,1.0,0.2435,50298
1514,244,24.4,10.0,1.0,0.243,50305
1515,244,24.4,10.0,1.0,0.2425,50323
1516,244,24.4,10.0,1.0,0.242,50325
1517,244,24.4,10.0,1.0,0.2415,50358
1518,244,24.4,10.0,1.0,0.241,50385
1519,244,24.4,10.0,1.0,0.2405,50402
1520,244,24.4,10.0,1.0,0.24,50435
1521,244,24.4,10.0,1.0,0.2395,50449
1522,244,24.4,10.0,1.0,0.239,50482
1523,244,24.4,10.0,1.0,0.2385,50507
1524,244,24.4,10.0,1.0,0.238,50541
1525,244,24.4,10.0,1.0,0.2375,50574
1526,244,24.4,10.0,1.0,0.237,50608
1527,244,24.4,10.0,1.0,0.2365,50625
1528,244,24.4,10.0,1.0,0.236,50647
1529,244,24.4,10.0,1.0,0.2355,50682
1530,244,24.4,10.0,1.0,0.235,50702
1531,244,24.4,10.0,1.0,0.2345,50729
1532,244,24.4,10.0,1.0,0.234,50745
1533,244,24.4,10.0,1.0,0.2335,50778
1534,244,24.4,10.0,1.0,0.233,50796
1535,244,24.4,10.0,1.0,0.2325,50798
1536,244,24.4,10.0,1.0,0.232,50826
1537,244,24.4,10.0,1.0,0.2315,50858
1538,244,24.4,10.0,1.0,0.231,50886
1539,244,24.4,10.0,1.0,0.2305,50904
1540,244,24.4,10.0,1.0,0.23,50923
1541,244,24.4,10.0,1.0,0.2295,50952
1542,244,24.4,10.0,1.0,0.229,50974
1543,244,24.4,10.0,1.0,0.2285,50979
1544,244,24.4,10.0,1.0,0.228,51011
1545,244,24.4,10.0,1.0,0.2275,51041
1546,244,24.4,10.0,1.0,0.227,51070
1547,244,24.4,10.0,1.0,0.2265,51101
1548,244,24.4,10.0,1.0,0.226,51134
1549,244,24.4,10.0,1.0,0.2255,51161
1550,244,24.4,10.0,1.0,0.225,51193
1551,244,24.4,10.0,1.0,0.2245,51227
1552,244,24.4,10.0,1.0,0.224,51261
1553,244,24.4,10.0,1.0,0.2235,51294
1554,244,24.4,10.0,1.0,0.223,51328
1555,244,24.4,10.0,1.0,0.2225,51357
1556,244,24.4,10.0,1.0,0.222,51389
1557,244,24.4,10.0,1.0,0.2215,51410
1558,244,24.4,10.0,1.0,0.221,51441
1559,244,24.4,10.0,1.0,0.2205,51464
1560,244,24.4,10.0,1.0,0.22,51466
1561,244,24.4,10.0,1.0,0.2195,51492
1562,244,24.4,10.0,1.0,0.219,51524
1563,244,24.4,10.0,1.0,0.2185,51559
1564,244,24.4,10.0,1.0,0.218,51565
1565,244,24.4,10.0,1.0,0.2175,51585
1566,244,24.4,10.0,1.0,0.217,51589
1567,244,24.4,10.0,1.0,0.2165,51596
1568,244,24.4,10.0,1.0,0.216,51611
1569,244,24.4,10.0,1.0,0.2155,51639
1570,244,24.4,10.0,1.0,0.215,51650
1571,244,24.4,10.0,1.0,0.2145,51672
1572,244,24.4,10.0,1.0,0.214,51694
1573,244,24.4,10.0,1.0,0.2135,51697
1574,244,24.4,10.0,1.0,0.213,51714
1575,244,24.4,10.0,1.0,0.2125,51749
1576,244,24.4,10.0,1.0,0.212,51764
1577,244,24.4,10.0,1.0,0.2115,51776
1578,244,24.4,10.0,1.0,0.211,51801
1579,244,24.4,10.0,1.0,0.2105,51815
1580,244,24.4,10.0,1.0,0.21,51847
1581,244,24.4,10.0,1.0,0.2095,51865
1582,244,24.4,10.0,1.0,0.209,51886
1583,244,24.4,10.0,1.0,0.2085,51906
1584,244,24.4,10.0,1.0,0.208,51940
1585,244,24.4,10.0,1.0,0.2075,51954
1586,244,24.4,10.0,1.0,0.207,51961
1587,244,24.4,10.0,1.0,0.2065,51991
1588,244,24.4,10.0,1.0,0.206,52012
1589,244,24.4,10.0,1.0,0.2055,52044
1590,244,24.4,10.0,1.0,0.205,52073
1591,244,24.4,10.0,1.0,0.2045,52099
1592,244,24.4,10.0,1.0,0.204,52129
1593,244,24.4,10.0,1.0,0.2035,52148
1594,244,24.4,10.0,1.0,0.203,52180
1595,244,24.4,10.0,1.0,0.2025,52213
1596,244,24.4,10.0,1.0,0.202,52249
1597,244,24.4,10.0,1.0,0.2015,52255
1598,244,24.4,10.0,1.0,0.201,52270
1599,244,24.4,10.0,1.0,0.2005,52298
1600,244,24.4,10.0,1.0,0.2,52322
1601,244,24.4,10.0,1.0,0.1995,52335
1602,244,24.4,10.0,1.0,0.199,52357
1603,244,24.4,10.0,1.0,0.1985,52373
1604,244,24.4,10.0,1.0,0.198,52390
1605,244,24.4,10.0,1.0,0.1975,52409
1606,244,24.4,10.0,1.0,0.197,52437
1607,244,24.4,10.0,1.0,0.1965,52453
1608,244,24.4,10.0,1.0,0.196,52456
1609,244,24.4,10.0,1.0,0.1955,52481
1610,244,24.4,10.0,1.0,0.195,52505
1611,244,24.4,10.0,1.0,0.1945,52527
1612,244,24.4,10.0,1.0,0.194,52551
1613,244,24.4,10.0,1.0,0.1935,52582
1614,244,24.4,10.0,1.0,0.193,52614
1615,244,24.4,10.0,1.0,0.1925,52619
1616,244,24.4,10.0,1.0,0.192,52621
1617,244,24.4,10.0,1.0,0.1915,52654
1618,244,24.4,10.0,1.0,0.191,52678
1619,244,24.4,10.0,1.0,0.1905,52698
1620,244,24.4,10.0,1.0,0.19,52723
1621,244,24.4,10.0,1.0,0.1895,52737
1622,244,24.4,10.0,1.0,0.189,52753
1623,244,24.4,10.0,1.0,0.1885,52787
1624,244,24.4,10.0,1.0,0.188,52800
1625,244,24.4,10.0,1.0,0.1875,52827
1626,244,24.4,10.0,1.0,0.187,52857
1627,244,24.4,10.0,1.0,0.1865,52884
1628,244,24.4,10.0,1.0,0.186,52919
1629,244,24.4,10.0,1.0,0.1855,52934
1630,244,24.4,10.0,1.0,0.185,52959
1631,244,24.4,10.0,1.0,0.1845,52994
1632,244,24.4,10.0,1.0,0.184,53023
1633,244,24.4,10.0,1.0,0.1835,53024
1634,244,24.4,10.0,1.0,0.183,53046
1635,244,24.4,10.0,1.0,0.1825,53060
1636,244,24.4,10.0,1.0,0.182,53065
1637,244,24.4,10.0,1.0,0.1815,53067
1638,244,24.4,10.0,1.0,0.181,53083
1639,244,24.4,10.0,1.0,0.1805,53115
1640,244,24.4,10.0,1.0,0.18,53136
1641,244,24.4,10.0,1.0,0.1795,53155
1642,244,24.4,10.0,1.0,0.179,53167
1643,244,24.4,10.0,1.0,0.1785,53190
1644,244,24.4,10.0,1.0,0.178,53211
1645,244,24.4,10.0,1.0,0.1775,53240
1646,244,24.4,10.0,1.0,0.177,53265
1647,244,24.4,10.0,1.0,0.1765,53293
1648,244,24.4,10.0,1.0,0.176,53313
1649,244,24.4,10.0,1.0,0.1755,53330
1650,244,24.4,10.0,1.0,0.175,53332
1651,244,24.4,10.0,1.0,0.1745,53361
1652,244,24.4,10.0,1.0,0.174,53384
1653,244,24.4,10.0,1.0,0.1735,53410
1654,244,24.4,10.0,1.0,0.173,53435
1655,244,24.4,10.0,1.0,0.1725,53467
1656,244,24.4,10.0,1.0,0.172,53482
1657,244,24.4,10.0,1.0,0.1715,53504
1658,244,24.4,10.0,1.0,0.171,53536
1659,244,24.4,10.0,1.0,0.1705,53544
1660,244,24.4,10.0,1.0,0.17,53574
1661,244,24.4,10.0,1.0,0.1695,53593
1662,244,24.4,10.0,1.0,0.169,53625
1663,244,24.4,10.0,1.0,0.1685,53648
1664,244,24.4,10.0,1.0,0.168,53675
1665,244,24.4,10.0,1.0,0.1675,53680
1666,244,24.4,10.0,1.0,0.167,53705
1667,244,24.4,10.0,1.0,0.1665,53719
1668,244,24.4,10.0,1.0,0.166,53750
1669,244,24.4,10.0,1.0,0.1655,53777
1670,244,24.4,10.0,1.0,0.165,53797
1671,244,24.4,10.0,1.0,0.1645,53833
1672,244,24.4,10.0,1.0,0.164,53839
1673,244,24.4,10.0,1.0,0.1635,53871
1674,244,24.4,10.0,1.0,0.163,53898
1675,244,24.4,10.0,1.0,0.1625,53916
1676,244,24.4,10.0,1.0,0.162,53943
1677,244,24.4,10.0,1.0,0.1615,53975
1678,244,24.4,10.0,1.0,0.161,53997
1679,244,24.4,10.0,1.0,0.1605,54022
1680,244,24.4,10.0,1.0,0.16,54024
1681,244,24.4,10.0,1.0,0.1595,54041
1682,244,24.4,10.0,1.0,0.159,54053
1683,244,24.4,10.0,1.0,0.1585,54056
1684,244,24.4,10.0,1.0,0.158,54083
1685,244,24.4,10.0,1.0,0.1575,54106
1686,244,24.4,10.0,1.0,0.157,54137
1687,244,24.4,10.0,1.0,0.1565,54173
1688,244,24.4,10.0,1.0,0.156,54192
1689,244,24.4,10.0,1.0,0.1555,54227
1690,244,24.4,10.0,1.0,0.155,54256
1691,244,24.4,10.0,1.0,0.1545,54285
1692,244,24.4,10.0,1.0,0.154,54320
1693,244,24.4,10.0,1.0,0.1535,54344
1694,244,24.4,10.0,1.0,0.153,54359
1695,244,24.4,10.0,1.0,0.1525,54392
1696,244,24.4,10.0,1.0,0.152,54402
1697,244,24.4,10.0,1.0,0.1515,54437
1698,244,24.4,10.0,1.0,0.151,54453
1699,244,24.4,10.0,1.0,0.1505,54456
1700,244,24.4,10.0,1.0,0.15,54482
1701,244,24.4,10.0,1.0,0.1495,54514
1702,244,24.4,10.0,1.0,0.149,54545
1703,244,24.4,10.0,1.0,0.1485,54565
1704,244,24.4,10.0,1.0,0.148,54597
1705,244,24.4,10.0,1.0,0.1475,54601
1706,244,24.4,10.0,1.0,0.147,54627
1707,244,24.4,10.0,1.0,0.1465,54661
1708,244,24.4,10.0,1.0,0.146,54681
1709,244,24.4,10.0,1.0,0.1455,54704
1710,244,24.4,10.0,1.0,0.145,54729
1711,244,24.4,10.0,1.0,0.1445,54764
1712,244,24.4,10.0,1.0,0.144,54794
1713,244,24.4,10.0,1.0,0.1435,54821
1714,244,24.4,10.0,1.0,0.143,54844
1715,244,24.4,10.0,1.0,0.1425,54875
1716,244,24.4,10.0,1.0,0.142,54905
1717,244,24.4,10.0,1.0,0.1415,54927
1718,244,24.4,10.0,1.0,0.141,54959
1719,244,24.4,10.0,1.0,0.1405,54991
1720,244,24.4,10.0,1.0,0.14,55022
1721,244,24.4,10.0,1.0,0.1395,55050
1722,244,24.4,10.0,1.0,0.139,55072
1723,244,24.4,10.0,1.0,0.1385,55077
1724,244,24.4,10.0,1.0,0.138,55112
1725,244,24.4,10.0,1.0,0.1375,55128
1726,244,24.4,10.0,1.0,0.137,55151
1727,244,24.4,10.0,1.0,0.1365,55174
1728,244,24.4,10.0,1.0,0.136,55201
1729,244,24.4,10.0,1.0,0.1355,55217
1730,244,24.4,10.0,1.0,0.135,55233
1731,244,24.4,10.0,1.0,0.1345,55266
1732,244,24.4,10.0,1.0,0.134,55297
1733,244,24.4,10.0,1.0,0.1335,55329
1734,244,24.4,10.0,1.0,0.133,55358
1735,244,24.4,10.0,1.0,0.1325,55394
1736,244,24.4,10.0,1.0,0.132,55422
1737,244,24.4,10.0,1.0,0.1315,55450
1738,244,24.4,10.0,1.0,0.131,55486
1739,244,24.4,10.0,1.0,0.1305,55513
1740,244,24.4,10.0,1.0,0.13,55542
1741,244,24.4,10.0,1.0,0.1295,55547
1742,244,24.4,10.0,1.0,0.129,55567
1743,244,24.4,10.0,1.0,0.1285,55572
1744,244,24.4,10.0,1.0,0.128,55605
1745,244,24.4,10.0,1.0,0.1275,55640
1746,244,24.4,10.0,1.0,0.127,55660
1747,244,24.4,10.0,1.0,0.1265,55677
1748,244,24.4,10.0,1.0,0.126,55697
