episode,omega1,omega2,omega3,omega4,omega5,omega
692,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31227034968155193
693,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31229256505688163
694,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31258980652361956
695,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3123019746522325
696,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3124295268637679
697,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3127247552459518
698,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3126842557715237
699,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31324186334163456
700,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3137390583395622
701,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3145572191789514
702,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3143854717406057
703,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31431391294250366
704,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3142158553778767
705,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31398366969209757
706,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3142707996160738
707,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31428857839795027
708,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31433890990731844
709,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3144973714915458
710,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3157101627673253
711,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3155391634877543
712,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.315466635749416
713,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3156217546919375
714,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31648948041695274
715,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3162390766926023
716,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31600789255631156
717,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31583826477558885
718,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3156692746932899
719,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31614419179944975
720,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3159541067285574
721,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3157075119687574
722,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31589858066885146
723,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3166792013577828
724,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31663330883544266
725,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3165605004203896
726,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3162980265579885
727,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3160203654811486
728,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3159490909565004
729,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31585253663515467
730,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3169309327075165
731,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3168329311694582
732,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3168155757419043
733,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3168278572213043
734,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31656872721674684
735,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3165814135878888
736,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3168481587089286
737,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31668316303249233
738,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3170394291923601
739,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3168348494392922
740,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3169440890658193
741,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3166880179408787
742,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31766047654170443
743,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3176710206502
744,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31781357136311755
745,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3176098025874158
746,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3173243908234887
747,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31725320576519694
748,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31715759524687054
749,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3173369251580114
750,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.317478551741877
751,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31722606689759725
752,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3172086301499425
753,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3173866049384244
754,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31841673415508215
755,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31825420130242393
756,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3183578844624816
757,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3182618463013665
758,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31810043667670074
759,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3180816869926664
760,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31829430891193317
761,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31817613461772537
762,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31794323492261745
763,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31860249672707347
764,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3185311940910783
765,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.318667088951816
766,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.318469226429047
767,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31829051651082646
768,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31862565665991355
769,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31883406319849306
770,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31881441046651793
771,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3186363324382725
772,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3188061003611068
773,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3190127793530841
774,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3189668205860529
775,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3187377188706871
776,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3190240532100851
777,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3199349685176822
778,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32026166972505016
779,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3205872690733713
780,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3208685615145197
781,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32060841835901227
782,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32102484734209524
783,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3208286697514817
784,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3209231930504513
785,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3210854587301988
786,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.321363107930841
787,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32133980303865156
788,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3223051854256305
789,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3226219962015076
790,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3226813735627775
791,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3233630438389134
792,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32313311457554156
793,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32325515939248173
794,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3233131047263897
795,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32315320724899427
796,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32321112973286237
797,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32311343573078855
798,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3234684139202197
799,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3234421308106027
800,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3232649266300365
801,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32303852172533
802,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32282857523626046
803,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.322588698476921
804,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32253918444109875
805,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32234753281154255
806,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3226555885381038
807,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32260620598705814
808,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32243262489052416
809,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32216833370255904
810,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3221978101329846
811,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32208284418035976
812,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3222028625098771
813,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.322131389959019
814,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3219602233570826
815,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32196272466330933
816,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3218291757118681
817,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3216593018421867
818,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32171757181143723
819,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3214855134274125
820,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32174764192218874
821,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3220089448154066
822,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32226942600141306
823,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3230421682682868
824,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3230429384512107
825,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32278430977568173
826,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3225531227521632
827,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3227022135672443
828,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3226783111593904
829,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3228609680139664
830,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32269292111323494
831,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3226226833644111
832,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.322380362467543
833,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3222893883284366
834,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32203551460383756
835,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32218356517489355
836,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3223650161033195
837,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32231835559369654
838,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3225719700469509
839,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3225995192908118
840,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3228146442309784
841,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3229601491027161
842,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32310521036204
843,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32299446284207106
844,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3231072589752263
845,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3230168383917521
846,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3231292588160952
847,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32400576523240976
848,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3237943153003904
849,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3235835032263861
850,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3236644822916104
851,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3234406629418844
852,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3233715171613738
853,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32398878908560713
854,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3243552730724198
855,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32419127231138917
856,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32408105263591314
857,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.324811939666262
858,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32464799148810225
859,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32543956208024477
860,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.325488592288447
861,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32546173047427895
862,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32535060970396557
863,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3262732823631916
864,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260928008637559
865,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32626074470438626
866,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260658193216717
867,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326038346558681
868,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3259466775673424
869,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260510225759674
870,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260236919402204
871,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32693460625855586
872,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3266880240552464
873,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3265413683302643
874,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32708176938806005
875,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32773009909504397
876,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3277486955112658
877,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3275407030579001
878,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3272953829881463
879,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.327039387131091
880,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3269888822855689
881,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3267831801675113
882,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3267552687990594
883,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32672743752061745
884,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32672286174332965
885,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3266135931138577
886,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32640989642403156
887,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3264057932122622
888,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32629744320731946
889,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32615468089975935
890,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260123241669366
891,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32603296147490995
892,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326298271845738
893,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32619084018788325
894,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3259646997130241
895,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3261257180048982
896,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32612206705696695
897,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3258852979257873
898,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32572905279378894
899,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32606996589264264
900,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3262963034461761
901,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32620850455249717
902,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260684585140056
903,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32616768565479254
904,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32602808656751925
905,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32585823780420675
906,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3257533570430099
907,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3259119885431608
908,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32607018062087356
909,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32609022411418925
910,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260038012831831
911,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3259568843494667
912,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32577472815126973
913,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3256070969237519
914,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32552181257971613
915,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32535498818076697
916,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32596927030312206
917,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3258169713888126
918,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32611006307771123
919,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32617997240848556
920,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32599949762926217
921,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260436968466489
922,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260634222942596
923,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3259122355122361
924,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3262819166825967
925,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3261461299766562
926,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260267796459517
927,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32621202181938463
928,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3261462233710052
929,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32633080615268584
930,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3263993851800818
931,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3269998973308468
932,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32712204268994644
933,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32744557421549736
934,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3272538366968076
935,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3271344415680473
936,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32784142897928986
937,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32793380299990094
938,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32774243612122494
939,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32751672135185844
940,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.327381998300984
941,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32726338225721496
942,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3271974116102105
943,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3271316152581783
944,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32714933295082993
945,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3270316485665144
946,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32696633004619247
947,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32698419508724624
948,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32688361752117695
949,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32670907999422716
950,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32649883693662685
951,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32656531375440284
952,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32668483728111924
953,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3266205670540537
954,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3268302733197587
955,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326825986286799
956,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3266405316425766
957,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3264952634613838
958,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3263804080491998
959,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3265890685551071
960,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32660712095527894
961,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32649256581244035
962,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32642928876000404
963,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3262460154285698
964,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3260887671127822
965,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3267157471935103
966,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32652101497239533
967,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32663829963340274
968,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3267552843336403
969,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3265853688804154
970,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32642889114682533
971,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32651906366569333
972,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326438912305388
973,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3263765878591573
974,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326944359876468
975,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326775496916496
976,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3268646599817387
977,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3267520964232982
978,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32670820365551473
979,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3267256732931346
980,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3274508298758888
981,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32738785974160695
982,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32740440969957996
983,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32739955290569556
984,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3273947082842269
985,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32736962963521665
986,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3271904499859671
987,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32711096140229634
988,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32689982456113165
989,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.326760022493114
990,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3266205681914347
991,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3273359463675944
992,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.327993563059446
993,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32810524431367116
994,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.327978796661046
995,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3278991196496797
996,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3282334873281843
997,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3281707944623318
998,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3282081283637434
999,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3283742822404913
1000,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32845885230955485
1001,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32837917285207774
1002,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3285445062556411
1003,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3283919509551394
1004,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3282528883793299
1005,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32814247811910524
1006,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32815762342175037
1007,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32806284445259165
1008,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32839213167252573
1009,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32864968690459145
1010,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32873289640890413
1011,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3285815920808276
1012,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32845732325384425
1013,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3285164481381024
1014,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32859941658051794
1015,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3284367049615529
1016,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32835849217782304
1017,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3284174513960631
1018,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32835611981159885
1019,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32821960437838316
1020,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.328581750427959
1021,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32848805263073083
1022,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3290206996222013
1023,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32955207386100394
1024,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32936743488828646
1025,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3292057472238887
1026,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3290329140846168
1027,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3294720393902163
1028,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32939371166465276
1029,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32923276003095625
1030,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32917133445404967
1031,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32945491878283356
