episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,89477
1180,244,24.4,10.0,1.0,0.41,89505
1181,244,24.4,10.0,1.0,0.4095,89513
1182,244,24.4,10.0,1.0,0.409,89544
1183,244,24.4,10.0,1.0,0.4085,89586
1184,244,24.4,10.0,1.0,0.408,89610
1185,244,24.4,10.0,1.0,0.4075,89615
1186,244,24.4,10.0,1.0,0.407,89648
1187,244,24.4,10.0,1.0,0.4065,89650
1188,244,24.4,10.0,1.0,0.406,89695
1189,244,24.4,10.0,1.0,0.4055,89754
1190,244,24.4,10.0,1.0,0.405,89796
1191,244,24.4,10.0,1.0,0.4045,89859
1192,244,24.4,10.0,1.0,0.404,89916
1193,244,24.4,10.0,1.0,0.4035,89958
1194,244,24.4,10.0,1.0,0.403,89965
1195,244,24.4,10.0,1.0,0.4025,89988
1196,244,24.4,10.0,1.0,0.402,90045
1197,244,24.4,10.0,1.0,0.4015,90049
1198,244,24.4,10.0,1.0,0.401,90114
1199,244,24.4,10.0,1.0,0.4005,90141
1200,244,24.4,10.0,1.0,0.4,90167
1201,244,24.4,10.0,1.0,0.3995,90219
1202,244,24.4,10.0,1.0,0.399,90275
1203,244,24.4,10.0,1.0,0.3985,90303
1204,244,24.4,10.0,1.0,0.398,90367
1205,244,24.4,10.0,1.0,0.3975,90369
1206,244,24.4,10.0,1.0,0.397,90426
1207,244,24.4,10.0,1.0,0.3965,90455
1208,244,24.4,10.0,1.0,0.396,90464
1209,244,24.4,10.0,1.0,0.3955,90528
1210,244,24.4,10.0,1.0,0.395,90574
1211,244,24.4,10.0,1.0,0.3945,90620
1212,244,24.4,10.0,1.0,0.394,90649
1213,244,24.4,10.0,1.0,0.3935,90697
1214,244,24.4,10.0,1.0,0.393,90735
1215,244,24.4,10.0,1.0,0.3925,90736
1216,244,24.4,10.0,1.0,0.392,90768
1217,244,24.4,10.0,1.0,0.3915,90796
1218,244,24.4,10.0,1.0,0.391,90839
1219,244,24.4,10.0,1.0,0.3905,90843
1220,244,24.4,10.0,1.0,0.39,90889
1221,244,24.4,10.0,1.0,0.3895,90933
1222,244,24.4,10.0,1.0,0.389,90972
1223,244,24.4,10.0,1.0,0.3885,91023
1224,244,24.4,10.0,1.0,0.388,91088
1225,244,24.4,10.0,1.0,0.3875,91116
1226,244,24.4,10.0,1.0,0.387,91140
1227,244,24.4,10.0,1.0,0.3865,91161
1228,244,24.4,10.0,1.0,0.386,91229
1229,244,24.4,10.0,1.0,0.3855,91271
1230,244,24.4,10.0,1.0,0.385,91346
1231,244,24.4,10.0,1.0,0.3845,91400
1232,244,24.4,10.0,1.0,0.384,91458
1233,244,24.4,10.0,1.0,0.3835,91466
1234,244,24.4,10.0,1.0,0.383,91505
1235,244,24.4,10.0,1.0,0.3825,91526
1236,244,24.4,10.0,1.0,0.382,91579
1237,244,24.4,10.0,1.0,0.3815,91592
1238,244,24.4,10.0,1.0,0.381,91645
1239,244,24.4,10.0,1.0,0.3805,91671
1240,244,24.4,10.0,1.0,0.38,91711
1241,244,24.4,10.0,1.0,0.3795,91757
1242,244,24.4,10.0,1.0,0.379,91803
1243,244,24.4,10.0,1.0,0.3785,91837
1244,244,24.4,10.0,1.0,0.378,91855
1245,244,24.4,10.0,1.0,0.3775,91883
1246,244,24.4,10.0,1.0,0.377,91941
1247,244,24.4,10.0,1.0,0.3765,91979
1248,244,24.4,10.0,1.0,0.376,92034
1249,244,24.4,10.0,1.0,0.3755,92106
1250,244,24.4,10.0,1.0,0.375,92134
1251,244,24.4,10.0,1.0,0.3745,92173
1252,244,24.4,10.0,1.0,0.374,92210
1253,244,24.4,10.0,1.0,0.3735,92244
1254,244,24.4,10.0,1.0,0.373,92298
1255,244,24.4,10.0,1.0,0.3725,92338
1256,244,24.4,10.0,1.0,0.372,92397
1257,244,24.4,10.0,1.0,0.3715,92429
1258,244,24.4,10.0,1.0,0.371,92468
1259,244,24.4,10.0,1.0,0.3705,92545
1260,244,24.4,10.0,1.0,0.37,92621
1261,244,24.4,10.0,1.0,0.3695,92660
1262,244,24.4,10.0,1.0,0.369,92707
1263,244,24.4,10.0,1.0,0.3685,92747
1264,244,24.4,10.0,1.0,0.368,92787
1265,244,24.4,10.0,1.0,0.3675,92845
1266,244,24.4,10.0,1.0,0.367,92896
1267,244,24.4,10.0,1.0,0.3665,92940
1268,244,24.4,10.0,1.0,0.366,92967
1269,244,24.4,10.0,1.0,0.3655,92987
1270,244,24.4,10.0,1.0,0.365,93043
1271,244,24.4,10.0,1.0,0.3645,93090
1272,244,24.4,10.0,1.0,0.364,93142
1273,244,24.4,10.0,1.0,0.3635,93165
1274,244,24.4,10.0,1.0,0.363,93223
1275,244,24.4,10.0,1.0,0.3625,93272
1276,244,24.4,10.0,1.0,0.362,93297
1277,244,24.4,10.0,1.0,0.3615,93355
1278,244,24.4,10.0,1.0,0.361,93388
1279,244,24.4,10.0,1.0,0.3605,93461
1280,244,24.4,10.0,1.0,0.36,93494
1281,244,24.4,10.0,1.0,0.3595,93526
1282,244,24.4,10.0,1.0,0.359,93547
1283,244,24.4,10.0,1.0,0.3585,93599
1284,244,24.4,10.0,1.0,0.358,93636
1285,244,24.4,10.0,1.0,0.3575,93677
1286,244,24.4,10.0,1.0,0.357,93713
1287,244,24.4,10.0,1.0,0.3565,93771
1288,244,24.4,10.0,1.0,0.356,93794
1289,244,24.4,10.0,1.0,0.3555,93800
1290,244,24.4,10.0,1.0,0.355,93850
1291,244,24.4,10.0,1.0,0.3545,93895
1292,244,24.4,10.0,1.0,0.354,93934
1293,244,24.4,10.0,1.0,0.3535,93988
1294,244,24.4,10.0,1.0,0.353,94033
1295,244,24.4,10.0,1.0,0.3525,94067
1296,244,24.4,10.0,1.0,0.352,94072
1297,244,24.4,10.0,1.0,0.3515,94121
1298,244,24.4,10.0,1.0,0.351,94177
1299,244,24.4,10.0,1.0,0.3505,94210
1300,244,24.4,10.0,1.0,0.35,94238
1301,244,24.4,10.0,1.0,0.3495,94279
1302,244,24.4,10.0,1.0,0.349,94346
1303,244,24.4,10.0,1.0,0.3485,94369
1304,244,24.4,10.0,1.0,0.348,94397
1305,244,24.4,10.0,1.0,0.3475,94459
1306,244,24.4,10.0,1.0,0.347,94503
1307,244,24.4,10.0,1.0,0.3465,94578
1308,244,24.4,10.0,1.0,0.346,94626
1309,244,24.4,10.0,1.0,0.3455,94668
1310,244,24.4,10.0,1.0,0.345,94678
1311,244,24.4,10.0,1.0,0.3445,94718
1312,244,24.4,10.0,1.0,0.344,94767
1313,244,24.4,10.0,1.0,0.3435,94793
1314,244,24.4,10.0,1.0,0.343,94846
1315,244,24.4,10.0,1.0,0.3425,94854
1316,244,24.4,10.0,1.0,0.342,94882
1317,244,24.4,10.0,1.0,0.3415,94919
1318,244,24.4,10.0,1.0,0.341,94968
1319,244,24.4,10.0,1.0,0.3405,95001
1320,244,24.4,10.0,1.0,0.34,95040
1321,244,24.4,10.0,1.0,0.3395,95082
1322,244,24.4,10.0,1.0,0.339,95120
1323,244,24.4,10.0,1.0,0.3385,95162
1324,244,24.4,10.0,1.0,0.338,95204
1325,244,24.4,10.0,1.0,0.3375,95248
1326,244,24.4,10.0,1.0,0.337,95281
1327,244,24.4,10.0,1.0,0.3365,95307
1328,244,24.4,10.0,1.0,0.336,95362
1329,244,24.4,10.0,1.0,0.3355,95403
1330,244,24.4,10.0,1.0,0.335,95428
1331,244,24.4,10.0,1.0,0.3345,95442
1332,244,24.4,10.0,1.0,0.334,95486
1333,244,24.4,10.0,1.0,0.3335,95491
1334,244,24.4,10.0,1.0,0.333,95545
1335,244,24.4,10.0,1.0,0.3325,95591
1336,244,24.4,10.0,1.0,0.332,95633
1337,244,24.4,10.0,1.0,0.3315,95645
1338,244,24.4,10.0,1.0,0.331,95669
1339,244,24.4,10.0,1.0,0.3305,95725
1340,244,24.4,10.0,1.0,0.33,95778
1341,244,24.4,10.0,1.0,0.3295,95840
1342,244,24.4,10.0,1.0,0.329,95888
1343,244,24.4,10.0,1.0,0.3285,95939
1344,244,24.4,10.0,1.0,0.328,95979
1345,244,24.4,10.0,1.0,0.3275,96001
1346,244,24.4,10.0,1.0,0.327,96068
1347,244,24.4,10.0,1.0,0.3265,96090
1348,244,24.4,10.0,1.0,0.326,96117
1349,244,24.4,10.0,1.0,0.3255,96170
1350,244,24.4,10.0,1.0,0.325,96185
1351,244,24.4,10.0,1.0,0.3245,96225
1352,244,24.4,10.0,1.0,0.324,96251
1353,244,24.4,10.0,1.0,0.3235,96286
1354,244,24.4,10.0,1.0,0.323,96317
1355,244,24.4,10.0,1.0,0.3225,96323
1356,244,24.4,10.0,1.0,0.322,96378
1357,244,24.4,10.0,1.0,0.3215,96411
1358,244,24.4,10.0,1.0,0.321,96422
1359,244,24.4,10.0,1.0,0.3205,96446
1360,244,24.4,10.0,1.0,0.32,96481
1361,244,24.4,10.0,1.0,0.3195,96515
1362,244,24.4,10.0,1.0,0.319,96567
1363,244,24.4,10.0,1.0,0.3185,96598
1364,244,24.4,10.0,1.0,0.318,96626
1365,244,24.4,10.0,1.0,0.3175,96672
1366,244,24.4,10.0,1.0,0.317,96673
1367,244,24.4,10.0,1.0,0.3165,96728
1368,244,24.4,10.0,1.0,0.316,96751
1369,244,24.4,10.0,1.0,0.3155,96793
1370,244,24.4,10.0,1.0,0.315,96840
1371,244,24.4,10.0,1.0,0.3145,96863
1372,244,24.4,10.0,1.0,0.314,96875
1373,244,24.4,10.0,1.0,0.3135,96903
1374,244,24.4,10.0,1.0,0.313,96910
1375,244,24.4,10.0,1.0,0.3125,96931
1376,244,24.4,10.0,1.0,0.312,96969
1377,244,24.4,10.0,1.0,0.3115,97004
1378,244,24.4,10.0,1.0,0.311,97067
1379,244,24.4,10.0,1.0,0.3105,97120
1380,244,24.4,10.0,1.0,0.31,97161
1381,244,24.4,10.0,1.0,0.3095,97188
1382,244,24.4,10.0,1.0,0.309,97239
1383,244,24.4,10.0,1.0,0.3085,97281
1384,244,24.4,10.0,1.0,0.308,97311
1385,244,24.4,10.0,1.0,0.3075,97329
1386,244,24.4,10.0,1.0,0.307,97396
1387,244,24.4,10.0,1.0,0.3065,97430
1388,244,24.4,10.0,1.0,0.306,97476
1389,244,24.4,10.0,1.0,0.3055,97481
1390,244,24.4,10.0,1.0,0.305,97522
1391,244,24.4,10.0,1.0,0.3045,97544
1392,244,24.4,10.0,1.0,0.304,97569
1393,244,24.4,10.0,1.0,0.3035,97620
1394,244,24.4,10.0,1.0,0.303,97639
1395,244,24.4,10.0,1.0,0.3025,97678
1396,244,24.4,10.0,1.0,0.302,97723
1397,244,24.4,10.0,1.0,0.3015,97773
1398,244,24.4,10.0,1.0,0.301,97797
1399,244,24.4,10.0,1.0,0.3005,97852
1400,244,24.4,10.0,1.0,0.3,97881
1401,244,24.4,10.0,1.0,0.2995,97924
1402,244,24.4,10.0,1.0,0.299,97966
1403,244,24.4,10.0,1.0,0.2985,98022
1404,244,24.4,10.0,1.0,0.298,98035
1405,244,24.4,10.0,1.0,0.2975,98052
1406,244,24.4,10.0,1.0,0.297,98082
1407,244,24.4,10.0,1.0,0.2965,98127
1408,244,24.4,10.0,1.0,0.296,98157
1409,244,24.4,10.0,1.0,0.2955,98193
1410,244,24.4,10.0,1.0,0.295,98232
1411,244,24.4,10.0,1.0,0.2945,98245
1412,244,24.4,10.0,1.0,0.294,98283
1413,244,24.4,10.0,1.0,0.2935,98331
1414,244,24.4,10.0,1.0,0.293,98357
1415,244,24.4,10.0,1.0,0.2925,98387
1416,244,24.4,10.0,1.0,0.292,98412
1417,244,24.4,10.0,1.0,0.2915,98489
1418,244,24.4,10.0,1.0,0.291,98537
1419,244,24.4,10.0,1.0,0.2905,98563
1420,244,24.4,10.0,1.0,0.29,98596
1421,244,24.4,10.0,1.0,0.2895,98617
1422,244,24.4,10.0,1.0,0.289,98658
1423,244,24.4,10.0,1.0,0.2885,98713
1424,244,24.4,10.0,1.0,0.288,98771
1425,244,24.4,10.0,1.0,0.2875,98820
1426,244,24.4,10.0,1.0,0.287,98886
1427,244,24.4,10.0,1.0,0.2865,98927
1428,244,24.4,10.0,1.0,0.286,98972
1429,244,24.4,10.0,1.0,0.2855,99012
1430,244,24.4,10.0,1.0,0.285,99039
1431,244,24.4,10.0,1.0,0.2845,99072
1432,244,24.4,10.0,1.0,0.284,99103
1433,244,24.4,10.0,1.0,0.2835,99148
1434,244,24.4,10.0,1.0,0.283,99181
1435,244,24.4,10.0,1.0,0.2825,99230
1436,244,24.4,10.0,1.0,0.282,99265
1437,244,24.4,10.0,1.0,0.2815,99318
1438,244,24.4,10.0,1.0,0.281,99354
1439,244,24.4,10.0,1.0,0.2805,99395
1440,244,24.4,10.0,1.0,0.28,99418
1441,244,24.4,10.0,1.0,0.2795,99448
1442,244,24.4,10.0,1.0,0.279,99481
1443,244,24.4,10.0,1.0,0.2785,99487
1444,244,24.4,10.0,1.0,0.278,99490
1445,244,24.4,10.0,1.0,0.2775,99539
1446,244,24.4,10.0,1.0,0.277,99581
1447,244,24.4,10.0,1.0,0.2765,99619
1448,244,24.4,10.0,1.0,0.276,99651
1449,244,24.4,10.0,1.0,0.2755,99687
1450,244,24.4,10.0,1.0,0.275,99701
1451,244,24.4,10.0,1.0,0.2745,99753
1452,244,24.4,10.0,1.0,0.274,99790
1453,244,24.4,10.0,1.0,0.2735,99803
1454,244,24.4,10.0,1.0,0.273,99829
1455,244,24.4,10.0,1.0,0.2725,99866
1456,244,24.4,10.0,1.0,0.272,99910
1457,244,24.4,10.0,1.0,0.2715,99962
1458,244,24.4,10.0,1.0,0.271,100005
1459,244,24.4,10.0,1.0,0.2705,100048
1460,244,24.4,10.0,1.0,0.27,100085
1461,244,24.4,10.0,1.0,0.2695,100115
1462,244,24.4,10.0,1.0,0.269,100149
1463,244,24.4,10.0,1.0,0.2685,100155
1464,244,24.4,10.0,1.0,0.268,100177
1465,244,24.4,10.0,1.0,0.2675,100223
1466,244,24.4,10.0,1.0,0.267,100273
1467,244,24.4,10.0,1.0,0.2665,100316
1468,244,24.4,10.0,1.0,0.266,100359
1469,244,24.4,10.0,1.0,0.2655,100412
1470,244,24.4,10.0,1.0,0.265,100436
1471,244,24.4,10.0,1.0,0.2645,100471
1472,244,24.4,10.0,1.0,0.264,100521
1473,244,24.4,10.0,1.0,0.2635,100556
1474,244,24.4,10.0,1.0,0.263,100590
1475,244,24.4,10.0,1.0,0.2625,100628
1476,244,24.4,10.0,1.0,0.262,100653
1477,244,24.4,10.0,1.0,0.2615,100706
1478,244,24.4,10.0,1.0,0.261,100730
1479,244,24.4,10.0,1.0,0.2605,100747
1480,244,24.4,10.0,1.0,0.26,100773
1481,244,24.4,10.0,1.0,0.2595,100786
1482,244,24.4,10.0,1.0,0.259,100822
1483,244,24.4,10.0,1.0,0.2585,100873
1484,244,24.4,10.0,1.0,0.258,100899
1485,244,24.4,10.0,1.0,0.2575,100940
1486,244,24.4,10.0,1.0,0.257,100962
1487,244,24.4,10.0,1.0,0.2565,100996
1488,244,24.4,10.0,1.0,0.256,101048
1489,244,24.4,10.0,1.0,0.2555,101056
1490,244,24.4,10.0,1.0,0.255,101066
1491,244,24.4,10.0,1.0,0.2545,101110
1492,244,24.4,10.0,1.0,0.254,101124
1493,244,24.4,10.0,1.0,0.2535,101161
1494,244,24.4,10.0,1.0,0.253,101175
1495,244,24.4,10.0,1.0,0.2525,101209
1496,244,24.4,10.0,1.0,0.252,101243
1497,244,24.4,10.0,1.0,0.2515,101268
1498,244,24.4,10.0,1.0,0.251,101310
1499,244,24.4,10.0,1.0,0.2505,101319
1500,244,24.4,10.0,1.0,0.25,101344
1501,244,24.4,10.0,1.0,0.2495,101394
1502,244,24.4,10.0,1.0,0.249,101434
1503,244,24.4,10.0,1.0,0.2485,101470
1504,244,24.4,10.0,1.0,0.248,101518
1505,244,24.4,10.0,1.0,0.2475,101532
1506,244,24.4,10.0,1.0,0.247,101559
1507,244,24.4,10.0,1.0,0.2465,101601
1508,244,24.4,10.0,1.0,0.246,101638
1509,244,24.4,10.0,1.0,0.2455,101658
1510,244,24.4,10.0,1.0,0.245,101704
1511,244,24.4,10.0,1.0,0.2445,101738
1512,244,24.4,10.0,1.0,0.244,101783
1513,244,24.4,10.0,1.0,0.2435,101817
1514,244,24.4,10.0,1.0,0.243,101842
1515,244,24.4,10.0,1.0,0.2425,101869
1516,244,24.4,10.0,1.0,0.242,101873
1517,244,24.4,10.0,1.0,0.2415,101916
1518,244,24.4,10.0,1.0,0.241,101938
1519,244,24.4,10.0,1.0,0.2405,101990
1520,244,24.4,10.0,1.0,0.24,102009
1521,244,24.4,10.0,1.0,0.2395,102055
1522,244,24.4,10.0,1.0,0.239,102093
1523,244,24.4,10.0,1.0,0.2385,102131
1524,244,24.4,10.0,1.0,0.238,102156
1525,244,24.4,10.0,1.0,0.2375,102196
1526,244,24.4,10.0,1.0,0.237,102230
1527,244,24.4,10.0,1.0,0.2365,102262
1528,244,24.4,10.0,1.0,0.236,102288
1529,244,24.4,10.0,1.0,0.2355,102330
1530,244,24.4,10.0,1.0,0.235,102377
1531,244,24.4,10.0,1.0,0.2345,102423
1532,244,24.4,10.0,1.0,0.234,102435
1533,244,24.4,10.0,1.0,0.2335,102458
1534,244,24.4,10.0,1.0,0.233,102482
1535,244,24.4,10.0,1.0,0.2325,102513
1536,244,24.4,10.0,1.0,0.232,102550
1537,244,24.4,10.0,1.0,0.2315,102594
1538,244,24.4,10.0,1.0,0.231,102613
1539,244,24.4,10.0,1.0,0.2305,102637
1540,244,24.4,10.0,1.0,0.23,102663
1541,244,24.4,10.0,1.0,0.2295,102718
1542,244,24.4,10.0,1.0,0.229,102747
1543,244,24.4,10.0,1.0,0.2285,102786
1544,244,24.4,10.0,1.0,0.228,102806
1545,244,24.4,10.0,1.0,0.2275,102816
1546,244,24.4,10.0,1.0,0.227,102838
1547,244,24.4,10.0,1.0,0.2265,102864
1548,244,24.4,10.0,1.0,0.226,102881
1549,244,24.4,10.0,1.0,0.2255,102886
1550,244,24.4,10.0,1.0,0.225,102928
1551,244,24.4,10.0,1.0,0.2245,102967
1552,244,24.4,10.0,1.0,0.224,102979
1553,244,24.4,10.0,1.0,0.2235,103013
1554,244,24.4,10.0,1.0,0.223,103038
1555,244,24.4,10.0,1.0,0.2225,103058
1556,244,24.4,10.0,1.0,0.222,103063
1557,244,24.4,10.0,1.0,0.2215,103097
1558,244,24.4,10.0,1.0,0.221,103141
1559,244,24.4,10.0,1.0,0.2205,103198
1560,244,24.4,10.0,1.0,0.22,103228
1561,244,24.4,10.0,1.0,0.2195,103249
1562,244,24.4,10.0,1.0,0.219,103268
1563,244,24.4,10.0,1.0,0.2185,103291
1564,244,24.4,10.0,1.0,0.218,103310
1565,244,24.4,10.0,1.0,0.2175,103326
1566,244,24.4,10.0,1.0,0.217,103346
1567,244,24.4,10.0,1.0,0.2165,103383
1568,244,24.4,10.0,1.0,0.216,103416
1569,244,24.4,10.0,1.0,0.2155,103456
1570,244,24.4,10.0,1.0,0.215,103496
1571,244,24.4,10.0,1.0,0.2145,103541
1572,244,24.4,10.0,1.0,0.214,103582
1573,244,24.4,10.0,1.0,0.2135,103599
1574,244,24.4,10.0,1.0,0.213,103633
1575,244,24.4,10.0,1.0,0.2125,103664
1576,244,24.4,10.0,1.0,0.212,103692
1577,244,24.4,10.0,1.0,0.2115,103734
1578,244,24.4,10.0,1.0,0.211,103750
1579,244,24.4,10.0,1.0,0.2105,103756
1580,244,24.4,10.0,1.0,0.21,103793
1581,244,24.4,10.0,1.0,0.2095,103817
1582,244,24.4,10.0,1.0,0.209,103835
1583,244,24.4,10.0,1.0,0.2085,103868
1584,244,24.4,10.0,1.0,0.208,103880
1585,244,24.4,10.0,1.0,0.2075,103918
1586,244,24.4,10.0,1.0,0.207,103948
1587,244,24.4,10.0,1.0,0.2065,103972
1588,244,24.4,10.0,1.0,0.206,104006
1589,244,24.4,10.0,1.0,0.2055,104036
1590,244,24.4,10.0,1.0,0.205,104040
1591,244,24.4,10.0,1.0,0.2045,104076
1592,244,24.4,10.0,1.0,0.204,104081
1593,244,24.4,10.0,1.0,0.2035,104101
1594,244,24.4,10.0,1.0,0.203,104125
1595,244,24.4,10.0,1.0,0.2025,104164
1596,244,24.4,10.0,1.0,0.202,104201
1597,244,24.4,10.0,1.0,0.2015,104239
1598,244,24.4,10.0,1.0,0.201,104247
1599,244,24.4,10.0,1.0,0.2005,104270
1600,244,24.4,10.0,1.0,0.2,104295
1601,244,24.4,10.0,1.0,0.1995,104301
1602,244,24.4,10.0,1.0,0.199,104330
1603,244,24.4,10.0,1.0,0.1985,104335
1604,244,24.4,10.0,1.0,0.198,104359
1605,244,24.4,10.0,1.0,0.1975,104392
1606,244,24.4,10.0,1.0,0.197,104406
1607,244,24.4,10.0,1.0,0.1965,104425
1608,244,24.4,10.0,1.0,0.196,104432
1609,244,24.4,10.0,1.0,0.1955,104485
1610,244,24.4,10.0,1.0,0.195,104488
1611,244,24.4,10.0,1.0,0.1945,104514
1612,244,24.4,10.0,1.0,0.194,104535
1613,244,24.4,10.0,1.0,0.1935,104583
1614,244,24.4,10.0,1.0,0.193,104588
1615,244,24.4,10.0,1.0,0.1925,104620
1616,244,24.4,10.0,1.0,0.192,104625
1617,244,24.4,10.0,1.0,0.1915,104666
1618,244,24.4,10.0,1.0,0.191,104679
1619,244,24.4,10.0,1.0,0.1905,104705
1620,244,24.4,10.0,1.0,0.19,104739
1621,244,24.4,10.0,1.0,0.1895,104778
1622,244,24.4,10.0,1.0,0.189,104808
1623,244,24.4,10.0,1.0,0.1885,104832
1624,244,24.4,10.0,1.0,0.188,104870
1625,244,24.4,10.0,1.0,0.1875,104899
1626,244,24.4,10.0,1.0,0.187,104935
1627,244,24.4,10.0,1.0,0.1865,104955
1628,244,24.4,10.0,1.0,0.186,104960
1629,244,24.4,10.0,1.0,0.1855,105004
1630,244,24.4,10.0,1.0,0.185,105011
1631,244,24.4,10.0,1.0,0.1845,105016
1632,244,24.4,10.0,1.0,0.184,105058
1633,244,24.4,10.0,1.0,0.1835,105082
1634,244,24.4,10.0,1.0,0.183,105101
1635,244,24.4,10.0,1.0,0.1825,105128
1636,244,24.4,10.0,1.0,0.182,105155
1637,244,24.4,10.0,1.0,0.1815,105186
1638,244,24.4,10.0,1.0,0.181,105234
1639,244,24.4,10.0,1.0,0.1805,105260
1640,244,24.4,10.0,1.0,0.18,105289
1641,244,24.4,10.0,1.0,0.1795,105324
1642,244,24.4,10.0,1.0,0.179,105354
1643,244,24.4,10.0,1.0,0.1785,105356
1644,244,24.4,10.0,1.0,0.178,105377
1645,244,24.4,10.0,1.0,0.1775,105415
1646,244,24.4,10.0,1.0,0.177,105438
1647,244,24.4,10.0,1.0,0.1765,105457
1648,244,24.4,10.0,1.0,0.176,105494
1649,244,24.4,10.0,1.0,0.1755,105519
1650,244,24.4,10.0,1.0,0.175,105554
1651,244,24.4,10.0,1.0,0.1745,105577
1652,244,24.4,10.0,1.0,0.174,105598
1653,244,24.4,10.0,1.0,0.1735,105606
1654,244,24.4,10.0,1.0,0.173,105651
1655,244,24.4,10.0,1.0,0.1725,105678
1656,244,24.4,10.0,1.0,0.172,105713
1657,244,24.4,10.0,1.0,0.1715,105755
1658,244,24.4,10.0,1.0,0.171,105788
1659,244,24.4,10.0,1.0,0.1705,105795
1660,244,24.4,10.0,1.0,0.17,105797
1661,244,24.4,10.0,1.0,0.1695,105842
1662,244,24.4,10.0,1.0,0.169,105879
1663,244,24.4,10.0,1.0,0.1685,105918
1664,244,24.4,10.0,1.0,0.168,105945
1665,244,24.4,10.0,1.0,0.1675,105977
1666,244,24.4,10.0,1.0,0.167,106009
1667,244,24.4,10.0,1.0,0.1665,106045
1668,244,24.4,10.0,1.0,0.166,106077
1669,244,24.4,10.0,1.0,0.1655,106082
1670,244,24.4,10.0,1.0,0.165,106098
1671,244,24.4,10.0,1.0,0.1645,106132
1672,244,24.4,10.0,1.0,0.164,106154
1673,244,24.4,10.0,1.0,0.1635,106169
1674,244,24.4,10.0,1.0,0.163,106194
1675,244,24.4,10.0,1.0,0.1625,106223
1676,244,24.4,10.0,1.0,0.162,106243
1677,244,24.4,10.0,1.0,0.1615,106281
1678,244,24.4,10.0,1.0,0.161,106292
1679,244,24.4,10.0,1.0,0.1605,106329
1680,244,24.4,10.0,1.0,0.16,106366
1681,244,24.4,10.0,1.0,0.1595,106392
1682,244,24.4,10.0,1.0,0.159,106415
1683,244,24.4,10.0,1.0,0.1585,106433
1684,244,24.4,10.0,1.0,0.158,106456
1685,244,24.4,10.0,1.0,0.1575,106488
1686,244,24.4,10.0,1.0,0.157,106510
1687,244,24.4,10.0,1.0,0.1565,106555
1688,244,24.4,10.0,1.0,0.156,106559
1689,244,24.4,10.0,1.0,0.1555,106577
1690,244,24.4,10.0,1.0,0.155,106578
1691,244,24.4,10.0,1.0,0.1545,106604
1692,244,24.4,10.0,1.0,0.154,106628
1693,244,24.4,10.0,1.0,0.1535,106662
1694,244,24.4,10.0,1.0,0.153,106694
1695,244,24.4,10.0,1.0,0.1525,106721
1696,244,24.4,10.0,1.0,0.152,106742
1697,244,24.4,10.0,1.0,0.1515,106782
1698,244,24.4,10.0,1.0,0.151,106826
1699,244,24.4,10.0,1.0,0.1505,106829
1700,244,24.4,10.0,1.0,0.15,106853
1701,244,24.4,10.0,1.0,0.1495,106880
1702,244,24.4,10.0,1.0,0.149,106914
1703,244,24.4,10.0,1.0,0.1485,106916
1704,244,24.4,10.0,1.0,0.148,106958
1705,244,24.4,10.0,1.0,0.1475,107001
1706,244,24.4,10.0,1.0,0.147,107027
1707,244,24.4,10.0,1.0,0.1465,107050
1708,244,24.4,10.0,1.0,0.146,107074
1709,244,24.4,10.0,1.0,0.1455,107117
1710,244,24.4,10.0,1.0,0.145,107151
1711,244,24.4,10.0,1.0,0.1445,107178
1712,244,24.4,10.0,1.0,0.144,107196
1713,244,24.4,10.0,1.0,0.1435,107230
1714,244,24.4,10.0,1.0,0.143,107260
1715,244,24.4,10.0,1.0,0.1425,107299
1716,244,24.4,10.0,1.0,0.142,107328
1717,244,24.4,10.0,1.0,0.1415,107366
1718,244,24.4,10.0,1.0,0.141,107383
1719,244,24.4,10.0,1.0,0.1405,107409
1720,244,24.4,10.0,1.0,0.14,107448
1721,244,24.4,10.0,1.0,0.1395,107476
1722,244,24.4,10.0,1.0,0.139,107499
1723,244,24.4,10.0,1.0,0.1385,107523
1724,244,24.4,10.0,1.0,0.138,107551
1725,244,24.4,10.0,1.0,0.1375,107578
1726,244,24.4,10.0,1.0,0.137,107606
1727,244,24.4,10.0,1.0,0.1365,107612
1728,244,24.4,10.0,1.0,0.136,107639
1729,244,24.4,10.0,1.0,0.1355,107675
1730,244,24.4,10.0,1.0,0.135,107710
1731,244,24.4,10.0,1.0,0.1345,107714
1732,244,24.4,10.0,1.0,0.134,107751
1733,244,24.4,10.0,1.0,0.1335,107790
1734,244,24.4,10.0,1.0,0.133,107838
1735,244,24.4,10.0,1.0,0.1325,107863
1736,244,24.4,10.0,1.0,0.132,107902
1737,244,24.4,10.0,1.0,0.1315,107930
1738,244,24.4,10.0,1.0,0.131,107953
1739,244,24.4,10.0,1.0,0.1305,107981
1740,244,24.4,10.0,1.0,0.13,108000
1741,244,24.4,10.0,1.0,0.1295,108022
1742,244,24.4,10.0,1.0,0.129,108050
1743,244,24.4,10.0,1.0,0.1285,108090
1744,244,24.4,10.0,1.0,0.128,108130
1745,244,24.4,10.0,1.0,0.1275,108171
1746,244,24.4,10.0,1.0,0.127,108175
1747,244,24.4,10.0,1.0,0.1265,108183
1748,244,24.4,10.0,1.0,0.126,108211
