episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,55799
1723,250,25.0,10.0,1.0,0.0005,55821
1724,250,25.0,10.0,1.0,0.0005,55847
1725,250,25.0,10.0,1.0,0.0005,55872
1726,250,25.0,10.0,1.0,0.0005,55891
1727,250,25.0,10.0,1.0,0.0005,55913
1728,250,25.0,10.0,1.0,0.0005,55939
1729,250,25.0,10.0,1.0,0.0005,55976
1730,250,25.0,10.0,1.0,0.0005,55989
1731,250,25.0,10.0,1.0,0.0005,56009
1732,250,25.0,10.0,1.0,0.0005,56042
1733,250,25.0,10.0,1.0,0.0005,56075
1734,250,25.0,10.0,1.0,0.0005,56099
1735,250,25.0,10.0,1.0,0.0005,56129
1736,250,25.0,10.0,1.0,0.0005,56149
1737,250,25.0,10.0,1.0,0.0005,56171
1738,250,25.0,10.0,1.0,0.0005,56199
1739,250,25.0,10.0,1.0,0.0005,56215
1740,250,25.0,10.0,1.0,0.0005,56246
1741,250,25.0,10.0,1.0,0.0005,56266
1742,250,25.0,10.0,1.0,0.0005,56285
1743,250,25.0,10.0,1.0,0.0005,56308
1744,250,25.0,10.0,1.0,0.0005,56330
1745,250,25.0,10.0,1.0,0.0005,56350
1746,250,25.0,10.0,1.0,0.0005,56371
1747,250,25.0,10.0,1.0,0.0005,56399
1748,250,25.0,10.0,1.0,0.0005,56404
1749,250,25.0,10.0,1.0,0.0005,56428
1750,250,25.0,10.0,1.0,0.0005,56450
1751,250,25.0,10.0,1.0,0.0005,56473
1752,250,25.0,10.0,1.0,0.0005,56508
1753,250,25.0,10.0,1.0,0.0005,56535
1754,250,25.0,10.0,1.0,0.0005,56568
1755,250,25.0,10.0,1.0,0.0005,56595
1756,250,25.0,10.0,1.0,0.0005,56618
1757,250,25.0,10.0,1.0,0.0005,56632
1758,250,25.0,10.0,1.0,0.0005,56664
1759,250,25.0,10.0,1.0,0.0005,56691
1760,250,25.0,10.0,1.0,0.0005,56718
1761,250,25.0,10.0,1.0,0.0005,56750
1762,250,25.0,10.0,1.0,0.0005,56785
1763,250,25.0,10.0,1.0,0.0005,56802
1764,250,25.0,10.0,1.0,0.0005,56805
1765,250,25.0,10.0,1.0,0.0005,56811
1766,250,25.0,10.0,1.0,0.0005,56841
1767,250,25.0,10.0,1.0,0.0005,56873
1768,250,25.0,10.0,1.0,0.0005,56898
1769,250,25.0,10.0,1.0,0.0005,56920
1770,250,25.0,10.0,1.0,0.0005,56936
1771,250,25.0,10.0,1.0,0.0005,56972
1772,250,25.0,10.0,1.0,0.0005,57003
1773,250,25.0,10.0,1.0,0.0005,57032
1774,250,25.0,10.0,1.0,0.0005,57056
1775,250,25.0,10.0,1.0,0.0005,57086
1776,250,25.0,10.0,1.0,0.0005,57118
1777,250,25.0,10.0,1.0,0.0005,57144
1778,250,25.0,10.0,1.0,0.0005,57173
1779,250,25.0,10.0,1.0,0.0005,57203
1780,250,25.0,10.0,1.0,0.0005,57227
1781,250,25.0,10.0,1.0,0.0005,57249
1782,250,25.0,10.0,1.0,0.0005,57256
1783,250,25.0,10.0,1.0,0.0005,57287
1784,250,25.0,10.0,1.0,0.0005,57304
1785,250,25.0,10.0,1.0,0.0005,57309
1786,250,25.0,10.0,1.0,0.0005,57332
1787,250,25.0,10.0,1.0,0.0005,57355
1788,250,25.0,10.0,1.0,0.0005,57389
1789,250,25.0,10.0,1.0,0.0005,57419
1790,250,25.0,10.0,1.0,0.0005,57443
1791,250,25.0,10.0,1.0,0.0005,57473
1792,250,25.0,10.0,1.0,0.0005,57495
1793,250,25.0,10.0,1.0,0.0005,57531
1794,250,25.0,10.0,1.0,0.0005,57554
1795,250,25.0,10.0,1.0,0.0005,57580
1796,250,25.0,10.0,1.0,0.0005,57612
1797,250,25.0,10.0,1.0,0.0005,57644
1798,250,25.0,10.0,1.0,0.0005,57647
1799,250,25.0,10.0,1.0,0.0005,57683
1800,250,25.0,10.0,1.0,0.0005,57714
1801,250,25.0,10.0,1.0,0.0005,57741
1802,250,25.0,10.0,1.0,0.0005,57766
1803,250,25.0,10.0,1.0,0.0005,57794
1804,250,25.0,10.0,1.0,0.0005,57822
1805,250,25.0,10.0,1.0,0.0005,57841
1806,250,25.0,10.0,1.0,0.0005,57863
1807,250,25.0,10.0,1.0,0.0005,57884
1808,250,25.0,10.0,1.0,0.0005,57915
1809,250,25.0,10.0,1.0,0.0005,57946
1810,250,25.0,10.0,1.0,0.0005,57980
1811,250,25.0,10.0,1.0,0.0005,58009
1812,250,25.0,10.0,1.0,0.0005,58037
1813,250,25.0,10.0,1.0,0.0005,58059
1814,250,25.0,10.0,1.0,0.0005,58075
1815,250,25.0,10.0,1.0,0.0005,58096
1816,250,25.0,10.0,1.0,0.0005,58132
1817,250,25.0,10.0,1.0,0.0005,58157
1818,250,25.0,10.0,1.0,0.0005,58179
1819,250,25.0,10.0,1.0,0.0005,58180
1820,250,25.0,10.0,1.0,0.0005,58199
1821,250,25.0,10.0,1.0,0.0005,58226
1822,250,25.0,10.0,1.0,0.0005,58247
1823,250,25.0,10.0,1.0,0.0005,58280
1824,250,25.0,10.0,1.0,0.0005,58311
1825,250,25.0,10.0,1.0,0.0005,58340
1826,250,25.0,10.0,1.0,0.0005,58351
1827,250,25.0,10.0,1.0,0.0005,58375
1828,250,25.0,10.0,1.0,0.0005,58387
1829,250,25.0,10.0,1.0,0.0005,58406
1830,250,25.0,10.0,1.0,0.0005,58407
1831,250,25.0,10.0,1.0,0.0005,58440
1832,250,25.0,10.0,1.0,0.0005,58463
1833,250,25.0,10.0,1.0,0.0005,58483
1834,250,25.0,10.0,1.0,0.0005,58497
1835,250,25.0,10.0,1.0,0.0005,58516
1836,250,25.0,10.0,1.0,0.0005,58530
1837,250,25.0,10.0,1.0,0.0005,58563
1838,250,25.0,10.0,1.0,0.0005,58586
1839,250,25.0,10.0,1.0,0.0005,58613
1840,250,25.0,10.0,1.0,0.0005,58640
1841,250,25.0,10.0,1.0,0.0005,58662
1842,250,25.0,10.0,1.0,0.0005,58695
1843,250,25.0,10.0,1.0,0.0005,58720
1844,250,25.0,10.0,1.0,0.0005,58747
1845,250,25.0,10.0,1.0,0.0005,58772
1846,250,25.0,10.0,1.0,0.0005,58798
1847,250,25.0,10.0,1.0,0.0005,58816
1848,250,25.0,10.0,1.0,0.0005,58833
1849,250,25.0,10.0,1.0,0.0005,58845
1850,250,25.0,10.0,1.0,0.0005,58860
1851,250,25.0,10.0,1.0,0.0005,58879
1852,250,25.0,10.0,1.0,0.0005,58909
1853,250,25.0,10.0,1.0,0.0005,58933
1854,250,25.0,10.0,1.0,0.0005,58956
1855,250,25.0,10.0,1.0,0.0005,58976
1856,250,25.0,10.0,1.0,0.0005,59008
1857,250,25.0,10.0,1.0,0.0005,59042
1858,250,25.0,10.0,1.0,0.0005,59066
1859,250,25.0,10.0,1.0,0.0005,59101
1860,250,25.0,10.0,1.0,0.0005,59104
1861,250,25.0,10.0,1.0,0.0005,59106
1862,250,25.0,10.0,1.0,0.0005,59133
1863,250,25.0,10.0,1.0,0.0005,59162
1864,250,25.0,10.0,1.0,0.0005,59194
1865,250,25.0,10.0,1.0,0.0005,59216
1866,250,25.0,10.0,1.0,0.0005,59231
1867,250,25.0,10.0,1.0,0.0005,59260
1868,250,25.0,10.0,1.0,0.0005,59276
1869,250,25.0,10.0,1.0,0.0005,59312
1870,250,25.0,10.0,1.0,0.0005,59345
1871,250,25.0,10.0,1.0,0.0005,59365
1872,250,25.0,10.0,1.0,0.0005,59395
1873,250,25.0,10.0,1.0,0.0005,59422
1874,250,25.0,10.0,1.0,0.0005,59424
1875,250,25.0,10.0,1.0,0.0005,59443
1876,250,25.0,10.0,1.0,0.0005,59469
1877,250,25.0,10.0,1.0,0.0005,59494
1878,250,25.0,10.0,1.0,0.0005,59511
1879,250,25.0,10.0,1.0,0.0005,59537
1880,250,25.0,10.0,1.0,0.0005,59559
1881,250,25.0,10.0,1.0,0.0005,59578
1882,250,25.0,10.0,1.0,0.0005,59599
1883,250,25.0,10.0,1.0,0.0005,59611
1884,250,25.0,10.0,1.0,0.0005,59639
1885,250,25.0,10.0,1.0,0.0005,59671
1886,250,25.0,10.0,1.0,0.0005,59706
1887,250,25.0,10.0,1.0,0.0005,59730
1888,250,25.0,10.0,1.0,0.0005,59765
1889,250,25.0,10.0,1.0,0.0005,59778
1890,250,25.0,10.0,1.0,0.0005,59804
1891,250,25.0,10.0,1.0,0.0005,59831
1892,250,25.0,10.0,1.0,0.0005,59856
1893,250,25.0,10.0,1.0,0.0005,59873
1894,250,25.0,10.0,1.0,0.0005,59902
1895,250,25.0,10.0,1.0,0.0005,59924
1896,250,25.0,10.0,1.0,0.0005,59948
1897,250,25.0,10.0,1.0,0.0005,59972
1898,250,25.0,10.0,1.0,0.0005,60000
1899,250,25.0,10.0,1.0,0.0005,60018
1900,250,25.0,10.0,1.0,0.0005,60050
1901,250,25.0,10.0,1.0,0.0005,60058
1902,250,25.0,10.0,1.0,0.0005,60073
1903,250,25.0,10.0,1.0,0.0005,60107
1904,250,25.0,10.0,1.0,0.0005,60141
1905,250,25.0,10.0,1.0,0.0005,60170
1906,250,25.0,10.0,1.0,0.0005,60188
1907,250,25.0,10.0,1.0,0.0005,60191
1908,250,25.0,10.0,1.0,0.0005,60215
1909,250,25.0,10.0,1.0,0.0005,60217
1910,250,25.0,10.0,1.0,0.0005,60254
1911,250,25.0,10.0,1.0,0.0005,60278
1912,250,25.0,10.0,1.0,0.0005,60300
1913,250,25.0,10.0,1.0,0.0005,60302
1914,250,25.0,10.0,1.0,0.0005,60319
1915,250,25.0,10.0,1.0,0.0005,60339
1916,250,25.0,10.0,1.0,0.0005,60359
1917,250,25.0,10.0,1.0,0.0005,60394
1918,250,25.0,10.0,1.0,0.0005,60427
1919,250,25.0,10.0,1.0,0.0005,60453
1920,250,25.0,10.0,1.0,0.0005,60464
1921,250,25.0,10.0,1.0,0.0005,60479
1922,250,25.0,10.0,1.0,0.0005,60511
1923,250,25.0,10.0,1.0,0.0005,60529
1924,250,25.0,10.0,1.0,0.0005,60549
1925,250,25.0,10.0,1.0,0.0005,60553
1926,250,25.0,10.0,1.0,0.0005,60571
1927,250,25.0,10.0,1.0,0.0005,60599
1928,250,25.0,10.0,1.0,0.0005,60628
1929,250,25.0,10.0,1.0,0.0005,60660
1930,250,25.0,10.0,1.0,0.0005,60693
1931,250,25.0,10.0,1.0,0.0005,60705
1932,250,25.0,10.0,1.0,0.0005,60730
1933,250,25.0,10.0,1.0,0.0005,60756
1934,250,25.0,10.0,1.0,0.0005,60788
1935,250,25.0,10.0,1.0,0.0005,60800
1936,250,25.0,10.0,1.0,0.0005,60829
1937,250,25.0,10.0,1.0,0.0005,60864
1938,250,25.0,10.0,1.0,0.0005,60893
1939,250,25.0,10.0,1.0,0.0005,60927
1940,250,25.0,10.0,1.0,0.0005,60947
1941,250,25.0,10.0,1.0,0.0005,60976
1942,250,25.0,10.0,1.0,0.0005,60990
1943,250,25.0,10.0,1.0,0.0005,61004
1944,250,25.0,10.0,1.0,0.0005,61027
1945,250,25.0,10.0,1.0,0.0005,61053
1946,250,25.0,10.0,1.0,0.0005,61088
1947,250,25.0,10.0,1.0,0.0005,61109
1948,250,25.0,10.0,1.0,0.0005,61127
1949,250,25.0,10.0,1.0,0.0005,61145
1950,250,25.0,10.0,1.0,0.0005,61150
1951,250,25.0,10.0,1.0,0.0005,61183
1952,250,25.0,10.0,1.0,0.0005,61200
1953,250,25.0,10.0,1.0,0.0005,61228
1954,250,25.0,10.0,1.0,0.0005,61254
1955,250,25.0,10.0,1.0,0.0005,61272
1956,250,25.0,10.0,1.0,0.0005,61306
1957,250,25.0,10.0,1.0,0.0005,61335
1958,250,25.0,10.0,1.0,0.0005,61362
1959,250,25.0,10.0,1.0,0.0005,61395
1960,250,25.0,10.0,1.0,0.0005,61417
1961,250,25.0,10.0,1.0,0.0005,61449
1962,250,25.0,10.0,1.0,0.0005,61482
1963,250,25.0,10.0,1.0,0.0005,61513
1964,250,25.0,10.0,1.0,0.0005,61544
1965,250,25.0,10.0,1.0,0.0005,61567
1966,250,25.0,10.0,1.0,0.0005,61598
1967,250,25.0,10.0,1.0,0.0005,61617
1968,250,25.0,10.0,1.0,0.0005,61651
1969,250,25.0,10.0,1.0,0.0005,61657
1970,250,25.0,10.0,1.0,0.0005,61683
1971,250,25.0,10.0,1.0,0.0005,61716
1972,250,25.0,10.0,1.0,0.0005,61736
1973,250,25.0,10.0,1.0,0.0005,61737
1974,250,25.0,10.0,1.0,0.0005,61754
1975,250,25.0,10.0,1.0,0.0005,61780
1976,250,25.0,10.0,1.0,0.0005,61811
1977,250,25.0,10.0,1.0,0.0005,61831
1978,250,25.0,10.0,1.0,0.0005,61859
1979,250,25.0,10.0,1.0,0.0005,61892
1980,250,25.0,10.0,1.0,0.0005,61922
1981,250,25.0,10.0,1.0,0.0005,61944
1982,250,25.0,10.0,1.0,0.0005,61968
1983,250,25.0,10.0,1.0,0.0005,61994
1984,250,25.0,10.0,1.0,0.0005,62019
1985,250,25.0,10.0,1.0,0.0005,62051
1986,250,25.0,10.0,1.0,0.0005,62069
1987,250,25.0,10.0,1.0,0.0005,62082
1988,250,25.0,10.0,1.0,0.0005,62111
1989,250,25.0,10.0,1.0,0.0005,62141
1990,250,25.0,10.0,1.0,0.0005,62177
1991,250,25.0,10.0,1.0,0.0005,62199
1992,250,25.0,10.0,1.0,0.0005,62231
1993,250,25.0,10.0,1.0,0.0005,62267
1994,250,25.0,10.0,1.0,0.0005,62289
1995,250,25.0,10.0,1.0,0.0005,62310
1996,250,25.0,10.0,1.0,0.0005,62328
1997,250,25.0,10.0,1.0,0.0005,62363
1998,250,25.0,10.0,1.0,0.0005,62395
1999,250,25.0,10.0,1.0,0.0005,62413
2000,250,25.0,10.0,1.0,0.0005,62448
