episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,94389
1180,250,25.0,10.0,1.0,0.4245,94430
1181,250,25.0,10.0,1.0,0.424,94475
1182,250,25.0,10.0,1.0,0.4235,94522
1183,250,25.0,10.0,1.0,0.423,94543
1184,250,25.0,10.0,1.0,0.4225,94577
1185,250,25.0,10.0,1.0,0.422,94623
1186,250,25.0,10.0,1.0,0.4215,94644
1187,250,25.0,10.0,1.0,0.421,94648
1188,250,25.0,10.0,1.0,0.4205,94721
1189,250,25.0,10.0,1.0,0.42,94768
1190,250,25.0,10.0,1.0,0.4195,94805
1191,250,25.0,10.0,1.0,0.419,94858
1192,250,25.0,10.0,1.0,0.4185,94904
1193,250,25.0,10.0,1.0,0.418,94934
1194,250,25.0,10.0,1.0,0.4175,94957
1195,250,25.0,10.0,1.0,0.417,95011
1196,250,25.0,10.0,1.0,0.4165,95057
1197,250,25.0,10.0,1.0,0.416,95097
1198,250,25.0,10.0,1.0,0.4155,95156
1199,250,25.0,10.0,1.0,0.415,95194
1200,250,25.0,10.0,1.0,0.415,95234
1201,250,25.0,10.0,1.0,0.4145,95273
1202,250,25.0,10.0,1.0,0.414,95305
1203,250,25.0,10.0,1.0,0.4135,95376
1204,250,25.0,10.0,1.0,0.413,95422
1205,250,25.0,10.0,1.0,0.4125,95452
1206,250,25.0,10.0,1.0,0.412,95506
1207,250,25.0,10.0,1.0,0.4115,95548
1208,250,25.0,10.0,1.0,0.411,95565
1209,250,25.0,10.0,1.0,0.4105,95589
1210,250,25.0,10.0,1.0,0.41,95634
1211,250,25.0,10.0,1.0,0.4095,95673
1212,250,25.0,10.0,1.0,0.409,95731
1213,250,25.0,10.0,1.0,0.4085,95792
1214,250,25.0,10.0,1.0,0.408,95853
1215,250,25.0,10.0,1.0,0.4075,95891
1216,250,25.0,10.0,1.0,0.407,95941
1217,250,25.0,10.0,1.0,0.4065,95988
1218,250,25.0,10.0,1.0,0.406,96033
1219,250,25.0,10.0,1.0,0.4055,96060
1220,250,25.0,10.0,1.0,0.405,96092
1221,250,25.0,10.0,1.0,0.4045,96165
1222,250,25.0,10.0,1.0,0.404,96213
1223,250,25.0,10.0,1.0,0.4035,96285
1224,250,25.0,10.0,1.0,0.403,96340
1225,250,25.0,10.0,1.0,0.4025,96421
1226,250,25.0,10.0,1.0,0.402,96439
1227,250,25.0,10.0,1.0,0.4015,96480
1228,250,25.0,10.0,1.0,0.401,96510
1229,250,25.0,10.0,1.0,0.4005,96570
1230,250,25.0,10.0,1.0,0.4,96633
1231,250,25.0,10.0,1.0,0.3995,96722
1232,250,25.0,10.0,1.0,0.399,96778
1233,250,25.0,10.0,1.0,0.3985,96806
1234,250,25.0,10.0,1.0,0.398,96838
1235,250,25.0,10.0,1.0,0.3975,96857
1236,250,25.0,10.0,1.0,0.397,96899
1237,250,25.0,10.0,1.0,0.3965,96923
1238,250,25.0,10.0,1.0,0.396,96981
1239,250,25.0,10.0,1.0,0.3955,97041
1240,250,25.0,10.0,1.0,0.3955,97082
1241,250,25.0,10.0,1.0,0.395,97127
1242,250,25.0,10.0,1.0,0.3945,97171
1243,250,25.0,10.0,1.0,0.394,97232
1244,250,25.0,10.0,1.0,0.3935,97253
1245,250,25.0,10.0,1.0,0.393,97308
1246,250,25.0,10.0,1.0,0.3925,97355
1247,250,25.0,10.0,1.0,0.392,97410
1248,250,25.0,10.0,1.0,0.3915,97490
1249,250,25.0,10.0,1.0,0.391,97529
1250,250,25.0,10.0,1.0,0.3905,97564
1251,250,25.0,10.0,1.0,0.39,97625
1252,250,25.0,10.0,1.0,0.3895,97658
1253,250,25.0,10.0,1.0,0.389,97720
1254,250,25.0,10.0,1.0,0.3885,97765
1255,250,25.0,10.0,1.0,0.388,97808
1256,250,25.0,10.0,1.0,0.3875,97848
1257,250,25.0,10.0,1.0,0.387,97882
1258,250,25.0,10.0,1.0,0.3865,97884
1259,250,25.0,10.0,1.0,0.386,97897
1260,250,25.0,10.0,1.0,0.3855,97943
1261,250,25.0,10.0,1.0,0.385,97988
1262,250,25.0,10.0,1.0,0.3845,98041
1263,250,25.0,10.0,1.0,0.384,98066
1264,250,25.0,10.0,1.0,0.3835,98121
1265,250,25.0,10.0,1.0,0.383,98180
1266,250,25.0,10.0,1.0,0.3825,98233
1267,250,25.0,10.0,1.0,0.382,98285
1268,250,25.0,10.0,1.0,0.3815,98322
1269,250,25.0,10.0,1.0,0.381,98389
1270,250,25.0,10.0,1.0,0.3805,98430
1271,250,25.0,10.0,1.0,0.38,98530
1272,250,25.0,10.0,1.0,0.3795,98581
1273,250,25.0,10.0,1.0,0.379,98655
1274,250,25.0,10.0,1.0,0.3785,98693
1275,250,25.0,10.0,1.0,0.378,98695
1276,250,25.0,10.0,1.0,0.3775,98725
1277,250,25.0,10.0,1.0,0.377,98768
1278,250,25.0,10.0,1.0,0.3765,98815
1279,250,25.0,10.0,1.0,0.376,98821
1280,250,25.0,10.0,1.0,0.376,98904
1281,250,25.0,10.0,1.0,0.3755,98921
1282,250,25.0,10.0,1.0,0.375,98955
1283,250,25.0,10.0,1.0,0.3745,98971
1284,250,25.0,10.0,1.0,0.374,98998
1285,250,25.0,10.0,1.0,0.3735,99056
1286,250,25.0,10.0,1.0,0.373,99108
1287,250,25.0,10.0,1.0,0.3725,99162
1288,250,25.0,10.0,1.0,0.372,99205
1289,250,25.0,10.0,1.0,0.3715,99259
1290,250,25.0,10.0,1.0,0.371,99306
1291,250,25.0,10.0,1.0,0.3705,99318
1292,250,25.0,10.0,1.0,0.37,99372
1293,250,25.0,10.0,1.0,0.3695,99434
1294,250,25.0,10.0,1.0,0.369,99478
1295,250,25.0,10.0,1.0,0.3685,99521
1296,250,25.0,10.0,1.0,0.368,99571
1297,250,25.0,10.0,1.0,0.3675,99652
1298,250,25.0,10.0,1.0,0.367,99694
1299,250,25.0,10.0,1.0,0.3665,99754
1300,250,25.0,10.0,1.0,0.366,99795
1301,250,25.0,10.0,1.0,0.3655,99858
1302,250,25.0,10.0,1.0,0.365,99860
1303,250,25.0,10.0,1.0,0.3645,99906
1304,250,25.0,10.0,1.0,0.364,99963
1305,250,25.0,10.0,1.0,0.3635,99990
1306,250,25.0,10.0,1.0,0.363,100027
1307,250,25.0,10.0,1.0,0.3625,100033
1308,250,25.0,10.0,1.0,0.362,100079
1309,250,25.0,10.0,1.0,0.3615,100115
1310,250,25.0,10.0,1.0,0.361,100153
1311,250,25.0,10.0,1.0,0.3605,100228
1312,250,25.0,10.0,1.0,0.36,100311
1313,250,25.0,10.0,1.0,0.3595,100349
1314,250,25.0,10.0,1.0,0.359,100412
1315,250,25.0,10.0,1.0,0.3585,100463
1316,250,25.0,10.0,1.0,0.358,100515
1317,250,25.0,10.0,1.0,0.3575,100527
1318,250,25.0,10.0,1.0,0.357,100560
1319,250,25.0,10.0,1.0,0.3565,100585
1320,250,25.0,10.0,1.0,0.3565,100626
1321,250,25.0,10.0,1.0,0.356,100677
1322,250,25.0,10.0,1.0,0.3555,100703
1323,250,25.0,10.0,1.0,0.355,100760
1324,250,25.0,10.0,1.0,0.3545,100764
1325,250,25.0,10.0,1.0,0.354,100809
1326,250,25.0,10.0,1.0,0.3535,100821
1327,250,25.0,10.0,1.0,0.353,100850
1328,250,25.0,10.0,1.0,0.3525,100890
1329,250,25.0,10.0,1.0,0.352,100925
1330,250,25.0,10.0,1.0,0.3515,100930
1331,250,25.0,10.0,1.0,0.351,100967
1332,250,25.0,10.0,1.0,0.3505,100999
1333,250,25.0,10.0,1.0,0.35,101041
1334,250,25.0,10.0,1.0,0.3495,101042
1335,250,25.0,10.0,1.0,0.349,101083
1336,250,25.0,10.0,1.0,0.3485,101124
1337,250,25.0,10.0,1.0,0.348,101160
1338,250,25.0,10.0,1.0,0.3475,101222
1339,250,25.0,10.0,1.0,0.347,101253
1340,250,25.0,10.0,1.0,0.3465,101275
1341,250,25.0,10.0,1.0,0.346,101333
1342,250,25.0,10.0,1.0,0.3455,101404
1343,250,25.0,10.0,1.0,0.345,101437
1344,250,25.0,10.0,1.0,0.3445,101483
1345,250,25.0,10.0,1.0,0.344,101529
1346,250,25.0,10.0,1.0,0.3435,101585
1347,250,25.0,10.0,1.0,0.343,101613
1348,250,25.0,10.0,1.0,0.3425,101634
1349,250,25.0,10.0,1.0,0.342,101674
1350,250,25.0,10.0,1.0,0.3415,101711
1351,250,25.0,10.0,1.0,0.341,101759
1352,250,25.0,10.0,1.0,0.3405,101826
1353,250,25.0,10.0,1.0,0.34,101853
1354,250,25.0,10.0,1.0,0.3395,101855
1355,250,25.0,10.0,1.0,0.339,101889
1356,250,25.0,10.0,1.0,0.3385,101913
1357,250,25.0,10.0,1.0,0.338,101919
1358,250,25.0,10.0,1.0,0.3375,101951
1359,250,25.0,10.0,1.0,0.337,101997
1360,250,25.0,10.0,1.0,0.337,102044
1361,250,25.0,10.0,1.0,0.3365,102054
1362,250,25.0,10.0,1.0,0.336,102080
1363,250,25.0,10.0,1.0,0.3355,102095
1364,250,25.0,10.0,1.0,0.335,102100
1365,250,25.0,10.0,1.0,0.3345,102169
1366,250,25.0,10.0,1.0,0.334,102199
1367,250,25.0,10.0,1.0,0.3335,102228
1368,250,25.0,10.0,1.0,0.333,102303
1369,250,25.0,10.0,1.0,0.3325,102342
1370,250,25.0,10.0,1.0,0.332,102350
1371,250,25.0,10.0,1.0,0.3315,102379
1372,250,25.0,10.0,1.0,0.331,102426
1373,250,25.0,10.0,1.0,0.3305,102452
1374,250,25.0,10.0,1.0,0.33,102462
1375,250,25.0,10.0,1.0,0.3295,102494
1376,250,25.0,10.0,1.0,0.329,102529
1377,250,25.0,10.0,1.0,0.3285,102546
1378,250,25.0,10.0,1.0,0.328,102609
1379,250,25.0,10.0,1.0,0.3275,102647
1380,250,25.0,10.0,1.0,0.327,102677
1381,250,25.0,10.0,1.0,0.3265,102696
1382,250,25.0,10.0,1.0,0.326,102738
1383,250,25.0,10.0,1.0,0.3255,102789
1384,250,25.0,10.0,1.0,0.325,102834
1385,250,25.0,10.0,1.0,0.3245,102881
1386,250,25.0,10.0,1.0,0.324,102896
1387,250,25.0,10.0,1.0,0.3235,102940
1388,250,25.0,10.0,1.0,0.323,102968
1389,250,25.0,10.0,1.0,0.3225,103007
1390,250,25.0,10.0,1.0,0.322,103036
1391,250,25.0,10.0,1.0,0.3215,103064
1392,250,25.0,10.0,1.0,0.321,103093
1393,250,25.0,10.0,1.0,0.3205,103138
1394,250,25.0,10.0,1.0,0.32,103162
1395,250,25.0,10.0,1.0,0.3195,103193
1396,250,25.0,10.0,1.0,0.319,103218
1397,250,25.0,10.0,1.0,0.3185,103244
1398,250,25.0,10.0,1.0,0.318,103275
1399,250,25.0,10.0,1.0,0.3175,103357
1400,250,25.0,10.0,1.0,0.3175,103400
1401,250,25.0,10.0,1.0,0.317,103438
1402,250,25.0,10.0,1.0,0.3165,103487
1403,250,25.0,10.0,1.0,0.316,103502
1404,250,25.0,10.0,1.0,0.3155,103564
1405,250,25.0,10.0,1.0,0.315,103622
1406,250,25.0,10.0,1.0,0.3145,103671
1407,250,25.0,10.0,1.0,0.314,103673
1408,250,25.0,10.0,1.0,0.3135,103732
1409,250,25.0,10.0,1.0,0.313,103737
1410,250,25.0,10.0,1.0,0.3125,103776
1411,250,25.0,10.0,1.0,0.312,103815
1412,250,25.0,10.0,1.0,0.3115,103832
1413,250,25.0,10.0,1.0,0.311,103858
1414,250,25.0,10.0,1.0,0.3105,103886
1415,250,25.0,10.0,1.0,0.31,103926
1416,250,25.0,10.0,1.0,0.3095,103980
1417,250,25.0,10.0,1.0,0.309,104006
1418,250,25.0,10.0,1.0,0.3085,104038
1419,250,25.0,10.0,1.0,0.308,104077
1420,250,25.0,10.0,1.0,0.3075,104105
1421,250,25.0,10.0,1.0,0.307,104124
1422,250,25.0,10.0,1.0,0.3065,104172
1423,250,25.0,10.0,1.0,0.306,104216
1424,250,25.0,10.0,1.0,0.3055,104230
1425,250,25.0,10.0,1.0,0.305,104261
1426,250,25.0,10.0,1.0,0.3045,104321
1427,250,25.0,10.0,1.0,0.304,104330
1428,250,25.0,10.0,1.0,0.3035,104366
1429,250,25.0,10.0,1.0,0.303,104388
1430,250,25.0,10.0,1.0,0.3025,104419
1431,250,25.0,10.0,1.0,0.302,104475
1432,250,25.0,10.0,1.0,0.3015,104516
1433,250,25.0,10.0,1.0,0.301,104560
1434,250,25.0,10.0,1.0,0.3005,104588
1435,250,25.0,10.0,1.0,0.3,104618
1436,250,25.0,10.0,1.0,0.2995,104660
1437,250,25.0,10.0,1.0,0.299,104724
1438,250,25.0,10.0,1.0,0.2985,104765
1439,250,25.0,10.0,1.0,0.298,104819
1440,250,25.0,10.0,1.0,0.298,104847
1441,250,25.0,10.0,1.0,0.2975,104899
1442,250,25.0,10.0,1.0,0.297,104901
1443,250,25.0,10.0,1.0,0.2965,104941
1444,250,25.0,10.0,1.0,0.296,104968
1445,250,25.0,10.0,1.0,0.2955,104989
1446,250,25.0,10.0,1.0,0.295,105022
1447,250,25.0,10.0,1.0,0.2945,105032
1448,250,25.0,10.0,1.0,0.294,105074
1449,250,25.0,10.0,1.0,0.2935,105138
1450,250,25.0,10.0,1.0,0.293,105153
1451,250,25.0,10.0,1.0,0.2925,105163
1452,250,25.0,10.0,1.0,0.292,105215
1453,250,25.0,10.0,1.0,0.2915,105265
1454,250,25.0,10.0,1.0,0.291,105291
1455,250,25.0,10.0,1.0,0.2905,105347
1456,250,25.0,10.0,1.0,0.29,105399
1457,250,25.0,10.0,1.0,0.2895,105443
1458,250,25.0,10.0,1.0,0.289,105493
1459,250,25.0,10.0,1.0,0.2885,105514
1460,250,25.0,10.0,1.0,0.288,105577
1461,250,25.0,10.0,1.0,0.2875,105580
1462,250,25.0,10.0,1.0,0.287,105631
1463,250,25.0,10.0,1.0,0.2865,105664
1464,250,25.0,10.0,1.0,0.286,105695
1465,250,25.0,10.0,1.0,0.2855,105743
1466,250,25.0,10.0,1.0,0.285,105800
1467,250,25.0,10.0,1.0,0.2845,105830
1468,250,25.0,10.0,1.0,0.284,105873
1469,250,25.0,10.0,1.0,0.2835,105915
1470,250,25.0,10.0,1.0,0.283,105964
1471,250,25.0,10.0,1.0,0.2825,105999
1472,250,25.0,10.0,1.0,0.282,106052
1473,250,25.0,10.0,1.0,0.2815,106098
1474,250,25.0,10.0,1.0,0.281,106118
1475,250,25.0,10.0,1.0,0.2805,106145
1476,250,25.0,10.0,1.0,0.28,106190
1477,250,25.0,10.0,1.0,0.2795,106193
1478,250,25.0,10.0,1.0,0.279,106236
1479,250,25.0,10.0,1.0,0.2785,106273
1480,250,25.0,10.0,1.0,0.2785,106323
1481,250,25.0,10.0,1.0,0.278,106349
1482,250,25.0,10.0,1.0,0.2775,106378
1483,250,25.0,10.0,1.0,0.277,106419
1484,250,25.0,10.0,1.0,0.2765,106429
1485,250,25.0,10.0,1.0,0.276,106481
1486,250,25.0,10.0,1.0,0.2755,106483
1487,250,25.0,10.0,1.0,0.275,106497
1488,250,25.0,10.0,1.0,0.2745,106517
1489,250,25.0,10.0,1.0,0.274,106557
1490,250,25.0,10.0,1.0,0.2735,106588
1491,250,25.0,10.0,1.0,0.273,106640
1492,250,25.0,10.0,1.0,0.2725,106677
1493,250,25.0,10.0,1.0,0.272,106704
1494,250,25.0,10.0,1.0,0.2715,106743
1495,250,25.0,10.0,1.0,0.271,106792
1496,250,25.0,10.0,1.0,0.2705,106800
1497,250,25.0,10.0,1.0,0.27,106844
1498,250,25.0,10.0,1.0,0.2695,106854
1499,250,25.0,10.0,1.0,0.269,106892
1500,250,25.0,10.0,1.0,0.2685,106947
1501,250,25.0,10.0,1.0,0.268,106969
1502,250,25.0,10.0,1.0,0.2675,106994
1503,250,25.0,10.0,1.0,0.267,107046
1504,250,25.0,10.0,1.0,0.2665,107077
1505,250,25.0,10.0,1.0,0.266,107095
1506,250,25.0,10.0,1.0,0.2655,107149
1507,250,25.0,10.0,1.0,0.265,107188
1508,250,25.0,10.0,1.0,0.2645,107193
1509,250,25.0,10.0,1.0,0.264,107220
1510,250,25.0,10.0,1.0,0.2635,107241
1511,250,25.0,10.0,1.0,0.263,107289
1512,250,25.0,10.0,1.0,0.2625,107307
1513,250,25.0,10.0,1.0,0.262,107346
1514,250,25.0,10.0,1.0,0.2615,107389
1515,250,25.0,10.0,1.0,0.261,107437
1516,250,25.0,10.0,1.0,0.2605,107472
1517,250,25.0,10.0,1.0,0.26,107505
1518,250,25.0,10.0,1.0,0.2595,107543
1519,250,25.0,10.0,1.0,0.259,107589
1520,250,25.0,10.0,1.0,0.259,107604
1521,250,25.0,10.0,1.0,0.2585,107649
1522,250,25.0,10.0,1.0,0.258,107667
1523,250,25.0,10.0,1.0,0.2575,107715
1524,250,25.0,10.0,1.0,0.257,107746
1525,250,25.0,10.0,1.0,0.2565,107748
1526,250,25.0,10.0,1.0,0.256,107775
1527,250,25.0,10.0,1.0,0.2555,107815
1528,250,25.0,10.0,1.0,0.255,107853
1529,250,25.0,10.0,1.0,0.2545,107881
1530,250,25.0,10.0,1.0,0.254,107886
1531,250,25.0,10.0,1.0,0.2535,107929
1532,250,25.0,10.0,1.0,0.253,107966
1533,250,25.0,10.0,1.0,0.2525,107978
1534,250,25.0,10.0,1.0,0.252,107985
1535,250,25.0,10.0,1.0,0.2515,107991
1536,250,25.0,10.0,1.0,0.251,108013
1537,250,25.0,10.0,1.0,0.2505,108039
1538,250,25.0,10.0,1.0,0.25,108075
1539,250,25.0,10.0,1.0,0.2495,108135
1540,250,25.0,10.0,1.0,0.249,108155
1541,250,25.0,10.0,1.0,0.2485,108196
1542,250,25.0,10.0,1.0,0.248,108234
1543,250,25.0,10.0,1.0,0.2475,108278
1544,250,25.0,10.0,1.0,0.247,108311
1545,250,25.0,10.0,1.0,0.2465,108343
1546,250,25.0,10.0,1.0,0.246,108384
1547,250,25.0,10.0,1.0,0.2455,108423
1548,250,25.0,10.0,1.0,0.245,108452
1549,250,25.0,10.0,1.0,0.2445,108485
1550,250,25.0,10.0,1.0,0.244,108534
1551,250,25.0,10.0,1.0,0.2435,108562
1552,250,25.0,10.0,1.0,0.243,108568
1553,250,25.0,10.0,1.0,0.2425,108603
1554,250,25.0,10.0,1.0,0.242,108627
1555,250,25.0,10.0,1.0,0.2415,108628
1556,250,25.0,10.0,1.0,0.241,108649
1557,250,25.0,10.0,1.0,0.2405,108680
1558,250,25.0,10.0,1.0,0.24,108728
1559,250,25.0,10.0,1.0,0.2395,108761
1560,250,25.0,10.0,1.0,0.2395,108762
1561,250,25.0,10.0,1.0,0.239,108800
1562,250,25.0,10.0,1.0,0.2385,108847
1563,250,25.0,10.0,1.0,0.238,108884
1564,250,25.0,10.0,1.0,0.2375,108915
1565,250,25.0,10.0,1.0,0.237,108938
1566,250,25.0,10.0,1.0,0.2365,108970
1567,250,25.0,10.0,1.0,0.236,109007
1568,250,25.0,10.0,1.0,0.2355,109035
1569,250,25.0,10.0,1.0,0.235,109075
1570,250,25.0,10.0,1.0,0.2345,109108
1571,250,25.0,10.0,1.0,0.234,109110
1572,250,25.0,10.0,1.0,0.2335,109153
1573,250,25.0,10.0,1.0,0.233,109202
1574,250,25.0,10.0,1.0,0.2325,109233
1575,250,25.0,10.0,1.0,0.232,109280
1576,250,25.0,10.0,1.0,0.2315,109324
1577,250,25.0,10.0,1.0,0.231,109330
1578,250,25.0,10.0,1.0,0.2305,109367
1579,250,25.0,10.0,1.0,0.23,109417
1580,250,25.0,10.0,1.0,0.2295,109452
1581,250,25.0,10.0,1.0,0.229,109486
1582,250,25.0,10.0,1.0,0.2285,109514
1583,250,25.0,10.0,1.0,0.228,109569
1584,250,25.0,10.0,1.0,0.2275,109591
1585,250,25.0,10.0,1.0,0.227,109639
1586,250,25.0,10.0,1.0,0.2265,109692
1587,250,25.0,10.0,1.0,0.226,109718
1588,250,25.0,10.0,1.0,0.2255,109759
1589,250,25.0,10.0,1.0,0.225,109802
1590,250,25.0,10.0,1.0,0.2245,109832
1591,250,25.0,10.0,1.0,0.224,109858
1592,250,25.0,10.0,1.0,0.2235,109896
1593,250,25.0,10.0,1.0,0.223,109936
1594,250,25.0,10.0,1.0,0.2225,109986
1595,250,25.0,10.0,1.0,0.222,110007
1596,250,25.0,10.0,1.0,0.2215,110055
1597,250,25.0,10.0,1.0,0.221,110084
1598,250,25.0,10.0,1.0,0.2205,110132
1599,250,25.0,10.0,1.0,0.22,110159
1600,250,25.0,10.0,1.0,0.22,110203
1601,250,25.0,10.0,1.0,0.2195,110257
1602,250,25.0,10.0,1.0,0.219,110287
1603,250,25.0,10.0,1.0,0.2185,110337
1604,250,25.0,10.0,1.0,0.218,110379
1605,250,25.0,10.0,1.0,0.2175,110422
1606,250,25.0,10.0,1.0,0.217,110437
1607,250,25.0,10.0,1.0,0.2165,110463
1608,250,25.0,10.0,1.0,0.216,110510
1609,250,25.0,10.0,1.0,0.2155,110512
1610,250,25.0,10.0,1.0,0.215,110556
1611,250,25.0,10.0,1.0,0.2145,110589
1612,250,25.0,10.0,1.0,0.214,110627
1613,250,25.0,10.0,1.0,0.2135,110630
1614,250,25.0,10.0,1.0,0.213,110642
1615,250,25.0,10.0,1.0,0.2125,110673
1616,250,25.0,10.0,1.0,0.212,110715
1617,250,25.0,10.0,1.0,0.2115,110743
1618,250,25.0,10.0,1.0,0.211,110788
1619,250,25.0,10.0,1.0,0.2105,110835
1620,250,25.0,10.0,1.0,0.21,110861
1621,250,25.0,10.0,1.0,0.2095,110887
1622,250,25.0,10.0,1.0,0.209,110911
1623,250,25.0,10.0,1.0,0.2085,110939
1624,250,25.0,10.0,1.0,0.208,110974
1625,250,25.0,10.0,1.0,0.2075,111025
1626,250,25.0,10.0,1.0,0.207,111064
1627,250,25.0,10.0,1.0,0.2065,111065
1628,250,25.0,10.0,1.0,0.206,111092
1629,250,25.0,10.0,1.0,0.2055,111115
1630,250,25.0,10.0,1.0,0.205,111152
1631,250,25.0,10.0,1.0,0.2045,111170
1632,250,25.0,10.0,1.0,0.204,111200
1633,250,25.0,10.0,1.0,0.2035,111233
1634,250,25.0,10.0,1.0,0.203,111281
1635,250,25.0,10.0,1.0,0.2025,111315
1636,250,25.0,10.0,1.0,0.202,111363
1637,250,25.0,10.0,1.0,0.2015,111401
1638,250,25.0,10.0,1.0,0.201,111425
1639,250,25.0,10.0,1.0,0.2005,111446
1640,250,25.0,10.0,1.0,0.2005,111494
1641,250,25.0,10.0,1.0,0.2,111530
1642,250,25.0,10.0,1.0,0.1995,111560
1643,250,25.0,10.0,1.0,0.199,111605
1644,250,25.0,10.0,1.0,0.1985,111648
1645,250,25.0,10.0,1.0,0.198,111684
1646,250,25.0,10.0,1.0,0.1975,111712
1647,250,25.0,10.0,1.0,0.197,111746
1648,250,25.0,10.0,1.0,0.1965,111754
1649,250,25.0,10.0,1.0,0.196,111778
1650,250,25.0,10.0,1.0,0.1955,111813
1651,250,25.0,10.0,1.0,0.195,111843
1652,250,25.0,10.0,1.0,0.1945,111876
1653,250,25.0,10.0,1.0,0.194,111900
1654,250,25.0,10.0,1.0,0.1935,111926
1655,250,25.0,10.0,1.0,0.193,111952
1656,250,25.0,10.0,1.0,0.1925,111977
1657,250,25.0,10.0,1.0,0.192,112015
1658,250,25.0,10.0,1.0,0.1915,112029
1659,250,25.0,10.0,1.0,0.191,112058
1660,250,25.0,10.0,1.0,0.1905,112091
1661,250,25.0,10.0,1.0,0.19,112120
1662,250,25.0,10.0,1.0,0.1895,112151
1663,250,25.0,10.0,1.0,0.189,112177
1664,250,25.0,10.0,1.0,0.1885,112217
1665,250,25.0,10.0,1.0,0.188,112253
1666,250,25.0,10.0,1.0,0.1875,112294
1667,250,25.0,10.0,1.0,0.187,112314
1668,250,25.0,10.0,1.0,0.1865,112335
1669,250,25.0,10.0,1.0,0.186,112384
1670,250,25.0,10.0,1.0,0.1855,112408
1671,250,25.0,10.0,1.0,0.185,112450
1672,250,25.0,10.0,1.0,0.1845,112463
1673,250,25.0,10.0,1.0,0.184,112485
1674,250,25.0,10.0,1.0,0.1835,112503
1675,250,25.0,10.0,1.0,0.183,112510
1676,250,25.0,10.0,1.0,0.1825,112521
1677,250,25.0,10.0,1.0,0.182,112563
1678,250,25.0,10.0,1.0,0.1815,112564
1679,250,25.0,10.0,1.0,0.181,112587
1680,250,25.0,10.0,1.0,0.181,112602
1681,250,25.0,10.0,1.0,0.1805,112621
1682,250,25.0,10.0,1.0,0.18,112657
1683,250,25.0,10.0,1.0,0.1795,112704
1684,250,25.0,10.0,1.0,0.179,112739
1685,250,25.0,10.0,1.0,0.1785,112782
1686,250,25.0,10.0,1.0,0.178,112794
1687,250,25.0,10.0,1.0,0.1775,112831
1688,250,25.0,10.0,1.0,0.177,112851
1689,250,25.0,10.0,1.0,0.1765,112856
1690,250,25.0,10.0,1.0,0.176,112899
1691,250,25.0,10.0,1.0,0.1755,112932
1692,250,25.0,10.0,1.0,0.175,112973
1693,250,25.0,10.0,1.0,0.1745,113004
1694,250,25.0,10.0,1.0,0.174,113048
1695,250,25.0,10.0,1.0,0.1735,113087
1696,250,25.0,10.0,1.0,0.173,113104
1697,250,25.0,10.0,1.0,0.1725,113145
1698,250,25.0,10.0,1.0,0.172,113170
1699,250,25.0,10.0,1.0,0.1715,113213
1700,250,25.0,10.0,1.0,0.171,113252
1701,250,25.0,10.0,1.0,0.1705,113289
1702,250,25.0,10.0,1.0,0.17,113333
1703,250,25.0,10.0,1.0,0.1695,113361
1704,250,25.0,10.0,1.0,0.169,113382
1705,250,25.0,10.0,1.0,0.1685,113407
1706,250,25.0,10.0,1.0,0.168,113428
1707,250,25.0,10.0,1.0,0.1675,113451
1708,250,25.0,10.0,1.0,0.167,113457
1709,250,25.0,10.0,1.0,0.1665,113477
1710,250,25.0,10.0,1.0,0.166,113504
1711,250,25.0,10.0,1.0,0.1655,113531
1712,250,25.0,10.0,1.0,0.165,113536
1713,250,25.0,10.0,1.0,0.1645,113582
1714,250,25.0,10.0,1.0,0.164,113601
1715,250,25.0,10.0,1.0,0.1635,113635
1716,250,25.0,10.0,1.0,0.163,113668
1717,250,25.0,10.0,1.0,0.1625,113700
1718,250,25.0,10.0,1.0,0.162,113739
1719,250,25.0,10.0,1.0,0.1615,113763
1720,250,25.0,10.0,1.0,0.1615,113799
1721,250,25.0,10.0,1.0,0.161,113846
1722,250,25.0,10.0,1.0,0.1605,113876
1723,250,25.0,10.0,1.0,0.16,113918
1724,250,25.0,10.0,1.0,0.1595,113950
1725,250,25.0,10.0,1.0,0.159,113985
1726,250,25.0,10.0,1.0,0.1585,114014
1727,250,25.0,10.0,1.0,0.158,114032
1728,250,25.0,10.0,1.0,0.1575,114056
1729,250,25.0,10.0,1.0,0.157,114081
1730,250,25.0,10.0,1.0,0.1565,114101
1731,250,25.0,10.0,1.0,0.156,114131
1732,250,25.0,10.0,1.0,0.1555,114154
1733,250,25.0,10.0,1.0,0.155,114188
1734,250,25.0,10.0,1.0,0.1545,114208
1735,250,25.0,10.0,1.0,0.154,114246
1736,250,25.0,10.0,1.0,0.1535,114284
1737,250,25.0,10.0,1.0,0.153,114298
1738,250,25.0,10.0,1.0,0.1525,114337
1739,250,25.0,10.0,1.0,0.152,114370
1740,250,25.0,10.0,1.0,0.1515,114397
1741,250,25.0,10.0,1.0,0.151,114433
1742,250,25.0,10.0,1.0,0.1505,114436
1743,250,25.0,10.0,1.0,0.15,114469
1744,250,25.0,10.0,1.0,0.1495,114470
1745,250,25.0,10.0,1.0,0.149,114513
1746,250,25.0,10.0,1.0,0.1485,114551
1747,250,25.0,10.0,1.0,0.148,114570
1748,250,25.0,10.0,1.0,0.1475,114604
