episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107156
1750,240,24.0,10.0,1.0,0.125,107178
1751,240,24.0,10.0,1.0,0.1245,107181
1752,240,24.0,10.0,1.0,0.124,107186
1753,240,24.0,10.0,1.0,0.1235,107191
1754,240,24.0,10.0,1.0,0.123,107229
1755,240,24.0,10.0,1.0,0.1225,107271
1756,240,24.0,10.0,1.0,0.122,107294
1757,240,24.0,10.0,1.0,0.1215,107334
1758,240,24.0,10.0,1.0,0.121,107349
1759,240,24.0,10.0,1.0,0.1205,107392
1760,240,24.0,10.0,1.0,0.12,107423
1761,240,24.0,10.0,1.0,0.1195,107447
1762,240,24.0,10.0,1.0,0.119,107481
1763,240,24.0,10.0,1.0,0.1185,107520
1764,240,24.0,10.0,1.0,0.118,107559
1765,240,24.0,10.0,1.0,0.1175,107603
1766,240,24.0,10.0,1.0,0.117,107640
1767,240,24.0,10.0,1.0,0.1165,107660
1768,240,24.0,10.0,1.0,0.116,107682
1769,240,24.0,10.0,1.0,0.1155,107719
1770,240,24.0,10.0,1.0,0.115,107747
1771,240,24.0,10.0,1.0,0.1145,107775
1772,240,24.0,10.0,1.0,0.114,107812
1773,240,24.0,10.0,1.0,0.1135,107839
1774,240,24.0,10.0,1.0,0.113,107869
1775,240,24.0,10.0,1.0,0.1125,107902
1776,240,24.0,10.0,1.0,0.112,107925
1777,240,24.0,10.0,1.0,0.1115,107961
1778,240,24.0,10.0,1.0,0.111,107963
1779,240,24.0,10.0,1.0,0.1105,107989
1780,240,24.0,10.0,1.0,0.11,107992
1781,240,24.0,10.0,1.0,0.1095,108027
1782,240,24.0,10.0,1.0,0.109,108052
1783,240,24.0,10.0,1.0,0.1085,108078
1784,240,24.0,10.0,1.0,0.108,108110
1785,240,24.0,10.0,1.0,0.1075,108152
1786,240,24.0,10.0,1.0,0.107,108176
1787,240,24.0,10.0,1.0,0.1065,108209
1788,240,24.0,10.0,1.0,0.106,108227
1789,240,24.0,10.0,1.0,0.1055,108264
1790,240,24.0,10.0,1.0,0.105,108288
1791,240,24.0,10.0,1.0,0.1045,108308
1792,240,24.0,10.0,1.0,0.104,108331
1793,240,24.0,10.0,1.0,0.1035,108355
1794,240,24.0,10.0,1.0,0.103,108388
1795,240,24.0,10.0,1.0,0.1025,108415
1796,240,24.0,10.0,1.0,0.102,108447
1797,240,24.0,10.0,1.0,0.1015,108485
1798,240,24.0,10.0,1.0,0.101,108487
1799,240,24.0,10.0,1.0,0.1005,108515
1800,240,24.0,10.0,1.0,0.1,108526
1801,240,24.0,10.0,1.0,0.0995,108544
1802,240,24.0,10.0,1.0,0.099,108563
1803,240,24.0,10.0,1.0,0.0985,108584
1804,240,24.0,10.0,1.0,0.098,108611
1805,240,24.0,10.0,1.0,0.0975,108647
1806,240,24.0,10.0,1.0,0.097,108669
1807,240,24.0,10.0,1.0,0.0965,108699
1808,240,24.0,10.0,1.0,0.096,108726
1809,240,24.0,10.0,1.0,0.0955,108740
1810,240,24.0,10.0,1.0,0.095,108757
1811,240,24.0,10.0,1.0,0.0945,108784
1812,240,24.0,10.0,1.0,0.094,108821
1813,240,24.0,10.0,1.0,0.0935,108846
1814,240,24.0,10.0,1.0,0.093,108878
1815,240,24.0,10.0,1.0,0.0925,108910
1816,240,24.0,10.0,1.0,0.092,108934
1817,240,24.0,10.0,1.0,0.0915,108966
1818,240,24.0,10.0,1.0,0.091,108995
1819,240,24.0,10.0,1.0,0.0905,109029
1820,240,24.0,10.0,1.0,0.09,109048
1821,240,24.0,10.0,1.0,0.0895,109078
1822,240,24.0,10.0,1.0,0.089,109099
1823,240,24.0,10.0,1.0,0.0885,109125
1824,240,24.0,10.0,1.0,0.088,109157
1825,240,24.0,10.0,1.0,0.0875,109201
1826,240,24.0,10.0,1.0,0.087,109219
1827,240,24.0,10.0,1.0,0.0865,109254
1828,240,24.0,10.0,1.0,0.086,109259
1829,240,24.0,10.0,1.0,0.0855,109268
1830,240,24.0,10.0,1.0,0.085,109290
1831,240,24.0,10.0,1.0,0.0845,109305
1832,240,24.0,10.0,1.0,0.084,109311
1833,240,24.0,10.0,1.0,0.0835,109317
1834,240,24.0,10.0,1.0,0.083,109360
1835,240,24.0,10.0,1.0,0.0825,109394
1836,240,24.0,10.0,1.0,0.082,109428
1837,240,24.0,10.0,1.0,0.0815,109455
1838,240,24.0,10.0,1.0,0.081,109488
1839,240,24.0,10.0,1.0,0.0805,109490
1840,240,24.0,10.0,1.0,0.08,109519
1841,240,24.0,10.0,1.0,0.0795,109531
1842,240,24.0,10.0,1.0,0.079,109550
1843,240,24.0,10.0,1.0,0.0785,109573
1844,240,24.0,10.0,1.0,0.078,109595
1845,240,24.0,10.0,1.0,0.0775,109614
1846,240,24.0,10.0,1.0,0.077,109643
1847,240,24.0,10.0,1.0,0.0765,109675
1848,240,24.0,10.0,1.0,0.076,109710
1849,240,24.0,10.0,1.0,0.0755,109739
1850,240,24.0,10.0,1.0,0.075,109756
1851,240,24.0,10.0,1.0,0.0745,109781
1852,240,24.0,10.0,1.0,0.074,109797
1853,240,24.0,10.0,1.0,0.0735,109831
1854,240,24.0,10.0,1.0,0.073,109846
1855,240,24.0,10.0,1.0,0.0725,109876
1856,240,24.0,10.0,1.0,0.072,109906
1857,240,24.0,10.0,1.0,0.0715,109931
1858,240,24.0,10.0,1.0,0.071,109938
1859,240,24.0,10.0,1.0,0.0705,109963
1860,240,24.0,10.0,1.0,0.07,109995
1861,240,24.0,10.0,1.0,0.0695,110032
1862,240,24.0,10.0,1.0,0.069,110037
1863,240,24.0,10.0,1.0,0.0685,110065
1864,240,24.0,10.0,1.0,0.068,110098
1865,240,24.0,10.0,1.0,0.0675,110128
1866,240,24.0,10.0,1.0,0.067,110151
1867,240,24.0,10.0,1.0,0.0665,110171
1868,240,24.0,10.0,1.0,0.066,110197
1869,240,24.0,10.0,1.0,0.0655,110219
1870,240,24.0,10.0,1.0,0.065,110245
1871,240,24.0,10.0,1.0,0.0645,110268
1872,240,24.0,10.0,1.0,0.064,110294
1873,240,24.0,10.0,1.0,0.0635,110321
1874,240,24.0,10.0,1.0,0.063,110350
1875,240,24.0,10.0,1.0,0.0625,110383
1876,240,24.0,10.0,1.0,0.062,110424
1877,240,24.0,10.0,1.0,0.0615,110462
1878,240,24.0,10.0,1.0,0.061,110485
1879,240,24.0,10.0,1.0,0.0605,110510
1880,240,24.0,10.0,1.0,0.06,110530
1881,240,24.0,10.0,1.0,0.0595,110560
1882,240,24.0,10.0,1.0,0.059,110580
1883,240,24.0,10.0,1.0,0.0585,110594
1884,240,24.0,10.0,1.0,0.058,110615
1885,240,24.0,10.0,1.0,0.0575,110632
1886,240,24.0,10.0,1.0,0.057,110649
1887,240,24.0,10.0,1.0,0.0565,110686
1888,240,24.0,10.0,1.0,0.056,110720
1889,240,24.0,10.0,1.0,0.0555,110724
1890,240,24.0,10.0,1.0,0.055,110755
1891,240,24.0,10.0,1.0,0.0545,110785
1892,240,24.0,10.0,1.0,0.054,110819
1893,240,24.0,10.0,1.0,0.0535,110850
1894,240,24.0,10.0,1.0,0.053,110879
1895,240,24.0,10.0,1.0,0.0525,110908
1896,240,24.0,10.0,1.0,0.052,110941
1897,240,24.0,10.0,1.0,0.0515,110946
1898,240,24.0,10.0,1.0,0.051,110970
1899,240,24.0,10.0,1.0,0.0505,110990
1900,240,24.0,10.0,1.0,0.05,111011
1901,240,24.0,10.0,1.0,0.0495,111048
1902,240,24.0,10.0,1.0,0.049,111076
1903,240,24.0,10.0,1.0,0.0485,111097
1904,240,24.0,10.0,1.0,0.048,111114
1905,240,24.0,10.0,1.0,0.0475,111141
1906,240,24.0,10.0,1.0,0.047,111178
1907,240,24.0,10.0,1.0,0.0465,111203
1908,240,24.0,10.0,1.0,0.046,111228
1909,240,24.0,10.0,1.0,0.0455,111248
1910,240,24.0,10.0,1.0,0.045,111287
1911,240,24.0,10.0,1.0,0.0445,111320
1912,240,24.0,10.0,1.0,0.044,111340
1913,240,24.0,10.0,1.0,0.0435,111362
1914,240,24.0,10.0,1.0,0.043,111385
1915,240,24.0,10.0,1.0,0.0425,111414
1916,240,24.0,10.0,1.0,0.042,111432
1917,240,24.0,10.0,1.0,0.0415,111468
1918,240,24.0,10.0,1.0,0.041,111487
1919,240,24.0,10.0,1.0,0.0405,111513
1920,240,24.0,10.0,1.0,0.04,111543
1921,240,24.0,10.0,1.0,0.0395,111580
1922,240,24.0,10.0,1.0,0.039,111597
1923,240,24.0,10.0,1.0,0.0385,111611
1924,240,24.0,10.0,1.0,0.038,111628
1925,240,24.0,10.0,1.0,0.0375,111633
1926,240,24.0,10.0,1.0,0.037,111660
1927,240,24.0,10.0,1.0,0.0365,111694
1928,240,24.0,10.0,1.0,0.036,111720
1929,240,24.0,10.0,1.0,0.0355,111738
1930,240,24.0,10.0,1.0,0.035,111756
1931,240,24.0,10.0,1.0,0.0345,111761
1932,240,24.0,10.0,1.0,0.034,111765
1933,240,24.0,10.0,1.0,0.0335,111792
1934,240,24.0,10.0,1.0,0.033,111829
1935,240,24.0,10.0,1.0,0.0325,111857
1936,240,24.0,10.0,1.0,0.032,111886
1937,240,24.0,10.0,1.0,0.0315,111919
1938,240,24.0,10.0,1.0,0.031,111945
1939,240,24.0,10.0,1.0,0.0305,111973
1940,240,24.0,10.0,1.0,0.03,112002
1941,240,24.0,10.0,1.0,0.0295,112029
1942,240,24.0,10.0,1.0,0.029,112053
1943,240,24.0,10.0,1.0,0.0285,112077
1944,240,24.0,10.0,1.0,0.028,112097
1945,240,24.0,10.0,1.0,0.0275,112127
1946,240,24.0,10.0,1.0,0.027,112159
1947,240,24.0,10.0,1.0,0.0265,112175
1948,240,24.0,10.0,1.0,0.026,112209
1949,240,24.0,10.0,1.0,0.0255,112236
1950,240,24.0,10.0,1.0,0.025,112262
1951,240,24.0,10.0,1.0,0.0245,112286
1952,240,24.0,10.0,1.0,0.024,112320
1953,240,24.0,10.0,1.0,0.0235,112334
1954,240,24.0,10.0,1.0,0.023,112364
1955,240,24.0,10.0,1.0,0.0225,112366
1956,240,24.0,10.0,1.0,0.022,112394
1957,240,24.0,10.0,1.0,0.0215,112412
1958,240,24.0,10.0,1.0,0.021,112447
1959,240,24.0,10.0,1.0,0.0205,112481
1960,240,24.0,10.0,1.0,0.02,112515
1961,240,24.0,10.0,1.0,0.0195,112540
1962,240,24.0,10.0,1.0,0.019,112557
1963,240,24.0,10.0,1.0,0.0185,112574
1964,240,24.0,10.0,1.0,0.018,112600
1965,240,24.0,10.0,1.0,0.0175,112634
1966,240,24.0,10.0,1.0,0.017,112668
1967,240,24.0,10.0,1.0,0.0165,112683
1968,240,24.0,10.0,1.0,0.016,112715
1969,240,24.0,10.0,1.0,0.0155,112745
1970,240,24.0,10.0,1.0,0.015,112779
1971,240,24.0,10.0,1.0,0.0145,112801
1972,240,24.0,10.0,1.0,0.014,112839
1973,240,24.0,10.0,1.0,0.0135,112870
1974,240,24.0,10.0,1.0,0.013,112888
1975,240,24.0,10.0,1.0,0.0125,112892
1976,240,24.0,10.0,1.0,0.012,112922
1977,240,24.0,10.0,1.0,0.0115,112953
1978,240,24.0,10.0,1.0,0.011,112978
1979,240,24.0,10.0,1.0,0.0105,113007
1980,240,24.0,10.0,1.0,0.01,113010
1981,240,24.0,10.0,1.0,0.0095,113014
1982,240,24.0,10.0,1.0,0.009,113044
1983,240,24.0,10.0,1.0,0.0085,113059
1984,240,24.0,10.0,1.0,0.008,113082
1985,240,24.0,10.0,1.0,0.0075,113108
1986,240,24.0,10.0,1.0,0.007,113145
1987,240,24.0,10.0,1.0,0.0065,113169
1988,240,24.0,10.0,1.0,0.006,113175
1989,240,24.0,10.0,1.0,0.0055,113207
1990,240,24.0,10.0,1.0,0.005,113233
1991,240,24.0,10.0,1.0,0.0045,113260
1992,240,24.0,10.0,1.0,0.004,113289
1993,240,24.0,10.0,1.0,0.0035,113293
1994,240,24.0,10.0,1.0,0.003,113321
1995,240,24.0,10.0,1.0,0.0025,113337
1996,240,24.0,10.0,1.0,0.002,113341
1997,240,24.0,10.0,1.0,0.0015,113373
1998,240,24.0,10.0,1.0,0.001,113391
1999,240,24.0,10.0,1.0,0.0005,113423
2000,240,24.0,10.0,1.0,0.0,113452
