episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,44730
1180,252,25.2,10.0,1.0,0.41,44763
1181,252,25.2,10.0,1.0,0.4095,44782
1182,252,25.2,10.0,1.0,0.409,44807
1183,252,25.2,10.0,1.0,0.4085,44834
1184,252,25.2,10.0,1.0,0.408,44857
1185,252,25.2,10.0,1.0,0.4075,44882
1186,252,25.2,10.0,1.0,0.407,44891
1187,252,25.2,10.0,1.0,0.4065,44923
1188,252,25.2,10.0,1.0,0.406,44939
1189,252,25.2,10.0,1.0,0.4055,44942
1190,252,25.2,10.0,1.0,0.405,44944
1191,252,25.2,10.0,1.0,0.4045,44976
1192,252,25.2,10.0,1.0,0.404,44995
1193,252,25.2,10.0,1.0,0.4035,45029
1194,252,25.2,10.0,1.0,0.403,45051
1195,252,25.2,10.0,1.0,0.4025,45070
1196,252,25.2,10.0,1.0,0.402,45102
1197,252,25.2,10.0,1.0,0.4015,45116
1198,252,25.2,10.0,1.0,0.401,45133
1199,252,25.2,10.0,1.0,0.4005,45139
1200,252,25.2,10.0,1.0,0.4,45171
1201,252,25.2,10.0,1.0,0.3995,45201
1202,252,25.2,10.0,1.0,0.399,45218
1203,252,25.2,10.0,1.0,0.3985,45240
1204,252,25.2,10.0,1.0,0.398,45276
1205,252,25.2,10.0,1.0,0.3975,45312
1206,252,25.2,10.0,1.0,0.397,45342
1207,252,25.2,10.0,1.0,0.3965,45358
1208,252,25.2,10.0,1.0,0.396,45382
1209,252,25.2,10.0,1.0,0.3955,45387
1210,252,25.2,10.0,1.0,0.395,45406
1211,252,25.2,10.0,1.0,0.3945,45440
1212,252,25.2,10.0,1.0,0.394,45472
1213,252,25.2,10.0,1.0,0.3935,45490
1214,252,25.2,10.0,1.0,0.393,45497
1215,252,25.2,10.0,1.0,0.3925,45519
1216,252,25.2,10.0,1.0,0.392,45536
1217,252,25.2,10.0,1.0,0.3915,45557
1218,252,25.2,10.0,1.0,0.391,45585
1219,252,25.2,10.0,1.0,0.3905,45602
1220,252,25.2,10.0,1.0,0.39,45608
1221,252,25.2,10.0,1.0,0.3895,45625
1222,252,25.2,10.0,1.0,0.389,45654
1223,252,25.2,10.0,1.0,0.3885,45670
1224,252,25.2,10.0,1.0,0.388,45694
1225,252,25.2,10.0,1.0,0.3875,45717
1226,252,25.2,10.0,1.0,0.387,45733
1227,252,25.2,10.0,1.0,0.3865,45769
1228,252,25.2,10.0,1.0,0.386,45787
1229,252,25.2,10.0,1.0,0.3855,45794
1230,252,25.2,10.0,1.0,0.385,45830
1231,252,25.2,10.0,1.0,0.3845,45847
1232,252,25.2,10.0,1.0,0.384,45863
1233,252,25.2,10.0,1.0,0.3835,45891
1234,252,25.2,10.0,1.0,0.383,45914
1235,252,25.2,10.0,1.0,0.3825,45917
1236,252,25.2,10.0,1.0,0.382,45939
1237,252,25.2,10.0,1.0,0.3815,45943
1238,252,25.2,10.0,1.0,0.381,45968
1239,252,25.2,10.0,1.0,0.3805,45993
1240,252,25.2,10.0,1.0,0.38,46005
1241,252,25.2,10.0,1.0,0.3795,46031
1242,252,25.2,10.0,1.0,0.379,46042
1243,252,25.2,10.0,1.0,0.3785,46072
1244,252,25.2,10.0,1.0,0.378,46095
1245,252,25.2,10.0,1.0,0.3775,46111
1246,252,25.2,10.0,1.0,0.377,46146
1247,252,25.2,10.0,1.0,0.3765,46148
1248,252,25.2,10.0,1.0,0.376,46174
1249,252,25.2,10.0,1.0,0.3755,46203
1250,252,25.2,10.0,1.0,0.375,46229
1251,252,25.2,10.0,1.0,0.3745,46264
1252,252,25.2,10.0,1.0,0.374,46297
1253,252,25.2,10.0,1.0,0.3735,46320
1254,252,25.2,10.0,1.0,0.373,46326
1255,252,25.2,10.0,1.0,0.3725,46357
1256,252,25.2,10.0,1.0,0.372,46381
1257,252,25.2,10.0,1.0,0.3715,46409
1258,252,25.2,10.0,1.0,0.371,46427
1259,252,25.2,10.0,1.0,0.3705,46445
1260,252,25.2,10.0,1.0,0.37,46452
1261,252,25.2,10.0,1.0,0.3695,46482
1262,252,25.2,10.0,1.0,0.369,46504
1263,252,25.2,10.0,1.0,0.3685,46525
1264,252,25.2,10.0,1.0,0.368,46527
1265,252,25.2,10.0,1.0,0.3675,46554
1266,252,25.2,10.0,1.0,0.367,46575
1267,252,25.2,10.0,1.0,0.3665,46593
1268,252,25.2,10.0,1.0,0.366,46607
1269,252,25.2,10.0,1.0,0.3655,46640
1270,252,25.2,10.0,1.0,0.365,46666
1271,252,25.2,10.0,1.0,0.3645,46680
1272,252,25.2,10.0,1.0,0.364,46704
1273,252,25.2,10.0,1.0,0.3635,46729
1274,252,25.2,10.0,1.0,0.363,46758
1275,252,25.2,10.0,1.0,0.3625,46760
1276,252,25.2,10.0,1.0,0.362,46774
1277,252,25.2,10.0,1.0,0.3615,46799
1278,252,25.2,10.0,1.0,0.361,46813
1279,252,25.2,10.0,1.0,0.3605,46843
1280,252,25.2,10.0,1.0,0.36,46868
1281,252,25.2,10.0,1.0,0.3595,46896
1282,252,25.2,10.0,1.0,0.359,46918
1283,252,25.2,10.0,1.0,0.3585,46953
1284,252,25.2,10.0,1.0,0.358,46983
1285,252,25.2,10.0,1.0,0.3575,47002
1286,252,25.2,10.0,1.0,0.357,47020
1287,252,25.2,10.0,1.0,0.3565,47041
1288,252,25.2,10.0,1.0,0.356,47069
1289,252,25.2,10.0,1.0,0.3555,47089
1290,252,25.2,10.0,1.0,0.355,47115
1291,252,25.2,10.0,1.0,0.3545,47116
1292,252,25.2,10.0,1.0,0.354,47139
1293,252,25.2,10.0,1.0,0.3535,47156
1294,252,25.2,10.0,1.0,0.353,47190
1295,252,25.2,10.0,1.0,0.3525,47214
1296,252,25.2,10.0,1.0,0.352,47224
1297,252,25.2,10.0,1.0,0.3515,47257
1298,252,25.2,10.0,1.0,0.351,47278
1299,252,25.2,10.0,1.0,0.3505,47302
1300,252,25.2,10.0,1.0,0.35,47337
1301,252,25.2,10.0,1.0,0.3495,47354
1302,252,25.2,10.0,1.0,0.349,47372
1303,252,25.2,10.0,1.0,0.3485,47405
1304,252,25.2,10.0,1.0,0.348,47438
1305,252,25.2,10.0,1.0,0.3475,47463
1306,252,25.2,10.0,1.0,0.347,47486
1307,252,25.2,10.0,1.0,0.3465,47522
1308,252,25.2,10.0,1.0,0.346,47539
1309,252,25.2,10.0,1.0,0.3455,47561
1310,252,25.2,10.0,1.0,0.345,47580
1311,252,25.2,10.0,1.0,0.3445,47614
1312,252,25.2,10.0,1.0,0.344,47637
1313,252,25.2,10.0,1.0,0.3435,47670
1314,252,25.2,10.0,1.0,0.343,47676
1315,252,25.2,10.0,1.0,0.3425,47705
1316,252,25.2,10.0,1.0,0.342,47731
1317,252,25.2,10.0,1.0,0.3415,47759
1318,252,25.2,10.0,1.0,0.341,47782
1319,252,25.2,10.0,1.0,0.3405,47811
1320,252,25.2,10.0,1.0,0.34,47832
1321,252,25.2,10.0,1.0,0.3395,47843
1322,252,25.2,10.0,1.0,0.339,47847
1323,252,25.2,10.0,1.0,0.3385,47852
1324,252,25.2,10.0,1.0,0.338,47879
1325,252,25.2,10.0,1.0,0.3375,47885
1326,252,25.2,10.0,1.0,0.337,47903
1327,252,25.2,10.0,1.0,0.3365,47920
1328,252,25.2,10.0,1.0,0.336,47955
1329,252,25.2,10.0,1.0,0.3355,47984
1330,252,25.2,10.0,1.0,0.335,48016
1331,252,25.2,10.0,1.0,0.3345,48051
1332,252,25.2,10.0,1.0,0.334,48080
1333,252,25.2,10.0,1.0,0.3335,48098
1334,252,25.2,10.0,1.0,0.333,48105
1335,252,25.2,10.0,1.0,0.3325,48123
1336,252,25.2,10.0,1.0,0.332,48158
1337,252,25.2,10.0,1.0,0.3315,48170
1338,252,25.2,10.0,1.0,0.331,48205
1339,252,25.2,10.0,1.0,0.3305,48222
1340,252,25.2,10.0,1.0,0.33,48254
1341,252,25.2,10.0,1.0,0.3295,48284
1342,252,25.2,10.0,1.0,0.329,48316
1343,252,25.2,10.0,1.0,0.3285,48336
1344,252,25.2,10.0,1.0,0.328,48370
1345,252,25.2,10.0,1.0,0.3275,48387
1346,252,25.2,10.0,1.0,0.327,48422
1347,252,25.2,10.0,1.0,0.3265,48457
1348,252,25.2,10.0,1.0,0.326,48491
1349,252,25.2,10.0,1.0,0.3255,48520
1350,252,25.2,10.0,1.0,0.325,48538
1351,252,25.2,10.0,1.0,0.3245,48567
1352,252,25.2,10.0,1.0,0.324,48584
1353,252,25.2,10.0,1.0,0.3235,48601
1354,252,25.2,10.0,1.0,0.323,48632
1355,252,25.2,10.0,1.0,0.3225,48658
1356,252,25.2,10.0,1.0,0.322,48688
1357,252,25.2,10.0,1.0,0.3215,48718
1358,252,25.2,10.0,1.0,0.321,48733
1359,252,25.2,10.0,1.0,0.3205,48765
1360,252,25.2,10.0,1.0,0.32,48793
1361,252,25.2,10.0,1.0,0.3195,48829
1362,252,25.2,10.0,1.0,0.319,48849
1363,252,25.2,10.0,1.0,0.3185,48869
1364,252,25.2,10.0,1.0,0.318,48894
1365,252,25.2,10.0,1.0,0.3175,48922
1366,252,25.2,10.0,1.0,0.317,48938
1367,252,25.2,10.0,1.0,0.3165,48969
1368,252,25.2,10.0,1.0,0.316,48979
1369,252,25.2,10.0,1.0,0.3155,49007
1370,252,25.2,10.0,1.0,0.315,49024
1371,252,25.2,10.0,1.0,0.3145,49036
1372,252,25.2,10.0,1.0,0.314,49057
1373,252,25.2,10.0,1.0,0.3135,49073
1374,252,25.2,10.0,1.0,0.313,49095
1375,252,25.2,10.0,1.0,0.3125,49097
1376,252,25.2,10.0,1.0,0.312,49110
1377,252,25.2,10.0,1.0,0.3115,49133
1378,252,25.2,10.0,1.0,0.311,49151
1379,252,25.2,10.0,1.0,0.3105,49175
1380,252,25.2,10.0,1.0,0.31,49193
1381,252,25.2,10.0,1.0,0.3095,49219
1382,252,25.2,10.0,1.0,0.309,49233
1383,252,25.2,10.0,1.0,0.3085,49263
1384,252,25.2,10.0,1.0,0.308,49277
1385,252,25.2,10.0,1.0,0.3075,49308
1386,252,25.2,10.0,1.0,0.307,49333
1387,252,25.2,10.0,1.0,0.3065,49367
1388,252,25.2,10.0,1.0,0.306,49384
1389,252,25.2,10.0,1.0,0.3055,49414
1390,252,25.2,10.0,1.0,0.305,49429
1391,252,25.2,10.0,1.0,0.3045,49450
1392,252,25.2,10.0,1.0,0.304,49477
1393,252,25.2,10.0,1.0,0.3035,49507
1394,252,25.2,10.0,1.0,0.303,49540
1395,252,25.2,10.0,1.0,0.3025,49575
1396,252,25.2,10.0,1.0,0.302,49599
1397,252,25.2,10.0,1.0,0.3015,49606
1398,252,25.2,10.0,1.0,0.301,49616
1399,252,25.2,10.0,1.0,0.3005,49649
1400,252,25.2,10.0,1.0,0.3,49678
1401,252,25.2,10.0,1.0,0.2995,49714
1402,252,25.2,10.0,1.0,0.299,49726
1403,252,25.2,10.0,1.0,0.2985,49756
1404,252,25.2,10.0,1.0,0.298,49784
1405,252,25.2,10.0,1.0,0.2975,49819
1406,252,25.2,10.0,1.0,0.297,49846
1407,252,25.2,10.0,1.0,0.2965,49868
1408,252,25.2,10.0,1.0,0.296,49874
1409,252,25.2,10.0,1.0,0.2955,49900
1410,252,25.2,10.0,1.0,0.295,49924
1411,252,25.2,10.0,1.0,0.2945,49957
1412,252,25.2,10.0,1.0,0.294,49977
1413,252,25.2,10.0,1.0,0.2935,50004
1414,252,25.2,10.0,1.0,0.293,50031
1415,252,25.2,10.0,1.0,0.2925,50065
1416,252,25.2,10.0,1.0,0.292,50083
1417,252,25.2,10.0,1.0,0.2915,50115
1418,252,25.2,10.0,1.0,0.291,50142
1419,252,25.2,10.0,1.0,0.2905,50173
1420,252,25.2,10.0,1.0,0.29,50187
1421,252,25.2,10.0,1.0,0.2895,50218
1422,252,25.2,10.0,1.0,0.289,50240
1423,252,25.2,10.0,1.0,0.2885,50273
1424,252,25.2,10.0,1.0,0.288,50308
1425,252,25.2,10.0,1.0,0.2875,50337
1426,252,25.2,10.0,1.0,0.287,50357
1427,252,25.2,10.0,1.0,0.2865,50393
1428,252,25.2,10.0,1.0,0.286,50429
1429,252,25.2,10.0,1.0,0.2855,50463
1430,252,25.2,10.0,1.0,0.285,50467
1431,252,25.2,10.0,1.0,0.2845,50475
1432,252,25.2,10.0,1.0,0.284,50493
1433,252,25.2,10.0,1.0,0.2835,50527
1434,252,25.2,10.0,1.0,0.283,50549
1435,252,25.2,10.0,1.0,0.2825,50582
1436,252,25.2,10.0,1.0,0.282,50614
1437,252,25.2,10.0,1.0,0.2815,50647
1438,252,25.2,10.0,1.0,0.281,50674
1439,252,25.2,10.0,1.0,0.2805,50699
1440,252,25.2,10.0,1.0,0.28,50732
1441,252,25.2,10.0,1.0,0.2795,50754
1442,252,25.2,10.0,1.0,0.279,50779
1443,252,25.2,10.0,1.0,0.2785,50811
1444,252,25.2,10.0,1.0,0.278,50838
1445,252,25.2,10.0,1.0,0.2775,50865
1446,252,25.2,10.0,1.0,0.277,50891
1447,252,25.2,10.0,1.0,0.2765,50914
1448,252,25.2,10.0,1.0,0.276,50947
1449,252,25.2,10.0,1.0,0.2755,50963
1450,252,25.2,10.0,1.0,0.275,50968
1451,252,25.2,10.0,1.0,0.2745,50999
1452,252,25.2,10.0,1.0,0.274,51030
1453,252,25.2,10.0,1.0,0.2735,51055
1454,252,25.2,10.0,1.0,0.273,51090
1455,252,25.2,10.0,1.0,0.2725,51112
1456,252,25.2,10.0,1.0,0.272,51143
1457,252,25.2,10.0,1.0,0.2715,51172
1458,252,25.2,10.0,1.0,0.271,51195
1459,252,25.2,10.0,1.0,0.2705,51210
1460,252,25.2,10.0,1.0,0.27,51227
1461,252,25.2,10.0,1.0,0.2695,51256
1462,252,25.2,10.0,1.0,0.269,51284
1463,252,25.2,10.0,1.0,0.2685,51313
1464,252,25.2,10.0,1.0,0.268,51346
1465,252,25.2,10.0,1.0,0.2675,51382
1466,252,25.2,10.0,1.0,0.267,51399
1467,252,25.2,10.0,1.0,0.2665,51419
1468,252,25.2,10.0,1.0,0.266,51453
1469,252,25.2,10.0,1.0,0.2655,51486
1470,252,25.2,10.0,1.0,0.265,51501
1471,252,25.2,10.0,1.0,0.2645,51521
1472,252,25.2,10.0,1.0,0.264,51548
1473,252,25.2,10.0,1.0,0.2635,51571
1474,252,25.2,10.0,1.0,0.263,51586
1475,252,25.2,10.0,1.0,0.2625,51612
1476,252,25.2,10.0,1.0,0.262,51636
1477,252,25.2,10.0,1.0,0.2615,51666
1478,252,25.2,10.0,1.0,0.261,51677
1479,252,25.2,10.0,1.0,0.2605,51697
1480,252,25.2,10.0,1.0,0.26,51703
1481,252,25.2,10.0,1.0,0.2595,51705
1482,252,25.2,10.0,1.0,0.259,51734
1483,252,25.2,10.0,1.0,0.2585,51768
1484,252,25.2,10.0,1.0,0.258,51793
1485,252,25.2,10.0,1.0,0.2575,51820
1486,252,25.2,10.0,1.0,0.257,51846
1487,252,25.2,10.0,1.0,0.2565,51880
1488,252,25.2,10.0,1.0,0.256,51897
1489,252,25.2,10.0,1.0,0.2555,51924
1490,252,25.2,10.0,1.0,0.255,51950
1491,252,25.2,10.0,1.0,0.2545,51984
1492,252,25.2,10.0,1.0,0.254,52002
1493,252,25.2,10.0,1.0,0.2535,52028
1494,252,25.2,10.0,1.0,0.253,52049
1495,252,25.2,10.0,1.0,0.2525,52067
1496,252,25.2,10.0,1.0,0.252,52087
1497,252,25.2,10.0,1.0,0.2515,52119
1498,252,25.2,10.0,1.0,0.251,52135
1499,252,25.2,10.0,1.0,0.2505,52153
1500,252,25.2,10.0,1.0,0.25,52156
1501,252,25.2,10.0,1.0,0.2495,52178
1502,252,25.2,10.0,1.0,0.249,52195
1503,252,25.2,10.0,1.0,0.2485,52220
1504,252,25.2,10.0,1.0,0.248,52239
1505,252,25.2,10.0,1.0,0.2475,52271
1506,252,25.2,10.0,1.0,0.247,52294
1507,252,25.2,10.0,1.0,0.2465,52296
1508,252,25.2,10.0,1.0,0.246,52309
1509,252,25.2,10.0,1.0,0.2455,52316
1510,252,25.2,10.0,1.0,0.245,52338
1511,252,25.2,10.0,1.0,0.2445,52365
1512,252,25.2,10.0,1.0,0.244,52377
1513,252,25.2,10.0,1.0,0.2435,52396
1514,252,25.2,10.0,1.0,0.243,52426
1515,252,25.2,10.0,1.0,0.2425,52463
1516,252,25.2,10.0,1.0,0.242,52489
1517,252,25.2,10.0,1.0,0.2415,52506
1518,252,25.2,10.0,1.0,0.241,52528
1519,252,25.2,10.0,1.0,0.2405,52558
1520,252,25.2,10.0,1.0,0.24,52572
1521,252,25.2,10.0,1.0,0.2395,52599
1522,252,25.2,10.0,1.0,0.239,52603
1523,252,25.2,10.0,1.0,0.2385,52635
1524,252,25.2,10.0,1.0,0.238,52653
1525,252,25.2,10.0,1.0,0.2375,52654
1526,252,25.2,10.0,1.0,0.237,52658
1527,252,25.2,10.0,1.0,0.2365,52663
1528,252,25.2,10.0,1.0,0.236,52665
1529,252,25.2,10.0,1.0,0.2355,52681
1530,252,25.2,10.0,1.0,0.235,52687
1531,252,25.2,10.0,1.0,0.2345,52692
1532,252,25.2,10.0,1.0,0.234,52727
1533,252,25.2,10.0,1.0,0.2335,52747
1534,252,25.2,10.0,1.0,0.233,52774
1535,252,25.2,10.0,1.0,0.2325,52809
1536,252,25.2,10.0,1.0,0.232,52839
1537,252,25.2,10.0,1.0,0.2315,52859
1538,252,25.2,10.0,1.0,0.231,52861
1539,252,25.2,10.0,1.0,0.2305,52881
1540,252,25.2,10.0,1.0,0.23,52910
1541,252,25.2,10.0,1.0,0.2295,52924
1542,252,25.2,10.0,1.0,0.229,52934
1543,252,25.2,10.0,1.0,0.2285,52964
1544,252,25.2,10.0,1.0,0.228,52998
1545,252,25.2,10.0,1.0,0.2275,53016
1546,252,25.2,10.0,1.0,0.227,53037
1547,252,25.2,10.0,1.0,0.2265,53060
1548,252,25.2,10.0,1.0,0.226,53093
1549,252,25.2,10.0,1.0,0.2255,53109
1550,252,25.2,10.0,1.0,0.225,53133
1551,252,25.2,10.0,1.0,0.2245,53167
1552,252,25.2,10.0,1.0,0.224,53183
1553,252,25.2,10.0,1.0,0.2235,53206
1554,252,25.2,10.0,1.0,0.223,53235
1555,252,25.2,10.0,1.0,0.2225,53270
1556,252,25.2,10.0,1.0,0.222,53295
1557,252,25.2,10.0,1.0,0.2215,53313
1558,252,25.2,10.0,1.0,0.221,53341
1559,252,25.2,10.0,1.0,0.2205,53374
1560,252,25.2,10.0,1.0,0.22,53388
1561,252,25.2,10.0,1.0,0.2195,53398
1562,252,25.2,10.0,1.0,0.219,53432
1563,252,25.2,10.0,1.0,0.2185,53465
1564,252,25.2,10.0,1.0,0.218,53483
1565,252,25.2,10.0,1.0,0.2175,53502
1566,252,25.2,10.0,1.0,0.217,53521
1567,252,25.2,10.0,1.0,0.2165,53546
1568,252,25.2,10.0,1.0,0.216,53564
1569,252,25.2,10.0,1.0,0.2155,53580
1570,252,25.2,10.0,1.0,0.215,53597
1571,252,25.2,10.0,1.0,0.2145,53611
1572,252,25.2,10.0,1.0,0.214,53634
1573,252,25.2,10.0,1.0,0.2135,53666
1574,252,25.2,10.0,1.0,0.213,53686
1575,252,25.2,10.0,1.0,0.2125,53717
1576,252,25.2,10.0,1.0,0.212,53742
1577,252,25.2,10.0,1.0,0.2115,53772
1578,252,25.2,10.0,1.0,0.211,53802
1579,252,25.2,10.0,1.0,0.2105,53834
1580,252,25.2,10.0,1.0,0.21,53849
1581,252,25.2,10.0,1.0,0.2095,53878
1582,252,25.2,10.0,1.0,0.209,53900
1583,252,25.2,10.0,1.0,0.2085,53922
1584,252,25.2,10.0,1.0,0.208,53924
1585,252,25.2,10.0,1.0,0.2075,53948
1586,252,25.2,10.0,1.0,0.207,53955
1587,252,25.2,10.0,1.0,0.2065,53987
1588,252,25.2,10.0,1.0,0.206,54005
1589,252,25.2,10.0,1.0,0.2055,54032
1590,252,25.2,10.0,1.0,0.205,54043
1591,252,25.2,10.0,1.0,0.2045,54075
1592,252,25.2,10.0,1.0,0.204,54111
1593,252,25.2,10.0,1.0,0.2035,54146
1594,252,25.2,10.0,1.0,0.203,54173
1595,252,25.2,10.0,1.0,0.2025,54193
1596,252,25.2,10.0,1.0,0.202,54209
1597,252,25.2,10.0,1.0,0.2015,54233
1598,252,25.2,10.0,1.0,0.201,54258
1599,252,25.2,10.0,1.0,0.2005,54290
1600,252,25.2,10.0,1.0,0.2,54319
1601,252,25.2,10.0,1.0,0.1995,54322
1602,252,25.2,10.0,1.0,0.199,54349
1603,252,25.2,10.0,1.0,0.1985,54374
1604,252,25.2,10.0,1.0,0.198,54404
1605,252,25.2,10.0,1.0,0.1975,54425
1606,252,25.2,10.0,1.0,0.197,54455
1607,252,25.2,10.0,1.0,0.1965,54476
1608,252,25.2,10.0,1.0,0.196,54508
1609,252,25.2,10.0,1.0,0.1955,54543
1610,252,25.2,10.0,1.0,0.195,54574
1611,252,25.2,10.0,1.0,0.1945,54604
1612,252,25.2,10.0,1.0,0.194,54610
1613,252,25.2,10.0,1.0,0.1935,54628
1614,252,25.2,10.0,1.0,0.193,54648
1615,252,25.2,10.0,1.0,0.1925,54658
1616,252,25.2,10.0,1.0,0.192,54685
1617,252,25.2,10.0,1.0,0.1915,54719
1618,252,25.2,10.0,1.0,0.191,54753
1619,252,25.2,10.0,1.0,0.1905,54782
1620,252,25.2,10.0,1.0,0.19,54803
1621,252,25.2,10.0,1.0,0.1895,54835
1622,252,25.2,10.0,1.0,0.189,54859
1623,252,25.2,10.0,1.0,0.1885,54888
1624,252,25.2,10.0,1.0,0.188,54914
1625,252,25.2,10.0,1.0,0.1875,54942
1626,252,25.2,10.0,1.0,0.187,54972
1627,252,25.2,10.0,1.0,0.1865,54973
1628,252,25.2,10.0,1.0,0.186,55010
1629,252,25.2,10.0,1.0,0.1855,55036
1630,252,25.2,10.0,1.0,0.185,55053
1631,252,25.2,10.0,1.0,0.1845,55083
1632,252,25.2,10.0,1.0,0.184,55098
1633,252,25.2,10.0,1.0,0.1835,55132
1634,252,25.2,10.0,1.0,0.183,55162
1635,252,25.2,10.0,1.0,0.1825,55189
1636,252,25.2,10.0,1.0,0.182,55209
1637,252,25.2,10.0,1.0,0.1815,55223
1638,252,25.2,10.0,1.0,0.181,55247
1639,252,25.2,10.0,1.0,0.1805,55269
1640,252,25.2,10.0,1.0,0.18,55298
1641,252,25.2,10.0,1.0,0.1795,55334
1642,252,25.2,10.0,1.0,0.179,55352
1643,252,25.2,10.0,1.0,0.1785,55363
1644,252,25.2,10.0,1.0,0.178,55392
1645,252,25.2,10.0,1.0,0.1775,55405
1646,252,25.2,10.0,1.0,0.177,55409
1647,252,25.2,10.0,1.0,0.1765,55425
1648,252,25.2,10.0,1.0,0.176,55443
1649,252,25.2,10.0,1.0,0.1755,55464
1650,252,25.2,10.0,1.0,0.175,55482
1651,252,25.2,10.0,1.0,0.1745,55504
1652,252,25.2,10.0,1.0,0.174,55539
1653,252,25.2,10.0,1.0,0.1735,55564
1654,252,25.2,10.0,1.0,0.173,55597
1655,252,25.2,10.0,1.0,0.1725,55600
1656,252,25.2,10.0,1.0,0.172,55620
1657,252,25.2,10.0,1.0,0.1715,55645
1658,252,25.2,10.0,1.0,0.171,55663
1659,252,25.2,10.0,1.0,0.1705,55697
1660,252,25.2,10.0,1.0,0.17,55715
1661,252,25.2,10.0,1.0,0.1695,55739
1662,252,25.2,10.0,1.0,0.169,55756
1663,252,25.2,10.0,1.0,0.1685,55786
1664,252,25.2,10.0,1.0,0.168,55806
1665,252,25.2,10.0,1.0,0.1675,55832
1666,252,25.2,10.0,1.0,0.167,55849
1667,252,25.2,10.0,1.0,0.1665,55862
1668,252,25.2,10.0,1.0,0.166,55885
1669,252,25.2,10.0,1.0,0.1655,55904
1670,252,25.2,10.0,1.0,0.165,55929
1671,252,25.2,10.0,1.0,0.1645,55961
1672,252,25.2,10.0,1.0,0.164,55980
1673,252,25.2,10.0,1.0,0.1635,56012
1674,252,25.2,10.0,1.0,0.163,56028
1675,252,25.2,10.0,1.0,0.1625,56058
1676,252,25.2,10.0,1.0,0.162,56087
1677,252,25.2,10.0,1.0,0.1615,56090
1678,252,25.2,10.0,1.0,0.161,56106
1679,252,25.2,10.0,1.0,0.1605,56140
1680,252,25.2,10.0,1.0,0.16,56165
1681,252,25.2,10.0,1.0,0.1595,56195
1682,252,25.2,10.0,1.0,0.159,56227
1683,252,25.2,10.0,1.0,0.1585,56253
1684,252,25.2,10.0,1.0,0.158,56283
1685,252,25.2,10.0,1.0,0.1575,56286
1686,252,25.2,10.0,1.0,0.157,56301
1687,252,25.2,10.0,1.0,0.1565,56319
1688,252,25.2,10.0,1.0,0.156,56352
1689,252,25.2,10.0,1.0,0.1555,56373
1690,252,25.2,10.0,1.0,0.155,56377
1691,252,25.2,10.0,1.0,0.1545,56406
1692,252,25.2,10.0,1.0,0.154,56443
1693,252,25.2,10.0,1.0,0.1535,56477
1694,252,25.2,10.0,1.0,0.153,56495
1695,252,25.2,10.0,1.0,0.1525,56517
1696,252,25.2,10.0,1.0,0.152,56528
1697,252,25.2,10.0,1.0,0.1515,56544
1698,252,25.2,10.0,1.0,0.151,56568
1699,252,25.2,10.0,1.0,0.1505,56587
1700,252,25.2,10.0,1.0,0.15,56614
1701,252,25.2,10.0,1.0,0.1495,56629
1702,252,25.2,10.0,1.0,0.149,56653
1703,252,25.2,10.0,1.0,0.1485,56655
1704,252,25.2,10.0,1.0,0.148,56685
1705,252,25.2,10.0,1.0,0.1475,56696
1706,252,25.2,10.0,1.0,0.147,56730
1707,252,25.2,10.0,1.0,0.1465,56759
1708,252,25.2,10.0,1.0,0.146,56779
1709,252,25.2,10.0,1.0,0.1455,56801
1710,252,25.2,10.0,1.0,0.145,56823
1711,252,25.2,10.0,1.0,0.1445,56851
1712,252,25.2,10.0,1.0,0.144,56872
1713,252,25.2,10.0,1.0,0.1435,56895
1714,252,25.2,10.0,1.0,0.143,56929
1715,252,25.2,10.0,1.0,0.1425,56931
1716,252,25.2,10.0,1.0,0.142,56957
1717,252,25.2,10.0,1.0,0.1415,56987
1718,252,25.2,10.0,1.0,0.141,57001
1719,252,25.2,10.0,1.0,0.1405,57020
1720,252,25.2,10.0,1.0,0.14,57053
1721,252,25.2,10.0,1.0,0.1395,57065
1722,252,25.2,10.0,1.0,0.139,57086
1723,252,25.2,10.0,1.0,0.1385,57113
1724,252,25.2,10.0,1.0,0.138,57130
1725,252,25.2,10.0,1.0,0.1375,57163
1726,252,25.2,10.0,1.0,0.137,57187
1727,252,25.2,10.0,1.0,0.1365,57223
1728,252,25.2,10.0,1.0,0.136,57229
1729,252,25.2,10.0,1.0,0.1355,57261
1730,252,25.2,10.0,1.0,0.135,57285
1731,252,25.2,10.0,1.0,0.1345,57305
1732,252,25.2,10.0,1.0,0.134,57337
1733,252,25.2,10.0,1.0,0.1335,57359
1734,252,25.2,10.0,1.0,0.133,57375
1735,252,25.2,10.0,1.0,0.1325,57408
1736,252,25.2,10.0,1.0,0.132,57442
1737,252,25.2,10.0,1.0,0.1315,57477
1738,252,25.2,10.0,1.0,0.131,57499
1739,252,25.2,10.0,1.0,0.1305,57524
1740,252,25.2,10.0,1.0,0.13,57549
1741,252,25.2,10.0,1.0,0.1295,57582
1742,252,25.2,10.0,1.0,0.129,57613
1743,252,25.2,10.0,1.0,0.1285,57615
1744,252,25.2,10.0,1.0,0.128,57642
1745,252,25.2,10.0,1.0,0.1275,57643
1746,252,25.2,10.0,1.0,0.127,57676
1747,252,25.2,10.0,1.0,0.1265,57701
1748,252,25.2,10.0,1.0,0.126,57719
