episode,omega1,omega2,omega3,omega4,omega5,omega
1043,3.7564896424e-07,6.6248689201e-08,9.88642798763e-08,6.6248689201e-08,6.14828427744e-07,0.999998778161
1044,3.70573256646e-07,6.52448052132e-08,9.74035780635e-08,6.52448052132e-08,6.06807814916e-07,0.999998794726
1045,3.65211809251e-07,6.41938536228e-08,9.58714451018e-08,6.41938536228e-08,5.98311362346e-07,0.999998812218
1046,3.60277030183e-07,6.32210901512e-08,9.44549365514e-08,6.32210901512e-08,5.90506061015e-07,0.99999882832
1047,3.53500751455e-07,6.19287791116e-08,9.2559724395e-08,6.19287791116e-08,5.79673536171e-07,0.999998850408
1048,3.47658085547e-07,6.08038784179e-08,9.09133520232e-08,6.08038784179e-08,5.70362303238e-07,0.999998869459
1049,3.44133764086e-07,6.00873433771e-08,8.98765195577e-08,6.00873433771e-08,5.64847370996e-07,0.999998880968
1050,3.38446131536e-07,5.89959288954e-08,8.82779299614e-08,5.89959288954e-08,5.55774643258e-07,0.999998899509
1051,3.34472631477e-07,5.82062803596e-08,8.71298162884e-08,5.82062803596e-08,5.49509377711e-07,0.999998912476
1052,3.31565008652e-07,5.76042759296e-08,8.62618022999e-08,5.76042759296e-08,5.44990033219e-07,0.999998921975
1053,3.27671519229e-07,5.6833119681e-08,8.51397079217e-08,5.6833119681e-08,5.38845065764e-07,0.999998934677
1054,3.15076164816e-07,5.45575830528e-08,8.17622128117e-08,5.45575830528e-08,5.18377464685e-07,0.999998975669
1055,3.07485076642e-07,5.31545426105e-08,7.96901701141e-08,5.31545426105e-08,5.06127520668e-07,0.999999000388
1056,2.98091410845e-07,5.14449294455e-08,7.71567273778e-08,5.14449294455e-08,4.90897386143e-07,0.999999030965
1057,2.9607091346e-07,5.10112102953e-08,7.65356376261e-08,5.10112102953e-08,4.87800619909e-07,0.99999903757
1058,2.88031733601e-07,4.95435352669e-08,7.43621476973e-08,4.95435352669e-08,4.74779861898e-07,0.999999063739
1059,2.84651614236e-07,4.88806617281e-08,7.33954034342e-08,4.88806617281e-08,4.69430117681e-07,0.999999074762
1060,2.78202833237e-07,4.76937800879e-08,7.1640793014e-08,4.76937800879e-08,4.59012163651e-07,0.999999095757
1061,2.75166069035e-07,4.70946796079e-08,7.07680682033e-08,4.70946796079e-08,4.54216464536e-07,0.99999910566
1062,2.70622426481e-07,4.62399676416e-08,6.95104131186e-08,4.62399676416e-08,4.46927547003e-07,0.99999912046
1063,2.59002358839e-07,4.41808663607e-08,6.64405823327e-08,4.41808663607e-08,4.2793953127e-07,0.999999158256
1064,2.53488432171e-07,4.31683475471e-08,6.49428705636e-08,4.31683475471e-08,4.19027166034e-07,0.999999176205
1065,2.47749645088e-07,4.21208465341e-08,6.33913501575e-08,4.21208465341e-08,4.097343954e-07,0.999999194883
1066,2.45046556913e-07,4.15919636994e-08,6.26194415926e-08,4.15919636994e-08,4.05455628352e-07,0.999999203694
1067,2.42563351406e-07,4.11019830536e-08,6.19055227398e-08,4.11019830536e-08,4.01536713807e-07,0.99999921179
1068,2.39717745707e-07,4.05522118527e-08,6.11009581491e-08,4.05522118527e-08,3.97013804708e-07,0.999999221063
1069,2.37633724365e-07,4.01327765883e-08,6.04922217186e-08,4.01327765883e-08,3.93748438831e-07,0.99999922786
1070,2.33172702215e-07,3.93138529851e-08,5.92806273951e-08,3.93138529851e-08,3.86539448897e-07,0.99999924238
1071,2.30025307868e-07,3.87186578917e-08,5.84055786735e-08,3.87186578917e-08,3.8150223379e-07,0.99999925263
1072,2.26471464266e-07,3.80570335453e-08,5.74296042564e-08,3.80570335453e-08,3.75785743416e-07,0.999999264199
1073,2.22484052548e-07,3.73247667423e-08,5.6346227849e-08,3.73247667423e-08,3.69343997618e-07,0.999999277176
1074,2.18813084106e-07,3.66478308168e-08,5.53455710601e-08,3.66478308168e-08,3.63421648036e-07,0.999999289124
1075,2.12143322123e-07,3.54716281196e-08,5.35898542601e-08,3.54716281196e-08,3.52510630831e-07,0.999999310813
1076,2.10939867497e-07,3.52117165159e-08,5.32176268795e-08,3.52117165159e-08,3.50676666266e-07,0.999999314742
1077,2.08637155081e-07,3.47693803424e-08,5.2569290126e-08,3.47693803424e-08,3.47012564393e-07,0.999999322242
1078,2.05622936377e-07,3.42100434744e-08,5.17434809885e-08,3.42100434744e-08,3.42160956619e-07,0.999999332053
1079,1.95783518384e-07,3.25188342875e-08,4.92043885297e-08,3.25188342875e-08,3.25942033506e-07,0.999999364032
1080,1.94672472078e-07,3.22804926908e-08,4.88625220148e-08,3.22804926908e-08,3.24245630955e-07,0.999999367658
1081,1.93763677192e-07,3.2076335648e-08,4.85721500525e-08,3.2076335648e-08,3.22884579315e-07,0.999999370627
1082,1.91323855653e-07,3.1619738697e-08,4.78991392923e-08,3.1619738697e-08,3.18969683719e-07,0.999999378568
1083,1.90132430361e-07,3.13705492465e-08,4.75399159669e-08,3.13705492465e-08,3.17133287872e-07,0.999999382453
1084,1.84983647432e-07,3.04702510251e-08,4.61933196393e-08,3.04702510251e-08,3.08691247687e-07,0.999999399191
1085,1.8265433387e-07,3.00365083331e-08,4.55532577743e-08,3.00365083331e-08,3.04948362817e-07,0.999999406771
1086,1.78771963493e-07,2.9349157932e-08,4.45279288608e-08,2.9349157932e-08,2.98607754824e-07,0.999999419394
1087,1.77658028058e-07,2.91177520244e-08,4.41938204869e-08,2.91177520244e-08,2.96887461572e-07,0.999999423025
1088,1.7644888346e-07,2.88714563351e-08,4.38368409319e-08,2.88714563351e-08,2.95006293379e-07,0.999999426965
1089,1.73344537383e-07,2.8316313216e-08,4.30104632464e-08,2.8316313216e-08,2.89953178408e-07,0.999999437059
1090,1.69181894843e-07,2.75903495544e-08,4.19238800404e-08,2.75903495544e-08,2.83124169501e-07,0.999999450589
1091,1.66738477144e-07,2.71466297341e-08,4.12654932386e-08,2.71466297341e-08,2.79167102177e-07,0.999999458536
1092,1.59605303477e-07,2.59420431735e-08,3.94495590389e-08,2.59420431735e-08,2.67350544709e-07,0.999999481711
1093,1.58610217344e-07,2.57374070052e-08,3.91534125079e-08,2.57374070052e-08,2.65809355479e-07,0.999999484952
1094,1.5674914985e-07,2.53930925165e-08,3.86444631799e-08,2.53930925165e-08,2.6281469421e-07,0.999999491006
1095,1.53811263286e-07,2.48757000099e-08,3.78716170248e-08,2.48757000099e-08,2.58010829858e-07,0.999999500555
1096,1.50120105923e-07,2.42383361685e-08,3.69154525481e-08,2.42383361685e-08,2.51938190513e-07,0.99999951255
1097,1.47646165481e-07,2.37992288681e-08,3.62606121868e-08,2.37992288681e-08,2.47903502761e-07,0.999999520591
1098,1.46256929286e-07,2.3536069338e-08,3.58734409309e-08,2.3536069338e-08,2.45687063168e-07,0.99999952511
1099,1.44283876795e-07,2.3179926657e-08,3.53441883175e-08,2.3179926657e-08,2.4248729455e-07,0.999999531525
1100,1.41220373614e-07,2.2650009129e-08,3.45494541765e-08,2.2650009129e-08,2.37450937407e-07,0.999999541479
1101,1.39442464432e-07,2.23276412572e-08,3.40708139627e-08,2.23276412572e-08,2.34572409619e-07,0.999999547259
1102,1.38227425631e-07,2.20962607609e-08,3.37306961271e-08,2.20962607609e-08,2.32638423609e-07,0.999999551211
1103,1.34706767739e-07,2.14976383653e-08,3.28294891496e-08,2.14976383653e-08,2.26820335889e-07,0.999999562648
1104,1.31476254738e-07,2.09471736184e-08,3.20011553818e-08,2.09471736184e-08,2.2148547226e-07,0.999999573143
1105,1.30654863603e-07,2.07816707443e-08,3.17605153126e-08,2.07816707443e-08,2.20205848339e-07,0.999999575815
1106,1.30040427336e-07,2.06495236468e-08,3.15706826191e-08,2.06495236468e-08,2.19273931426e-07,0.999999577816
1107,1.28993005087e-07,2.04491179879e-08,3.12762999618e-08,2.04491179879e-08,2.17610638309e-07,0.999999581222
1108,1.25900060305e-07,1.99255872191e-08,3.04872865238e-08,1.99255872191e-08,2.12493303234e-07,0.999999591268
1109,1.23687554729e-07,1.95428530082e-08,2.99131716367e-08,1.95428530082e-08,2.08857781446e-07,0.999999598456
1110,1.22018996915e-07,1.92471390093e-08,2.947185926e-08,1.92471390093e-08,2.06137713442e-07,0.999999603877
1111,1.19094112555e-07,1.87545131947e-08,2.87285695157e-08,1.87545131947e-08,2.0129159616e-07,0.999999613377
1112,1.17793073568e-07,1.8518765311e-08,2.83783465568e-08,1.8518765311e-08,1.99186753043e-07,0.999999617604
1113,1.16506117166e-07,1.82859603315e-08,2.80323616652e-08,1.82859603315e-08,1.97103698723e-07,0.999999621786
1114,1.14934424197e-07,1.80092629761e-08,2.76187938487e-08,1.80092629761e-08,1.94536687681e-07,0.999999626892
1115,1.14392245931e-07,1.7894483721e-08,2.74533151635e-08,1.7894483721e-08,1.93710573356e-07,0.999999628655
1116,1.13393946756e-07,1.77088038815e-08,2.71788893399e-08,1.77088038815e-08,1.92110878678e-07,0.999999631899
1117,1.12325088476e-07,1.75126914842e-08,2.6888230856e-08,1.75126914842e-08,1.9039003049e-07,0.999999635371
1118,1.10703361142e-07,1.72311278697e-08,2.6466096449e-08,1.72311278697e-08,1.87729960265e-07,0.999999640638
1119,1.05981920068e-07,1.64687809224e-08,2.53048922354e-08,1.64687809224e-08,1.79808373165e-07,0.999999655967
1120,1.04236582058e-07,1.61706174115e-08,2.48563008098e-08,1.61706174115e-08,1.76930880128e-07,0.999999661635
1121,1.02923988178e-07,1.5940422079e-08,2.45118767908e-08,1.5940422079e-08,1.74785511159e-07,0.999999665898
1122,1.00872801667e-07,1.55967483288e-08,2.39926195179e-08,1.55967483288e-08,1.71383202184e-07,0.999999672558
1123,9.99922595462e-08,1.54348756239e-08,2.3752733221e-08,1.54348756239e-08,1.6996750502e-07,0.999999675418
1124,9.85490950135e-08,1.51867961349e-08,2.3379944403e-08,1.51867961349e-08,1.67593628839e-07,0.999999680104
1125,9.7391982039e-08,1.49835077792e-08,2.30758476435e-08,1.49835077792e-08,1.65704161594e-07,0.999999683861
1126,9.65414371705e-08,1.48279401273e-08,2.2845035814e-08,1.48279401273e-08,1.64334715854e-07,0.999999686623
1127,9.56981475887e-08,1.46739611895e-08,2.26164918213e-08,1.46739611895e-08,1.62976293647e-07,0.999999689361
1128,9.44926621421e-08,1.44650083959e-08,2.23030068625e-08,1.44650083959e-08,1.60999429606e-07,0.999999693275
1129,9.36669908725e-08,1.43147558324e-08,2.20798199101e-08,1.43147558324e-08,1.59668104068e-07,0.999999695956
1130,9.30784230763e-08,1.42011385284e-08,2.19129879701e-08,1.42011385284e-08,1.58739849456e-07,0.999999697866
1131,9.25435743452e-08,1.40960420655e-08,2.17591776416e-08,1.40960420655e-08,1.57902339188e-07,0.999999699603
1132,9.1909022331e-08,1.3976094703e-08,2.15823126549e-08,1.3976094703e-08,1.5689380219e-07,0.999999701663
1133,9.14275650661e-08,1.38797490099e-08,2.14417689519e-08,1.38797490099e-08,1.56145740749e-07,0.999999703225
1134,8.96057193638e-08,1.35805375471e-08,2.09876017182e-08,1.35805375471e-08,1.53106654381e-07,0.999999709139
1135,8.87595141607e-08,1.34299042698e-08,2.07627858494e-08,1.34299042698e-08,1.51732495079e-07,0.999999711885
1136,8.70983582765e-08,1.31566323937e-08,2.03481205651e-08,1.31566323937e-08,1.48963202068e-07,0.999999717277
1137,8.65968946431e-08,1.30591184348e-08,2.02050661521e-08,1.30591184348e-08,1.48175600472e-07,0.999999718904
1138,8.58389624642e-08,1.29232805485e-08,2.00025812314e-08,1.29232805485e-08,1.46948170728e-07,0.999999721364
1139,8.47567649678e-08,1.27391207889e-08,1.97251166444e-08,1.27391207889e-08,1.45164172802e-07,0.999999724876
1140,8.34488641502e-08,1.25216708611e-08,1.93958699174e-08,1.25216708611e-08,1.42991706295e-07,0.99999972912
1141,8.26602323257e-08,1.23826970136e-08,1.91879721557e-08,1.23826970136e-08,1.41707353583e-07,0.999999731679
1142,8.16179811272e-08,1.22062214173e-08,1.89217774844e-08,1.22062214173e-08,1.39986759767e-07,0.999999735061
1143,8.08464486952e-08,1.20707182798e-08,1.87189142804e-08,1.20707182798e-08,1.38729048603e-07,0.999999737564
1144,8.01915711402e-08,1.19530203667e-08,1.85435148019e-08,1.19530203667e-08,1.37670385932e-07,0.999999739688
1145,7.88706717285e-08,1.17365714625e-08,1.82147199131e-08,1.17365714625e-08,1.35466744565e-07,0.999999743975
1146,7.84556538096e-08,1.16553877053e-08,1.80956767114e-08,1.16553877053e-08,1.3481764846e-07,0.99999974532
1147,7.49292751569e-08,1.11129863435e-08,1.72601966388e-08,1.11129863435e-08,1.28818838898e-07,0.999999756766
1148,7.39176162171e-08,1.09447027963e-08,1.70053582474e-08,1.09447027963e-08,1.27139690219e-07,0.999999760048
1149,7.32699731251e-08,1.08307572716e-08,1.68347817297e-08,1.08307572716e-08,1.26085334669e-07,0.999999762148
1150,7.27221162135e-08,1.07318864719e-08,1.66875120008e-08,1.07318864719e-08,1.25201749877e-07,0.999999763925
1151,7.18667274284e-08,1.05880065463e-08,1.64701129155e-08,1.05880065463e-08,1.23787589653e-07,0.9999997667
1152,7.14512837386e-08,1.05092842526e-08,1.6353938815e-08,1.05092842526e-08,1.23130210174e-07,0.999999768046
1153,7.08718451462e-08,1.04067138569e-08,1.62005477038e-08,1.04067138569e-08,1.22189439233e-07,0.999999769925
1154,6.84653978512e-08,1.00366269105e-08,1.56304225456e-08,1.00366269105e-08,1.18096333735e-07,0.999999777735
1155,6.73380457516e-08,9.8549386142e-09,1.53533699918e-08,9.8549386142e-09,1.16206690965e-07,0.999999781392
1156,6.67475841364e-08,9.75227046352e-09,1.51992578915e-08,9.75227046352e-09,1.15242195865e-07,0.999999783306
1157,6.63254315722e-08,9.67446685552e-09,1.50837922418e-08,9.67446685552e-09,1.14567491767e-07,0.999999784674
1158,6.56976591163e-08,9.56695260913e-09,1.49218949346e-08,9.56695260913e-09,1.13536777405e-07,0.99999978671
1159,6.48688789745e-08,9.43054714929e-09,1.47147910706e-08,9.43054714929e-09,1.12157522577e-07,0.999999789398
1160,6.44931020889e-08,9.3603165369e-09,1.46108202915e-08,9.3603165369e-09,1.11560545425e-07,0.999999790615
1161,6.27567221866e-08,9.09314866539e-09,1.4199243581e-08,9.09314866539e-09,1.08608286352e-07,0.999999796249
1162,6.23930633609e-08,9.02541372655e-09,1.40988889969e-08,9.02541372655e-09,1.08029997355e-07,0.999999797427
1163,6.20632153926e-08,8.96276176413e-09,1.40063985217e-08,8.96276176413e-09,1.07509706311e-07,0.999999798495
1164,6.09735810908e-08,8.79075252853e-09,1.37428730538e-08,8.79075252853e-09,1.05672128046e-07,0.99999980203
1165,6.04382069788e-08,8.69906736348e-09,1.36047645079e-08,8.69906736348e-09,1.04793819458e-07,0.999999803765
1166,5.97267063413e-08,8.58235469054e-09,1.34273913872e-08,8.58235469054e-09,1.0360912621e-07,0.999999806072
1167,5.8299310492e-08,8.36330782742e-09,1.3089713028e-08,8.36330782742e-09,1.01180823694e-07,0.999999810704
1168,5.79296357791e-08,8.29644870575e-09,1.299005919e-08,8.29644870575e-09,1.00586787339e-07,0.999999811901
1169,5.5031618441e-08,7.86829239568e-09,1.23244129672e-08,7.86829239568e-09,9.55999734892e-08,0.999999821307
1170,5.45846220178e-08,7.79139609235e-09,1.22086569083e-08,7.79139609235e-09,9.48683049652e-08,0.999999822756
1171,5.32806904006e-08,7.59261870178e-09,1.19017562225e-08,7.59261870178e-09,9.26458615996e-08,0.999999826986
1172,5.28128351459e-08,7.5134257625e-09,1.17821436696e-08,7.5134257625e-09,9.18757739053e-08,0.999999828502
1173,5.20995769029e-08,7.39962114102e-09,1.16081404272e-08,7.39962114102e-09,9.06778202095e-08,0.999999830815
1174,5.17969988189e-08,7.34440564485e-09,1.15259486051e-08,7.34440564485e-09,9.01938279329e-08,0.999999831794
1175,5.14960492668e-08,7.28958393819e-09,1.14443101325e-08,7.28958393819e-09,8.97121946692e-08,0.999999832768
1176,4.9429975873e-08,6.98547590101e-09,1.09710887983e-08,6.98547590101e-09,8.6153577316e-08,0.999999839474
1177,4.90282189285e-08,6.91717061202e-09,1.08679860772e-08,6.91717061202e-09,8.54937526909e-08,0.999999840776
1178,4.85279697636e-08,6.83520058851e-09,1.07433247546e-08,6.83520058851e-09,8.46614560447e-08,0.999999842397
1179,4.81924565174e-08,6.77664876426e-09,1.06553880555e-08,6.77664876426e-09,8.41158857329e-08,0.999999843483
1180,4.79121569386e-08,6.72602389366e-09,1.05798510677e-08,6.72602389366e-09,8.36661968369e-08,0.99999984439
1181,4.76076977337e-08,6.67216278862e-09,1.04991619892e-08,6.67216278862e-09,8.31738552791e-08,0.999999845375
1182,4.67723380429e-08,6.54418102747e-09,1.03017299559e-08,6.54418102747e-09,8.17530717327e-08,0.999999848084
1183,4.62215261758e-08,6.45635313685e-09,1.01673784153e-08,6.45635313685e-09,8.08285202389e-08,0.99999984987
1184,4.57495739901e-08,6.37979641779e-09,1.00506786095e-08,6.37979641779e-09,8.00410446867e-08,0.999999851399
1185,4.51314678363e-08,6.28312927397e-09,9.90219364245e-09,6.28312927397e-09,7.89969819801e-08,0.999999853403
1186,4.45998861562e-08,6.19879191097e-09,9.77303224075e-09,6.19879191097e-09,7.81034356916e-08,0.999999855126
1187,4.31734669685e-08,5.99055422318e-09,9.44835345717e-09,5.99055422318e-09,7.56412436737e-08,0.999999859756
1188,4.2874488655e-08,5.93917062748e-09,9.37091038525e-09,5.93917062748e-09,7.515295058e-08,0.999999860723
1189,4.19678975788e-08,5.80391218795e-09,9.1610165894e-09,5.80391218795e-09,7.35986152447e-08,0.999999863665
1190,4.00897320157e-08,5.53494798023e-09,8.7398350146e-09,5.53494798023e-09,7.03381481566e-08,0.999999869762
1191,3.81949937901e-08,5.2645784883e-09,8.31610855715e-09,5.2645784883e-09,6.70454898056e-08,0.999999875914
1192,3.7930685859e-08,5.21944862847e-09,8.24798812039e-09,5.21944862847e-09,6.66130266659e-08,0.999999876769
1193,3.72656994821e-08,5.11941079593e-09,8.09301291568e-09,5.11941079593e-09,6.54761441071e-08,0.999999878926
1194,3.70486207066e-08,5.08112076899e-09,8.03556882485e-09,5.08112076899e-09,6.51255208688e-08,0.999999879628
1195,3.6513833566e-08,4.99944362659e-09,7.9094382111e-09,4.99944362659e-09,6.42158069639e-08,0.999999881362
1196,3.58737126588e-08,4.90362600944e-09,7.76082974624e-09,4.90362600944e-09,6.31198829962e-08,0.999999883438
1197,3.56252347907e-08,4.86155855216e-09,7.69720744422e-09,4.86155855216e-09,6.27123308139e-08,0.999999884242
1198,3.47757470238e-08,4.73773782334e-09,7.5040470574e-09,4.73773782334e-09,6.124590018e-08,0.999999886999
1199,3.40848729147e-08,4.63588875594e-09,7.34555111075e-09,4.63588875594e-09,6.00575457117e-08,0.99999988924
1200,3.27947303975e-08,4.45299453949e-09,7.05846711626e-09,4.45299453949e-09,5.78116431886e-08,0.999999893429
1201,3.2567591324e-08,4.41479465403e-09,7.00060534786e-09,4.41479465403e-09,5.74383869971e-08,0.999999894164
1202,3.23024456929e-08,4.37156604548e-09,6.93472088314e-09,4.37156604548e-09,5.6997702204e-08,0.999999895022
1203,3.16608818047e-08,4.27761226434e-09,6.78828726161e-09,4.27761226434e-09,5.58920831615e-08,0.999999897104
1204,3.12039954066e-08,4.20886877866e-09,6.68176251818e-09,4.20886877866e-09,5.51115775278e-08,0.999999898585
1205,3.10527946707e-08,4.1815052162e-09,6.64087257806e-09,4.1815052162e-09,5.48704694757e-08,0.999999899073
1206,3.09022447595e-08,4.15430855505e-09,6.60021539249e-09,4.15430855505e-09,5.46302715919e-08,0.999999899559
1207,3.06504426443e-08,4.11360174504e-09,6.53805329495e-09,4.11360174504e-09,5.42107517297e-08,0.999999900374
1208,3.00031669348e-08,4.02003062673e-09,6.3917889838e-09,4.02003062673e-09,5.30910267329e-08,0.999999902474
1209,2.96246165323e-08,3.9627052619e-09,6.30306365247e-09,3.9627052619e-09,5.24459685905e-08,0.999999903701
1210,2.84399724517e-08,3.79791268729e-09,6.04326657449e-09,3.79791268729e-09,5.03725447803e-08,0.999999907548
1211,2.7941723312e-08,3.72516714033e-09,5.92979109059e-09,3.72516714033e-09,4.95134576434e-08,0.999999909165
1212,2.77784773653e-08,3.69724119354e-09,5.88759960169e-09,3.69724119354e-09,4.92474617358e-08,0.999999909692
1213,2.75857158129e-08,3.66547595408e-09,5.83925865531e-09,3.66547595408e-09,4.89288512509e-08,0.999999910315
1214,2.70710501673e-08,3.59110407243e-09,5.72297941754e-09,3.59110407243e-09,4.80386962781e-08,0.999999911985
1215,2.61036369241e-08,3.45701034124e-09,5.51139738056e-09,3.45701034124e-09,4.63438891035e-08,0.999999915127
1216,2.57270247999e-08,3.40146490435e-09,5.4249269609e-09,3.40146490435e-09,4.56968609741e-08,0.999999916348
1217,2.52164253765e-08,3.32840926245e-09,5.31045187146e-09,3.32840926245e-09,4.48111069639e-08,0.999999918005
1218,2.48279805267e-08,3.27168412519e-09,5.22195321148e-09,3.27168412519e-09,4.4141683614e-08,0.999999919265
1219,2.45923244338e-08,3.23523864041e-09,5.16576665682e-09,3.23523864041e-09,4.37433887524e-08,0.999999920028
1220,2.41043073004e-08,3.16576131295e-09,5.05677331487e-09,3.16576131295e-09,4.28956099183e-08,0.999999921612
1221,2.31937061631e-08,3.0410981266e-09,4.85951140704e-09,3.0410981266e-09,4.12946405267e-08,0.99999992457
1222,2.27335700674e-08,2.97580655432e-09,4.75700625482e-09,2.97580655432e-09,4.0494545474e-08,0.999999926063
1223,2.25334287509e-08,2.94470032652e-09,4.70908994001e-09,2.94470032652e-09,4.01570233929e-08,0.999999926711
1224,2.20581375431e-08,2.87779222833e-09,4.60386065496e-09,2.87779222833e-09,3.93285940293e-08,0.999999928254
1225,2.17799798014e-08,2.83677465677e-09,4.53998510032e-09,2.83677465677e-09,3.88510177663e-08,0.999999929155
1226,2.14860863735e-08,2.79383950297e-09,4.47298968965e-09,2.79383950297e-09,3.83448984632e-08,0.999999930108
1227,2.1032957339e-08,2.73036839455e-09,4.37305103543e-09,2.73036839455e-09,3.75539793361e-08,0.999999931579
1228,2.09305963048e-08,2.71255953791e-09,4.34619723519e-09,2.71255953791e-09,3.73888898752e-08,0.999999931909
1229,2.05404477523e-08,2.65756781154e-09,4.25972302221e-09,2.65756781154e-09,3.67093101063e-08,0.999999933175
1230,1.98074558073e-08,2.55846756144e-09,4.10245452199e-09,2.55846756144e-09,3.541606933e-08,0.999999935557
1231,1.97110277058e-08,2.54177590493e-09,4.07725593022e-09,2.54177590493e-09,3.52603224107e-08,0.999999935868
1232,1.93201773233e-08,2.48722955059e-09,3.99129141312e-09,2.48722955059e-09,3.45774901231e-08,0.999999937137
1233,1.89128800469e-08,2.43074387224e-09,3.90214697107e-09,2.43074387224e-09,3.38645549993e-08,0.999999938459
1234,1.87333244522e-08,2.40366066898e-09,3.86015225277e-09,2.40366066898e-09,3.35589146901e-08,0.99999993904
1235,1.84805747072e-08,2.36728499689e-09,3.80319573429e-09,2.36728499689e-09,3.31217955482e-08,0.99999993986
1236,1.765740609e-08,2.25807700844e-09,3.62914010453e-09,2.25807700844e-09,3.16614391566e-08,0.999999942536
1237,1.74028636996e-08,2.22182236029e-09,3.57224447525e-09,2.22182236029e-09,3.12197781364e-08,0.999999943361
1238,1.6669391034e-08,2.1246388554e-09,3.41730556563e-09,2.1246388554e-09,2.99181114237e-08,0.999999945746
1239,1.64732754754e-08,2.09614883879e-09,3.37277729334e-09,2.09614883879e-09,2.95801075682e-08,0.999999946382
1240,1.62794559352e-08,2.06803942131e-09,3.32882692742e-09,2.06803942131e-09,2.92459020861e-08,0.99999994701
1241,1.58439449547e-08,2.00936587413e-09,3.23562572183e-09,2.00936587413e-09,2.84769719328e-08,0.999999948425
1242,1.56701615955e-08,1.9840195309e-09,3.19603888332e-09,1.9840195309e-09,2.81779441842e-08,0.999999948988
1243,1.52258433632e-08,1.92455619424e-09,3.10144127187e-09,1.92455619424e-09,2.73919237628e-08,0.999999950432
1244,1.51016635391e-08,1.90568361322e-09,3.07220802516e-09,1.90568361322e-09,2.71813682182e-08,0.999999950833
1245,1.48980334266e-08,1.87685933403e-09,3.02690226628e-09,1.87685933403e-09,2.68275377906e-08,0.999999951494
1246,1.45842690155e-08,1.83427403069e-09,2.95935963387e-09,1.83427403069e-09,2.62749491767e-08,0.999999952513
1247,1.45061235457e-08,1.82140990327e-09,2.93973427553e-09,1.82140990327e-09,2.6146522593e-08,0.999999952765
1248,1.382452205e-08,1.73293876939e-09,2.79801768142e-09,1.73293876939e-09,2.49297565801e-08,0.999999954982
1249,1.36729074014e-08,1.71108165712e-09,2.76378863481e-09,1.71108165712e-09,2.46680109302e-08,0.999999955473
1250,1.35524741355e-08,1.69318815222e-09,2.73593746217e-09,1.69318815222e-09,2.44622947011e-08,0.999999955863
1251,1.34038152621e-08,1.67182893732e-09,2.70246225851e-09,1.67182893732e-09,2.42054068898e-08,0.999999956345
1252,1.33319370398e-08,1.66009686443e-09,2.68452889546e-09,1.66009686443e-09,2.40869912641e-08,0.999999956576
1253,1.32466167944e-08,1.6467281854e-09,2.66393379163e-09,1.6467281854e-09,2.39441608459e-08,0.999999956852
1254,1.30679873508e-08,1.62181914245e-09,2.62464629117e-09,1.62181914245e-09,2.36324474495e-08,0.999999957431
1255,1.25758613849e-08,1.55814628735e-09,2.52257127242e-09,1.55814628735e-09,2.27532314399e-08,0.999999959032
1256,1.24809662307e-08,1.54381574641e-09,2.50033118099e-09,1.54381574641e-09,2.25922194478e-08,0.999999959339
1257,1.23236595783e-08,1.52182152291e-09,2.46565691771e-09,1.52182152291e-09,2.2318023473e-08,0.999999959849
1258,1.22066022812e-08,1.50485825197e-09,2.43910992384e-09,1.50485825197e-09,2.21164887384e-08,0.999999960228
1259,1.19794379178e-08,1.47439555021e-09,2.3906535581e-09,1.47439555021e-09,2.17151669386e-08,0.999999960966
1260,1.17565138453e-08,1.44455107127e-09,2.34316239199e-09,1.44455107127e-09,2.13211506132e-08,0.99999996169
1261,1.13381362696e-08,1.39082594666e-09,2.25688341933e-09,1.39082594666e-09,2.05721223184e-08,0.999999963051
1262,1.12455489837e-08,1.3771731411e-09,2.2355878475e-09,1.3771731411e-09,2.04137802016e-08,0.999999963351
1263,1.10835450933e-08,1.35507503982e-09,2.20056092015e-09,1.35507503982e-09,2.01292137876e-08,0.999999963877
1264,1.09131035545e-08,1.33201679321e-09,2.16394692529e-09,1.33201679321e-09,1.98290424858e-08,0.99999996443
1265,1.04011343189e-08,1.2674151656e-09,2.05978863828e-09,1.2674151656e-09,1.89077355311e-08,0.999999966097
1266,1.02948894032e-08,1.25238152054e-09,2.03613825628e-09,1.25238152054e-09,1.87234487715e-08,0.999999966441
1267,1.01366178597e-08,1.23107584602e-09,2.00226832787e-09,1.23107584602e-09,1.84443172168e-08,0.999999966955
1268,9.94809288566e-09,1.20616948902e-09,1.96251353183e-09,1.20616948902e-09,1.81098430853e-08,0.999999967567
1269,9.71208273424e-09,1.17559478517e-09,1.91350158654e-09,1.17559478517e-09,1.76885639575e-08,0.999999968335
1270,9.64984596841e-09,1.16611781293e-09,1.89880540552e-09,1.16611781293e-09,1.75835245119e-08,0.999999968536
1271,9.54397058946e-09,1.15140447052e-09,1.87556791855e-09,1.15140447052e-09,1.73988277885e-08,0.999999968879
1272,9.31757828876e-09,1.12222164308e-09,1.82873332313e-09,1.12222164308e-09,1.69941440361e-08,0.999999969615
1273,9.20017726271e-09,1.10623795636e-09,1.80337958197e-09,1.10623795636e-09,1.67879546217e-08,0.999999969996
1274,9.09192869776e-09,1.09140302291e-09,1.77987949271e-09,1.09140302291e-09,1.65982751587e-08,0.999999970347
1275,9.01173535405e-09,1.07997656422e-09,1.76192181377e-09,1.07997656422e-09,1.64596545159e-08,0.999999970607
