episode,omega2,omega3,omega4,omega
1345,7.80659665801e-05,5.79960856836e-05,2.4432248144e-05,0.9998395057
1346,7.66487358244e-05,5.6930619385e-05,2.39679734476e-05,0.999842452671
1347,7.37545856916e-05,5.47688864602e-05,2.30430507061e-05,0.999848433477
1348,7.27768039434e-05,5.40308541978e-05,2.27179194958e-05,0.999850474422
1349,7.25309988971e-05,5.38364585858e-05,2.26216284395e-05,0.999851010914
1350,7.14886088381e-05,5.30510082235e-05,2.22772552648e-05,0.999853183128
1351,6.93947136171e-05,5.14857632054e-05,2.16060736669e-05,0.99985751345
1352,6.76140904654e-05,5.01535811169e-05,2.10334883002e-05,0.99986119884
1353,6.53683123955e-05,4.84770274943e-05,2.03173001314e-05,0.99986583736
1354,6.50232979641e-05,4.82105041399e-05,2.01926047924e-05,0.999866573593
1355,6.40164969209e-05,4.74535334497e-05,1.98627733424e-05,0.999868667196
1356,6.16141263133e-05,4.5662629447e-05,1.91008592959e-05,0.999873622385
1357,6.09907949842e-05,4.51906811018e-05,1.88912864921e-05,0.999874927237
1358,6.07112956549e-05,4.49736426785e-05,1.8788468053e-05,0.999875526594
1359,6.03034472037e-05,4.46616407248e-05,1.86461269838e-05,0.999876388785
1360,5.93726294091e-05,4.3962541199e-05,1.83424528143e-05,0.999878322377
1361,5.91746986339e-05,4.38062957936e-05,1.82655103773e-05,0.999878753495
1362,5.78578559101e-05,4.28219838169e-05,1.78436099723e-05,0.99988147655
1363,5.66584034619e-05,4.19249690865e-05,1.74585973197e-05,0.99988395803
1364,5.51169670056e-05,4.07753502657e-05,1.6968949444e-05,0.999887138733
1365,5.4561883248e-05,4.03557768764e-05,1.67835422384e-05,0.999888298798
1366,5.43477855532e-05,4.01885358527e-05,1.67032413443e-05,0.999888760437
1367,5.37486273828e-05,3.97366892404e-05,1.65048244817e-05,0.999890009859
1368,5.26376547808e-05,3.89067365775e-05,1.61497086981e-05,0.9998923059
1369,4.87246525264e-05,3.60065071902e-05,1.49362488795e-05,0.999900332591
1370,4.74901778627e-05,3.50864970173e-05,1.45452508723e-05,0.999902878074
1371,4.69699459112e-05,3.46944690773e-05,1.43734859703e-05,0.999903962099
1372,4.50008549004e-05,3.32326459813e-05,1.37590181296e-05,0.999908007481
1373,4.45928054741e-05,3.29240250776e-05,1.3622477644e-05,0.999908860692
1374,4.42269689144e-05,3.26466989795e-05,1.34990471154e-05,0.999909627285
1375,4.33817090998e-05,3.20156797763e-05,1.32296155571e-05,0.999911372996
1376,4.05063273037e-05,2.98870402323e-05,1.23420716446e-05,0.999917264561
1377,3.99826423573e-05,2.94941241321e-05,1.21719824345e-05,0.999918351251
1378,3.85044457613e-05,2.83974183122e-05,1.17118453869e-05,0.999921386291
1379,3.77719553954e-05,2.78510402905e-05,1.14791188223e-05,0.999922897885
1380,3.75528479021e-05,2.76833601389e-05,1.14026709171e-05,0.999923361121
1381,3.58922233032e-05,2.64533243121e-05,1.08890176741e-05,0.999926765435
1382,3.54304596939e-05,2.61072214704e-05,1.07396408477e-05,0.999927722678
1383,3.50120034827e-05,2.5793174728e-05,1.060362995e-05,0.999928591192
1384,3.4809695425e-05,2.56384656758e-05,1.05332514723e-05,0.999929018587
1385,3.43623444815e-05,2.53033816701e-05,1.03889019135e-05,0.999929945372
1386,3.39569200988e-05,2.49993111931e-05,1.02574587838e-05,0.99993078631
1387,3.34443013108e-05,2.46164741447e-05,1.00938824912e-05,0.999931845342
1388,3.30151341445e-05,2.4295215635e-05,9.95574610409e-06,0.999932733904
1389,3.16459656174e-05,2.32825216076e-05,9.53462742947e-06,0.999935536885
1390,3.15639479861e-05,2.32170455142e-05,9.50170021044e-06,0.999935717306
1391,3.14042789256e-05,2.30944929028e-05,9.44546754287e-06,0.999936055761
1392,3.10661602749e-05,2.28407917471e-05,9.33569901984e-06,0.999936757349
1393,3.08645450095e-05,2.26875409218e-05,9.26709833979e-06,0.999937180816
1394,3.04696440098e-05,2.2392309989e-05,9.14062520629e-06,0.999937997421
1395,3.01978727932e-05,2.21876772454e-05,9.05126962809e-06,0.99993856318
1396,3.0024031518e-05,2.2055071328e-05,8.99138900528e-06,0.999938929508
1397,2.97294218199e-05,2.18338284342e-05,8.89546944976e-06,0.99993954128
1398,2.934951878e-05,2.15500551587e-05,8.77420997985e-06,0.999940326216
1399,2.90879555647e-05,2.13532787898e-05,8.68850121072e-06,0.999940870264
1400,2.88992871908e-05,2.12100881759e-05,8.62468868828e-06,0.999941265936
1401,2.85888662056e-05,2.09776215521e-05,8.5246755467e-06,0.999941908837
1402,2.83584614801e-05,2.08039571476e-05,8.44866754795e-06,0.999942388914
1403,2.8026047748e-05,2.05555505639e-05,8.34241984087e-06,0.999943075982
1404,2.69398066636e-05,1.9754484518e-05,8.01215400885e-06,0.999945293555
1405,2.65365740034e-05,1.94544989698e-05,7.88541030249e-06,0.999946123517
1406,2.61395919354e-05,1.91592265264e-05,7.76073539083e-06,0.999946940446
1407,2.56129948596e-05,1.87691023259e-05,7.5978211127e-06,0.999948020082
1408,2.51995240189e-05,1.84620298284e-05,7.46871123752e-06,0.999948869735
1409,2.47276693564e-05,1.81123276752e-05,7.32252975597e-06,0.999949837473
1410,2.45494336074e-05,1.79777993613e-05,7.26346864613e-06,0.999950209298
1411,2.41831955761e-05,1.77056841076e-05,7.14892773152e-06,0.999950962193
1412,2.35855571401e-05,1.72643063572e-05,6.96623286051e-06,0.999952183904
1413,2.33109995887e-05,1.70595614283e-05,6.87919109634e-06,0.999952750248
1414,2.31246362964e-05,1.69194346427e-05,6.81829860768e-06,0.99995313763
1415,2.25540558753e-05,1.64983137818e-05,6.64431766049e-06,0.999954303313
1416,2.22919158671e-05,1.63029528838e-05,6.5614188224e-06,0.999954843712
1417,2.21139753044e-05,1.61692423086e-05,6.50342018062e-06,0.999955213362
1418,2.1810428293e-05,1.59437697503e-05,6.40860961788e-06,0.999955837192
1419,2.1686180266e-05,1.58494375306e-05,6.36659635162e-06,0.999956097786
1420,2.15916351518e-05,1.57768499445e-05,6.33336349951e-06,0.999956298151
1421,2.118959063e-05,1.5479655788e-05,6.21006402153e-06,0.99995712069
1422,2.08750940138e-05,1.52465346051e-05,6.11260848982e-06,0.999957765763
1423,2.06116274462e-05,1.50507783046e-05,6.03024633617e-06,0.999958307348
1424,2.01052108971e-05,1.46777429849e-05,5.87700461516e-06,0.999959340042
1425,1.90699629887e-05,1.39188856438e-05,5.56957271146e-06,0.999961441579
1426,1.88858781598e-05,1.3781477204e-05,5.51104352136e-06,0.999961821601
1427,1.87789599725e-05,1.37004267383e-05,5.4751096679e-06,0.999962045504
1428,1.74273911485e-05,1.27115616532e-05,5.07666252652e-06,0.999964784385
1429,1.70556699405e-05,1.2437677261e-05,4.9640863551e-06,0.999965542566
1430,1.67628249951e-05,1.22214203649e-05,4.87463817263e-06,0.999966141116
1431,1.63250711159e-05,1.18996318121e-05,4.74323765603e-06,0.999967032059
1432,1.52157736552e-05,1.10885932326e-05,4.41711261471e-06,0.99996927852
1433,1.51199551347e-05,1.10163287217e-05,4.38550453334e-06,0.999969478212
1434,1.49468232688e-05,1.08877779343e-05,4.33154260507e-06,0.999969833856
1435,1.47604875561e-05,1.07496674436e-05,4.27384751656e-06,0.999970215997
1436,1.4619505343e-05,1.0644639926e-05,4.22936948802e-06,0.999970506485
1437,1.45573357936e-05,1.05970300974e-05,4.20774564042e-06,0.999970637888
1438,1.36244219027e-05,9.91572155065e-06,3.93468791815e-06,0.999972525169
1439,1.34821797469e-05,9.81002970981e-06,3.89024497244e-06,0.999972817546
1440,1.33538615057e-05,9.71451332816e-06,3.849890118e-06,0.999973081735
1441,1.32145102005e-05,9.61101427083e-06,3.80642402796e-06,0.999973368052
1442,1.24592904274e-05,9.05973369222e-06,3.5857832507e-06,0.999974895193
1443,1.18247077415e-05,8.59639789252e-06,3.40021023011e-06,0.999976178684
1444,1.17893494272e-05,8.56879799038e-06,3.38711407386e-06,0.999976254739
1445,1.15738890651e-05,8.41033608007e-06,3.32233887506e-06,0.999976693436
1446,1.12746969294e-05,8.19111235191e-06,3.23365824227e-06,0.999977300532
1447,1.11962111074e-05,8.13229371705e-06,3.20837371489e-06,0.999977463121
1448,1.06275059982e-05,7.71751188406e-06,3.04277513795e-06,0.999978612207
1449,1.05764496694e-05,7.67873758464e-06,3.0255409582e-06,0.999978719272
1450,1.0265701199e-05,7.45147947022e-06,2.93410990829e-06,0.999979348709
1451,1.01169784737e-05,7.34190375273e-06,2.88910425514e-06,0.999979652014
1452,9.47371587104e-06,6.87356727136e-06,2.70307049924e-06,0.999980949646
1453,9.37616786655e-06,6.80128818169e-06,2.67292652394e-06,0.999981149617
1454,9.30410170333e-06,6.74752065748e-06,2.65009061877e-06,0.999981298287
1455,9.18012142896e-06,6.65613574788e-06,2.61251823677e-06,0.999981551225
1456,9.06758519808e-06,6.57308669694e-06,2.57826277916e-06,0.999981781065
1457,8.72684674651e-06,6.32468697352e-06,2.47923396322e-06,0.999982469232
1458,8.67327948398e-06,6.28447493854e-06,2.46188710604e-06,0.999982580358
1459,8.49199721242e-06,6.15176123974e-06,2.4083481289e-06,0.999982947893
1460,8.38815724071e-06,6.075194161e-06,2.37684364723e-06,0.999983159805
1461,8.25758354987e-06,5.97930279561e-06,2.33782316082e-06,0.99998342529
1462,8.21834911362e-06,5.94957751745e-06,2.3247052457e-06,0.999983507368
1463,8.08039273633e-06,5.84841229987e-06,2.28370713284e-06,0.999983787488
1464,7.98172112998e-06,5.77571870017e-06,2.25387132415e-06,0.999983988689
1465,7.94379797345e-06,5.74700592359e-06,2.24122463719e-06,0.999984067971
1466,7.74065776712e-06,5.598804355e-06,2.18202485466e-06,0.999984478513
1467,7.45116348508e-06,5.38822209333e-06,2.0986042499e-06,0.99998506201
1468,7.32644818345e-06,5.29686432936e-06,2.06169571047e-06,0.999985314992
1469,6.83813011778e-06,4.94272784677e-06,1.92261831268e-06,0.999986296524
1470,6.77467224633e-06,4.89577666526e-06,1.90313077698e-06,0.99998642642
1471,6.75879953492e-06,4.88322623597e-06,1.89703148168e-06,0.999986460943
1472,6.56261507314e-06,4.74043485137e-06,1.84037588341e-06,0.999986856574
1473,6.55065736222e-06,4.73075117059e-06,1.83543544782e-06,0.999986883156
1474,6.47119877005e-06,4.67233455771e-06,1.81160537356e-06,0.999987044861
1475,6.43642669895e-06,4.64620097025e-06,1.80031424247e-06,0.999987117058
1476,6.35838264481e-06,4.58884928917e-06,1.77694824506e-06,0.99998727582
1477,6.22668279191e-06,4.49280787398e-06,1.73863929108e-06,0.99998754187
1478,6.15125510424e-06,4.43740240824e-06,1.71609416916e-06,0.999987695248
1479,6.09429823893e-06,4.39534278808e-06,1.69873529436e-06,0.999987811624
1480,5.99289083926e-06,4.32124992758e-06,1.66902561828e-06,0.999988016834
1481,5.89321890226e-06,4.24844071541e-06,1.63984891997e-06,0.999988218491
1482,5.82781228461e-06,4.2003600059e-06,1.62024783119e-06,0.99998835158
1483,5.76867030865e-06,4.15681455298e-06,1.60241957749e-06,0.999988472096
1484,5.74867168942e-06,4.14148801072e-06,1.59548475629e-06,0.999988514356
1485,5.6214254945e-06,4.04892126742e-06,1.55882097496e-06,0.999988770832
1486,5.60193795273e-06,4.03399297968e-06,1.55207500648e-06,0.999988811994
1487,5.57559398287e-06,4.01413482692e-06,1.54344152752e-06,0.99998886683
1488,5.53766468222e-06,3.98594627228e-06,1.5316175157e-06,0.999988944772
1489,5.15109241692e-06,3.70687633999e-06,1.42346777729e-06,0.999989718563
1490,4.93616099498e-06,3.55142006069e-06,1.36289451601e-06,0.999990149524
1491,4.92201014208e-06,3.54045601088e-06,1.35781331007e-06,0.999990179721
1492,4.61496960055e-06,3.31886444142e-06,1.27201148083e-06,0.999990794154
1493,4.54969332525e-06,3.27119748891e-06,1.25293614932e-06,0.999990926173
1494,4.49509641464e-06,3.23122814205e-06,1.23683126885e-06,0.999991036844
1495,4.44117029839e-06,3.19175839216e-06,1.22093769123e-06,0.999991146134
1496,4.38790649989e-06,3.15278182314e-06,1.20525257571e-06,0.999991254059
1497,4.19433543949e-06,3.01303158357e-06,1.15108791045e-06,0.999991641545
1498,4.14827464189e-06,2.97928463465e-06,1.13746348464e-06,0.999991734977
1499,4.06334313564e-06,2.91764174813e-06,1.11321253967e-06,0.999991905803
1500,3.86219413808e-06,2.77259564869e-06,1.0571906677e-06,0.99999230802
1501,3.79873931347e-06,2.72643971446e-06,1.0389229523e-06,0.999992435898
1502,3.77041082966e-06,2.70550943632e-06,1.03028446883e-06,0.999992493795
1503,3.68200579722e-06,2.64148906842e-06,1.00525808816e-06,0.999992671247
1504,3.59572369741e-06,2.57901954248e-06,9.80853282065e-07,0.999992844403
1505,3.46379904531e-06,2.48384779603e-06,9.44050126472e-07,0.999993108303
1506,3.40266695752e-06,2.43947126241e-06,9.26587505268e-07,0.999993231274
1507,3.2779678605e-06,2.34955126123e-06,8.91859240072e-07,0.999993480622
1508,3.07511803747e-06,2.20366713718e-06,8.35945655351e-07,0.999993885269
1509,2.96261189933e-06,2.1225744796e-06,8.04665990967e-07,0.999994110148
1510,2.94301612926e-06,2.1080688388e-06,7.98653050856e-07,0.999994150262
1511,2.9189271457e-06,2.0903517519e-06,7.91431619659e-07,0.999994199289
1512,2.90173439514e-06,2.0775799519e-06,7.86090284575e-07,0.999994234595
1513,2.89035638139e-06,2.06897600428e-06,7.82331460239e-07,0.999994258336
1514,2.85613648515e-06,2.04402868959e-06,7.72401283441e-07,0.999994327434
1515,2.84127020758e-06,2.0329398945e-06,7.67717068721e-07,0.999994358073
1516,2.80764042129e-06,2.00843350745e-06,7.57974812752e-07,0.999994425951
1517,2.78465349201e-06,1.99154949606e-06,7.51119572487e-07,0.999994472677
1518,2.73929809037e-06,1.95867873639e-06,7.38247255899e-07,0.999994563776
1519,2.69124858777e-06,1.92389647864e-06,7.246711815e-07,0.999994660184
1520,2.63281681621e-06,1.88170915964e-06,7.08324800991e-07,0.999994777149
1521,2.61129521281e-06,1.86591475622e-06,7.0192774148e-07,0.999994820862
1522,2.56883376142e-06,1.83516787419e-06,6.89917345616e-07,0.999994906081
1523,2.54101654884e-06,1.81489398814e-06,6.81856816133e-07,0.999994962233
1524,2.52605717412e-06,1.80381052036e-06,6.77256993024e-07,0.999994992875
1525,2.44985522269e-06,1.74900934677e-06,6.56259149238e-07,0.999995144876
1526,2.40036929556e-06,1.71330129916e-06,6.42447499768e-07,0.999995243882
1527,2.36142143946e-06,1.68512900628e-06,6.31477253778e-07,0.999995321972
1528,2.34405230387e-06,1.67236442794e-06,6.26290951251e-07,0.999995357292
1529,2.21559852307e-06,1.58036957875e-06,5.91458850834e-07,0.999995612573
1530,2.18236555551e-06,1.55632059169e-06,5.82083911694e-07,0.99999567923
1531,2.16801473256e-06,1.5457446967e-06,5.77756653719e-07,0.999995708484
1532,2.13021099518e-06,1.51845570986e-06,5.67191844808e-07,0.999995784141
1533,1.99232152968e-06,1.41985143939e-06,5.30018969298e-07,0.999996057808
1534,1.98206874288e-06,1.41223236953e-06,5.26835858553e-07,0.999996078863
1535,1.95242374844e-06,1.39080262406e-06,5.18507837267e-07,0.999996138266
1536,1.91320011812e-06,1.36256048425e-06,5.0765219906e-07,0.999996216587
1537,1.88677472079e-06,1.34344351289e-06,5.00207905151e-07,0.999996269574
1538,1.83022574519e-06,1.30289072598e-06,4.84796852336e-07,0.999996382087
1539,1.80073147876e-06,1.28161109995e-06,4.76572213313e-07,0.999996441085
1540,1.7646254142e-06,1.25563613134e-06,4.6661309151e-07,0.999996513125
1541,1.75671683661e-06,1.2497323419e-06,4.64120533318e-07,0.99999652943
1542,1.72624290194e-06,1.22778160461e-06,4.55675369102e-07,0.9999965903
1543,1.69846362261e-06,1.2077566488e-06,4.47955142979e-07,0.999996645825
1544,1.66902435833e-06,1.18656035366e-06,4.39810488025e-07,0.999996704605
1545,1.64416639822e-06,1.16862964097e-06,4.32885764472e-07,0.999996754318
1546,1.63968991181e-06,1.16519020415e-06,4.3133419561e-07,0.999996763786
1547,1.61888197556e-06,1.15014940419e-06,4.2549257126e-07,0.999996805476
1548,1.60709918944e-06,1.14152578029e-06,4.22030759691e-07,0.999996829344
1549,1.59660959276e-06,1.13382426534e-06,4.18913915586e-07,0.999996850652
1550,1.57635705135e-06,1.11919452685e-06,4.13242781275e-07,0.999996891206
1551,1.5682644629e-06,1.11320271336e-06,4.10766117074e-07,0.999996907767
1552,1.55914378259e-06,1.10648388452e-06,4.08024374554e-07,0.999996926348
1553,1.55007255404e-06,1.09980305906e-06,4.05299993121e-07,0.999996944824
1554,1.53878021428e-06,1.09154956559e-06,4.01999758776e-07,0.99999696767
1555,1.53185739169e-06,1.08639854454e-06,3.99845455869e-07,0.999996981899
1556,1.51243533841e-06,1.07238721018e-06,3.94434844488e-07,0.999997020743
1557,1.48995393793e-06,1.05621327797e-06,3.88236111983e-07,0.999997065597
1558,1.46605752618e-06,1.03904357975e-06,3.81679406041e-07,0.999997113219
1559,1.4224317996e-06,1.00790169388e-06,3.70001766816e-07,0.999997199665
1560,1.39408239916e-06,9.87595579555e-07,3.62314252584e-07,0.999997256008
1561,1.36631086995e-06,9.6770767986e-07,3.54789801195e-07,0.999997311192
1562,1.33290635233e-06,9.43839769742e-07,3.45816627067e-07,0.999997377437
1563,1.31869715255e-06,9.33571692156e-07,3.41834530145e-07,0.999997405897
1564,1.27431559791e-06,9.01952311786e-07,3.30044492738e-07,0.999997493688
1565,1.25395368533e-06,8.8734405533e-07,3.24490223617e-07,0.999997534212
1566,1.23074605841e-06,8.7072892667e-07,3.18209545572e-07,0.999997580315
1567,1.20797773686e-06,8.5443183284e-07,3.12052962034e-07,0.999997625537
1568,1.18225932332e-06,8.36055692732e-07,3.05145349669e-07,0.99999767654
1569,1.17698083164e-06,8.32138894714e-07,3.03520498936e-07,0.99999768736
1570,1.16334072473e-06,8.22313337308e-07,2.99743792774e-07,0.999997714602
1571,1.15492063858e-06,8.16181066479e-07,2.97317202815e-07,0.999997731581
1572,1.15046013564e-06,8.1284908119e-07,2.95913037388e-07,0.999997740778
1573,1.14212907001e-06,8.067844166e-07,2.93516378266e-07,0.99999775757
1574,1.1362851355e-06,8.02478881058e-07,2.91762256438e-07,0.999997769474
1575,1.12197480209e-06,7.92197305262e-07,2.87838919876e-07,0.999997797989
1576,1.10409736084e-06,7.79402151081e-07,2.83007805592e-07,0.999997833493
1577,1.09020078149e-06,7.69422156547e-07,2.79204337178e-07,0.999997861173
1578,1.03484711419e-06,7.3019417328e-07,2.64799093181e-07,0.99999797016
1579,1.01838905139e-06,7.18422396364e-07,2.60362630961e-07,0.999998002826
1580,1.01023891203e-06,7.12515316527e-07,2.58055816009e-07,0.99999801919
1581,9.46053585789e-07,6.6709827729e-07,2.41451509263e-07,0.999998145397
1582,9.27372293692e-07,6.53780812667e-07,2.36479192766e-07,0.999998182368
1583,8.92373030819e-07,6.28967871221e-07,2.27357813175e-07,0.999998251301
1584,8.83761625172e-07,6.22760610115e-07,2.24969278567e-07,0.999998268508
1585,8.78689283533e-07,6.19049385086e-07,2.23484822879e-07,0.999998278777
1586,8.73024723919e-07,6.14922636714e-07,2.21852270353e-07,0.9999982902
1587,8.33703156599e-07,5.87096314997e-07,2.11676872152e-07,0.999998367524
1588,8.24914012303e-07,5.80778539583e-07,2.09264361986e-07,0.999998385043
1589,8.12823070894e-07,5.72139421457e-07,2.06018985449e-07,0.999998409019
1590,8.0499374547e-07,5.66503147954e-07,2.03858280844e-07,0.999998424645
1591,7.94091683361e-07,5.58707421134e-07,2.00923682032e-07,0.999998446277
1592,7.83340196212e-07,5.5102103193e-07,1.98032067804e-07,0.999998467607
1593,7.75798775081e-07,5.45595555464e-07,1.95956118624e-07,0.99999848265
1594,7.70234769027e-07,5.41562799202e-07,1.94382645046e-07,0.99999849382
1595,7.55094766945e-07,5.3080027184e-07,1.9039715647e-07,0.999998523708
1596,7.44881130452e-07,5.23504741832e-07,1.876595193e-07,0.999998543955
1597,7.41583306542e-07,5.21071791506e-07,1.86667280773e-07,0.999998550678
1598,7.40668263392e-07,5.20313776613e-07,1.86275878982e-07,0.999998552742
1599,7.37829328124e-07,5.18204850773e-07,1.85401579008e-07,0.999998558564
1600,7.33595195134e-07,5.15117149665e-07,1.84178368632e-07,0.999998567109
1601,7.22015191359e-07,5.06873792646e-07,1.8111445288e-07,0.999998589997
1602,7.1835194179e-07,5.04190597925e-07,1.80039862353e-07,0.999998597418
1603,7.12638762115e-07,5.00070095917e-07,1.7845366527e-07,0.999998608837
1604,7.09019809263e-07,4.97420619057e-07,1.77394042127e-07,0.999998616166
1605,7.01556438834e-07,4.92075792313e-07,1.75375089143e-07,0.999998630993
1606,6.9703425354e-07,4.88795813002e-07,1.74094094594e-07,0.999998640076
1607,6.93027226364e-07,4.85878435145e-07,1.72943739387e-07,0.999998648151
1608,6.78460794623e-07,4.7556080663e-07,1.69162437459e-07,0.999998676816
1609,6.75847273283e-07,4.73624146044e-07,1.68365216362e-07,0.999998682163
1610,6.58486444362e-07,4.613559003e-07,1.63898611747e-07,0.999998716259
1611,6.54243691166e-07,4.58281952374e-07,1.62701894068e-07,0.999998724772
1612,6.41432463158e-07,4.49208657839e-07,1.59378094618e-07,0.999998749981
1613,6.31334268717e-07,4.42038927395e-07,1.56733447764e-07,0.999998769893
1614,6.0913557136e-07,4.26401855109e-07,1.51091806742e-07,0.999998813371
1615,6.00927410792e-07,4.20563045874e-07,1.48927053333e-07,0.999998829582
1616,5.98959908556e-07,4.19093398228e-07,1.4831120561e-07,0.999998833635
1617,5.93210546668e-07,4.14978790458e-07,1.46760676304e-07,0.99999884505
1618,5.8698513368e-07,4.10533035008e-07,1.45095041856e-07,0.999998857387
1619,5.78436881966e-07,4.0446500816e-07,1.42858496642e-07,0.99999887424
1620,5.70015574345e-07,3.98488388913e-07,1.40657032375e-07,0.999998890839
1621,5.67480962927e-07,3.96628774006e-07,1.39910611456e-07,0.99999889598
1622,5.62978431442e-07,3.93394830044e-07,1.38680610083e-07,0.999998904946
1623,5.52742120024e-07,3.86156564749e-07,1.36041426126e-07,0.99999892506
1624,5.45305899563e-07,3.80877247212e-07,1.34095264599e-07,0.999998939722
1625,5.36090091879e-07,3.74357540108e-07,1.31715127052e-07,0.999998957837
1626,5.25636945578e-07,3.669768413e-07,1.29035255701e-07,0.999998978351
1627,5.20600901983e-07,3.63380537013e-07,1.27688577632e-07,0.99999898833
1628,4.97467188084e-07,3.471563855e-07,1.219091219e-07,0.999999033467
1629,4.9270802816e-07,3.43759197443e-07,1.20638528215e-07,0.999999042894
1630,4.89888552565e-07,3.41716500569e-07,1.19844556323e-07,0.99999904855
1631,4.7966767205e-07,3.34513061032e-07,1.17242777783e-07,0.999999068576
1632,4.76241610391e-07,3.32050347409e-07,1.16304794232e-07,0.999999075403
1633,4.70347179164e-07,3.27868063467e-07,1.14766054689e-07,0.999999087019
1634,4.62422005753e-07,3.22272342517e-07,1.12734808324e-07,0.999999102571
1635,4.51391600376e-07,3.14515452018e-07,1.09950609258e-07,0.999999124142
1636,4.48170426258e-07,3.12201999129e-07,1.0907167715e-07,0.999999130556
1637,4.42629706204e-07,3.08274081839e-07,1.07630159214e-07,0.999999141466
1638,4.3060884584e-07,2.99835722557e-07,1.04616696402e-07,0.999999164939
1639,4.03797992842e-07,2.81104988899e-07,9.80182263568e-08,0.999999217079
1640,4.0176364354e-07,2.79626934943e-07,9.74401507046e-08,0.999999221169
1641,3.95498270157e-07,2.75205385026e-07,9.58377326605e-08,0.999999233459
1642,3.89332484425e-07,2.70855058788e-07,9.42621220831e-08,0.99999924555
1643,3.86846775451e-07,2.69066272534e-07,9.3579383966e-08,0.999999250508
1644,3.8035403302e-07,2.64491839889e-07,9.19292793371e-08,0.999999263225
1645,3.73492691396e-07,2.59663155769e-07,9.01929448369e-08,0.999999276651
1646,3.71366393179e-07,2.58127808153e-07,8.96019968006e-08,0.999999280904
1647,3.57647305411e-07,2.48537040317e-07,8.62173509671e-08,0.999999307598
1648,3.56281861952e-07,2.47533423964e-07,8.58139830537e-08,0.999999310371
1649,3.53751586707e-07,2.45721129706e-07,8.51309289894e-08,0.999999315396
1650,3.31809604239e-07,2.30428944385e-07,7.97815662316e-08,0.99999935798
1651,3.28661319075e-07,2.28192119733e-07,7.89563072806e-08,0.99999936419
1652,3.26332733411e-07,2.26525270835e-07,7.83291660098e-08,0.999999368813
1653,3.19578460173e-07,2.21787716976e-07,7.66416759296e-08,0.999999381992
1654,3.15654892873e-07,2.19016324842e-07,7.56353198655e-08,0.999999389693
1655,3.05364178719e-07,2.11829295811e-07,7.31063062768e-08,0.9999994097
1656,3.02727754256e-07,2.09953994876e-07,7.24125130746e-08,0.999999414906
1657,3.01576064567e-07,2.09109009024e-07,7.20747060054e-08,0.99999941724
1658,3.00427650555e-07,2.08266657358e-07,7.17382107725e-08,0.999999419567
1659,2.92329452746e-07,2.02607906802e-07,6.97441590418e-08,0.999999435318
1660,2.89806147191e-07,2.00814644321e-07,6.90824117535e-08,0.999999440297
1661,2.86536684217e-07,1.98505246213e-07,6.82440445632e-08,0.999999446714
1662,2.824219351e-07,1.95611396427e-07,6.72059277259e-08,0.999999454761
1663,2.77710396063e-07,1.9230555863e-07,6.60276625767e-08,0.999999463956
1664,2.7198070093e-07,1.88296288428e-07,6.4609518325e-08,0.999999475113
1665,2.65559842785e-07,1.83810385e-07,6.30297299984e-08,0.9999994876
1666,2.64229382171e-07,1.82849055801e-07,6.26597679755e-08,0.999999490262
1667,2.58398851448e-07,1.78774743109e-07,6.12241664832e-08,0.999999501602
1668,2.5782763683e-07,1.78340106917e-07,6.10360471143e-08,0.999999502796
1669,2.54673492563e-07,1.76119429423e-07,6.02372733196e-08,0.99999950897
1670,2.53396625938e-07,1.751976693e-07,5.98834782551e-08,0.999999511522
1671,2.50038000368e-07,1.72837304465e-07,5.9038706842e-08,0.999999518086
1672,2.43744722344e-07,1.68449861937e-07,5.75030220479e-08,0.999999530302
1673,2.39979026245e-07,1.65810754736e-07,5.65657258705e-08,0.999999537644
1674,2.35687873297e-07,1.62809828152e-07,5.55062573071e-08,0.999999545996
1675,2.33846429655e-07,1.61502070602e-07,5.50250036111e-08,0.999999549626
1676,2.30500267225e-07,1.59155904609e-07,5.41907795673e-08,0.999999556153
1677,2.26079400602e-07,1.5606887009e-07,5.31055104629e-08,0.999999564746
1678,2.21744865046e-07,1.5304277637e-07,5.20423375871e-08,0.99999957317
1679,2.21024219211e-07,1.52511678223e-07,5.18283900106e-08,0.999999574636
1680,2.17353404866e-07,1.49945574939e-07,5.09235803101e-08,0.999999581777
1681,2.15656561674e-07,1.48742081116e-07,5.04823761338e-08,0.999999585119
1682,2.10244357825e-07,1.44977129821e-07,4.91729304349e-08,0.999999595606
1683,2.08762155328e-07,1.43923227887e-07,4.87840825673e-08,0.999999598531
1684,2.04478485425e-07,1.40938845396e-07,4.77417812966e-08,0.999999606841
1685,2.00565393098e-07,1.38211143345e-07,4.67876925679e-08,0.999999614436
1686,1.96452876151e-07,1.35347245898e-07,4.57887353919e-08,0.999999622411
1687,1.92952849447e-07,1.32906493147e-07,4.4934103719e-08,0.999999629207
1688,1.92106410778e-07,1.3229420821e-07,4.46983378893e-08,0.999999630901
1689,1.86280313253e-07,1.28253700291e-07,4.33053053342e-08,0.999999642161
1690,1.74873556288e-07,1.20373546859e-07,4.06184097904e-08,0.999999664134
1691,1.73770992153e-07,1.19588155364e-07,4.03274428749e-08,0.999999666313
1692,1.70681930118e-07,1.17436311574e-07,3.95763354531e-08,0.999999672305
1693,1.68773898265e-07,1.1609783198e-07,3.91001068354e-08,0.999999676028
