episode,omega2,omega3,omega4,omega
852,0.029896338229971783,0.024680829234496427,0.010617647058823534,0.05785506307509402
853,0.029896338229971783,0.024568643647066898,0.010617647058823534,0.05785506307509402
854,0.029896338229971783,0.024568643647066898,0.010617647058823534,0.0576555628575937
855,0.029896338229971783,0.024568643647066898,0.010617647058823534,0.05748656792231998
856,0.029896338229971783,0.024568643647066898,0.010617647058823534,0.058721615070596894
857,0.029896338229971783,0.02445747331382225,0.010617647058823534,0.058721615070596894
858,0.029896338229971783,0.02445747331382225,0.010617647058823534,0.05852120000209656
859,0.029896338229971783,0.02445747331382225,0.010617647058823534,0.05832214830140916
860,0.029896338229971783,0.02434730451511134,0.010617647058823534,0.05832214830140916
861,0.029810674156557516,0.02434730451511134,0.010617647058823534,0.05832214830140916
862,0.029931334352733915,0.02434730451511134,0.010617647058823534,0.05832214830140916
863,0.029931334352733915,0.02434730451511134,0.010617647058823534,0.05906474974147839
864,0.029931334352733915,0.02434730451511134,0.010555555555555561,0.05906474974147839
865,0.029931334352733915,0.02434730451511134,0.010555555555555561,0.058865206668027456
866,0.029931334352733915,0.02434730451511134,0.010555555555555561,0.05868909534315338
867,0.029931334352733915,0.024238123777375414,0.010555555555555561,0.05868909534315338
868,0.029931334352733915,0.024238123777375414,0.010494186046511634,0.05868909534315338
869,0.029931334352733915,0.024238123777375414,0.010494186046511634,0.059758439327019665
870,0.029931334352733915,0.024238123777375414,0.010433526011560699,0.059758439327019665
871,0.029931334352733915,0.024238123777375414,0.010433526011560699,0.059558578325925954
872,0.02979568008644917,0.024238123777375414,0.010433526011560699,0.059558578325925954
873,0.02979568008644917,0.024238123777375414,0.010433526011560699,0.0593600497315062
874,0.02962828862528934,0.024238123777375414,0.010433526011560699,0.0593600497315062
875,0.029462767459784933,0.024238123777375414,0.010433526011560699,0.0593600497315062
876,0.029299085418341683,0.024238123777375414,0.010433526011560699,0.0593600497315062
877,0.029299085418341683,0.024238123777375414,0.010433526011560699,0.05916284026395967
878,0.029299085418341683,0.024238123777375414,0.010433526011560699,0.05896693681937702
879,0.029137212018240346,0.024238123777375414,0.010433526011560699,0.05896693681937702
880,0.029137212018240346,0.024238123777375414,0.010433526011560699,0.060301340427761106
881,0.029137212018240346,0.024238123777375414,0.010433526011560699,0.06010298075530136
882,0.029137212018240346,0.024238123777375414,0.010433526011560699,0.060913649237169305
883,0.028977117446711553,0.024238123777375414,0.010433526011560699,0.060913649237169305
884,0.028977117446711553,0.024238123777375414,0.010433526011560699,0.06071458502397594
885,0.028977117446711553,0.024238123777375414,0.01037356321839081,0.06071458502397594
886,0.028977117446711553,0.024238123777375414,0.01037356321839081,0.061745982475152915
887,0.028977117446711553,0.024238123777375414,0.01037356321839081,0.06154550850607775
888,0.028977117446711553,0.024238123777375414,0.01037356321839081,0.061346332103145454
889,0.028977117446711553,0.024238123777375414,0.01037356321839081,0.06114844070926434
890,0.02881877254263116,0.024238123777375414,0.01037356321839081,0.06114844070926434
891,0.02881877254263116,0.024238123777375414,0.01037356321839081,0.0609518219288487
892,0.02881877254263116,0.024238123777375414,0.01037356321839081,0.0607564635252306
893,0.02881877254263116,0.024129917867654987,0.01037356321839081,0.0607564635252306
894,0.02881877254263116,0.024129917867654987,0.01037356321839081,0.06056235341812123
895,0.02881877254263116,0.024129917867654987,0.01037356321839081,0.060369479681120844
896,0.02881877254263116,0.024022673788243187,0.01037356321839081,0.060369479681120844
897,0.02881877254263116,0.024022673788243187,0.01037356321839081,0.06017783053927602
898,0.02881877254263116,0.024022673788243187,0.01037356321839081,0.05998739436668337
899,0.02881877254263116,0.024022673788243187,0.01037356321839081,0.05979815968413863
900,0.02881877254263116,0.024022673788243187,0.01037356321839081,0.05961011515683002
901,0.02881877254263116,0.02391637877148105,0.01037356321839081,0.05961011515683002
902,0.02881877254263116,0.02391637877148105,0.01037356321839081,0.05989312499661681
903,0.02881877254263116,0.02391637877148105,0.01037356321839081,0.05970595898100238
904,0.02881877254263116,0.02391637877148105,0.01037356321839081,0.05951995910878742
905,0.02881877254263116,0.02391637877148105,0.01037356321839081,0.059335114515281874
906,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.059335114515281874
907,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.05915141447034292
908,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.059598190431069606
909,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.06036052482274331
910,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.06017536983862446
911,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.059991347300891666
912,0.02881877254263116,0.023811020274690384,0.01037356321839081,0.05980844685180358
913,0.028662148778812516,0.023811020274690384,0.01037356321839081,0.05980844685180358
914,0.028662148778812516,0.023811020274690384,0.01037356321839081,0.05962665825954886
915,0.028662148778812516,0.023811020274690384,0.01037356321839081,0.06108342622743701
916,0.028662148778812516,0.023811020274690384,0.010383658958748914,0.06108342622743701
917,0.028662148778812516,0.023811020274690384,0.010383658958748914,0.060898884154242335
918,0.028662148778812516,0.023811020274690384,0.010383658958748914,0.06226166487449915
919,0.028662148778812516,0.023811020274690384,0.010383658958748914,0.06207469290790906
920,0.028563482055454264,0.023811020274690384,0.010383658958748914,0.06207469290790906
921,0.028563482055454264,0.023811020274690384,0.010383658958748914,0.0628575038422378
922,0.028563482055454264,0.023811020274690384,0.010383658958748914,0.06428288468946287
923,0.028563482055454264,0.023811020274690384,0.010383658958748914,0.06409156658026804
924,0.028563482055454264,0.023811020274690384,0.010383658958748914,0.06550482628674391
925,0.028563482055454264,0.023706585975239988,0.010383658958748914,0.06550482628674391
926,0.028563482055454264,0.023706585975239988,0.010383658958748914,0.06631860380154085
927,0.02840991494762924,0.023706585975239988,0.010383658958748914,0.06631860380154085
928,0.02840991494762924,0.023706585975239988,0.010383658958748914,0.06622812984416333
929,0.02840991494762924,0.023706585975239988,0.010383658958748914,0.06603334122697462
930,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06603334122697462
931,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06583969506501867
932,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06621358918605225
933,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06634178020951859
934,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06639676802964879
935,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06620431362956286
936,0.02840991494762924,0.023706585975239988,0.010324660896483295,0.06704905816360615
937,0.02840991494762924,0.023603063765741124,0.010324660896483295,0.06704905816360615
938,0.02840991494762924,0.023500441749368335,0.010324660896483295,0.06704905816360615
939,0.02840991494762924,0.023500441749368335,0.010324660896483295,0.06685583321212601
940,0.02840991494762924,0.023500441749368335,0.010324660896483295,0.06666371874887278
941,0.02840991494762924,0.023500441749368335,0.010324660896483295,0.06647270522810236
942,0.02840991494762924,0.023398708235301807,0.010324660896483295,0.06647270522810236
943,0.028257990268764913,0.023398708235301807,0.010324660896483295,0.06647270522810236
944,0.028257990268764913,0.023398708235301807,0.010324660896483295,0.06640157748055273
945,0.028257990268764913,0.023398708235301807,0.010324660896483295,0.06820196414326839
946,0.028257990268764913,0.023398708235301807,0.010324660896483295,0.0680464241191616
947,0.028257990268764913,0.023297851734287577,0.010324660896483295,0.0680464241191616
948,0.028107681809888506,0.023297851734287577,0.010324660896483295,0.0680464241191616
949,0.028107681809888506,0.023297851734287577,0.010324660896483295,0.06785365804516964
950,0.028107681809888506,0.023297851734287577,0.010324660896483295,0.06820918862825814
951,0.028107681809888506,0.023297851734287577,0.010324660896483295,0.07055930358986869
952,0.028107681809888506,0.023329035400292027,0.010324660896483295,0.07055930358986869
953,0.028107681809888506,0.023329035400292027,0.010324660896483295,0.07036110329888591
954,0.028107681809888506,0.023329035400292027,0.010324660896483295,0.07094101497906223
955,0.028107681809888506,0.023329035400292027,0.010324660896483295,0.07116154357981573
956,0.028107681809888506,0.023329035400292027,0.010324660896483295,0.07173599491558737
957,0.028033883859113175,0.023329035400292027,0.010324660896483295,0.07173599491558737
958,0.028033883859113175,0.023329035400292027,0.010324660896483295,0.07153672826304407
959,0.02805566478015011,0.023329035400292027,0.010324660896483295,0.07153672826304407
960,0.02805566478015011,0.023229338667812145,0.010324660896483295,0.07153672826304407
961,0.02805566478015011,0.023229338667812145,0.010324660896483295,0.07133856558087497
962,0.02805566478015011,0.023229338667812145,0.010324660896483295,0.07114149772015432
963,0.02805566478015011,0.023229338667812145,0.010324660896483295,0.07356259552257814
964,0.027908776482871836,0.023229338667812145,0.010324660896483295,0.07356259552257814
965,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07356259552257814
966,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07375169757154462
967,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07427161098769311
968,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07515396811192951
969,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07627800356425539
970,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07607072638065686
971,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07807190666146809
972,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.07899095646838082
973,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.08031119672662361
974,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.08105897824727393
975,0.027763418272023544,0.023229338667812145,0.010324660896483295,0.08107023457994694
976,0.027685780259602694,0.023229338667812145,0.010324660896483295,0.08107023457994694
977,0.027685780259602694,0.023229338667812145,0.010324660896483295,0.0820922158515507
978,0.027685780259602694,0.023229338667812145,0.010324660896483295,0.08244567331312773
979,0.027685780259602694,0.023229338667812145,0.010324660896483295,0.08222640290538005
980,0.027685780259602694,0.023229338667812145,0.010324660896483295,0.08295918677674122
981,0.027685780259602694,0.023229338667812145,0.010324660896483295,0.08330754544649306
982,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08330754544649306
983,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08308773661945745
984,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08391438551903313
985,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08450084872692287
986,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08427964231664296
987,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08486208938037243
988,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08464109435594437
989,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08614441730901741
990,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08592124524345
991,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08741349120222419
992,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08768745510236925
993,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08746203747999812
994,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08820534918526814
995,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.0891054037107579
996,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08887809400741413
997,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08928894895839389
998,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08931471369958348
999,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08908860050034402
1000,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.0894056463676233
1001,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08918044322815825
1002,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.08895637176276087
1003,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.09111437584355596
1004,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.09158006383675164
1005,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.09204342919656482
1006,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.0918144654423445
1007,0.027685780259602694,0.02313049041816188,0.010324660896483295,0.0917680219214277
1008,0.02754307005207897,0.02313049041816188,0.010324660896483295,0.0917680219214277
1009,0.02754307005207897,0.02313049041816188,0.010324660896483295,0.09154087335231527
1010,0.02754307005207897,0.02313049041816188,0.010324660896483295,0.09131484650453177
1011,0.02754307005207897,0.02313049041816188,0.010324660896483295,0.0911512490516122
1012,0.02754307005207897,0.02313049041816188,0.010324660896483295,0.09160883707144074
1013,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09160883707144074
1014,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09138430560803035
1015,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09165942179418625
1016,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09143586222883457
1017,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09142082993712039
1018,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09177618444031993
1019,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09155396607605766
1020,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09133282123046331
1021,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.091112742143161
1022,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09089372112839378
1023,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09149244512158256
1024,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09149956425798483
1025,0.027584633447968614,0.02313049041816188,0.010324660896483295,0.09135413247195939
1026,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09135413247195939
1027,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09139896337139522
1028,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09195035192627007
1029,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09249912726524503
1030,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09393136879911856
1031,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09451304393470582
1032,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09487970521895935
1033,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09647337008346883
1034,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09693125217774355
1035,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.0967047772894778
1036,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09703373325210217
1037,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09680807340732983
1038,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09658346070800888
1039,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09691041307964621
1040,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09681722881699172
1041,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09711473644873267
1042,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09727328506376456
1043,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09705018119893942
1044,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09879005492617296
1045,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09880348848735351
1046,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09857842359330486
1047,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09895329102710586
1048,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09942586149580862
1049,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10005465729001564
1050,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.09989779270451521
1051,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10029754896671637
1052,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10199884660948778
1053,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.1020734589585227
1054,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10184510670134479
1055,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10161777387388644
1056,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.101436613012594
1057,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10173970250646676
1058,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.1015141155829491
1059,0.02755279212346815,0.02313049041816188,0.010324660896483295,0.10128952683165938
1060,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10128952683165938
1061,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1016782686556995
1062,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1029155861945395
1063,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10270621441854134
1064,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10308929195955734
1065,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10353626696123232
1066,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10331020524297635
1067,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10386614362460067
1068,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10400139849495503
1069,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10451454432530896
1070,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10483019269201274
1071,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10468908880694669
1072,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10477035314431615
1073,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10483595658761669
1074,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10482437783310912
1075,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10536755030543339
1076,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10583371696070747
1077,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10616993524963078
1078,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10709374408455206
1079,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10766754420865134
1080,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10743943500481945
1081,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10797018867797742
1082,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10846088791344184
1083,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10915913166236463
1084,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10990310665920788
1085,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11017129068142198
1086,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.10994080680970351
1087,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1097937468662729
1088,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1100604825712501
1089,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11011290558935366
1090,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11157430256945873
1091,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11230249496612602
1092,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1120704650178489
1093,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.112617440559122
1094,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11238571743039953
1095,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1125736457842299
1096,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11266628014694301
1097,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11297477465475242
1098,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11310099881815862
1099,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11422181232624601
1100,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11412374095602573
1101,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11435053973906131
1102,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1147739871180788
1103,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11454212047743623
1104,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11587123099562688
1105,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11563808968577652
1106,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11605555043936674
1107,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11582297418598124
1108,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1164715815749128
1109,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11628630809190546
1110,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11644054151096243
1111,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1166357666052606
1112,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11680892346863465
1113,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1177039554860759
1114,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11775275348184724
1115,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11801427485514232
1116,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11807702284568104
1117,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11822561707281823
1118,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11799380213738132
1119,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11825280465715642
1120,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11833000467694367
1121,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11832542810116017
1122,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11835840577854909
1123,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11834253141827035
1124,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11838914616619305
1125,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11857531563964903
1126,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11862130101746124
1127,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11880630576298239
1128,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.11901232352303928
1129,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12051613864103729
1130,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12065635961003628
1131,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12215128052856393
1132,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12364049564205905
1133,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12383534334748858
1134,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12389987542247097
1135,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12366477129453458
1136,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12522980013677978
1137,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12506045823151282
1138,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12550088363562042
1139,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1259396501869819
1140,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12582072633939168
1141,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12594810112010293
1142,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1274023181592039
1143,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12749095796586668
1144,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12807423354550457
1145,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12927666688620193
1146,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.12966938985906795
1147,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1298479912526366
1148,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13060819883858105
1149,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.132034985901726
1150,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13206792920089036
1151,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13184032350566396
1152,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13222400237107287
1153,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13203200179871635
1154,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13179018494560515
1155,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13179655746723853
1156,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13206223815273965
1157,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13217453186185762
1158,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1327344448378393
1159,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13282753279681886
1160,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13261127254837837
1161,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.134003476395488
1162,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13414902745604299
1163,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13416388639998952
1164,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13499944944466288
1165,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13547021222565672
1166,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13684481758009104
1167,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13704785742295753
1168,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1374112748673596
1169,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13774304361977735
1170,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13780902506302295
1171,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13784449609273022
1172,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1380919164420726
1173,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13804252032489195
1174,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13810750635739885
1175,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13803054116829894
1176,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13814652054255508
1177,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13818102439887436
1178,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.138334979691144
1179,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.13886351154571605
1180,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14019854037168508
1181,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14024371461883328
1182,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14050807926991332
1183,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.140476041825508
1184,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14034669227056418
1185,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14056016437142238
1186,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14075010195856952
1187,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14112615691616878
1188,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14133718094642667
1189,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14150325616898932
1190,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1414925563375633
1191,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1415821256825392
1192,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14150996494847165
1193,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14273366586308964
1194,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14310184377528326
1195,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1428580586921908
1196,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14272168812174316
1197,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14302866920298588
1198,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14321055974627311
1199,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1432796212530232
1200,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14310782796304466
1201,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14350284613264375
1202,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1437528228636305
1203,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14351122148066642
1204,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14356376073107438
1205,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1438652176561039
1206,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14404327597062958
1207,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1449103496856854
1208,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14466883243620926
1209,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1444874332678471
1210,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1451922715718481
1211,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14521314544119535
1212,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14520848086487942
1213,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14550323303696014
