episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,276,27.6,10.0,1.0,0.1255,114989
1750,276,27.6,10.0,1.0,0.125,115012
1751,276,27.6,10.0,1.0,0.1245,115045
1752,276,27.6,10.0,1.0,0.124,115061
1753,276,27.6,10.0,1.0,0.1235,115103
1754,276,27.6,10.0,1.0,0.123,115123
1755,276,27.6,10.0,1.0,0.1225,115152
1756,276,27.6,10.0,1.0,0.122,115178
1757,276,27.6,10.0,1.0,0.1215,115216
1758,276,27.6,10.0,1.0,0.121,115243
1759,276,27.6,10.0,1.0,0.1205,115261
1760,276,27.6,10.0,1.0,0.12,115294
1761,276,27.6,10.0,1.0,0.1195,115325
1762,276,27.6,10.0,1.0,0.119,115338
1763,276,27.6,10.0,1.0,0.1185,115345
1764,276,27.6,10.0,1.0,0.118,115364
1765,276,27.6,10.0,1.0,0.1175,115402
1766,276,27.6,10.0,1.0,0.117,115424
1767,276,27.6,10.0,1.0,0.1165,115464
1768,276,27.6,10.0,1.0,0.116,115500
1769,276,27.6,10.0,1.0,0.1155,115513
1770,276,27.6,10.0,1.0,0.115,115540
1771,276,27.6,10.0,1.0,0.1145,115577
1772,276,27.6,10.0,1.0,0.114,115602
1773,276,27.6,10.0,1.0,0.1135,115623
1774,276,27.6,10.0,1.0,0.113,115653
1775,276,27.6,10.0,1.0,0.1125,115684
1776,276,27.6,10.0,1.0,0.112,115688
1777,276,27.6,10.0,1.0,0.1115,115708
1778,276,27.6,10.0,1.0,0.111,115741
1779,276,27.6,10.0,1.0,0.1105,115773
1780,276,27.6,10.0,1.0,0.11,115776
1781,276,27.6,10.0,1.0,0.1095,115792
1782,276,27.6,10.0,1.0,0.109,115819
1783,276,27.6,10.0,1.0,0.1085,115820
1784,276,27.6,10.0,1.0,0.108,115855
1785,276,27.6,10.0,1.0,0.1075,115894
1786,276,27.6,10.0,1.0,0.107,115931
1787,276,27.6,10.0,1.0,0.1065,115950
1788,276,27.6,10.0,1.0,0.106,115990
1789,276,27.6,10.0,1.0,0.1055,116020
1790,276,27.6,10.0,1.0,0.105,116043
1791,276,27.6,10.0,1.0,0.1045,116066
1792,276,27.6,10.0,1.0,0.104,116083
1793,276,27.6,10.0,1.0,0.1035,116095
1794,276,27.6,10.0,1.0,0.103,116124
1795,276,27.6,10.0,1.0,0.1025,116149
1796,276,27.6,10.0,1.0,0.102,116168
1797,276,27.6,10.0,1.0,0.1015,116205
1798,276,27.6,10.0,1.0,0.101,116238
1799,276,27.6,10.0,1.0,0.1005,116257
1800,276,27.6,10.0,1.0,0.1,116296
1801,276,27.6,10.0,1.0,0.0995,116316
1802,276,27.6,10.0,1.0,0.099,116344
1803,276,27.6,10.0,1.0,0.0985,116374
1804,276,27.6,10.0,1.0,0.098,116407
1805,276,27.6,10.0,1.0,0.0975,116445
1806,276,27.6,10.0,1.0,0.097,116470
1807,276,27.6,10.0,1.0,0.0965,116506
1808,276,27.6,10.0,1.0,0.096,116542
1809,276,27.6,10.0,1.0,0.0955,116582
1810,276,27.6,10.0,1.0,0.095,116595
1811,276,27.6,10.0,1.0,0.0945,116633
1812,276,27.6,10.0,1.0,0.094,116653
1813,276,27.6,10.0,1.0,0.0935,116689
1814,276,27.6,10.0,1.0,0.093,116727
1815,276,27.6,10.0,1.0,0.0925,116754
1816,276,27.6,10.0,1.0,0.092,116774
1817,276,27.6,10.0,1.0,0.0915,116800
1818,276,27.6,10.0,1.0,0.091,116837
1819,276,27.6,10.0,1.0,0.0905,116858
1820,276,27.6,10.0,1.0,0.09,116860
1821,276,27.6,10.0,1.0,0.0895,116880
1822,276,27.6,10.0,1.0,0.089,116903
1823,276,27.6,10.0,1.0,0.0885,116939
1824,276,27.6,10.0,1.0,0.088,116947
1825,276,27.6,10.0,1.0,0.0875,116972
1826,276,27.6,10.0,1.0,0.087,116991
1827,276,27.6,10.0,1.0,0.0865,117023
1828,276,27.6,10.0,1.0,0.086,117036
1829,276,27.6,10.0,1.0,0.0855,117063
1830,276,27.6,10.0,1.0,0.085,117096
1831,276,27.6,10.0,1.0,0.0845,117117
1832,276,27.6,10.0,1.0,0.084,117156
1833,276,27.6,10.0,1.0,0.0835,117188
1834,276,27.6,10.0,1.0,0.083,117212
1835,276,27.6,10.0,1.0,0.0825,117228
1836,276,27.6,10.0,1.0,0.082,117255
1837,276,27.6,10.0,1.0,0.0815,117292
1838,276,27.6,10.0,1.0,0.081,117308
1839,276,27.6,10.0,1.0,0.0805,117347
1840,276,27.6,10.0,1.0,0.08,117383
1841,276,27.6,10.0,1.0,0.0795,117406
1842,276,27.6,10.0,1.0,0.079,117436
1843,276,27.6,10.0,1.0,0.0785,117453
1844,276,27.6,10.0,1.0,0.078,117485
1845,276,27.6,10.0,1.0,0.0775,117520
1846,276,27.6,10.0,1.0,0.077,117552
1847,276,27.6,10.0,1.0,0.0765,117585
1848,276,27.6,10.0,1.0,0.076,117607
1849,276,27.6,10.0,1.0,0.0755,117614
1850,276,27.6,10.0,1.0,0.075,117635
1851,276,27.6,10.0,1.0,0.0745,117660
1852,276,27.6,10.0,1.0,0.074,117698
1853,276,27.6,10.0,1.0,0.0735,117699
1854,276,27.6,10.0,1.0,0.073,117734
1855,276,27.6,10.0,1.0,0.0725,117772
1856,276,27.6,10.0,1.0,0.072,117796
1857,276,27.6,10.0,1.0,0.0715,117831
1858,276,27.6,10.0,1.0,0.071,117859
1859,276,27.6,10.0,1.0,0.0705,117877
1860,276,27.6,10.0,1.0,0.07,117909
1861,276,27.6,10.0,1.0,0.0695,117928
1862,276,27.6,10.0,1.0,0.069,117948
1863,276,27.6,10.0,1.0,0.0685,117954
1864,276,27.6,10.0,1.0,0.068,117973
1865,276,27.6,10.0,1.0,0.0675,117998
1866,276,27.6,10.0,1.0,0.067,118010
1867,276,27.6,10.0,1.0,0.0665,118044
1868,276,27.6,10.0,1.0,0.066,118067
1869,276,27.6,10.0,1.0,0.0655,118103
1870,276,27.6,10.0,1.0,0.065,118140
1871,276,27.6,10.0,1.0,0.0645,118176
1872,276,27.6,10.0,1.0,0.064,118209
1873,276,27.6,10.0,1.0,0.0635,118231
1874,276,27.6,10.0,1.0,0.063,118247
1875,276,27.6,10.0,1.0,0.0625,118284
1876,276,27.6,10.0,1.0,0.062,118303
1877,276,27.6,10.0,1.0,0.0615,118333
1878,276,27.6,10.0,1.0,0.061,118369
1879,276,27.6,10.0,1.0,0.0605,118395
1880,276,27.6,10.0,1.0,0.06,118429
1881,276,27.6,10.0,1.0,0.0595,118455
1882,276,27.6,10.0,1.0,0.059,118478
1883,276,27.6,10.0,1.0,0.0585,118511
1884,276,27.6,10.0,1.0,0.058,118542
1885,276,27.6,10.0,1.0,0.0575,118547
1886,276,27.6,10.0,1.0,0.057,118579
1887,276,27.6,10.0,1.0,0.0565,118620
1888,276,27.6,10.0,1.0,0.056,118645
1889,276,27.6,10.0,1.0,0.0555,118681
1890,276,27.6,10.0,1.0,0.055,118708
1891,276,27.6,10.0,1.0,0.0545,118711
1892,276,27.6,10.0,1.0,0.054,118739
1893,276,27.6,10.0,1.0,0.0535,118760
1894,276,27.6,10.0,1.0,0.053,118794
1895,276,27.6,10.0,1.0,0.0525,118825
1896,276,27.6,10.0,1.0,0.052,118852
1897,276,27.6,10.0,1.0,0.0515,118876
1898,276,27.6,10.0,1.0,0.051,118912
1899,276,27.6,10.0,1.0,0.0505,118951
1900,276,27.6,10.0,1.0,0.05,118981
1901,276,27.6,10.0,1.0,0.0495,119001
1902,276,27.6,10.0,1.0,0.049,119040
1903,276,27.6,10.0,1.0,0.0485,119064
1904,276,27.6,10.0,1.0,0.048,119065
1905,276,27.6,10.0,1.0,0.0475,119089
1906,276,27.6,10.0,1.0,0.047,119122
1907,276,27.6,10.0,1.0,0.0465,119148
1908,276,27.6,10.0,1.0,0.046,119173
1909,276,27.6,10.0,1.0,0.0455,119196
1910,276,27.6,10.0,1.0,0.045,119229
1911,276,27.6,10.0,1.0,0.0445,119265
1912,276,27.6,10.0,1.0,0.044,119303
1913,276,27.6,10.0,1.0,0.0435,119330
1914,276,27.6,10.0,1.0,0.043,119348
1915,276,27.6,10.0,1.0,0.0425,119380
1916,276,27.6,10.0,1.0,0.042,119404
1917,276,27.6,10.0,1.0,0.0415,119432
1918,276,27.6,10.0,1.0,0.041,119455
1919,276,27.6,10.0,1.0,0.0405,119484
1920,276,27.6,10.0,1.0,0.04,119520
1921,276,27.6,10.0,1.0,0.0395,119540
1922,276,27.6,10.0,1.0,0.039,119561
1923,276,27.6,10.0,1.0,0.0385,119583
1924,276,27.6,10.0,1.0,0.038,119621
1925,276,27.6,10.0,1.0,0.0375,119649
1926,276,27.6,10.0,1.0,0.037,119679
1927,276,27.6,10.0,1.0,0.0365,119702
1928,276,27.6,10.0,1.0,0.036,119730
1929,276,27.6,10.0,1.0,0.0355,119743
1930,276,27.6,10.0,1.0,0.035,119782
1931,276,27.6,10.0,1.0,0.0345,119806
1932,276,27.6,10.0,1.0,0.034,119841
1933,276,27.6,10.0,1.0,0.0335,119876
1934,276,27.6,10.0,1.0,0.033,119909
1935,276,27.6,10.0,1.0,0.0325,119919
1936,276,27.6,10.0,1.0,0.032,119953
1937,276,27.6,10.0,1.0,0.0315,119979
1938,276,27.6,10.0,1.0,0.031,120008
1939,276,27.6,10.0,1.0,0.0305,120037
1940,276,27.6,10.0,1.0,0.03,120061
1941,276,27.6,10.0,1.0,0.0295,120099
1942,276,27.6,10.0,1.0,0.029,120137
1943,276,27.6,10.0,1.0,0.0285,120161
1944,276,27.6,10.0,1.0,0.028,120186
1945,276,27.6,10.0,1.0,0.0275,120215
1946,276,27.6,10.0,1.0,0.027,120254
1947,276,27.6,10.0,1.0,0.0265,120266
1948,276,27.6,10.0,1.0,0.026,120269
1949,276,27.6,10.0,1.0,0.0255,120274
1950,276,27.6,10.0,1.0,0.025,120294
1951,276,27.6,10.0,1.0,0.0245,120332
1952,276,27.6,10.0,1.0,0.024,120369
1953,276,27.6,10.0,1.0,0.0235,120394
1954,276,27.6,10.0,1.0,0.023,120425
1955,276,27.6,10.0,1.0,0.0225,120439
1956,276,27.6,10.0,1.0,0.022,120474
1957,276,27.6,10.0,1.0,0.0215,120513
1958,276,27.6,10.0,1.0,0.021,120535
1959,276,27.6,10.0,1.0,0.0205,120566
1960,276,27.6,10.0,1.0,0.02,120605
1961,276,27.6,10.0,1.0,0.0195,120632
1962,276,27.6,10.0,1.0,0.019,120657
1963,276,27.6,10.0,1.0,0.0185,120694
1964,276,27.6,10.0,1.0,0.018,120717
1965,276,27.6,10.0,1.0,0.0175,120751
1966,276,27.6,10.0,1.0,0.017,120774
1967,276,27.6,10.0,1.0,0.0165,120805
1968,276,27.6,10.0,1.0,0.016,120843
1969,276,27.6,10.0,1.0,0.0155,120876
1970,276,27.6,10.0,1.0,0.015,120885
1971,276,27.6,10.0,1.0,0.0145,120909
1972,276,27.6,10.0,1.0,0.014,120925
1973,276,27.6,10.0,1.0,0.0135,120946
1974,276,27.6,10.0,1.0,0.013,120970
1975,276,27.6,10.0,1.0,0.0125,120986
1976,276,27.6,10.0,1.0,0.012,121027
1977,276,27.6,10.0,1.0,0.0115,121064
1978,276,27.6,10.0,1.0,0.011,121100
1979,276,27.6,10.0,1.0,0.0105,121101
1980,276,27.6,10.0,1.0,0.01,121126
1981,276,27.6,10.0,1.0,0.0095,121145
1982,276,27.6,10.0,1.0,0.009,121173
1983,276,27.6,10.0,1.0,0.0085,121200
1984,276,27.6,10.0,1.0,0.008,121220
1985,276,27.6,10.0,1.0,0.0075,121243
1986,276,27.6,10.0,1.0,0.007,121273
1987,276,27.6,10.0,1.0,0.0065,121307
1988,276,27.6,10.0,1.0,0.006,121336
1989,276,27.6,10.0,1.0,0.0055,121374
1990,276,27.6,10.0,1.0,0.005,121413
1991,276,27.6,10.0,1.0,0.0045,121453
1992,276,27.6,10.0,1.0,0.004,121467
1993,276,27.6,10.0,1.0,0.0035,121501
1994,276,27.6,10.0,1.0,0.003,121528
1995,276,27.6,10.0,1.0,0.0025,121562
1996,276,27.6,10.0,1.0,0.002,121591
1997,276,27.6,10.0,1.0,0.0015,121615
1998,276,27.6,10.0,1.0,0.001,121621
1999,276,27.6,10.0,1.0,0.0005,121655
2000,276,27.6,10.0,1.0,0.0,121681
