episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,53969
1750,244,24.4,10.0,1.0,0.125,53994
1751,244,24.4,10.0,1.0,0.1245,54026
1752,244,24.4,10.0,1.0,0.124,54042
1753,244,24.4,10.0,1.0,0.1235,54075
1754,244,24.4,10.0,1.0,0.123,54108
1755,244,24.4,10.0,1.0,0.1225,54141
1756,244,24.4,10.0,1.0,0.122,54172
1757,244,24.4,10.0,1.0,0.1215,54204
1758,244,24.4,10.0,1.0,0.121,54238
1759,244,24.4,10.0,1.0,0.1205,54264
1760,244,24.4,10.0,1.0,0.12,54290
1761,244,24.4,10.0,1.0,0.1195,54307
1762,244,24.4,10.0,1.0,0.119,54309
1763,244,24.4,10.0,1.0,0.1185,54340
1764,244,24.4,10.0,1.0,0.118,54374
1765,244,24.4,10.0,1.0,0.1175,54406
1766,244,24.4,10.0,1.0,0.117,54428
1767,244,24.4,10.0,1.0,0.1165,54461
1768,244,24.4,10.0,1.0,0.116,54494
1769,244,24.4,10.0,1.0,0.1155,54510
1770,244,24.4,10.0,1.0,0.115,54531
1771,244,24.4,10.0,1.0,0.1145,54546
1772,244,24.4,10.0,1.0,0.114,54575
1773,244,24.4,10.0,1.0,0.1135,54608
1774,244,24.4,10.0,1.0,0.113,54626
1775,244,24.4,10.0,1.0,0.1125,54641
1776,244,24.4,10.0,1.0,0.112,54670
1777,244,24.4,10.0,1.0,0.1115,54696
1778,244,24.4,10.0,1.0,0.111,54729
1779,244,24.4,10.0,1.0,0.1105,54759
1780,244,24.4,10.0,1.0,0.11,54794
1781,244,24.4,10.0,1.0,0.1095,54822
1782,244,24.4,10.0,1.0,0.109,54853
1783,244,24.4,10.0,1.0,0.1085,54882
1784,244,24.4,10.0,1.0,0.108,54911
1785,244,24.4,10.0,1.0,0.1075,54935
1786,244,24.4,10.0,1.0,0.107,54957
1787,244,24.4,10.0,1.0,0.1065,54960
1788,244,24.4,10.0,1.0,0.106,54989
1789,244,24.4,10.0,1.0,0.1055,54991
1790,244,24.4,10.0,1.0,0.105,55006
1791,244,24.4,10.0,1.0,0.1045,55032
1792,244,24.4,10.0,1.0,0.104,55052
1793,244,24.4,10.0,1.0,0.1035,55069
1794,244,24.4,10.0,1.0,0.103,55102
1795,244,24.4,10.0,1.0,0.1025,55133
1796,244,24.4,10.0,1.0,0.102,55157
1797,244,24.4,10.0,1.0,0.1015,55190
1798,244,24.4,10.0,1.0,0.101,55209
1799,244,24.4,10.0,1.0,0.1005,55241
1800,244,24.4,10.0,1.0,0.1,55248
1801,244,24.4,10.0,1.0,0.0995,55281
1802,244,24.4,10.0,1.0,0.099,55307
1803,244,24.4,10.0,1.0,0.0985,55310
1804,244,24.4,10.0,1.0,0.098,55329
1805,244,24.4,10.0,1.0,0.0975,55336
1806,244,24.4,10.0,1.0,0.097,55364
1807,244,24.4,10.0,1.0,0.0965,55395
1808,244,24.4,10.0,1.0,0.096,55414
1809,244,24.4,10.0,1.0,0.0955,55437
1810,244,24.4,10.0,1.0,0.095,55471
1811,244,24.4,10.0,1.0,0.0945,55477
1812,244,24.4,10.0,1.0,0.094,55512
1813,244,24.4,10.0,1.0,0.0935,55524
1814,244,24.4,10.0,1.0,0.093,55543
1815,244,24.4,10.0,1.0,0.0925,55569
1816,244,24.4,10.0,1.0,0.092,55595
1817,244,24.4,10.0,1.0,0.0915,55623
1818,244,24.4,10.0,1.0,0.091,55652
1819,244,24.4,10.0,1.0,0.0905,55669
1820,244,24.4,10.0,1.0,0.09,55701
1821,244,24.4,10.0,1.0,0.0895,55707
1822,244,24.4,10.0,1.0,0.089,55726
1823,244,24.4,10.0,1.0,0.0885,55760
1824,244,24.4,10.0,1.0,0.088,55785
1825,244,24.4,10.0,1.0,0.0875,55788
1826,244,24.4,10.0,1.0,0.087,55813
1827,244,24.4,10.0,1.0,0.0865,55825
1828,244,24.4,10.0,1.0,0.086,55843
1829,244,24.4,10.0,1.0,0.0855,55862
1830,244,24.4,10.0,1.0,0.085,55889
1831,244,24.4,10.0,1.0,0.0845,55914
1832,244,24.4,10.0,1.0,0.084,55938
1833,244,24.4,10.0,1.0,0.0835,55963
1834,244,24.4,10.0,1.0,0.083,55993
1835,244,24.4,10.0,1.0,0.0825,56026
1836,244,24.4,10.0,1.0,0.082,56059
1837,244,24.4,10.0,1.0,0.0815,56074
1838,244,24.4,10.0,1.0,0.081,56105
1839,244,24.4,10.0,1.0,0.0805,56140
1840,244,24.4,10.0,1.0,0.08,56172
1841,244,24.4,10.0,1.0,0.0795,56176
1842,244,24.4,10.0,1.0,0.079,56208
1843,244,24.4,10.0,1.0,0.0785,56225
1844,244,24.4,10.0,1.0,0.078,56239
1845,244,24.4,10.0,1.0,0.0775,56259
1846,244,24.4,10.0,1.0,0.077,56262
1847,244,24.4,10.0,1.0,0.0765,56279
1848,244,24.4,10.0,1.0,0.076,56303
1849,244,24.4,10.0,1.0,0.0755,56329
1850,244,24.4,10.0,1.0,0.075,56360
1851,244,24.4,10.0,1.0,0.0745,56392
1852,244,24.4,10.0,1.0,0.074,56416
1853,244,24.4,10.0,1.0,0.0735,56434
1854,244,24.4,10.0,1.0,0.073,56468
1855,244,24.4,10.0,1.0,0.0725,56501
1856,244,24.4,10.0,1.0,0.072,56527
1857,244,24.4,10.0,1.0,0.0715,56554
1858,244,24.4,10.0,1.0,0.071,56586
1859,244,24.4,10.0,1.0,0.0705,56619
1860,244,24.4,10.0,1.0,0.07,56639
1861,244,24.4,10.0,1.0,0.0695,56670
1862,244,24.4,10.0,1.0,0.069,56703
1863,244,24.4,10.0,1.0,0.0685,56730
1864,244,24.4,10.0,1.0,0.068,56758
1865,244,24.4,10.0,1.0,0.0675,56760
1866,244,24.4,10.0,1.0,0.067,56792
1867,244,24.4,10.0,1.0,0.0665,56821
1868,244,24.4,10.0,1.0,0.066,56853
1869,244,24.4,10.0,1.0,0.0655,56880
1870,244,24.4,10.0,1.0,0.065,56915
1871,244,24.4,10.0,1.0,0.0645,56930
1872,244,24.4,10.0,1.0,0.064,56949
1873,244,24.4,10.0,1.0,0.0635,56970
1874,244,24.4,10.0,1.0,0.063,56973
1875,244,24.4,10.0,1.0,0.0625,56989
1876,244,24.4,10.0,1.0,0.062,57015
1877,244,24.4,10.0,1.0,0.0615,57046
1878,244,24.4,10.0,1.0,0.061,57069
1879,244,24.4,10.0,1.0,0.0605,57085
1880,244,24.4,10.0,1.0,0.06,57111
1881,244,24.4,10.0,1.0,0.0595,57129
1882,244,24.4,10.0,1.0,0.059,57155
1883,244,24.4,10.0,1.0,0.0585,57170
1884,244,24.4,10.0,1.0,0.058,57201
1885,244,24.4,10.0,1.0,0.0575,57228
1886,244,24.4,10.0,1.0,0.057,57255
1887,244,24.4,10.0,1.0,0.0565,57281
1888,244,24.4,10.0,1.0,0.056,57308
1889,244,24.4,10.0,1.0,0.0555,57334
1890,244,24.4,10.0,1.0,0.055,57355
1891,244,24.4,10.0,1.0,0.0545,57380
1892,244,24.4,10.0,1.0,0.054,57414
1893,244,24.4,10.0,1.0,0.0535,57450
1894,244,24.4,10.0,1.0,0.053,57464
1895,244,24.4,10.0,1.0,0.0525,57500
1896,244,24.4,10.0,1.0,0.052,57526
1897,244,24.4,10.0,1.0,0.0515,57527
1898,244,24.4,10.0,1.0,0.051,57541
1899,244,24.4,10.0,1.0,0.0505,57565
1900,244,24.4,10.0,1.0,0.05,57587
1901,244,24.4,10.0,1.0,0.0495,57617
1902,244,24.4,10.0,1.0,0.049,57642
1903,244,24.4,10.0,1.0,0.0485,57663
1904,244,24.4,10.0,1.0,0.048,57690
1905,244,24.4,10.0,1.0,0.0475,57702
1906,244,24.4,10.0,1.0,0.047,57729
1907,244,24.4,10.0,1.0,0.0465,57755
1908,244,24.4,10.0,1.0,0.046,57782
1909,244,24.4,10.0,1.0,0.0455,57808
1910,244,24.4,10.0,1.0,0.045,57829
1911,244,24.4,10.0,1.0,0.0445,57845
1912,244,24.4,10.0,1.0,0.044,57877
1913,244,24.4,10.0,1.0,0.0435,57900
1914,244,24.4,10.0,1.0,0.043,57920
1915,244,24.4,10.0,1.0,0.0425,57949
1916,244,24.4,10.0,1.0,0.042,57954
1917,244,24.4,10.0,1.0,0.0415,57989
1918,244,24.4,10.0,1.0,0.041,58024
1919,244,24.4,10.0,1.0,0.0405,58042
1920,244,24.4,10.0,1.0,0.04,58047
1921,244,24.4,10.0,1.0,0.0395,58066
1922,244,24.4,10.0,1.0,0.039,58086
1923,244,24.4,10.0,1.0,0.0385,58121
1924,244,24.4,10.0,1.0,0.038,58153
1925,244,24.4,10.0,1.0,0.0375,58176
1926,244,24.4,10.0,1.0,0.037,58180
1927,244,24.4,10.0,1.0,0.0365,58206
1928,244,24.4,10.0,1.0,0.036,58230
1929,244,24.4,10.0,1.0,0.0355,58234
1930,244,24.4,10.0,1.0,0.035,58264
1931,244,24.4,10.0,1.0,0.0345,58291
1932,244,24.4,10.0,1.0,0.034,58314
1933,244,24.4,10.0,1.0,0.0335,58342
1934,244,24.4,10.0,1.0,0.033,58362
1935,244,24.4,10.0,1.0,0.0325,58389
1936,244,24.4,10.0,1.0,0.032,58414
1937,244,24.4,10.0,1.0,0.0315,58424
1938,244,24.4,10.0,1.0,0.031,58458
1939,244,24.4,10.0,1.0,0.0305,58464
1940,244,24.4,10.0,1.0,0.03,58483
1941,244,24.4,10.0,1.0,0.0295,58513
1942,244,24.4,10.0,1.0,0.029,58532
1943,244,24.4,10.0,1.0,0.0285,58562
1944,244,24.4,10.0,1.0,0.028,58581
1945,244,24.4,10.0,1.0,0.0275,58612
1946,244,24.4,10.0,1.0,0.027,58648
1947,244,24.4,10.0,1.0,0.0265,58677
1948,244,24.4,10.0,1.0,0.026,58711
1949,244,24.4,10.0,1.0,0.0255,58734
1950,244,24.4,10.0,1.0,0.025,58761
1951,244,24.4,10.0,1.0,0.0245,58778
1952,244,24.4,10.0,1.0,0.024,58790
1953,244,24.4,10.0,1.0,0.0235,58800
1954,244,24.4,10.0,1.0,0.023,58806
1955,244,24.4,10.0,1.0,0.0225,58817
1956,244,24.4,10.0,1.0,0.022,58831
1957,244,24.4,10.0,1.0,0.0215,58864
1958,244,24.4,10.0,1.0,0.021,58896
1959,244,24.4,10.0,1.0,0.0205,58923
1960,244,24.4,10.0,1.0,0.02,58933
1961,244,24.4,10.0,1.0,0.0195,58956
1962,244,24.4,10.0,1.0,0.019,58991
1963,244,24.4,10.0,1.0,0.0185,59022
1964,244,24.4,10.0,1.0,0.018,59057
1965,244,24.4,10.0,1.0,0.0175,59091
1966,244,24.4,10.0,1.0,0.017,59100
1967,244,24.4,10.0,1.0,0.0165,59122
1968,244,24.4,10.0,1.0,0.016,59152
1969,244,24.4,10.0,1.0,0.0155,59159
1970,244,24.4,10.0,1.0,0.015,59161
1971,244,24.4,10.0,1.0,0.0145,59166
1972,244,24.4,10.0,1.0,0.014,59176
1973,244,24.4,10.0,1.0,0.0135,59195
1974,244,24.4,10.0,1.0,0.013,59215
1975,244,24.4,10.0,1.0,0.0125,59232
1976,244,24.4,10.0,1.0,0.012,59252
1977,244,24.4,10.0,1.0,0.0115,59275
1978,244,24.4,10.0,1.0,0.011,59290
1979,244,24.4,10.0,1.0,0.0105,59321
1980,244,24.4,10.0,1.0,0.01,59347
1981,244,24.4,10.0,1.0,0.0095,59366
1982,244,24.4,10.0,1.0,0.009,59383
1983,244,24.4,10.0,1.0,0.0085,59405
1984,244,24.4,10.0,1.0,0.008,59432
1985,244,24.4,10.0,1.0,0.0075,59449
1986,244,24.4,10.0,1.0,0.007,59475
1987,244,24.4,10.0,1.0,0.0065,59500
1988,244,24.4,10.0,1.0,0.006,59502
1989,244,24.4,10.0,1.0,0.0055,59527
1990,244,24.4,10.0,1.0,0.005,59541
1991,244,24.4,10.0,1.0,0.0045,59565
1992,244,24.4,10.0,1.0,0.004,59580
1993,244,24.4,10.0,1.0,0.0035,59598
1994,244,24.4,10.0,1.0,0.003,59626
1995,244,24.4,10.0,1.0,0.0025,59660
1996,244,24.4,10.0,1.0,0.002,59686
1997,244,24.4,10.0,1.0,0.0015,59703
1998,244,24.4,10.0,1.0,0.001,59719
1999,244,24.4,10.0,1.0,0.0005,59725
2000,244,24.4,10.0,1.0,0.0,59737
