episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90427
1180,246,24.6,10.0,1.0,0.41,90482
1181,246,24.6,10.0,1.0,0.4095,90556
1182,246,24.6,10.0,1.0,0.409,90585
1183,246,24.6,10.0,1.0,0.4085,90638
1184,246,24.6,10.0,1.0,0.408,90646
1185,246,24.6,10.0,1.0,0.4075,90699
1186,246,24.6,10.0,1.0,0.407,90754
1187,246,24.6,10.0,1.0,0.4065,90788
1188,246,24.6,10.0,1.0,0.406,90836
1189,246,24.6,10.0,1.0,0.4055,90870
1190,246,24.6,10.0,1.0,0.405,90926
1191,246,24.6,10.0,1.0,0.4045,90970
1192,246,24.6,10.0,1.0,0.404,90978
1193,246,24.6,10.0,1.0,0.4035,91020
1194,246,24.6,10.0,1.0,0.403,91086
1195,246,24.6,10.0,1.0,0.4025,91123
1196,246,24.6,10.0,1.0,0.402,91145
1197,246,24.6,10.0,1.0,0.4015,91175
1198,246,24.6,10.0,1.0,0.401,91232
1199,246,24.6,10.0,1.0,0.4005,91301
1200,246,24.6,10.0,1.0,0.4,91350
1201,246,24.6,10.0,1.0,0.3995,91410
1202,246,24.6,10.0,1.0,0.399,91448
1203,246,24.6,10.0,1.0,0.3985,91475
1204,246,24.6,10.0,1.0,0.398,91529
1205,246,24.6,10.0,1.0,0.3975,91557
1206,246,24.6,10.0,1.0,0.397,91622
1207,246,24.6,10.0,1.0,0.3965,91664
1208,246,24.6,10.0,1.0,0.396,91710
1209,246,24.6,10.0,1.0,0.3955,91716
1210,246,24.6,10.0,1.0,0.395,91765
1211,246,24.6,10.0,1.0,0.3945,91829
1212,246,24.6,10.0,1.0,0.394,91877
1213,246,24.6,10.0,1.0,0.3935,91923
1214,246,24.6,10.0,1.0,0.393,91935
1215,246,24.6,10.0,1.0,0.3925,92001
1216,246,24.6,10.0,1.0,0.392,92032
1217,246,24.6,10.0,1.0,0.3915,92081
1218,246,24.6,10.0,1.0,0.391,92142
1219,246,24.6,10.0,1.0,0.3905,92146
1220,246,24.6,10.0,1.0,0.39,92193
1221,246,24.6,10.0,1.0,0.3895,92255
1222,246,24.6,10.0,1.0,0.389,92312
1223,246,24.6,10.0,1.0,0.3885,92357
1224,246,24.6,10.0,1.0,0.388,92384
1225,246,24.6,10.0,1.0,0.3875,92428
1226,246,24.6,10.0,1.0,0.387,92477
1227,246,24.6,10.0,1.0,0.3865,92540
1228,246,24.6,10.0,1.0,0.386,92612
1229,246,24.6,10.0,1.0,0.3855,92635
1230,246,24.6,10.0,1.0,0.385,92675
1231,246,24.6,10.0,1.0,0.3845,92740
1232,246,24.6,10.0,1.0,0.384,92762
1233,246,24.6,10.0,1.0,0.3835,92793
1234,246,24.6,10.0,1.0,0.383,92825
1235,246,24.6,10.0,1.0,0.3825,92883
1236,246,24.6,10.0,1.0,0.382,92937
1237,246,24.6,10.0,1.0,0.3815,92992
1238,246,24.6,10.0,1.0,0.381,93063
1239,246,24.6,10.0,1.0,0.3805,93113
1240,246,24.6,10.0,1.0,0.38,93164
1241,246,24.6,10.0,1.0,0.3795,93213
1242,246,24.6,10.0,1.0,0.379,93228
1243,246,24.6,10.0,1.0,0.3785,93255
1244,246,24.6,10.0,1.0,0.378,93277
1245,246,24.6,10.0,1.0,0.3775,93339
1246,246,24.6,10.0,1.0,0.377,93399
1247,246,24.6,10.0,1.0,0.3765,93455
1248,246,24.6,10.0,1.0,0.376,93488
1249,246,24.6,10.0,1.0,0.3755,93538
1250,246,24.6,10.0,1.0,0.375,93564
1251,246,24.6,10.0,1.0,0.3745,93569
1252,246,24.6,10.0,1.0,0.374,93610
1253,246,24.6,10.0,1.0,0.3735,93616
1254,246,24.6,10.0,1.0,0.373,93654
1255,246,24.6,10.0,1.0,0.3725,93737
1256,246,24.6,10.0,1.0,0.372,93774
1257,246,24.6,10.0,1.0,0.3715,93830
1258,246,24.6,10.0,1.0,0.371,93856
1259,246,24.6,10.0,1.0,0.3705,93912
1260,246,24.6,10.0,1.0,0.37,93985
1261,246,24.6,10.0,1.0,0.3695,94036
1262,246,24.6,10.0,1.0,0.369,94081
1263,246,24.6,10.0,1.0,0.3685,94149
1264,246,24.6,10.0,1.0,0.368,94153
1265,246,24.6,10.0,1.0,0.3675,94188
1266,246,24.6,10.0,1.0,0.367,94261
1267,246,24.6,10.0,1.0,0.3665,94298
1268,246,24.6,10.0,1.0,0.366,94365
1269,246,24.6,10.0,1.0,0.3655,94369
1270,246,24.6,10.0,1.0,0.365,94408
1271,246,24.6,10.0,1.0,0.3645,94448
1272,246,24.6,10.0,1.0,0.364,94480
1273,246,24.6,10.0,1.0,0.3635,94519
1274,246,24.6,10.0,1.0,0.363,94562
1275,246,24.6,10.0,1.0,0.3625,94611
1276,246,24.6,10.0,1.0,0.362,94648
1277,246,24.6,10.0,1.0,0.3615,94671
1278,246,24.6,10.0,1.0,0.361,94672
1279,246,24.6,10.0,1.0,0.3605,94697
1280,246,24.6,10.0,1.0,0.36,94700
1281,246,24.6,10.0,1.0,0.3595,94720
1282,246,24.6,10.0,1.0,0.359,94772
1283,246,24.6,10.0,1.0,0.3585,94810
1284,246,24.6,10.0,1.0,0.358,94867
1285,246,24.6,10.0,1.0,0.3575,94902
1286,246,24.6,10.0,1.0,0.357,94973
1287,246,24.6,10.0,1.0,0.3565,94975
1288,246,24.6,10.0,1.0,0.356,95031
1289,246,24.6,10.0,1.0,0.3555,95082
1290,246,24.6,10.0,1.0,0.355,95125
1291,246,24.6,10.0,1.0,0.3545,95164
1292,246,24.6,10.0,1.0,0.354,95204
1293,246,24.6,10.0,1.0,0.3535,95237
1294,246,24.6,10.0,1.0,0.353,95291
1295,246,24.6,10.0,1.0,0.3525,95295
1296,246,24.6,10.0,1.0,0.352,95363
1297,246,24.6,10.0,1.0,0.3515,95380
1298,246,24.6,10.0,1.0,0.351,95428
1299,246,24.6,10.0,1.0,0.3505,95451
1300,246,24.6,10.0,1.0,0.35,95498
1301,246,24.6,10.0,1.0,0.3495,95553
1302,246,24.6,10.0,1.0,0.349,95584
1303,246,24.6,10.0,1.0,0.3485,95610
1304,246,24.6,10.0,1.0,0.348,95665
1305,246,24.6,10.0,1.0,0.3475,95693
1306,246,24.6,10.0,1.0,0.347,95747
1307,246,24.6,10.0,1.0,0.3465,95779
1308,246,24.6,10.0,1.0,0.346,95837
1309,246,24.6,10.0,1.0,0.3455,95843
1310,246,24.6,10.0,1.0,0.345,95899
1311,246,24.6,10.0,1.0,0.3445,95917
1312,246,24.6,10.0,1.0,0.344,95949
1313,246,24.6,10.0,1.0,0.3435,95982
1314,246,24.6,10.0,1.0,0.343,96012
1315,246,24.6,10.0,1.0,0.3425,96037
1316,246,24.6,10.0,1.0,0.342,96073
1317,246,24.6,10.0,1.0,0.3415,96136
1318,246,24.6,10.0,1.0,0.341,96171
1319,246,24.6,10.0,1.0,0.3405,96220
1320,246,24.6,10.0,1.0,0.34,96250
1321,246,24.6,10.0,1.0,0.3395,96279
1322,246,24.6,10.0,1.0,0.339,96296
1323,246,24.6,10.0,1.0,0.3385,96335
1324,246,24.6,10.0,1.0,0.338,96367
1325,246,24.6,10.0,1.0,0.3375,96398
1326,246,24.6,10.0,1.0,0.337,96430
1327,246,24.6,10.0,1.0,0.3365,96478
1328,246,24.6,10.0,1.0,0.336,96514
1329,246,24.6,10.0,1.0,0.3355,96543
1330,246,24.6,10.0,1.0,0.335,96570
1331,246,24.6,10.0,1.0,0.3345,96595
1332,246,24.6,10.0,1.0,0.334,96644
1333,246,24.6,10.0,1.0,0.3335,96684
1334,246,24.6,10.0,1.0,0.333,96717
1335,246,24.6,10.0,1.0,0.3325,96767
1336,246,24.6,10.0,1.0,0.332,96818
1337,246,24.6,10.0,1.0,0.3315,96850
1338,246,24.6,10.0,1.0,0.331,96885
1339,246,24.6,10.0,1.0,0.3305,96909
1340,246,24.6,10.0,1.0,0.33,96946
1341,246,24.6,10.0,1.0,0.3295,97000
1342,246,24.6,10.0,1.0,0.329,97068
1343,246,24.6,10.0,1.0,0.3285,97099
1344,246,24.6,10.0,1.0,0.328,97136
1345,246,24.6,10.0,1.0,0.3275,97180
1346,246,24.6,10.0,1.0,0.327,97218
1347,246,24.6,10.0,1.0,0.3265,97269
1348,246,24.6,10.0,1.0,0.326,97311
1349,246,24.6,10.0,1.0,0.3255,97363
1350,246,24.6,10.0,1.0,0.325,97421
1351,246,24.6,10.0,1.0,0.3245,97475
1352,246,24.6,10.0,1.0,0.324,97490
1353,246,24.6,10.0,1.0,0.3235,97522
1354,246,24.6,10.0,1.0,0.323,97573
1355,246,24.6,10.0,1.0,0.3225,97612
1356,246,24.6,10.0,1.0,0.322,97652
1357,246,24.6,10.0,1.0,0.3215,97707
1358,246,24.6,10.0,1.0,0.321,97710
1359,246,24.6,10.0,1.0,0.3205,97737
1360,246,24.6,10.0,1.0,0.32,97792
1361,246,24.6,10.0,1.0,0.3195,97830
1362,246,24.6,10.0,1.0,0.319,97871
1363,246,24.6,10.0,1.0,0.3185,97892
1364,246,24.6,10.0,1.0,0.318,97921
1365,246,24.6,10.0,1.0,0.3175,97978
1366,246,24.6,10.0,1.0,0.317,98019
1367,246,24.6,10.0,1.0,0.3165,98068
1368,246,24.6,10.0,1.0,0.316,98128
1369,246,24.6,10.0,1.0,0.3155,98168
1370,246,24.6,10.0,1.0,0.315,98197
1371,246,24.6,10.0,1.0,0.3145,98233
1372,246,24.6,10.0,1.0,0.314,98267
1373,246,24.6,10.0,1.0,0.3135,98296
1374,246,24.6,10.0,1.0,0.313,98316
1375,246,24.6,10.0,1.0,0.3125,98345
1376,246,24.6,10.0,1.0,0.312,98401
1377,246,24.6,10.0,1.0,0.3115,98445
1378,246,24.6,10.0,1.0,0.311,98468
1379,246,24.6,10.0,1.0,0.3105,98526
1380,246,24.6,10.0,1.0,0.31,98569
1381,246,24.6,10.0,1.0,0.3095,98607
1382,246,24.6,10.0,1.0,0.309,98664
1383,246,24.6,10.0,1.0,0.3085,98706
1384,246,24.6,10.0,1.0,0.308,98760
1385,246,24.6,10.0,1.0,0.3075,98816
1386,246,24.6,10.0,1.0,0.307,98854
1387,246,24.6,10.0,1.0,0.3065,98893
1388,246,24.6,10.0,1.0,0.306,98939
1389,246,24.6,10.0,1.0,0.3055,98989
1390,246,24.6,10.0,1.0,0.305,99037
1391,246,24.6,10.0,1.0,0.3045,99055
1392,246,24.6,10.0,1.0,0.304,99058
1393,246,24.6,10.0,1.0,0.3035,99083
1394,246,24.6,10.0,1.0,0.303,99116
1395,246,24.6,10.0,1.0,0.3025,99151
1396,246,24.6,10.0,1.0,0.302,99178
1397,246,24.6,10.0,1.0,0.3015,99214
1398,246,24.6,10.0,1.0,0.301,99237
1399,246,24.6,10.0,1.0,0.3005,99269
1400,246,24.6,10.0,1.0,0.3,99298
1401,246,24.6,10.0,1.0,0.2995,99318
1402,246,24.6,10.0,1.0,0.299,99346
1403,246,24.6,10.0,1.0,0.2985,99396
1404,246,24.6,10.0,1.0,0.298,99427
1405,246,24.6,10.0,1.0,0.2975,99468
1406,246,24.6,10.0,1.0,0.297,99470
1407,246,24.6,10.0,1.0,0.2965,99516
1408,246,24.6,10.0,1.0,0.296,99570
1409,246,24.6,10.0,1.0,0.2955,99616
1410,246,24.6,10.0,1.0,0.295,99643
1411,246,24.6,10.0,1.0,0.2945,99646
1412,246,24.6,10.0,1.0,0.294,99655
1413,246,24.6,10.0,1.0,0.2935,99691
1414,246,24.6,10.0,1.0,0.293,99736
1415,246,24.6,10.0,1.0,0.2925,99779
1416,246,24.6,10.0,1.0,0.292,99809
1417,246,24.6,10.0,1.0,0.2915,99837
1418,246,24.6,10.0,1.0,0.291,99862
1419,246,24.6,10.0,1.0,0.2905,99899
1420,246,24.6,10.0,1.0,0.29,99937
1421,246,24.6,10.0,1.0,0.2895,100000
1422,246,24.6,10.0,1.0,0.289,100039
1423,246,24.6,10.0,1.0,0.2885,100082
1424,246,24.6,10.0,1.0,0.288,100125
1425,246,24.6,10.0,1.0,0.2875,100175
1426,246,24.6,10.0,1.0,0.287,100207
1427,246,24.6,10.0,1.0,0.2865,100232
1428,246,24.6,10.0,1.0,0.286,100271
1429,246,24.6,10.0,1.0,0.2855,100294
1430,246,24.6,10.0,1.0,0.285,100316
1431,246,24.6,10.0,1.0,0.2845,100343
1432,246,24.6,10.0,1.0,0.284,100374
1433,246,24.6,10.0,1.0,0.2835,100405
1434,246,24.6,10.0,1.0,0.283,100424
1435,246,24.6,10.0,1.0,0.2825,100451
1436,246,24.6,10.0,1.0,0.282,100489
1437,246,24.6,10.0,1.0,0.2815,100520
1438,246,24.6,10.0,1.0,0.281,100548
1439,246,24.6,10.0,1.0,0.2805,100585
1440,246,24.6,10.0,1.0,0.28,100589
1441,246,24.6,10.0,1.0,0.2795,100619
1442,246,24.6,10.0,1.0,0.279,100637
1443,246,24.6,10.0,1.0,0.2785,100677
1444,246,24.6,10.0,1.0,0.278,100720
1445,246,24.6,10.0,1.0,0.2775,100744
1446,246,24.6,10.0,1.0,0.277,100771
1447,246,24.6,10.0,1.0,0.2765,100805
1448,246,24.6,10.0,1.0,0.276,100825
1449,246,24.6,10.0,1.0,0.2755,100874
1450,246,24.6,10.0,1.0,0.275,100923
1451,246,24.6,10.0,1.0,0.2745,100941
1452,246,24.6,10.0,1.0,0.274,100960
1453,246,24.6,10.0,1.0,0.2735,101002
1454,246,24.6,10.0,1.0,0.273,101048
1455,246,24.6,10.0,1.0,0.2725,101082
1456,246,24.6,10.0,1.0,0.272,101127
1457,246,24.6,10.0,1.0,0.2715,101132
1458,246,24.6,10.0,1.0,0.271,101161
1459,246,24.6,10.0,1.0,0.2705,101207
1460,246,24.6,10.0,1.0,0.27,101244
1461,246,24.6,10.0,1.0,0.2695,101262
1462,246,24.6,10.0,1.0,0.269,101312
1463,246,24.6,10.0,1.0,0.2685,101363
1464,246,24.6,10.0,1.0,0.268,101411
1465,246,24.6,10.0,1.0,0.2675,101441
1466,246,24.6,10.0,1.0,0.267,101480
1467,246,24.6,10.0,1.0,0.2665,101482
1468,246,24.6,10.0,1.0,0.266,101491
1469,246,24.6,10.0,1.0,0.2655,101492
1470,246,24.6,10.0,1.0,0.265,101495
1471,246,24.6,10.0,1.0,0.2645,101520
1472,246,24.6,10.0,1.0,0.264,101574
1473,246,24.6,10.0,1.0,0.2635,101600
1474,246,24.6,10.0,1.0,0.263,101626
1475,246,24.6,10.0,1.0,0.2625,101677
1476,246,24.6,10.0,1.0,0.262,101709
1477,246,24.6,10.0,1.0,0.2615,101718
1478,246,24.6,10.0,1.0,0.261,101740
1479,246,24.6,10.0,1.0,0.2605,101765
1480,246,24.6,10.0,1.0,0.26,101795
1481,246,24.6,10.0,1.0,0.2595,101826
1482,246,24.6,10.0,1.0,0.259,101866
1483,246,24.6,10.0,1.0,0.2585,101883
1484,246,24.6,10.0,1.0,0.258,101936
1485,246,24.6,10.0,1.0,0.2575,101964
1486,246,24.6,10.0,1.0,0.257,102006
1487,246,24.6,10.0,1.0,0.2565,102040
1488,246,24.6,10.0,1.0,0.256,102095
1489,246,24.6,10.0,1.0,0.2555,102129
1490,246,24.6,10.0,1.0,0.255,102158
1491,246,24.6,10.0,1.0,0.2545,102182
1492,246,24.6,10.0,1.0,0.254,102231
1493,246,24.6,10.0,1.0,0.2535,102254
1494,246,24.6,10.0,1.0,0.253,102292
1495,246,24.6,10.0,1.0,0.2525,102316
1496,246,24.6,10.0,1.0,0.252,102353
1497,246,24.6,10.0,1.0,0.2515,102408
1498,246,24.6,10.0,1.0,0.251,102442
1499,246,24.6,10.0,1.0,0.2505,102444
1500,246,24.6,10.0,1.0,0.25,102487
