episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,40241
1180,248,24.8,10.0,1.0,0.41,40256
1181,249,24.9,10.0,1.0,0.4095,40281
1182,249,24.9,10.0,1.0,0.409,40313
1183,250,25.0,10.0,1.0,0.4085,40342
1184,248,24.8,10.0,1.0,0.408,40367
1185,248,24.8,10.0,1.0,0.4075,40401
1186,248,24.8,10.0,1.0,0.407,40420
1187,248,24.8,10.0,1.0,0.4065,40423
1188,250,25.0,10.0,1.0,0.406,40445
1189,248,24.8,10.0,1.0,0.4055,40479
1190,250,25.0,10.0,1.0,0.405,40501
1191,249,24.9,10.0,1.0,0.4045,40533
1192,248,24.8,10.0,1.0,0.404,40534
1193,253,25.3,10.0,1.0,0.4035,40552
1194,248,24.8,10.0,1.0,0.403,40584
1195,248,24.8,10.0,1.0,0.4025,40604
1196,250,25.0,10.0,1.0,0.402,40635
1197,251,25.1,10.0,1.0,0.4015,40664
1198,249,24.9,10.0,1.0,0.401,40693
1199,248,24.8,10.0,1.0,0.4005,40711
1200,248,24.8,10.0,1.0,0.4,40712
1201,248,24.8,10.0,1.0,0.3995,40742
1202,248,24.8,10.0,1.0,0.399,40772
1203,249,24.9,10.0,1.0,0.3985,40789
1204,248,24.8,10.0,1.0,0.398,40809
1205,248,24.8,10.0,1.0,0.3975,40828
1206,249,24.9,10.0,1.0,0.397,40861
1207,248,24.8,10.0,1.0,0.3965,40870
1208,248,24.8,10.0,1.0,0.396,40893
1209,248,24.8,10.0,1.0,0.3955,40928
1210,248,24.8,10.0,1.0,0.395,40955
1211,248,24.8,10.0,1.0,0.3945,40976
1212,249,24.9,10.0,1.0,0.394,41012
1213,248,24.8,10.0,1.0,0.3935,41032
1214,250,25.0,10.0,1.0,0.393,41050
1215,248,24.8,10.0,1.0,0.3925,41078
1216,250,25.0,10.0,1.0,0.392,41106
1217,250,25.0,10.0,1.0,0.3915,41136
1218,248,24.8,10.0,1.0,0.391,41151
1219,254,25.4,10.0,1.0,0.3905,41173
1220,248,24.8,10.0,1.0,0.39,41208
1221,248,24.8,10.0,1.0,0.3895,41244
1222,248,24.8,10.0,1.0,0.389,41259
1223,248,24.8,10.0,1.0,0.3885,41276
1224,248,24.8,10.0,1.0,0.388,41292
1225,250,25.0,10.0,1.0,0.3875,41320
1226,248,24.8,10.0,1.0,0.387,41344
1227,250,25.0,10.0,1.0,0.3865,41366
1228,248,24.8,10.0,1.0,0.386,41383
1229,249,24.9,10.0,1.0,0.3855,41404
1230,250,25.0,10.0,1.0,0.385,41421
1231,248,24.8,10.0,1.0,0.3845,41442
1232,248,24.8,10.0,1.0,0.384,41468
1233,248,24.8,10.0,1.0,0.3835,41481
1234,249,24.9,10.0,1.0,0.383,41508
1235,250,25.0,10.0,1.0,0.3825,41525
1236,253,25.3,10.0,1.0,0.382,41550
1237,250,25.0,10.0,1.0,0.3815,41582
1238,249,24.9,10.0,1.0,0.381,41584
1239,253,25.3,10.0,1.0,0.3805,41614
1240,248,24.8,10.0,1.0,0.38,41629
1241,248,24.8,10.0,1.0,0.3795,41659
1242,253,25.3,10.0,1.0,0.379,41678
1243,250,25.0,10.0,1.0,0.3785,41697
1244,248,24.8,10.0,1.0,0.378,41698
1245,248,24.8,10.0,1.0,0.3775,41705
1246,248,24.8,10.0,1.0,0.377,41720
1247,249,24.9,10.0,1.0,0.3765,41742
1248,248,24.8,10.0,1.0,0.376,41758
1249,250,25.0,10.0,1.0,0.3755,41786
1250,248,24.8,10.0,1.0,0.375,41810
1251,248,24.8,10.0,1.0,0.3745,41833
1252,248,24.8,10.0,1.0,0.374,41856
1253,248,24.8,10.0,1.0,0.3735,41886
1254,248,24.8,10.0,1.0,0.373,41889
1255,248,24.8,10.0,1.0,0.3725,41890
1256,248,24.8,10.0,1.0,0.372,41907
1257,248,24.8,10.0,1.0,0.3715,41920
1258,248,24.8,10.0,1.0,0.371,41925
1259,248,24.8,10.0,1.0,0.3705,41946
1260,248,24.8,10.0,1.0,0.37,41970
1261,248,24.8,10.0,1.0,0.3695,41999
1262,248,24.8,10.0,1.0,0.369,42019
1263,248,24.8,10.0,1.0,0.3685,42056
1264,248,24.8,10.0,1.0,0.368,42092
1265,248,24.8,10.0,1.0,0.3675,42120
1266,248,24.8,10.0,1.0,0.367,42139
1267,248,24.8,10.0,1.0,0.3665,42152
1268,248,24.8,10.0,1.0,0.366,42172
1269,248,24.8,10.0,1.0,0.3655,42209
1270,248,24.8,10.0,1.0,0.365,42229
1271,248,24.8,10.0,1.0,0.3645,42255
1272,248,24.8,10.0,1.0,0.364,42286
1273,248,24.8,10.0,1.0,0.3635,42287
1274,248,24.8,10.0,1.0,0.363,42310
1275,248,24.8,10.0,1.0,0.3625,42313
1276,248,24.8,10.0,1.0,0.362,42342
1277,248,24.8,10.0,1.0,0.3615,42351
1278,248,24.8,10.0,1.0,0.361,42382
1279,248,24.8,10.0,1.0,0.3605,42402
1280,248,24.8,10.0,1.0,0.36,42418
1281,248,24.8,10.0,1.0,0.3595,42436
1282,248,24.8,10.0,1.0,0.359,42449
1283,248,24.8,10.0,1.0,0.3585,42484
1284,248,24.8,10.0,1.0,0.358,42485
1285,248,24.8,10.0,1.0,0.3575,42508
1286,248,24.8,10.0,1.0,0.357,42529
1287,248,24.8,10.0,1.0,0.3565,42563
1288,248,24.8,10.0,1.0,0.356,42593
1289,248,24.8,10.0,1.0,0.3555,42618
1290,248,24.8,10.0,1.0,0.355,42634
1291,248,24.8,10.0,1.0,0.3545,42660
1292,248,24.8,10.0,1.0,0.354,42680
1293,248,24.8,10.0,1.0,0.3535,42712
1294,248,24.8,10.0,1.0,0.353,42735
1295,248,24.8,10.0,1.0,0.3525,42742
1296,248,24.8,10.0,1.0,0.352,42772
1297,248,24.8,10.0,1.0,0.3515,42790
1298,248,24.8,10.0,1.0,0.351,42809
1299,248,24.8,10.0,1.0,0.3505,42833
1300,248,24.8,10.0,1.0,0.35,42841
1301,248,24.8,10.0,1.0,0.3495,42869
1302,248,24.8,10.0,1.0,0.349,42888
1303,248,24.8,10.0,1.0,0.3485,42911
1304,248,24.8,10.0,1.0,0.348,42935
1305,248,24.8,10.0,1.0,0.3475,42936
1306,248,24.8,10.0,1.0,0.347,42958
1307,248,24.8,10.0,1.0,0.3465,42986
1308,248,24.8,10.0,1.0,0.346,43003
1309,248,24.8,10.0,1.0,0.3455,43006
1310,248,24.8,10.0,1.0,0.345,43027
1311,248,24.8,10.0,1.0,0.3445,43051
1312,248,24.8,10.0,1.0,0.344,43066
1313,248,24.8,10.0,1.0,0.3435,43097
1314,248,24.8,10.0,1.0,0.343,43109
1315,248,24.8,10.0,1.0,0.3425,43111
1316,248,24.8,10.0,1.0,0.342,43129
1317,248,24.8,10.0,1.0,0.3415,43164
1318,248,24.8,10.0,1.0,0.341,43195
1319,248,24.8,10.0,1.0,0.3405,43218
1320,248,24.8,10.0,1.0,0.34,43224
1321,248,24.8,10.0,1.0,0.3395,43257
1322,248,24.8,10.0,1.0,0.339,43288
1323,248,24.8,10.0,1.0,0.3385,43316
1324,248,24.8,10.0,1.0,0.338,43341
1325,248,24.8,10.0,1.0,0.3375,43344
1326,248,24.8,10.0,1.0,0.337,43366
1327,248,24.8,10.0,1.0,0.3365,43377
1328,248,24.8,10.0,1.0,0.336,43393
1329,248,24.8,10.0,1.0,0.3355,43416
1330,248,24.8,10.0,1.0,0.335,43433
1331,248,24.8,10.0,1.0,0.3345,43454
1332,248,24.8,10.0,1.0,0.334,43469
1333,248,24.8,10.0,1.0,0.3335,43490
1334,248,24.8,10.0,1.0,0.333,43525
1335,248,24.8,10.0,1.0,0.3325,43550
1336,248,24.8,10.0,1.0,0.332,43570
1337,248,24.8,10.0,1.0,0.3315,43591
1338,248,24.8,10.0,1.0,0.331,43617
1339,248,24.8,10.0,1.0,0.3305,43634
1340,248,24.8,10.0,1.0,0.33,43651
1341,248,24.8,10.0,1.0,0.3295,43673
1342,248,24.8,10.0,1.0,0.329,43704
1343,248,24.8,10.0,1.0,0.3285,43736
1344,248,24.8,10.0,1.0,0.328,43758
1345,248,24.8,10.0,1.0,0.3275,43776
1346,248,24.8,10.0,1.0,0.327,43803
1347,248,24.8,10.0,1.0,0.3265,43824
1348,248,24.8,10.0,1.0,0.326,43839
1349,248,24.8,10.0,1.0,0.3255,43874
1350,248,24.8,10.0,1.0,0.325,43904
1351,248,24.8,10.0,1.0,0.3245,43921
1352,248,24.8,10.0,1.0,0.324,43952
1353,248,24.8,10.0,1.0,0.3235,43960
1354,248,24.8,10.0,1.0,0.323,43962
1355,248,24.8,10.0,1.0,0.3225,43984
1356,248,24.8,10.0,1.0,0.322,44018
1357,248,24.8,10.0,1.0,0.3215,44045
1358,248,24.8,10.0,1.0,0.321,44050
1359,248,24.8,10.0,1.0,0.3205,44075
1360,248,24.8,10.0,1.0,0.32,44092
1361,248,24.8,10.0,1.0,0.3195,44112
1362,248,24.8,10.0,1.0,0.319,44115
1363,248,24.8,10.0,1.0,0.3185,44128
1364,248,24.8,10.0,1.0,0.318,44149
1365,248,24.8,10.0,1.0,0.3175,44172
1366,248,24.8,10.0,1.0,0.317,44189
1367,248,24.8,10.0,1.0,0.3165,44218
1368,248,24.8,10.0,1.0,0.316,44220
1369,248,24.8,10.0,1.0,0.3155,44237
1370,248,24.8,10.0,1.0,0.315,44272
1371,248,24.8,10.0,1.0,0.3145,44287
1372,248,24.8,10.0,1.0,0.314,44315
1373,248,24.8,10.0,1.0,0.3135,44317
1374,248,24.8,10.0,1.0,0.313,44347
1375,248,24.8,10.0,1.0,0.3125,44367
1376,248,24.8,10.0,1.0,0.312,44400
1377,248,24.8,10.0,1.0,0.3115,44425
1378,248,24.8,10.0,1.0,0.311,44457
1379,248,24.8,10.0,1.0,0.3105,44491
1380,248,24.8,10.0,1.0,0.31,44522
1381,248,24.8,10.0,1.0,0.3095,44535
1382,248,24.8,10.0,1.0,0.309,44572
1383,248,24.8,10.0,1.0,0.3085,44591
1384,248,24.8,10.0,1.0,0.308,44606
1385,248,24.8,10.0,1.0,0.3075,44607
1386,248,24.8,10.0,1.0,0.307,44628
1387,248,24.8,10.0,1.0,0.3065,44646
1388,248,24.8,10.0,1.0,0.306,44658
1389,248,24.8,10.0,1.0,0.3055,44674
1390,248,24.8,10.0,1.0,0.305,44697
1391,248,24.8,10.0,1.0,0.3045,44719
1392,248,24.8,10.0,1.0,0.304,44742
1393,248,24.8,10.0,1.0,0.3035,44772
1394,248,24.8,10.0,1.0,0.303,44796
1395,248,24.8,10.0,1.0,0.3025,44828
1396,248,24.8,10.0,1.0,0.302,44847
1397,248,24.8,10.0,1.0,0.3015,44873
1398,248,24.8,10.0,1.0,0.301,44900
1399,248,24.8,10.0,1.0,0.3005,44920
1400,248,24.8,10.0,1.0,0.3,44938
1401,248,24.8,10.0,1.0,0.2995,44956
1402,248,24.8,10.0,1.0,0.299,44975
1403,248,24.8,10.0,1.0,0.2985,44993
1404,248,24.8,10.0,1.0,0.298,45015
1405,248,24.8,10.0,1.0,0.2975,45033
1406,248,24.8,10.0,1.0,0.297,45050
1407,248,24.8,10.0,1.0,0.2965,45075
1408,248,24.8,10.0,1.0,0.296,45103
1409,248,24.8,10.0,1.0,0.2955,45132
1410,248,24.8,10.0,1.0,0.295,45160
1411,248,24.8,10.0,1.0,0.2945,45183
1412,248,24.8,10.0,1.0,0.294,45220
1413,248,24.8,10.0,1.0,0.2935,45237
1414,248,24.8,10.0,1.0,0.293,45266
1415,248,24.8,10.0,1.0,0.2925,45280
1416,248,24.8,10.0,1.0,0.292,45312
1417,248,24.8,10.0,1.0,0.2915,45337
1418,248,24.8,10.0,1.0,0.291,45370
1419,248,24.8,10.0,1.0,0.2905,45405
1420,248,24.8,10.0,1.0,0.29,45427
1421,248,24.8,10.0,1.0,0.2895,45450
1422,248,24.8,10.0,1.0,0.289,45487
1423,248,24.8,10.0,1.0,0.2885,45517
1424,248,24.8,10.0,1.0,0.288,45549
1425,248,24.8,10.0,1.0,0.2875,45550
1426,248,24.8,10.0,1.0,0.287,45566
1427,248,24.8,10.0,1.0,0.2865,45580
1428,248,24.8,10.0,1.0,0.286,45603
1429,248,24.8,10.0,1.0,0.2855,45619
1430,248,24.8,10.0,1.0,0.285,45634
1431,248,24.8,10.0,1.0,0.2845,45665
1432,248,24.8,10.0,1.0,0.284,45699
1433,248,24.8,10.0,1.0,0.2835,45729
1434,248,24.8,10.0,1.0,0.283,45759
1435,248,24.8,10.0,1.0,0.2825,45795
1436,248,24.8,10.0,1.0,0.282,45824
1437,248,24.8,10.0,1.0,0.2815,45852
1438,248,24.8,10.0,1.0,0.281,45889
1439,248,24.8,10.0,1.0,0.2805,45906
1440,248,24.8,10.0,1.0,0.28,45907
1441,248,24.8,10.0,1.0,0.2795,45910
1442,248,24.8,10.0,1.0,0.279,45943
1443,248,24.8,10.0,1.0,0.2785,45966
1444,248,24.8,10.0,1.0,0.278,45971
1445,248,24.8,10.0,1.0,0.2775,46002
1446,248,24.8,10.0,1.0,0.277,46026
1447,248,24.8,10.0,1.0,0.2765,46056
1448,248,24.8,10.0,1.0,0.276,46084
1449,248,24.8,10.0,1.0,0.2755,46103
1450,248,24.8,10.0,1.0,0.275,46107
1451,248,24.8,10.0,1.0,0.2745,46118
1452,248,24.8,10.0,1.0,0.274,46145
1453,248,24.8,10.0,1.0,0.2735,46180
1454,248,24.8,10.0,1.0,0.273,46207
1455,248,24.8,10.0,1.0,0.2725,46209
1456,248,24.8,10.0,1.0,0.272,46238
1457,248,24.8,10.0,1.0,0.2715,46250
1458,248,24.8,10.0,1.0,0.271,46280
1459,248,24.8,10.0,1.0,0.2705,46303
1460,248,24.8,10.0,1.0,0.27,46323
1461,248,24.8,10.0,1.0,0.2695,46351
1462,248,24.8,10.0,1.0,0.269,46387
1463,248,24.8,10.0,1.0,0.2685,46405
1464,248,24.8,10.0,1.0,0.268,46408
1465,248,24.8,10.0,1.0,0.2675,46444
1466,248,24.8,10.0,1.0,0.267,46469
1467,248,24.8,10.0,1.0,0.2665,46480
1468,248,24.8,10.0,1.0,0.266,46512
1469,248,24.8,10.0,1.0,0.2655,46514
1470,248,24.8,10.0,1.0,0.265,46551
1471,248,24.8,10.0,1.0,0.2645,46582
1472,248,24.8,10.0,1.0,0.264,46595
1473,248,24.8,10.0,1.0,0.2635,46620
1474,248,24.8,10.0,1.0,0.263,46635
1475,248,24.8,10.0,1.0,0.2625,46637
1476,248,24.8,10.0,1.0,0.262,46671
1477,248,24.8,10.0,1.0,0.2615,46688
1478,248,24.8,10.0,1.0,0.261,46699
1479,248,24.8,10.0,1.0,0.2605,46718
1480,248,24.8,10.0,1.0,0.26,46752
1481,248,24.8,10.0,1.0,0.2595,46773
1482,248,24.8,10.0,1.0,0.259,46784
1483,248,24.8,10.0,1.0,0.2585,46791
1484,248,24.8,10.0,1.0,0.258,46827
1485,248,24.8,10.0,1.0,0.2575,46864
1486,248,24.8,10.0,1.0,0.257,46891
1487,248,24.8,10.0,1.0,0.2565,46913
1488,248,24.8,10.0,1.0,0.256,46942
1489,248,24.8,10.0,1.0,0.2555,46961
1490,248,24.8,10.0,1.0,0.255,46998
1491,248,24.8,10.0,1.0,0.2545,47032
1492,248,24.8,10.0,1.0,0.254,47068
1493,248,24.8,10.0,1.0,0.2535,47088
1494,248,24.8,10.0,1.0,0.253,47103
1495,248,24.8,10.0,1.0,0.2525,47131
1496,248,24.8,10.0,1.0,0.252,47163
1497,248,24.8,10.0,1.0,0.2515,47192
1498,248,24.8,10.0,1.0,0.251,47222
1499,248,24.8,10.0,1.0,0.2505,47239
1500,248,24.8,10.0,1.0,0.25,47240
1501,248,24.8,10.0,1.0,0.2495,47270
1502,248,24.8,10.0,1.0,0.249,47301
1503,248,24.8,10.0,1.0,0.2485,47330
1504,248,24.8,10.0,1.0,0.248,47367
1505,248,24.8,10.0,1.0,0.2475,47396
1506,248,24.8,10.0,1.0,0.247,47417
1507,248,24.8,10.0,1.0,0.2465,47430
1508,248,24.8,10.0,1.0,0.246,47463
1509,248,24.8,10.0,1.0,0.2455,47499
1510,248,24.8,10.0,1.0,0.245,47512
1511,248,24.8,10.0,1.0,0.2445,47543
1512,248,24.8,10.0,1.0,0.244,47563
1513,248,24.8,10.0,1.0,0.2435,47589
1514,248,24.8,10.0,1.0,0.243,47622
1515,248,24.8,10.0,1.0,0.2425,47651
1516,248,24.8,10.0,1.0,0.242,47680
1517,248,24.8,10.0,1.0,0.2415,47705
1518,248,24.8,10.0,1.0,0.241,47726
1519,248,24.8,10.0,1.0,0.2405,47749
1520,248,24.8,10.0,1.0,0.24,47779
1521,248,24.8,10.0,1.0,0.2395,47812
1522,248,24.8,10.0,1.0,0.239,47847
1523,248,24.8,10.0,1.0,0.2385,47849
1524,248,24.8,10.0,1.0,0.238,47871
1525,248,24.8,10.0,1.0,0.2375,47887
1526,248,24.8,10.0,1.0,0.237,47906
1527,248,24.8,10.0,1.0,0.2365,47924
1528,248,24.8,10.0,1.0,0.236,47949
1529,248,24.8,10.0,1.0,0.2355,47973
1530,248,24.8,10.0,1.0,0.235,48002
1531,248,24.8,10.0,1.0,0.2345,48015
1532,248,24.8,10.0,1.0,0.234,48035
1533,248,24.8,10.0,1.0,0.2335,48060
1534,248,24.8,10.0,1.0,0.233,48091
1535,248,24.8,10.0,1.0,0.2325,48109
1536,248,24.8,10.0,1.0,0.232,48123
1537,248,24.8,10.0,1.0,0.2315,48160
1538,248,24.8,10.0,1.0,0.231,48191
1539,248,24.8,10.0,1.0,0.2305,48207
1540,248,24.8,10.0,1.0,0.23,48228
1541,248,24.8,10.0,1.0,0.2295,48261
1542,248,24.8,10.0,1.0,0.229,48281
1543,248,24.8,10.0,1.0,0.2285,48308
1544,248,24.8,10.0,1.0,0.228,48329
1545,248,24.8,10.0,1.0,0.2275,48352
1546,248,24.8,10.0,1.0,0.227,48386
1547,248,24.8,10.0,1.0,0.2265,48418
1548,248,24.8,10.0,1.0,0.226,48444
1549,248,24.8,10.0,1.0,0.2255,48480
1550,248,24.8,10.0,1.0,0.225,48497
1551,248,24.8,10.0,1.0,0.2245,48499
1552,248,24.8,10.0,1.0,0.224,48524
1553,248,24.8,10.0,1.0,0.2235,48553
1554,248,24.8,10.0,1.0,0.223,48571
1555,248,24.8,10.0,1.0,0.2225,48603
1556,248,24.8,10.0,1.0,0.222,48634
1557,248,24.8,10.0,1.0,0.2215,48657
1558,248,24.8,10.0,1.0,0.221,48682
1559,248,24.8,10.0,1.0,0.2205,48716
1560,248,24.8,10.0,1.0,0.22,48735
1561,248,24.8,10.0,1.0,0.2195,48768
1562,248,24.8,10.0,1.0,0.219,48783
1563,248,24.8,10.0,1.0,0.2185,48802
1564,248,24.8,10.0,1.0,0.218,48830
1565,248,24.8,10.0,1.0,0.2175,48847
1566,248,24.8,10.0,1.0,0.217,48867
1567,248,24.8,10.0,1.0,0.2165,48885
1568,248,24.8,10.0,1.0,0.216,48900
1569,248,24.8,10.0,1.0,0.2155,48923
1570,248,24.8,10.0,1.0,0.215,48949
1571,248,24.8,10.0,1.0,0.2145,48985
1572,248,24.8,10.0,1.0,0.214,49017
1573,248,24.8,10.0,1.0,0.2135,49054
1574,248,24.8,10.0,1.0,0.213,49085
1575,248,24.8,10.0,1.0,0.2125,49118
1576,248,24.8,10.0,1.0,0.212,49139
1577,248,24.8,10.0,1.0,0.2115,49173
1578,248,24.8,10.0,1.0,0.211,49188
1579,248,24.8,10.0,1.0,0.2105,49220
1580,248,24.8,10.0,1.0,0.21,49253
1581,248,24.8,10.0,1.0,0.2095,49280
1582,248,24.8,10.0,1.0,0.209,49309
1583,248,24.8,10.0,1.0,0.2085,49341
1584,248,24.8,10.0,1.0,0.208,49368
1585,248,24.8,10.0,1.0,0.2075,49393
1586,248,24.8,10.0,1.0,0.207,49395
1587,248,24.8,10.0,1.0,0.2065,49412
1588,248,24.8,10.0,1.0,0.206,49429
1589,248,24.8,10.0,1.0,0.2055,49438
1590,248,24.8,10.0,1.0,0.205,49459
1591,248,24.8,10.0,1.0,0.2045,49477
1592,248,24.8,10.0,1.0,0.204,49507
1593,248,24.8,10.0,1.0,0.2035,49532
1594,248,24.8,10.0,1.0,0.203,49563
1595,248,24.8,10.0,1.0,0.2025,49579
1596,248,24.8,10.0,1.0,0.202,49614
1597,248,24.8,10.0,1.0,0.2015,49641
1598,248,24.8,10.0,1.0,0.201,49662
1599,248,24.8,10.0,1.0,0.2005,49682
1600,248,24.8,10.0,1.0,0.2,49712
1601,248,24.8,10.0,1.0,0.1995,49733
1602,248,24.8,10.0,1.0,0.199,49759
1603,248,24.8,10.0,1.0,0.1985,49766
1604,248,24.8,10.0,1.0,0.198,49782
1605,248,24.8,10.0,1.0,0.1975,49808
1606,248,24.8,10.0,1.0,0.197,49844
1607,248,24.8,10.0,1.0,0.1965,49856
1608,248,24.8,10.0,1.0,0.196,49873
1609,248,24.8,10.0,1.0,0.1955,49897
1610,248,24.8,10.0,1.0,0.195,49920
1611,248,24.8,10.0,1.0,0.1945,49956
1612,248,24.8,10.0,1.0,0.194,49986
1613,248,24.8,10.0,1.0,0.1935,50003
1614,248,24.8,10.0,1.0,0.193,50032
1615,248,24.8,10.0,1.0,0.1925,50060
1616,248,24.8,10.0,1.0,0.192,50087
1617,248,24.8,10.0,1.0,0.1915,50117
1618,248,24.8,10.0,1.0,0.191,50153
1619,248,24.8,10.0,1.0,0.1905,50186
1620,248,24.8,10.0,1.0,0.19,50209
1621,248,24.8,10.0,1.0,0.1895,50230
1622,248,24.8,10.0,1.0,0.189,50250
1623,248,24.8,10.0,1.0,0.1885,50283
1624,248,24.8,10.0,1.0,0.188,50307
1625,248,24.8,10.0,1.0,0.1875,50325
1626,248,24.8,10.0,1.0,0.187,50357
1627,248,24.8,10.0,1.0,0.1865,50383
1628,248,24.8,10.0,1.0,0.186,50406
1629,248,24.8,10.0,1.0,0.1855,50423
1630,248,24.8,10.0,1.0,0.185,50442
1631,248,24.8,10.0,1.0,0.1845,50473
1632,248,24.8,10.0,1.0,0.184,50501
1633,248,24.8,10.0,1.0,0.1835,50518
1634,248,24.8,10.0,1.0,0.183,50544
1635,248,24.8,10.0,1.0,0.1825,50576
1636,248,24.8,10.0,1.0,0.182,50606
1637,248,24.8,10.0,1.0,0.1815,50628
1638,248,24.8,10.0,1.0,0.181,50635
1639,248,24.8,10.0,1.0,0.1805,50665
1640,248,24.8,10.0,1.0,0.18,50691
1641,248,24.8,10.0,1.0,0.1795,50721
1642,248,24.8,10.0,1.0,0.179,50722
1643,248,24.8,10.0,1.0,0.1785,50749
1644,248,24.8,10.0,1.0,0.178,50772
1645,248,24.8,10.0,1.0,0.1775,50794
1646,248,24.8,10.0,1.0,0.177,50815
1647,248,24.8,10.0,1.0,0.1765,50849
1648,248,24.8,10.0,1.0,0.176,50871
1649,248,24.8,10.0,1.0,0.1755,50896
1650,248,24.8,10.0,1.0,0.175,50926
1651,248,24.8,10.0,1.0,0.1745,50952
1652,248,24.8,10.0,1.0,0.174,50986
1653,248,24.8,10.0,1.0,0.1735,51013
1654,248,24.8,10.0,1.0,0.173,51040
1655,248,24.8,10.0,1.0,0.1725,51045
1656,248,24.8,10.0,1.0,0.172,51063
1657,248,24.8,10.0,1.0,0.1715,51084
1658,248,24.8,10.0,1.0,0.171,51119
1659,248,24.8,10.0,1.0,0.1705,51141
1660,248,24.8,10.0,1.0,0.17,51172
1661,248,24.8,10.0,1.0,0.1695,51204
1662,248,24.8,10.0,1.0,0.169,51206
1663,248,24.8,10.0,1.0,0.1685,51225
1664,248,24.8,10.0,1.0,0.168,51252
1665,248,24.8,10.0,1.0,0.1675,51283
1666,248,24.8,10.0,1.0,0.167,51305
1667,248,24.8,10.0,1.0,0.1665,51324
1668,248,24.8,10.0,1.0,0.166,51340
1669,248,24.8,10.0,1.0,0.1655,51359
1670,248,24.8,10.0,1.0,0.165,51377
1671,248,24.8,10.0,1.0,0.1645,51399
1672,248,24.8,10.0,1.0,0.164,51434
1673,248,24.8,10.0,1.0,0.1635,51465
1674,248,24.8,10.0,1.0,0.163,51486
1675,248,24.8,10.0,1.0,0.1625,51504
1676,248,24.8,10.0,1.0,0.162,51532
1677,248,24.8,10.0,1.0,0.1615,51559
1678,248,24.8,10.0,1.0,0.161,51595
1679,248,24.8,10.0,1.0,0.1605,51616
1680,248,24.8,10.0,1.0,0.16,51628
1681,248,24.8,10.0,1.0,0.1595,51629
1682,248,24.8,10.0,1.0,0.159,51656
1683,248,24.8,10.0,1.0,0.1585,51688
1684,248,24.8,10.0,1.0,0.158,51711
1685,248,24.8,10.0,1.0,0.1575,51740
1686,248,24.8,10.0,1.0,0.157,51757
1687,248,24.8,10.0,1.0,0.1565,51776
1688,248,24.8,10.0,1.0,0.156,51806
1689,248,24.8,10.0,1.0,0.1555,51830
1690,248,24.8,10.0,1.0,0.155,51854
1691,248,24.8,10.0,1.0,0.1545,51881
1692,248,24.8,10.0,1.0,0.154,51917
1693,248,24.8,10.0,1.0,0.1535,51920
1694,248,24.8,10.0,1.0,0.153,51940
1695,248,24.8,10.0,1.0,0.1525,51963
1696,248,24.8,10.0,1.0,0.152,52000
1697,248,24.8,10.0,1.0,0.1515,52030
1698,248,24.8,10.0,1.0,0.151,52033
1699,248,24.8,10.0,1.0,0.1505,52036
1700,248,24.8,10.0,1.0,0.15,52073
1701,248,24.8,10.0,1.0,0.1495,52102
1702,248,24.8,10.0,1.0,0.149,52124
1703,248,24.8,10.0,1.0,0.1485,52156
1704,248,24.8,10.0,1.0,0.148,52186
1705,248,24.8,10.0,1.0,0.1475,52206
1706,248,24.8,10.0,1.0,0.147,52226
1707,248,24.8,10.0,1.0,0.1465,52257
1708,248,24.8,10.0,1.0,0.146,52284
1709,248,24.8,10.0,1.0,0.1455,52320
1710,248,24.8,10.0,1.0,0.145,52349
1711,248,24.8,10.0,1.0,0.1445,52386
1712,248,24.8,10.0,1.0,0.144,52402
1713,248,24.8,10.0,1.0,0.1435,52433
1714,248,24.8,10.0,1.0,0.143,52464
1715,248,24.8,10.0,1.0,0.1425,52497
1716,248,24.8,10.0,1.0,0.142,52531
1717,248,24.8,10.0,1.0,0.1415,52564
1718,248,24.8,10.0,1.0,0.141,52587
1719,248,24.8,10.0,1.0,0.1405,52617
1720,248,24.8,10.0,1.0,0.14,52646
1721,248,24.8,10.0,1.0,0.1395,52666
1722,248,24.8,10.0,1.0,0.139,52696
1723,248,24.8,10.0,1.0,0.1385,52718
1724,248,24.8,10.0,1.0,0.138,52752
1725,248,24.8,10.0,1.0,0.1375,52773
1726,248,24.8,10.0,1.0,0.137,52792
1727,248,24.8,10.0,1.0,0.1365,52807
1728,248,24.8,10.0,1.0,0.136,52827
1729,248,24.8,10.0,1.0,0.1355,52840
1730,248,24.8,10.0,1.0,0.135,52858
1731,248,24.8,10.0,1.0,0.1345,52876
1732,248,24.8,10.0,1.0,0.134,52907
1733,248,24.8,10.0,1.0,0.1335,52927
1734,248,24.8,10.0,1.0,0.133,52954
1735,248,24.8,10.0,1.0,0.1325,52987
1736,248,24.8,10.0,1.0,0.132,53007
1737,248,24.8,10.0,1.0,0.1315,53027
1738,248,24.8,10.0,1.0,0.131,53060
1739,248,24.8,10.0,1.0,0.1305,53077
1740,248,24.8,10.0,1.0,0.13,53100
1741,248,24.8,10.0,1.0,0.1295,53103
1742,248,24.8,10.0,1.0,0.129,53129
1743,248,24.8,10.0,1.0,0.1285,53156
1744,248,24.8,10.0,1.0,0.128,53159
1745,248,24.8,10.0,1.0,0.1275,53179
1746,248,24.8,10.0,1.0,0.127,53207
1747,248,24.8,10.0,1.0,0.1265,53221
1748,248,24.8,10.0,1.0,0.126,53246
