episode,omega1,omega2,omega3,omega4,omega5,omega
1032,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33299965289815775
1033,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3328744317146425
1034,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33353988214488234
1035,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334143228203172
1036,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33346553410203633
1037,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3333147090632048
1038,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33316423478027757
1039,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33309945584687634
1040,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33319808795751704
1041,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.333102081007094
1042,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3333419629592416
1043,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3331693432451102
1044,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334414341793265
1045,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33341134817418894
1046,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33325040363073766
1047,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3331549993569882
1048,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33305981440340826
1049,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3328887077396105
1050,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3326788471275798
1051,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33257019654124276
1052,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33264416006746356
1053,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3332438524559579
1054,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.333449444043656
1055,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33335468309234334
1056,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33338330637174673
1057,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33326106773081476
1058,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33326936382008443
1059,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33336567593290967
1060,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334617696509213
1061,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334698102586644
1062,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3337360209849289
1063,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3337244927634473
1064,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3336773872686113
1065,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33358343766598875
1066,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3338162942538228
1067,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33363745096976205
1068,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334693481150045
1069,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33347730802316733
1070,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334144293965963
1071,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33322704860666463
1072,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33310703573461303
1073,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.332911138727969
1074,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3328050179093612
1075,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3327277771920327
1076,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3328731707922195
1077,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33296799522428505
1078,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3330870604169823
1079,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3329813332525409
1080,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3327783497944437
1081,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3328728591913703
1082,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33279614153127557
1083,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.332914738798812
1084,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33354342010256605
1085,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3334004911120955
1086,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3333235303228374
1087,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33329496413736126
1088,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3331415756981537
1089,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3329778922014879
1090,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33293294826742786
1091,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3328424894957685
1092,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33266960341833746
1093,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33265961865501
1094,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3332324520407578
1095,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3337128756890231
1096,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3337604146071563
1097,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33356033826269677
1098,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3333692718241375
1099,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33330849039232174
1100,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33324784080742964
1101,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33310770969685366
1102,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33307984082026076
1103,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33310730685441026
1104,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3335831963043515
1105,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3335383266474307
1106,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3333986375300798
1107,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33344595180887987
1108,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33334313560828466
1109,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3333325989910617
1110,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3338948762453631
1111,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3340596995067459
1112,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33387985334451986
1113,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33383505031884525
1114,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3343050779760901
1115,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33420211298919494
1116,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3340322009441359
1117,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3341217516728633
1118,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.334167743003568
1119,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33419358591473164
1120,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3341185609768877
1121,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3346734458539005
1122,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33458411390886716
1123,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33455530200814354
1124,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3344662838133595
1125,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3344060127355437
1126,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3345947638648095
1127,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3346010513910722
1128,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3346460540764872
1129,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33461735882270016
1130,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33468311193156103
1131,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3346229927932507
1132,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33462921777594967
1133,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33443577383487416
1134,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3345014417685806
1135,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3347165500715002
1136,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33476105638931214
1137,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33464757827106734
1138,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3345467233825093
1139,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3344591035764322
1140,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33427544464837794
1141,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3342315335161769
1142,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33407571855426754
1143,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33410101410230303
1144,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33409007469326724
1145,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33401709643036387
1146,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33423026067750466
1147,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33415728836975256
1148,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3340230095423052
1149,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33408808813027213
1150,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3339436677561242
1151,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3341016649928759
1152,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3341267001647606
1153,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33409924392636087
1154,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33407184395074474
1155,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3339182657176688
1156,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33390764739379974
1157,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33372774092535684
1158,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33377225711067315
1159,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3336623318139167
1160,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3338453050842482
1161,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3342161005990087
1162,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3341583500629546
1163,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3342223662745234
1164,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3346681660425006
1165,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33453568241504694
1166,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33445046825242286
1167,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33497920893164185
1168,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33496764765491666
1169,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33554033418604184
1170,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33566911533117666
1171,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33623994200254503
1172,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.336128971780201
1173,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33595807169196723
1174,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3365268888890636
1175,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371422079573795
1176,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371123629270866
1177,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371158156431637
1178,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33707068885185926
1179,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3370920826915762
1180,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3372180299445385
1181,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33715838043624063
1182,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3370155050418405
1183,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3369049777144283
1184,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3368458172724873
1185,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3366849223345045
1186,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3367252682474021
1187,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33724127392802905
1188,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3372277019191634
1189,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33706706582896023
1190,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33705369278463687
1191,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33691219011106716
1192,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3375168131977426
1193,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3375756284738613
1194,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33743402990691707
1195,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33745472989954406
1196,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.337323543353224
1197,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33721423226160413
1198,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.337105135505458
1199,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33716400835849697
1200,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33776365218593485
1201,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33764329550143535
1202,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33752317388858527
1203,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33760180526549316
1204,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3376221601554961
1205,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.337660847051679
1206,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33751139672403685
1207,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3377958845889548
1208,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33776633214539764
1209,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3375998113421408
1210,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33751526122431164
1211,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33751821027084
1212,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33734438145509277
1213,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3373648080647096
1214,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3374225778623867
1215,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3373265357287252
1216,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3372306786473443
1217,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371126883540773
1218,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3372340138750443
1219,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33722085300194027
1220,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33705661358829886
1221,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3368847272998999
1222,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33700580632562777
1223,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3370834278843775
1224,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.337181939586832
1225,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3370870445970216
1226,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3370440121349431
1227,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.337031132757287
1228,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371083605691555
1229,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33711164626441614
1230,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371886507215974
1231,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33719185392726364
1232,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3371219566222717
1233,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33728898991768136
1234,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33720665573190933
1235,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3372832060436286
1236,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33722659580457204
1237,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3370910763415446
1238,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3376244809865054
1239,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33750856607883006
1240,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3376270054988686
1241,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33751130630643594
1242,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3375487520735683
1243,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3375861275200113
1244,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3381606245861276
1245,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33849818472812165
1246,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3386150321489378
1247,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.338600924116033
1248,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3386958079894309
1249,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3386016259887455
1250,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33855814408422125
1251,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33852906554148204
1252,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3385000411487293
1253,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33838482135597975
1254,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3388671542357604
1255,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3394345942039723
1256,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3395075865425764
1257,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3396686935831111
1258,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34007064936451564
1259,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340071103552234
1260,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34002666540138976
1261,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33992131810276666
1262,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33993844412149893
1263,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33976328449931215
1264,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3395957116911067
1265,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3395020881157288
1266,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33953687811059974
1267,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3396964788499651
1268,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3397137168715785
1269,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33953972652985276
1270,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33955707652607864
1271,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3394875092963802
1272,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33936357814139795
1273,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33992123697414556
1274,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3398915249584073
1275,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3403632510067588
1276,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34025903633461474
1277,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3405229038263254
1278,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3403987073917067
1279,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3404151353799145
1280,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340505617715007
1281,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34055703086164635
1282,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407135390613002
1283,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34055550272186697
1284,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411065375295325
1285,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34107605002293406
1286,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.341075585741585
1287,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34092567503733084
1288,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408119030453539
1289,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407548172398422
1290,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34084418041557235
1291,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34077470684329036
1292,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34079060560053026
1293,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34065869607484234
1294,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34062885572685864
1295,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340949096049479
1296,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34083611721933005
1297,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408864998835292
1298,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3409190597966112
1299,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408754112368807
1300,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411628845167846
1301,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410708667080033
1302,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411031467220845
1303,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410731500296427
1304,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410295584437716
1305,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34156990488703354
1306,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34155391520625933
1307,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34146204006901315
1308,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34152987926826106
1309,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419859757498983
1310,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419847174906564
1311,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34194059066527965
1312,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3420476018112184
1313,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.341925891876359
1314,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3421005698656075
1315,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34259344535385233
1316,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3426414426061409
1317,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3424864311411553
1318,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3423648700837909
1319,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34233418822370437
1320,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3426781091540032
1321,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.342539305830365
1322,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3424181235925288
1323,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3423267775328457
1324,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3422701133056109
1325,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3427192021344639
1326,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3427024898895503
1327,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.342899267611384
1328,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429838131775061
