episode,omega1,omega2,omega3,omega4,omega5,omega
1044,5.12353420723e-08,2.84594608579e-08,9.41300264256e-08,2.84594608579e-08,3.73579277566e-06,0.999996061923
1045,4.97063040355e-08,2.7594573395e-08,9.13741353625e-08,2.7594573395e-08,3.63923938766e-06,0.999996164491
1046,4.89889831346e-08,2.71810244649e-08,9.01080313381e-08,2.71810244649e-08,3.60150143142e-06,0.99999620504
1047,4.86137296838e-08,2.69576184687e-08,8.94699688856e-08,2.69576184687e-08,3.58864189659e-06,0.999996219359
1048,4.80768909896e-08,2.66449027809e-08,8.85335722042e-08,2.66449027809e-08,3.56363791598e-06,0.999996246462
1049,4.75458877588e-08,2.63357632689e-08,8.76068048714e-08,2.63357632689e-08,3.53880124318e-06,0.999996273375
1050,4.72088123699e-08,2.61343202146e-08,8.70364609634e-08,2.61343202146e-08,3.52819272335e-06,0.999996285293
1051,4.69703963492e-08,2.59876818904e-08,8.66474211457e-08,2.59876818904e-08,3.52484045512e-06,0.999996289566
1052,4.64862661599e-08,2.57053289388e-08,8.58043585677e-08,2.57053289388e-08,3.50288531253e-06,0.999996313413
1053,4.55678167512e-08,2.5183257517e-08,8.41581487785e-08,2.5183257517e-08,3.44782718458e-06,0.99999637208
1054,4.34477708555e-08,2.39980729275e-08,8.02894938242e-08,2.39980729275e-08,3.30096395648e-06,0.999996527303
1055,4.22932063118e-08,2.33471925192e-08,7.82015029075e-08,2.33471925192e-08,3.22648691652e-06,0.999996606324
1056,4.18259252092e-08,2.3076226563e-08,7.73825992178e-08,2.3076226563e-08,3.20398790905e-06,0.999996630651
1057,4.10956008107e-08,2.26605139665e-08,7.60757703649e-08,2.26605139665e-08,3.16101575638e-06,0.999996676492
1058,4.07011340131e-08,2.24303533719e-08,7.53894894837e-08,2.24303533719e-08,3.14357517659e-06,0.999996695473
1059,4.0033547461e-08,2.20500138007e-08,7.4196195408e-08,2.20500138007e-08,3.10475568599e-06,0.999996736915
1060,3.9193791725e-08,2.15753204374e-08,7.26822075008e-08,2.15753204374e-08,3.0521554605e-06,0.999996792818
1061,3.83717255045e-08,2.11108873002e-08,7.11992511356e-08,2.11108873002e-08,3.0004522079e-06,0.999996847755
1062,3.77424320312e-08,2.07529683611e-08,7.00724409723e-08,2.07529683611e-08,2.96340685164e-06,0.999996887272
1063,3.66179841452e-08,2.01233350769e-08,6.80244540791e-08,2.01233350769e-08,2.88696717443e-06,0.999996968144
1064,3.60544089809e-08,1.98024575689e-08,6.70165831701e-08,1.98024575689e-08,2.85424868012e-06,0.999997003075
1065,3.55668023344e-08,1.95236366269e-08,6.61488030515e-08,1.95236366269e-08,2.82725033302e-06,0.999997031987
1066,3.51735845429e-08,1.92969072024e-08,6.54556389179e-08,1.92969072024e-08,2.8075150089e-06,0.999997053262
1067,3.41843765878e-08,1.87436396854e-08,6.36518995945e-08,1.87436396854e-08,2.73980173153e-06,0.999997124875
1068,3.39599845441e-08,1.86101096052e-08,6.32709647787e-08,1.86101096052e-08,2.73303359431e-06,0.999997132515
1069,3.37183245524e-08,1.8467266552e-08,6.2857373132e-08,1.8467266552e-08,2.72476773027e-06,0.999997141722
1070,3.31653702095e-08,1.81541811512e-08,6.18626269993e-08,1.81541811512e-08,2.69112806038e-06,0.999997177536
1071,3.274532294e-08,1.79141529233e-08,6.11147521456e-08,1.79141529233e-08,2.667993748e-06,0.999997202318
1072,3.25470708752e-08,1.77956597335e-08,6.07801761766e-08,1.77956597335e-08,2.66276876451e-06,0.999997208313
1073,3.22340207241e-08,1.76145619918e-08,6.02306837997e-08,1.76145619918e-08,2.6480247472e-06,0.999997224281
1074,3.20545992575e-08,1.75066441231e-08,5.99303663795e-08,1.75066441231e-08,2.64413682704e-06,0.999997228865
1075,3.17234937426e-08,1.73160466203e-08,5.93459190132e-08,1.73160466203e-08,2.62760813844e-06,0.99999724669
1076,3.13474430675e-08,1.71011392053e-08,5.86766403265e-08,1.71011392053e-08,2.60716024096e-06,0.999997268613
1077,3.06072803857e-08,1.66879444735e-08,5.73246124129e-08,1.66879444735e-08,2.5560912801e-06,0.999997322601
1078,2.99656493145e-08,1.63289019348e-08,5.61556354115e-08,1.63289019348e-08,2.51281967562e-06,0.999997368401
1079,2.92988845976e-08,1.59565706485e-08,5.49381471435e-08,1.59565706485e-08,2.46703171695e-06,0.999997416818
1080,2.89961424011e-08,1.57827937173e-08,5.44021937697e-08,1.57827937173e-08,2.45160153286e-06,0.999997433435
1081,2.88479390318e-08,1.56932766932e-08,5.41557093328e-08,1.56932766932e-08,2.4491222641e-06,0.999997436488
1082,2.8243268779e-08,1.53556775402e-08,5.30515019917e-08,1.53556775402e-08,2.40766826456e-06,0.999997480326
1083,2.7908342761e-08,1.51650294103e-08,5.24529648547e-08,1.51650294103e-08,2.38892080131e-06,0.999997500388
1084,2.72874686799e-08,1.48192984004e-08,5.13159663134e-08,1.48192984004e-08,2.34540025803e-06,0.999997546358
1085,2.59525827015e-08,1.40864046719e-08,4.88340915226e-08,1.40864046719e-08,2.23985712443e-06,0.999997657183
1086,2.57365349868e-08,1.39612671271e-08,4.84558116852e-08,1.39612671271e-08,2.23036439281e-06,0.999997667521
1087,2.54313903483e-08,1.37879610881e-08,4.79092275967e-08,1.37879610881e-08,2.21300230279e-06,0.999997686081
1088,2.50640458005e-08,1.35811424581e-08,4.72447449357e-08,1.35811424581e-08,2.19002439173e-06,0.999997710505
1089,2.48703836028e-08,1.34686106111e-08,4.69070461376e-08,1.34686106111e-08,2.18205792316e-06,0.999997719227
1090,2.46924341357e-08,1.33647057539e-08,4.65985897223e-08,1.33647057539e-08,2.17537287746e-06,0.999997726607
1091,2.43580202147e-08,1.31762755398e-08,4.59943116706e-08,1.31762755398e-08,2.15475455031e-06,0.999997748541
1092,2.40879754434e-08,1.30228538134e-08,4.55109294511e-08,1.30228538134e-08,2.13964702504e-06,0.999997764708
1093,2.3928589143e-08,1.29293931867e-08,4.52361636083e-08,1.29293931867e-08,2.13424828862e-06,0.999997770728
1094,2.35599883604e-08,1.27230520968e-08,4.45653183102e-08,1.27230520968e-08,2.11003148181e-06,0.999997796397
1095,2.24692273721e-08,1.21271725533e-08,4.25268630201e-08,1.21271725533e-08,2.02063567815e-06,0.999997890114
1096,2.15364246715e-08,1.16171663584e-08,4.07851518589e-08,1.16171663584e-08,1.94473082879e-06,0.999997969713
1097,2.11368642125e-08,1.13952102771e-08,4.0051824339e-08,1.13952102771e-08,1.91651606684e-06,0.999997999505
1098,2.10282866294e-08,1.13302856341e-08,3.98693266957e-08,1.13302856341e-08,1.91452838512e-06,0.999998001913
1099,2.09103396564e-08,1.12603850575e-08,3.96688279164e-08,1.12603850575e-08,1.91163522005e-06,0.999998005265
1100,2.06451197561e-08,1.11112967128e-08,3.91885284512e-08,1.11112967128e-08,1.89516643912e-06,0.999998022777
1101,2.03832398966e-08,1.09641694415e-08,3.8713998888e-08,1.09641694415e-08,1.87883733212e-06,0.999998040137
1102,2.02130519758e-08,1.08664978787e-08,3.84131549537e-08,1.08664978787e-08,1.87082804796e-06,0.999998048813
1103,1.99209601797e-08,1.07034345629e-08,3.78801439558e-08,1.07034345629e-08,1.85139148286e-06,0.999998069401
1104,1.95733205896e-08,1.05107228461e-08,3.72408110643e-08,1.05107228461e-08,1.82657924293e-06,0.999998095585
1105,1.87614974676e-08,1.00691024159e-08,3.57170341095e-08,1.00691024159e-08,1.75803502105e-06,0.999998167348
1106,1.85073949376e-08,9.9271306112e-09,3.52538417058e-08,9.9271306112e-09,1.74137109095e-06,0.999998185013
1107,1.83527969986e-08,9.83865854045e-09,3.4979748801e-08,9.83865854045e-09,1.73394098879e-06,0.999998193049
1108,1.80123376227e-08,9.65070166273e-09,3.43508724853e-08,9.65070166273e-09,1.70878784237e-06,0.999998219548
1109,1.78257561719e-08,9.54535219868e-09,3.40148784433e-08,9.54535219868e-09,1.698056134e-06,0.999998231013
1110,1.75512507607e-08,9.39306333941e-09,3.35106074742e-08,9.39306333941e-09,1.67879693209e-06,0.999998251355
1111,1.67402497087e-08,8.95398362366e-09,3.19808078099e-08,8.95398362366e-09,1.60782227874e-06,0.999998325549
1112,1.63222474363e-08,8.72548357164e-09,3.12004402991e-08,8.72548357164e-09,1.57413538659e-06,0.999998360891
1113,1.62223387124e-08,8.6671876019e-09,3.10275510291e-08,8.6671876019e-09,1.57094725677e-06,0.999998364468
1114,1.60026165962e-08,8.54497735886e-09,3.0625155448e-08,8.54497735886e-09,1.55605575435e-06,0.999998380227
1115,1.53396920914e-08,8.18637702948e-09,2.93736023924e-08,8.18637702948e-09,1.49774131713e-06,0.999998441173
1116,1.51808154166e-08,8.09702320843e-09,2.90863306855e-08,8.09702320843e-09,1.48833701397e-06,0.999998451202
1117,1.50799671939e-08,8.03870081254e-09,2.89099607727e-08,8.03870081254e-09,1.48454235917e-06,0.99999845539
1118,1.47645332767e-08,7.8661165255e-09,2.83217507671e-08,7.8661165255e-09,1.45947928353e-06,0.999998481702
1119,1.44908096794e-08,7.71593373483e-09,2.78129012734e-08,7.71593373483e-09,1.43832450228e-06,0.99999850394
1120,1.4238136945e-08,7.57712037117e-09,2.73438759694e-08,7.57712037117e-09,1.41906865278e-06,0.999998524195
1121,1.40690803045e-08,7.48293397834e-09,2.70349696431e-08,7.48293397834e-09,1.40799776007e-06,0.999998535932
1122,1.34198646971e-08,7.1336126903e-09,2.58024878906e-08,7.1336126903e-09,1.34856041375e-06,0.99999859795
1123,1.32709524255e-08,7.05047968309e-09,2.55310576365e-08,7.05047968309e-09,1.33909188035e-06,0.999998608005
1124,1.3079288195e-08,6.9447380093e-09,2.51770064458e-08,6.9447380093e-09,1.32519078796e-06,0.999998622663
1125,1.29341189795e-08,6.86378692411e-09,2.49120863991e-08,6.86378692411e-09,1.31588266306e-06,0.999998632544
1126,1.27700087762e-08,6.7728790683e-09,2.46103456586e-08,6.7728790683e-09,1.30454037133e-06,0.999998644534
1127,1.24325260644e-08,6.59017106516e-09,2.39739262061e-08,6.59017106516e-09,1.27529812402e-06,0.999998675115
1128,1.2228824069e-08,6.47854068912e-09,2.35948788005e-08,6.47854068912e-09,1.25957216294e-06,0.999998691647
1129,1.20022162263e-08,6.35490590337e-09,2.31711595891e-08,6.35490590337e-09,1.24132590306e-06,0.999998710791
1130,1.18288632818e-08,6.25958979975e-09,2.28498104686e-08,6.25958979975e-09,1.22843844114e-06,0.999998724364
1131,1.15960021513e-08,6.13290635395e-09,2.24130595554e-08,6.13290635395e-09,1.20921823512e-06,0.999998744507
1132,1.14488546987e-08,6.05167050223e-09,2.21415576217e-08,6.05167050223e-09,1.19879371849e-06,0.999998755513
1133,1.12612760245e-08,5.94916504931e-09,2.1791493572e-08,5.94916504931e-09,1.18401180671e-06,0.999998771037
1134,1.12027668646e-08,5.91492029196e-09,2.16909193753e-08,5.91492029196e-09,1.18271401239e-06,0.999998772562
1135,1.09822392859e-08,5.79521675917e-09,2.12763356005e-08,5.79521675917e-09,1.16421009459e-06,0.999998791941
1136,1.06750647833e-08,5.62994932628e-09,2.06932982504e-08,5.62994932628e-09,1.13631042829e-06,0.999998821061
1137,1.04772953479e-08,5.52253322358e-09,2.0321775651e-08,5.52253322358e-09,1.11985469245e-06,0.999998838301
1138,1.03759171517e-08,5.46601513918e-09,2.01368821956e-08,5.46601513918e-09,1.11358916705e-06,0.999998844966
1139,1.02682585562e-08,5.40625236354e-09,1.99395704263e-08,5.40625236354e-09,1.10657616707e-06,0.999998852403
1140,1.01541630378e-08,5.34316807169e-09,1.97295146785e-08,5.34316807169e-09,1.09878991171e-06,0.99999886064
1141,1.00965429997e-08,5.30985407966e-09,1.96290028124e-08,5.30985407966e-09,1.09705713128e-06,0.999998862598
1142,9.95971210669e-09,5.23494178227e-09,1.93742808517e-08,5.23494178227e-09,1.08664915127e-06,0.999998873547
1143,9.88775711676e-09,5.19419255289e-09,1.92455294832e-08,5.19419255289e-09,1.08324418039e-06,0.999998877234
1144,9.71539397307e-09,5.10077135011e-09,1.89210728844e-08,5.10077135011e-09,1.06874723887e-06,0.999998892415
1145,9.56581724749e-09,5.01941036491e-09,1.864063444e-08,5.01941036491e-09,1.05662938236e-06,0.999998905125
1146,9.45206523144e-09,4.95692693984e-09,1.84297136844e-08,4.95692693984e-09,1.04836696716e-06,0.999998913837
1147,9.18784881456e-09,4.81564908104e-09,1.79249926565e-08,4.81564908104e-09,1.02326112023e-06,0.999998939995
1148,9.07859093039e-09,4.75570189632e-09,1.77221685194e-08,4.75570189632e-09,1.01525957727e-06,0.999998948428
1149,9.00232116284e-09,4.71309140662e-09,1.75835347774e-08,4.71309140662e-09,1.01087897607e-06,0.999998953109
1150,8.82515584047e-09,4.61773416118e-09,1.72475468521e-08,4.61773416118e-09,9.95068685742e-07,0.999998969623
1151,8.75626760909e-09,4.57910660442e-09,1.71228969975e-08,4.57910660442e-09,9.91369872776e-07,0.999998973593
1152,8.53814310174e-09,4.46252170866e-09,1.67060938044e-08,4.46252170866e-09,9.70657768547e-07,0.999998995173
1153,8.38932582455e-09,4.38227026834e-09,1.64244870875e-08,4.38227026834e-09,9.57669776709e-07,0.999999008752
1154,8.26806414152e-09,4.31649376302e-09,1.61965255089e-08,4.31649376302e-09,9.47716782712e-07,0.999999019186
1155,8.14855112788e-09,4.25170241301e-09,1.59717198946e-08,4.25170241301e-09,9.37866759746e-07,0.99999902951
1156,8.08952001857e-09,4.21852282141e-09,1.58652643331e-08,4.21852282141e-09,9.34909380649e-07,0.999999032699
1157,7.96495222671e-09,4.15122246764e-09,1.5630072826e-08,4.15122246764e-09,9.24306385059e-07,0.999999043796
1158,7.91949042401e-09,4.12520233658e-09,1.55499262036e-08,4.12520233658e-09,9.22817943326e-07,0.999999045462
1159,7.77277087315e-09,4.04649554762e-09,1.52707451023e-08,4.04649554762e-09,9.09453864209e-07,0.99999905941
1160,7.69731822295e-09,4.00495671673e-09,1.51313289185e-08,4.00495671673e-09,9.04336923051e-07,0.999999064825
1161,7.49428065009e-09,3.89711769727e-09,1.47407931198e-08,3.89711769727e-09,8.84110989086e-07,0.99999908586
1162,7.21734346772e-09,3.75099190611e-09,1.42043557224e-08,3.75099190611e-09,8.54949030076e-07,0.999999116127
1163,7.12560876154e-09,3.70122861326e-09,1.40319945611e-08,3.70122861326e-09,8.47560753211e-07,0.999999123879
1164,6.98544309375e-09,3.62637807893e-09,1.3763999921e-08,3.62637807893e-09,8.3431266927e-07,0.999999137685
1165,6.69750790405e-09,3.47494184353e-09,1.32043554064e-08,3.47494184353e-09,8.03219287961e-07,0.999999169929
1166,6.6411356381e-09,3.44375177691e-09,1.3100853457e-08,3.44375177691e-09,7.99740811104e-07,0.99999917363
1167,6.56720219055e-09,3.40349456629e-09,1.29625634126e-08,3.40349456629e-09,7.94096552391e-07,0.999999179567
1168,6.26561719044e-09,3.24536625055e-09,1.2374499196e-08,3.24536625055e-09,7.60751460566e-07,0.999999214118
1169,6.16918682383e-09,3.19361797966e-09,1.21911581394e-08,3.19361797966e-09,7.52129935511e-07,0.999999223122
1170,5.87031836338e-09,3.03718944035e-09,1.16073202074e-08,3.03718944035e-09,7.18642043135e-07,0.999999257806
1171,5.73255814233e-09,2.96424351732e-09,1.13415404683e-08,2.96424351732e-09,7.04669459157e-07,0.999999272328
1172,5.45493259574e-09,2.81909676487e-09,1.07985696821e-08,2.81909676487e-09,6.73305844246e-07,0.999999304802
1173,5.40203013652e-09,2.79018359805e-09,1.07000822784e-08,2.79018359805e-09,6.69523789174e-07,0.999999308794
1174,5.36853675704e-09,2.77132138998e-09,1.06399432974e-08,2.77132138998e-09,6.68114589628e-07,0.999999310334
1175,5.1086319785e-09,2.63566836888e-09,1.01307423002e-08,2.63566836888e-09,6.38389384499e-07,0.9999993411
1176,4.84777120831e-09,2.49967442076e-09,9.61904670835e-09,2.49967442076e-09,6.08287887425e-07,0.999999372246
1177,4.77780171296e-09,2.46220742708e-09,9.48574200413e-09,2.46220742708e-09,6.01978790365e-07,0.999999378833
1178,4.69963785999e-09,2.4205613423e-09,9.33600011544e-09,2.4205613423e-09,5.94570662693e-07,0.999999386553
1179,4.63599731915e-09,2.38643747105e-09,9.21494821105e-09,2.38643747105e-09,5.88936231863e-07,0.99999939244
1180,4.55534087617e-09,2.34359708037e-09,9.05990974874e-09,2.34359708037e-09,5.81074734507e-07,0.999999400623
1181,4.44855174471e-09,2.28736724738e-09,8.85268283892e-09,2.28736724738e-09,5.69791246115e-07,0.999999412333
1182,4.39208347029e-09,2.25705956713e-09,8.74540873275e-09,2.25705956713e-09,5.64876783905e-07,0.999999417472
1183,4.35773940386e-09,2.23814838163e-09,8.6820853369e-09,2.23814838163e-09,5.62769316631e-07,0.999999419715
1184,4.31546061598e-09,2.21518479339e-09,8.60286722605e-09,2.21518479339e-09,5.5960595481e-07,0.999999423045
1185,4.26066320546e-09,2.18582401824e-09,8.49858331659e-09,2.18582401824e-09,5.54776926136e-07,0.999999428092
1186,4.23201938616e-09,2.16990550016e-09,8.44637282154e-09,2.16990550016e-09,5.53318062081e-07,0.999999429664
1187,4.15376949641e-09,2.12858378273e-09,8.29503570018e-09,2.12858378273e-09,5.45325248566e-07,0.999999437969
1188,3.96346549205e-09,2.02991859424e-09,7.91961767316e-09,2.02991859424e-09,5.22485580262e-07,0.999999461571
1189,3.90253599143e-09,1.99758671739e-09,7.80241991763e-09,1.99758671739e-09,5.16573542909e-07,0.999999467726
1190,3.87629087891e-09,1.98303449075e-09,7.75446839205e-09,1.98303449075e-09,5.15213953051e-07,0.999999469189
1191,3.81669473594e-09,1.95144591274e-09,7.63970105448e-09,1.95144591274e-09,5.0938329368e-07,0.999999475257
1192,3.78680367864e-09,1.93507172526e-09,7.58429116016e-09,1.93507172526e-09,5.07476663872e-07,0.999999477282
1193,3.59378115704e-09,1.83540152503e-09,7.20190025386e-09,1.83540152503e-09,4.83594026414e-07,0.999999501939
1194,3.52325204904e-09,1.79836713908e-09,7.06467936735e-09,1.79836713908e-09,4.7605707956e-07,0.999999509758
1195,3.49566211814e-09,1.78327892629e-09,7.01344602548e-09,1.78327892629e-09,4.74275595012e-07,0.999999511649
1196,3.43486627548e-09,1.75127701324e-09,6.8954896809e-09,1.75127701324e-09,4.67947550069e-07,0.99999951822
1197,3.40591602005e-09,1.73553802257e-09,6.841360601e-09,1.73553802257e-09,4.65915644833e-07,0.999999520366
1198,3.37283531129e-09,1.71771266388e-09,6.77886446659e-09,1.71771266388e-09,4.63291688415e-07,0.999999523121
1199,3.34006953467e-09,1.70006714277e-09,6.71692642393e-09,1.70006714277e-09,4.60681630869e-07,0.999999525861
1200,3.27451791943e-09,1.66576265425e-09,6.5889425724e-09,1.66576265425e-09,4.53501547486e-07,0.999999533303
1201,3.10774554887e-09,1.58003383456e-09,6.25701321293e-09,1.58003383456e-09,4.32178213146e-07,0.999999555297
1202,3.07960242971e-09,1.56484300027e-09,6.20396787907e-09,1.56484300027e-09,4.30029337013e-07,0.999999557557
1203,3.05170778435e-09,1.549794972e-09,6.15135938021e-09,1.549794972e-09,4.2789025031e-07,0.999999559807
1204,2.98816427514e-09,1.51666950765e-09,6.02678768651e-09,1.51666950765e-09,4.20707185123e-07,0.999999567245
1205,2.93620374754e-09,1.48945661966e-09,5.92544374906e-09,1.48945661966e-09,4.15095153882e-07,0.999999573064
1206,2.88195598985e-09,1.46111432566e-09,5.8193610579e-09,1.46111432566e-09,4.09105043412e-07,0.999999579271
1207,2.86097292335e-09,1.44965876629e-09,5.78036116609e-09,1.44965876629e-09,4.07800027889e-07,0.999999580659
1208,2.76677133981e-09,1.40113664267e-09,5.5932954896e-09,1.40113664267e-09,3.95997812019e-07,0.99999959284
1209,2.72683050112e-09,1.38013175945e-09,5.515766925e-09,1.38013175945e-09,3.91889543569e-07,0.999999597108
1210,2.70981813125e-09,1.37074836062e-09,5.48455221404e-09,1.37074836062e-09,3.91049460779e-07,0.999999598015
1211,2.67963482594e-09,1.35471640033e-09,5.42662626652e-09,1.35471640033e-09,3.8828729024e-07,0.999999600897
1212,2.63580835964e-09,1.33180852382e-09,5.34098549105e-09,1.33180852382e-09,3.83510630968e-07,0.999999605849
1213,2.6206221165e-09,1.32338907501e-09,5.31331100212e-09,1.32338907501e-09,3.82872339949e-07,0.999999606547
1214,2.57505105317e-09,1.2996432967e-09,5.22396125251e-09,1.2996432967e-09,3.77764765992e-07,0.999999611837
1215,2.52453833597e-09,1.27343118598e-09,5.12447455685e-09,1.27343118598e-09,3.71880657076e-07,0.999999617923
1216,2.49823717056e-09,1.25945414874e-09,5.07404488917e-09,1.25945414874e-09,3.69522850993e-07,0.999999620386
1217,2.47220594448e-09,1.24562847036e-09,5.02410322243e-09,1.24562847036e-09,3.67179389187e-07,0.999999622833
1218,2.44976654865e-09,1.23362670962e-09,4.98140526386e-09,1.23362670962e-09,3.65346005437e-07,0.999999624756
1219,2.39243599547e-09,1.20407787379e-09,4.8676660026e-09,1.20407787379e-09,3.58266338873e-07,0.999999632065
1220,2.35564896844e-09,1.18489537879e-09,4.79561472449e-09,1.18489537879e-09,3.54211180965e-07,0.999999636268
1221,2.34090482456e-09,1.17681548073e-09,4.76837866328e-09,1.17681548073e-09,3.53444691668e-07,0.999999637092
1222,2.32737743455e-09,1.16935565283e-09,4.74358914468e-09,1.16935565283e-09,3.5285034019e-07,0.99999963774
1223,2.27291607295e-09,1.14134879352e-09,4.63529005099e-09,1.14134879352e-09,3.4601357334e-07,0.999999644796
1224,2.22560878069e-09,1.11696353336e-09,4.54146121329e-09,1.11696353336e-09,3.40208042697e-07,0.999999650791
1225,2.17648483779e-09,1.09169418896e-09,4.44381220481e-09,1.09169418896e-09,3.34069949045e-07,0.999999657126
1226,2.15378777619e-09,1.07970085291e-09,4.40003597344e-09,1.07970085291e-09,3.31948482106e-07,0.999999659338
1227,2.12458247095e-09,1.06445992268e-09,4.34290351984e-09,1.06445992268e-09,3.28796652863e-07,0.999999662607
1228,2.09190882236e-09,1.04749909489e-09,4.27860906452e-09,1.04749909489e-09,3.2507424297e-07,0.99999966646
1229,2.04837609827e-09,1.02512255376e-09,4.19201495182e-09,1.02512255376e-09,3.1962115931e-07,0.999999672088
1230,2.01486807447e-09,1.00778499688e-09,4.12584593702e-09,1.00778499688e-09,3.15688275628e-07,0.999999676155
1231,1.97294249369e-09,9.86258783591e-10,4.04235160877e-09,9.86258783591e-10,3.10393257475e-07,0.999999681619
1232,1.94066986264e-09,9.69579228441e-10,3.97854788094e-09,9.69579228441e-10,3.06574146584e-07,0.999999685567
1233,1.91753977405e-09,9.57483296566e-10,3.9334223073e-09,9.57483296566e-10,3.04168518057e-07,0.999999688066
1234,1.86722432985e-09,9.31833902436e-10,3.83244526588e-09,9.31833902436e-10,2.97407826418e-07,0.999999695029
1235,1.8463898386e-09,9.20917222613e-10,3.79189351541e-09,9.20917222613e-10,2.95301267676e-07,0.999999697219
1236,1.80797727716e-09,9.0125014101e-10,3.71517236363e-09,9.0125014101e-10,2.90349372886e-07,0.999999702325
1237,1.78497919274e-09,8.8928449406e-10,3.67005375615e-09,8.8928449406e-10,2.87837316378e-07,0.999999704929
1238,1.77090553596e-09,8.81775730868e-10,3.64324125512e-09,8.81775730868e-10,2.86744666728e-07,0.999999706078
1239,1.68570258129e-09,8.38878148706e-10,3.46997827239e-09,8.38878148706e-10,2.74073420436e-07,0.999999719093
1240,1.67037116199e-09,8.30780124072e-10,3.44042468556e-09,8.30780124072e-10,2.72699892056e-07,0.999999720528
1241,1.63132227386e-09,8.10901426383e-10,3.36195662222e-09,8.10901426383e-10,2.67422388266e-07,0.999999725963
1242,1.61648233849e-09,8.03071930365e-10,3.33331664935e-09,8.03071930365e-10,2.66081680912e-07,0.999999727362
1243,1.58663458252e-09,7.87799285421e-10,3.27367673218e-09,7.87799285421e-10,2.62244834192e-07,0.999999731319
1244,1.55733892904e-09,7.72817575898e-10,3.21510590827e-09,7.72817575898e-10,2.58463475811e-07,0.999999735218
1245,1.47835391312e-09,7.33208430633e-10,3.05382275517e-09,7.33208430633e-10,2.46365828622e-07,0.999999747636
1246,1.42414525906e-09,7.05924910318e-10,2.94356051151e-09,7.05924910318e-10,2.38310050137e-07,0.99999975591
1247,1.39087219136e-09,6.89043479125e-10,2.87646551497e-09,6.89043479125e-10,2.33701396823e-07,0.999999760653
1248,1.36949714162e-09,6.78071853322e-10,2.83391190645e-09,6.78071853322e-10,2.31058116464e-07,0.999999763382
1249,1.33931265233e-09,6.62753061836e-10,2.77306759152e-09,6.62753061836e-10,2.2689665046e-07,0.999999767665
1250,1.32533747192e-09,6.55467906779e-10,2.74573252922e-09,6.55467906779e-10,2.25454342542e-07,0.999999769164
1251,1.30737115902e-09,6.46217983124e-10,2.71009128639e-09,6.46217983124e-10,2.23314561254e-07,0.999999771376
1252,1.28849264075e-09,6.36527638755e-10,2.6725154846e-09,6.36527638755e-10,2.20996857939e-07,0.999999773769
1253,1.26988611739e-09,6.26982303503e-10,2.63545940647e-09,6.26982303503e-10,2.18703103846e-07,0.999999776138
1254,1.25832875249e-09,6.2092595223e-10,2.61299719818e-09,6.2092595223e-10,2.17605719423e-07,0.999999777281
1255,1.20103857264e-09,5.92321956156e-10,2.49548548016e-09,5.92321956156e-10,2.08554303384e-07,0.999999786565
1256,1.14019598396e-09,5.61999031279e-10,2.37045036935e-09,5.61999031279e-10,1.98805191745e-07,0.99999979656
1257,1.11651053462e-09,5.50014411735e-10,2.32256273174e-09,5.50014411735e-10,1.95477625237e-07,0.999999799983
1258,1.08727110611e-09,5.35308667256e-10,2.26305830316e-09,5.35308667256e-10,1.91142864744e-07,0.999999804436
1259,1.0428613653e-09,5.13154558063e-10,2.1718895835e-09,5.13154558063e-10,1.84091118654e-07,0.999999811668
1260,1.0258277382e-09,5.04488457939e-10,2.13766117772e-09,5.04488457939e-10,1.81830490766e-07,0.999999813997
1261,1.01193019953e-09,4.97373379889e-10,2.10993101881e-09,4.97373379889e-10,1.80106275045e-07,0.999999815777
1262,1.00206625183e-09,4.92247592346e-10,2.09058294887e-09,4.92247592346e-10,1.79085629466e-07,0.999999816837
1263,9.84669836128e-10,4.83429315659e-10,2.05548764232e-09,4.83429315659e-10,1.76701790618e-07,0.999999819291
1264,9.79394487521e-10,4.80568375652e-10,2.04566803592e-09,4.80568375652e-10,1.76479386807e-07,0.999999819534
1265,9.73697477963e-10,4.77503723078e-10,2.03495503379e-09,4.77503723078e-10,1.76175856055e-07,0.99999981986
1266,9.63532553461e-10,4.72252529968e-10,2.0148857812e-09,4.72252529968e-10,1.75055093582e-07,0.999999821022
1267,9.45763629652e-10,4.63282285007e-10,1.97888208478e-09,4.63282285007e-10,1.7253491058e-07,0.999999823614
1268,9.21008105963e-10,4.50901543386e-10,1.92820865786e-09,4.50901543386e-10,1.68711171617e-07,0.999999827538
1269,9.05018001527e-10,4.42823511216e-10,1.89583729207e-09,4.42823511216e-10,1.66465262957e-07,0.999999829848
1270,9.00160018341e-10,4.40198295811e-10,1.8867607426e-09,4.40198295811e-10,1.66254013092e-07,0.999999830079
1271,8.8453098695e-10,4.32311584587e-10,1.8550833685e-09,4.32311584587e-10,1.64040651014e-07,0.999999832355
1272,8.73986037955e-10,4.26917050754e-10,1.834037211e-09,4.26917050754e-10,1.62752977183e-07,0.999999833685
1273,8.66563818035e-10,4.23052963559e-10,1.81952265729e-09,4.23052963559e-10,1.62035813284e-07,0.999999834432
1274,8.22736772361e-10,4.0143042259e-10,1.72850680131e-09,4.0143042259e-10,1.54474708575e-07,0.999999842171
1275,8.10860974766e-10,3.95413012497e-10,1.70455041705e-09,3.95413012497e-10,1.52872331652e-07,0.999999843821
1276,7.74016521558e-10,3.77233256853e-10,1.62804704762e-09,3.77233256853e-10,1.4652736369e-07,0.999999850316
