episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,88914
1180,248,24.8,10.0,1.0,0.41,88949
1181,248,24.8,10.0,1.0,0.4095,88967
1182,248,24.8,10.0,1.0,0.409,89000
1183,248,24.8,10.0,1.0,0.4085,89013
1184,248,24.8,10.0,1.0,0.408,89072
1185,248,24.8,10.0,1.0,0.4075,89153
1186,248,24.8,10.0,1.0,0.407,89188
1187,248,24.8,10.0,1.0,0.4065,89214
1188,248,24.8,10.0,1.0,0.406,89270
1189,248,24.8,10.0,1.0,0.4055,89315
1190,248,24.8,10.0,1.0,0.405,89353
1191,248,24.8,10.0,1.0,0.4045,89393
1192,248,24.8,10.0,1.0,0.404,89417
1193,248,24.8,10.0,1.0,0.4035,89433
1194,248,24.8,10.0,1.0,0.403,89493
1195,248,24.8,10.0,1.0,0.4025,89499
1196,248,24.8,10.0,1.0,0.402,89574
1197,248,24.8,10.0,1.0,0.4015,89624
1198,248,24.8,10.0,1.0,0.401,89627
1199,248,24.8,10.0,1.0,0.4005,89666
1200,248,24.8,10.0,1.0,0.4,89722
1201,248,24.8,10.0,1.0,0.3995,89732
1202,248,24.8,10.0,1.0,0.399,89785
1203,248,24.8,10.0,1.0,0.3985,89820
1204,248,24.8,10.0,1.0,0.398,89872
1205,248,24.8,10.0,1.0,0.3975,89967
1206,248,24.8,10.0,1.0,0.397,90024
1207,248,24.8,10.0,1.0,0.3965,90065
1208,248,24.8,10.0,1.0,0.396,90110
1209,248,24.8,10.0,1.0,0.3955,90149
1210,248,24.8,10.0,1.0,0.395,90209
1211,248,24.8,10.0,1.0,0.3945,90260
1212,248,24.8,10.0,1.0,0.394,90308
1213,248,24.8,10.0,1.0,0.3935,90342
1214,248,24.8,10.0,1.0,0.393,90390
1215,248,24.8,10.0,1.0,0.3925,90424
1216,248,24.8,10.0,1.0,0.392,90498
1217,248,24.8,10.0,1.0,0.3915,90501
1218,248,24.8,10.0,1.0,0.391,90521
1219,248,24.8,10.0,1.0,0.3905,90561
1220,248,24.8,10.0,1.0,0.39,90622
1221,248,24.8,10.0,1.0,0.3895,90623
1222,248,24.8,10.0,1.0,0.389,90650
1223,248,24.8,10.0,1.0,0.3885,90682
1224,248,24.8,10.0,1.0,0.388,90685
1225,248,24.8,10.0,1.0,0.3875,90715
1226,248,24.8,10.0,1.0,0.387,90767
1227,248,24.8,10.0,1.0,0.3865,90784
1228,248,24.8,10.0,1.0,0.386,90832
1229,248,24.8,10.0,1.0,0.3855,90857
1230,248,24.8,10.0,1.0,0.385,90912
1231,248,24.8,10.0,1.0,0.3845,90925
1232,248,24.8,10.0,1.0,0.384,90957
1233,248,24.8,10.0,1.0,0.3835,90983
1234,248,24.8,10.0,1.0,0.383,90991
1235,248,24.8,10.0,1.0,0.3825,91063
1236,248,24.8,10.0,1.0,0.382,91106
1237,248,24.8,10.0,1.0,0.3815,91148
1238,248,24.8,10.0,1.0,0.381,91205
1239,248,24.8,10.0,1.0,0.3805,91234
1240,248,24.8,10.0,1.0,0.38,91263
1241,248,24.8,10.0,1.0,0.3795,91282
1242,248,24.8,10.0,1.0,0.379,91317
1243,248,24.8,10.0,1.0,0.3785,91346
1244,248,24.8,10.0,1.0,0.378,91375
1245,248,24.8,10.0,1.0,0.3775,91412
1246,248,24.8,10.0,1.0,0.377,91465
1247,248,24.8,10.0,1.0,0.3765,91496
1248,248,24.8,10.0,1.0,0.376,91531
1249,248,24.8,10.0,1.0,0.3755,91552
1250,248,24.8,10.0,1.0,0.375,91588
1251,248,24.8,10.0,1.0,0.3745,91638
1252,248,24.8,10.0,1.0,0.374,91675
1253,248,24.8,10.0,1.0,0.3735,91693
1254,248,24.8,10.0,1.0,0.373,91700
1255,248,24.8,10.0,1.0,0.3725,91753
1256,248,24.8,10.0,1.0,0.372,91805
1257,248,24.8,10.0,1.0,0.3715,91852
1258,248,24.8,10.0,1.0,0.371,91908
1259,248,24.8,10.0,1.0,0.3705,91959
1260,248,24.8,10.0,1.0,0.37,91967
1261,248,24.8,10.0,1.0,0.3695,92014
1262,248,24.8,10.0,1.0,0.369,92060
1263,248,24.8,10.0,1.0,0.3685,92120
1264,248,24.8,10.0,1.0,0.368,92182
1265,248,24.8,10.0,1.0,0.3675,92246
1266,248,24.8,10.0,1.0,0.367,92274
1267,248,24.8,10.0,1.0,0.3665,92341
1268,248,24.8,10.0,1.0,0.366,92359
1269,248,24.8,10.0,1.0,0.3655,92420
1270,248,24.8,10.0,1.0,0.365,92425
1271,248,24.8,10.0,1.0,0.3645,92463
1272,248,24.8,10.0,1.0,0.364,92493
1273,248,24.8,10.0,1.0,0.3635,92544
1274,248,24.8,10.0,1.0,0.363,92545
1275,248,24.8,10.0,1.0,0.3625,92567
1276,248,24.8,10.0,1.0,0.362,92618
1277,248,24.8,10.0,1.0,0.3615,92625
1278,248,24.8,10.0,1.0,0.361,92684
1279,248,24.8,10.0,1.0,0.3605,92738
1280,248,24.8,10.0,1.0,0.36,92804
1281,248,24.8,10.0,1.0,0.3595,92842
1282,248,24.8,10.0,1.0,0.359,92912
1283,248,24.8,10.0,1.0,0.3585,92949
1284,248,24.8,10.0,1.0,0.358,93010
1285,248,24.8,10.0,1.0,0.3575,93015
1286,248,24.8,10.0,1.0,0.357,93062
1287,248,24.8,10.0,1.0,0.3565,93105
1288,248,24.8,10.0,1.0,0.356,93108
1289,248,24.8,10.0,1.0,0.3555,93152
1290,248,24.8,10.0,1.0,0.355,93221
1291,248,24.8,10.0,1.0,0.3545,93278
1292,248,24.8,10.0,1.0,0.354,93312
1293,248,24.8,10.0,1.0,0.3535,93345
1294,248,24.8,10.0,1.0,0.353,93360
1295,248,24.8,10.0,1.0,0.3525,93384
1296,248,24.8,10.0,1.0,0.352,93402
1297,248,24.8,10.0,1.0,0.3515,93456
1298,248,24.8,10.0,1.0,0.351,93510
1299,248,24.8,10.0,1.0,0.3505,93533
1300,248,24.8,10.0,1.0,0.35,93573
1301,248,24.8,10.0,1.0,0.3495,93608
1302,248,24.8,10.0,1.0,0.349,93636
1303,248,24.8,10.0,1.0,0.3485,93697
1304,248,24.8,10.0,1.0,0.348,93722
1305,248,24.8,10.0,1.0,0.3475,93725
1306,248,24.8,10.0,1.0,0.347,93770
1307,248,24.8,10.0,1.0,0.3465,93785
1308,248,24.8,10.0,1.0,0.346,93815
1309,248,24.8,10.0,1.0,0.3455,93830
1310,248,24.8,10.0,1.0,0.345,93860
1311,248,24.8,10.0,1.0,0.3445,93895
1312,248,24.8,10.0,1.0,0.344,93962
1313,248,24.8,10.0,1.0,0.3435,93992
1314,248,24.8,10.0,1.0,0.343,94024
1315,248,24.8,10.0,1.0,0.3425,94062
1316,248,24.8,10.0,1.0,0.342,94106
1317,248,24.8,10.0,1.0,0.3415,94150
1318,248,24.8,10.0,1.0,0.341,94190
1319,248,24.8,10.0,1.0,0.3405,94202
1320,248,24.8,10.0,1.0,0.34,94252
1321,248,24.8,10.0,1.0,0.3395,94288
1322,248,24.8,10.0,1.0,0.339,94363
1323,248,24.8,10.0,1.0,0.3385,94404
1324,248,24.8,10.0,1.0,0.338,94405
1325,248,24.8,10.0,1.0,0.3375,94422
1326,248,24.8,10.0,1.0,0.337,94468
1327,248,24.8,10.0,1.0,0.3365,94493
1328,248,24.8,10.0,1.0,0.336,94525
1329,248,24.8,10.0,1.0,0.3355,94572
1330,248,24.8,10.0,1.0,0.335,94605
1331,248,24.8,10.0,1.0,0.3345,94634
1332,248,24.8,10.0,1.0,0.334,94654
1333,248,24.8,10.0,1.0,0.3335,94657
1334,248,24.8,10.0,1.0,0.333,94693
1335,248,24.8,10.0,1.0,0.3325,94738
1336,248,24.8,10.0,1.0,0.332,94768
1337,248,24.8,10.0,1.0,0.3315,94778
1338,248,24.8,10.0,1.0,0.331,94848
1339,248,24.8,10.0,1.0,0.3305,94883
1340,248,24.8,10.0,1.0,0.33,94934
1341,248,24.8,10.0,1.0,0.3295,94985
1342,248,24.8,10.0,1.0,0.329,95012
1343,248,24.8,10.0,1.0,0.3285,95036
1344,248,24.8,10.0,1.0,0.328,95057
1345,248,24.8,10.0,1.0,0.3275,95095
1346,248,24.8,10.0,1.0,0.327,95117
1347,248,24.8,10.0,1.0,0.3265,95126
1348,248,24.8,10.0,1.0,0.326,95152
1349,248,24.8,10.0,1.0,0.3255,95155
1350,248,24.8,10.0,1.0,0.325,95178
1351,248,24.8,10.0,1.0,0.3245,95235
1352,248,24.8,10.0,1.0,0.324,95287
1353,248,24.8,10.0,1.0,0.3235,95343
1354,248,24.8,10.0,1.0,0.323,95389
1355,248,24.8,10.0,1.0,0.3225,95428
1356,248,24.8,10.0,1.0,0.322,95450
1357,248,24.8,10.0,1.0,0.3215,95484
1358,248,24.8,10.0,1.0,0.321,95515
1359,248,24.8,10.0,1.0,0.3205,95518
1360,248,24.8,10.0,1.0,0.32,95556
1361,248,24.8,10.0,1.0,0.3195,95559
1362,248,24.8,10.0,1.0,0.319,95569
1363,248,24.8,10.0,1.0,0.3185,95628
1364,248,24.8,10.0,1.0,0.318,95671
1365,248,24.8,10.0,1.0,0.3175,95706
1366,248,24.8,10.0,1.0,0.317,95745
1367,248,24.8,10.0,1.0,0.3165,95801
1368,248,24.8,10.0,1.0,0.316,95872
1369,248,24.8,10.0,1.0,0.3155,95918
1370,248,24.8,10.0,1.0,0.315,95940
1371,248,24.8,10.0,1.0,0.3145,95992
1372,248,24.8,10.0,1.0,0.314,96022
1373,248,24.8,10.0,1.0,0.3135,96047
1374,248,24.8,10.0,1.0,0.313,96070
1375,248,24.8,10.0,1.0,0.3125,96085
1376,248,24.8,10.0,1.0,0.312,96126
1377,248,24.8,10.0,1.0,0.3115,96158
1378,248,24.8,10.0,1.0,0.311,96179
1379,248,24.8,10.0,1.0,0.3105,96222
1380,248,24.8,10.0,1.0,0.31,96251
1381,248,24.8,10.0,1.0,0.3095,96297
1382,248,24.8,10.0,1.0,0.309,96345
1383,248,24.8,10.0,1.0,0.3085,96367
1384,248,24.8,10.0,1.0,0.308,96381
1385,248,24.8,10.0,1.0,0.3075,96427
1386,248,24.8,10.0,1.0,0.307,96456
1387,248,24.8,10.0,1.0,0.3065,96479
1388,248,24.8,10.0,1.0,0.306,96525
1389,248,24.8,10.0,1.0,0.3055,96549
1390,248,24.8,10.0,1.0,0.305,96574
1391,248,24.8,10.0,1.0,0.3045,96598
1392,248,24.8,10.0,1.0,0.304,96652
1393,248,24.8,10.0,1.0,0.3035,96684
1394,248,24.8,10.0,1.0,0.303,96695
1395,248,24.8,10.0,1.0,0.3025,96720
1396,248,24.8,10.0,1.0,0.302,96765
1397,248,24.8,10.0,1.0,0.3015,96792
1398,248,24.8,10.0,1.0,0.301,96842
1399,248,24.8,10.0,1.0,0.3005,96879
1400,248,24.8,10.0,1.0,0.3,96906
1401,248,24.8,10.0,1.0,0.2995,96959
1402,248,24.8,10.0,1.0,0.299,96986
1403,248,24.8,10.0,1.0,0.2985,97009
1404,248,24.8,10.0,1.0,0.298,97036
1405,248,24.8,10.0,1.0,0.2975,97075
1406,248,24.8,10.0,1.0,0.297,97117
1407,248,24.8,10.0,1.0,0.2965,97148
1408,248,24.8,10.0,1.0,0.296,97152
1409,248,24.8,10.0,1.0,0.2955,97188
1410,248,24.8,10.0,1.0,0.295,97219
1411,248,24.8,10.0,1.0,0.2945,97229
1412,248,24.8,10.0,1.0,0.294,97241
1413,248,24.8,10.0,1.0,0.2935,97256
1414,248,24.8,10.0,1.0,0.293,97284
1415,248,24.8,10.0,1.0,0.2925,97321
1416,248,24.8,10.0,1.0,0.292,97350
1417,248,24.8,10.0,1.0,0.2915,97379
1418,248,24.8,10.0,1.0,0.291,97419
1419,248,24.8,10.0,1.0,0.2905,97468
1420,248,24.8,10.0,1.0,0.29,97494
1421,248,24.8,10.0,1.0,0.2895,97523
1422,248,24.8,10.0,1.0,0.289,97538
1423,248,24.8,10.0,1.0,0.2885,97571
1424,248,24.8,10.0,1.0,0.288,97606
1425,248,24.8,10.0,1.0,0.2875,97650
1426,248,24.8,10.0,1.0,0.287,97709
1427,248,24.8,10.0,1.0,0.2865,97740
1428,248,24.8,10.0,1.0,0.286,97781
1429,248,24.8,10.0,1.0,0.2855,97796
1430,248,24.8,10.0,1.0,0.285,97862
1431,248,24.8,10.0,1.0,0.2845,97902
1432,248,24.8,10.0,1.0,0.284,97968
1433,248,24.8,10.0,1.0,0.2835,98013
1434,248,24.8,10.0,1.0,0.283,98055
1435,248,24.8,10.0,1.0,0.2825,98092
1436,248,24.8,10.0,1.0,0.282,98107
1437,248,24.8,10.0,1.0,0.2815,98144
1438,248,24.8,10.0,1.0,0.281,98153
1439,248,24.8,10.0,1.0,0.2805,98183
1440,248,24.8,10.0,1.0,0.28,98232
1441,248,24.8,10.0,1.0,0.2795,98279
1442,248,24.8,10.0,1.0,0.279,98301
1443,248,24.8,10.0,1.0,0.2785,98339
1444,248,24.8,10.0,1.0,0.278,98363
1445,248,24.8,10.0,1.0,0.2775,98389
1446,248,24.8,10.0,1.0,0.277,98406
1447,248,24.8,10.0,1.0,0.2765,98459
1448,248,24.8,10.0,1.0,0.276,98493
1449,248,24.8,10.0,1.0,0.2755,98533
1450,248,24.8,10.0,1.0,0.275,98583
1451,248,24.8,10.0,1.0,0.2745,98613
1452,248,24.8,10.0,1.0,0.274,98631
1453,248,24.8,10.0,1.0,0.2735,98666
1454,248,24.8,10.0,1.0,0.273,98690
1455,248,24.8,10.0,1.0,0.2725,98721
1456,248,24.8,10.0,1.0,0.272,98747
1457,248,24.8,10.0,1.0,0.2715,98773
1458,248,24.8,10.0,1.0,0.271,98811
1459,248,24.8,10.0,1.0,0.2705,98851
1460,248,24.8,10.0,1.0,0.27,98889
1461,248,24.8,10.0,1.0,0.2695,98924
1462,248,24.8,10.0,1.0,0.269,98976
1463,248,24.8,10.0,1.0,0.2685,99016
1464,248,24.8,10.0,1.0,0.268,99049
1465,248,24.8,10.0,1.0,0.2675,99089
1466,248,24.8,10.0,1.0,0.267,99121
1467,248,24.8,10.0,1.0,0.2665,99154
1468,248,24.8,10.0,1.0,0.266,99211
1469,248,24.8,10.0,1.0,0.2655,99249
1470,248,24.8,10.0,1.0,0.265,99311
1471,248,24.8,10.0,1.0,0.2645,99348
1472,248,24.8,10.0,1.0,0.264,99400
1473,248,24.8,10.0,1.0,0.2635,99422
1474,248,24.8,10.0,1.0,0.263,99454
1475,248,24.8,10.0,1.0,0.2625,99516
1476,248,24.8,10.0,1.0,0.262,99535
1477,248,24.8,10.0,1.0,0.2615,99561
1478,248,24.8,10.0,1.0,0.261,99595
1479,248,24.8,10.0,1.0,0.2605,99600
1480,248,24.8,10.0,1.0,0.26,99625
1481,248,24.8,10.0,1.0,0.2595,99644
1482,248,24.8,10.0,1.0,0.259,99689
1483,248,24.8,10.0,1.0,0.2585,99712
1484,248,24.8,10.0,1.0,0.258,99739
1485,248,24.8,10.0,1.0,0.2575,99752
1486,248,24.8,10.0,1.0,0.257,99798
1487,248,24.8,10.0,1.0,0.2565,99828
1488,248,24.8,10.0,1.0,0.256,99859
1489,248,24.8,10.0,1.0,0.2555,99894
1490,248,24.8,10.0,1.0,0.255,99940
1491,248,24.8,10.0,1.0,0.2545,99981
1492,248,24.8,10.0,1.0,0.254,99991
1493,248,24.8,10.0,1.0,0.2535,99995
1494,248,24.8,10.0,1.0,0.253,100020
1495,248,24.8,10.0,1.0,0.2525,100065
1496,248,24.8,10.0,1.0,0.252,100121
1497,248,24.8,10.0,1.0,0.2515,100162
1498,248,24.8,10.0,1.0,0.251,100208
1499,248,24.8,10.0,1.0,0.2505,100246
1500,248,24.8,10.0,1.0,0.25,100278
