episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,84570
1180,198,19.8,10.0,1.0,0.41,84613
1181,198,19.8,10.0,1.0,0.4095,84633
1182,198,19.8,10.0,1.0,0.409,84661
1183,198,19.8,10.0,1.0,0.4085,84727
1184,198,19.8,10.0,1.0,0.408,84752
1185,198,19.8,10.0,1.0,0.4075,84814
1186,198,19.8,10.0,1.0,0.407,84825
1187,198,19.8,10.0,1.0,0.4065,84844
1188,198,19.8,10.0,1.0,0.406,84874
1189,198,19.8,10.0,1.0,0.4055,84913
1190,198,19.8,10.0,1.0,0.405,84933
1191,198,19.8,10.0,1.0,0.4045,84944
1192,198,19.8,10.0,1.0,0.404,85002
1193,198,19.8,10.0,1.0,0.4035,85034
1194,198,19.8,10.0,1.0,0.403,85059
1195,198,19.8,10.0,1.0,0.4025,85110
1196,198,19.8,10.0,1.0,0.402,85156
1197,198,19.8,10.0,1.0,0.4015,85199
1198,198,19.8,10.0,1.0,0.401,85227
1199,198,19.8,10.0,1.0,0.4005,85254
1200,198,19.8,10.0,1.0,0.4,85312
1201,198,19.8,10.0,1.0,0.3995,85354
1202,198,19.8,10.0,1.0,0.399,85391
1203,198,19.8,10.0,1.0,0.3985,85427
1204,198,19.8,10.0,1.0,0.398,85450
1205,198,19.8,10.0,1.0,0.3975,85502
1206,198,19.8,10.0,1.0,0.397,85545
1207,198,19.8,10.0,1.0,0.3965,85566
1208,198,19.8,10.0,1.0,0.396,85625
1209,198,19.8,10.0,1.0,0.3955,85630
1210,198,19.8,10.0,1.0,0.395,85660
1211,198,19.8,10.0,1.0,0.3945,85689
1212,198,19.8,10.0,1.0,0.394,85747
1213,198,19.8,10.0,1.0,0.3935,85767
1214,198,19.8,10.0,1.0,0.393,85828
1215,198,19.8,10.0,1.0,0.3925,85862
1216,198,19.8,10.0,1.0,0.392,85891
1217,198,19.8,10.0,1.0,0.3915,85912
1218,198,19.8,10.0,1.0,0.391,85948
1219,198,19.8,10.0,1.0,0.3905,85969
1220,198,19.8,10.0,1.0,0.39,86001
1221,198,19.8,10.0,1.0,0.3895,86057
1222,198,19.8,10.0,1.0,0.389,86100
1223,198,19.8,10.0,1.0,0.3885,86146
1224,198,19.8,10.0,1.0,0.388,86155
1225,198,19.8,10.0,1.0,0.3875,86202
1226,198,19.8,10.0,1.0,0.387,86219
1227,198,19.8,10.0,1.0,0.3865,86241
1228,198,19.8,10.0,1.0,0.386,86293
1229,198,19.8,10.0,1.0,0.3855,86315
1230,198,19.8,10.0,1.0,0.385,86354
1231,198,19.8,10.0,1.0,0.3845,86386
1232,198,19.8,10.0,1.0,0.384,86422
1233,198,19.8,10.0,1.0,0.3835,86472
1234,198,19.8,10.0,1.0,0.383,86496
1235,198,19.8,10.0,1.0,0.3825,86514
1236,198,19.8,10.0,1.0,0.382,86541
1237,198,19.8,10.0,1.0,0.3815,86552
1238,198,19.8,10.0,1.0,0.381,86578
1239,198,19.8,10.0,1.0,0.3805,86645
1240,198,19.8,10.0,1.0,0.38,86654
1241,198,19.8,10.0,1.0,0.3795,86695
1242,198,19.8,10.0,1.0,0.379,86739
1243,198,19.8,10.0,1.0,0.3785,86749
1244,198,19.8,10.0,1.0,0.378,86790
1245,198,19.8,10.0,1.0,0.3775,86835
1246,198,19.8,10.0,1.0,0.377,86880
1247,198,19.8,10.0,1.0,0.3765,86933
1248,198,19.8,10.0,1.0,0.376,86987
1249,198,19.8,10.0,1.0,0.3755,87016
1250,198,19.8,10.0,1.0,0.375,87030
1251,198,19.8,10.0,1.0,0.3745,87063
1252,198,19.8,10.0,1.0,0.374,87119
1253,198,19.8,10.0,1.0,0.3735,87168
1254,198,19.8,10.0,1.0,0.373,87217
1255,198,19.8,10.0,1.0,0.3725,87223
1256,198,19.8,10.0,1.0,0.372,87270
1257,198,19.8,10.0,1.0,0.3715,87314
1258,198,19.8,10.0,1.0,0.371,87362
1259,198,19.8,10.0,1.0,0.3705,87400
1260,198,19.8,10.0,1.0,0.37,87450
1261,198,19.8,10.0,1.0,0.3695,87490
1262,198,19.8,10.0,1.0,0.369,87504
1263,198,19.8,10.0,1.0,0.3685,87527
1264,198,19.8,10.0,1.0,0.368,87576
1265,198,19.8,10.0,1.0,0.3675,87597
1266,198,19.8,10.0,1.0,0.367,87641
1267,198,19.8,10.0,1.0,0.3665,87676
1268,198,19.8,10.0,1.0,0.366,87711
1269,198,19.8,10.0,1.0,0.3655,87777
1270,198,19.8,10.0,1.0,0.365,87803
1271,198,19.8,10.0,1.0,0.3645,87833
1272,198,19.8,10.0,1.0,0.364,87863
1273,198,19.8,10.0,1.0,0.3635,87892
1274,198,19.8,10.0,1.0,0.363,87922
1275,198,19.8,10.0,1.0,0.3625,87938
1276,198,19.8,10.0,1.0,0.362,87979
1277,198,19.8,10.0,1.0,0.3615,88005
1278,198,19.8,10.0,1.0,0.361,88035
1279,198,19.8,10.0,1.0,0.3605,88086
1280,198,19.8,10.0,1.0,0.36,88119
1281,198,19.8,10.0,1.0,0.3595,88142
1282,198,19.8,10.0,1.0,0.359,88161
1283,198,19.8,10.0,1.0,0.3585,88178
1284,198,19.8,10.0,1.0,0.358,88198
1285,198,19.8,10.0,1.0,0.3575,88235
1286,198,19.8,10.0,1.0,0.357,88267
1287,198,19.8,10.0,1.0,0.3565,88297
1288,198,19.8,10.0,1.0,0.356,88315
1289,198,19.8,10.0,1.0,0.3555,88340
1290,198,19.8,10.0,1.0,0.355,88401
1291,198,19.8,10.0,1.0,0.3545,88423
1292,198,19.8,10.0,1.0,0.354,88464
1293,198,19.8,10.0,1.0,0.3535,88501
1294,198,19.8,10.0,1.0,0.353,88502
1295,198,19.8,10.0,1.0,0.3525,88547
1296,198,19.8,10.0,1.0,0.352,88581
1297,198,19.8,10.0,1.0,0.3515,88627
1298,198,19.8,10.0,1.0,0.351,88628
1299,198,19.8,10.0,1.0,0.3505,88646
1300,198,19.8,10.0,1.0,0.35,88689
1301,198,19.8,10.0,1.0,0.3495,88719
1302,198,19.8,10.0,1.0,0.349,88740
1303,198,19.8,10.0,1.0,0.3485,88786
1304,198,19.8,10.0,1.0,0.348,88821
1305,198,19.8,10.0,1.0,0.3475,88853
1306,198,19.8,10.0,1.0,0.347,88866
1307,198,19.8,10.0,1.0,0.3465,88902
1308,198,19.8,10.0,1.0,0.346,88949
1309,198,19.8,10.0,1.0,0.3455,88990
1310,198,19.8,10.0,1.0,0.345,89015
1311,198,19.8,10.0,1.0,0.3445,89047
1312,198,19.8,10.0,1.0,0.344,89089
1313,198,19.8,10.0,1.0,0.3435,89107
1314,198,19.8,10.0,1.0,0.343,89150
1315,198,19.8,10.0,1.0,0.3425,89166
1316,198,19.8,10.0,1.0,0.342,89185
1317,198,19.8,10.0,1.0,0.3415,89239
1318,198,19.8,10.0,1.0,0.341,89275
1319,198,19.8,10.0,1.0,0.3405,89334
1320,198,19.8,10.0,1.0,0.34,89351
1321,198,19.8,10.0,1.0,0.3395,89386
1322,198,19.8,10.0,1.0,0.339,89431
1323,198,19.8,10.0,1.0,0.3385,89449
1324,198,19.8,10.0,1.0,0.338,89477
1325,198,19.8,10.0,1.0,0.3375,89508
1326,198,19.8,10.0,1.0,0.337,89567
1327,198,19.8,10.0,1.0,0.3365,89607
1328,198,19.8,10.0,1.0,0.336,89644
1329,198,19.8,10.0,1.0,0.3355,89646
1330,198,19.8,10.0,1.0,0.335,89661
1331,198,19.8,10.0,1.0,0.3345,89696
1332,198,19.8,10.0,1.0,0.334,89757
1333,198,19.8,10.0,1.0,0.3335,89783
1334,198,19.8,10.0,1.0,0.333,89810
1335,198,19.8,10.0,1.0,0.3325,89837
1336,198,19.8,10.0,1.0,0.332,89852
1337,198,19.8,10.0,1.0,0.3315,89875
1338,198,19.8,10.0,1.0,0.331,89929
1339,198,19.8,10.0,1.0,0.3305,89969
1340,198,19.8,10.0,1.0,0.33,89981
1341,198,19.8,10.0,1.0,0.3295,90015
1342,198,19.8,10.0,1.0,0.329,90042
1343,198,19.8,10.0,1.0,0.3285,90085
1344,198,19.8,10.0,1.0,0.328,90121
1345,198,19.8,10.0,1.0,0.3275,90148
1346,198,19.8,10.0,1.0,0.327,90149
1347,198,19.8,10.0,1.0,0.3265,90191
1348,198,19.8,10.0,1.0,0.326,90244
1349,198,19.8,10.0,1.0,0.3255,90271
1350,198,19.8,10.0,1.0,0.325,90297
1351,198,19.8,10.0,1.0,0.3245,90339
1352,198,19.8,10.0,1.0,0.324,90370
1353,198,19.8,10.0,1.0,0.3235,90395
1354,198,19.8,10.0,1.0,0.323,90396
1355,198,19.8,10.0,1.0,0.3225,90456
1356,198,19.8,10.0,1.0,0.322,90496
1357,198,19.8,10.0,1.0,0.3215,90536
1358,198,19.8,10.0,1.0,0.321,90561
1359,198,19.8,10.0,1.0,0.3205,90596
1360,198,19.8,10.0,1.0,0.32,90608
1361,198,19.8,10.0,1.0,0.3195,90647
1362,198,19.8,10.0,1.0,0.319,90680
1363,198,19.8,10.0,1.0,0.3185,90724
1364,198,19.8,10.0,1.0,0.318,90756
1365,198,19.8,10.0,1.0,0.3175,90795
1366,198,19.8,10.0,1.0,0.317,90827
1367,198,19.8,10.0,1.0,0.3165,90856
1368,198,19.8,10.0,1.0,0.316,90881
1369,198,19.8,10.0,1.0,0.3155,90908
1370,198,19.8,10.0,1.0,0.315,90943
1371,198,19.8,10.0,1.0,0.3145,90972
1372,198,19.8,10.0,1.0,0.314,90997
1373,198,19.8,10.0,1.0,0.3135,91028
1374,198,19.8,10.0,1.0,0.313,91063
1375,198,19.8,10.0,1.0,0.3125,91090
1376,198,19.8,10.0,1.0,0.312,91115
1377,198,19.8,10.0,1.0,0.3115,91152
1378,198,19.8,10.0,1.0,0.311,91170
1379,198,19.8,10.0,1.0,0.3105,91173
1380,198,19.8,10.0,1.0,0.31,91211
1381,198,19.8,10.0,1.0,0.3095,91264
1382,198,19.8,10.0,1.0,0.309,91304
1383,198,19.8,10.0,1.0,0.3085,91318
1384,198,19.8,10.0,1.0,0.308,91372
1385,198,19.8,10.0,1.0,0.3075,91408
1386,198,19.8,10.0,1.0,0.307,91444
1387,198,19.8,10.0,1.0,0.3065,91483
1388,198,19.8,10.0,1.0,0.306,91505
1389,198,19.8,10.0,1.0,0.3055,91506
1390,198,19.8,10.0,1.0,0.305,91538
1391,198,19.8,10.0,1.0,0.3045,91563
1392,198,19.8,10.0,1.0,0.304,91599
1393,198,19.8,10.0,1.0,0.3035,91619
1394,198,19.8,10.0,1.0,0.303,91638
1395,198,19.8,10.0,1.0,0.3025,91672
1396,198,19.8,10.0,1.0,0.302,91681
1397,198,19.8,10.0,1.0,0.3015,91725
1398,198,19.8,10.0,1.0,0.301,91765
1399,198,19.8,10.0,1.0,0.3005,91779
1400,198,19.8,10.0,1.0,0.3,91820
1401,198,19.8,10.0,1.0,0.2995,91863
1402,198,19.8,10.0,1.0,0.299,91892
1403,198,19.8,10.0,1.0,0.2985,91896
1404,198,19.8,10.0,1.0,0.298,91899
1405,198,19.8,10.0,1.0,0.2975,91933
1406,198,19.8,10.0,1.0,0.297,91950
1407,198,19.8,10.0,1.0,0.2965,91974
1408,198,19.8,10.0,1.0,0.296,91992
1409,198,19.8,10.0,1.0,0.2955,92020
1410,198,19.8,10.0,1.0,0.295,92049
1411,198,19.8,10.0,1.0,0.2945,92091
1412,198,19.8,10.0,1.0,0.294,92115
1413,198,19.8,10.0,1.0,0.2935,92117
1414,198,19.8,10.0,1.0,0.293,92174
1415,198,19.8,10.0,1.0,0.2925,92221
1416,198,19.8,10.0,1.0,0.292,92267
1417,198,19.8,10.0,1.0,0.2915,92297
1418,198,19.8,10.0,1.0,0.291,92345
1419,198,19.8,10.0,1.0,0.2905,92384
1420,198,19.8,10.0,1.0,0.29,92402
1421,198,19.8,10.0,1.0,0.2895,92448
1422,198,19.8,10.0,1.0,0.289,92471
1423,198,19.8,10.0,1.0,0.2885,92505
1424,198,19.8,10.0,1.0,0.288,92537
1425,198,19.8,10.0,1.0,0.2875,92558
1426,198,19.8,10.0,1.0,0.287,92600
1427,198,19.8,10.0,1.0,0.2865,92603
1428,198,19.8,10.0,1.0,0.286,92645
1429,198,19.8,10.0,1.0,0.2855,92646
1430,198,19.8,10.0,1.0,0.285,92678
1431,198,19.8,10.0,1.0,0.2845,92705
1432,198,19.8,10.0,1.0,0.284,92735
1433,198,19.8,10.0,1.0,0.2835,92746
1434,198,19.8,10.0,1.0,0.283,92796
1435,198,19.8,10.0,1.0,0.2825,92813
1436,198,19.8,10.0,1.0,0.282,92848
1437,198,19.8,10.0,1.0,0.2815,92868
1438,198,19.8,10.0,1.0,0.281,92907
1439,198,19.8,10.0,1.0,0.2805,92954
1440,198,19.8,10.0,1.0,0.28,92978
1441,198,19.8,10.0,1.0,0.2795,93019
1442,198,19.8,10.0,1.0,0.279,93052
1443,198,19.8,10.0,1.0,0.2785,93063
1444,198,19.8,10.0,1.0,0.278,93123
1445,198,19.8,10.0,1.0,0.2775,93172
1446,198,19.8,10.0,1.0,0.277,93192
1447,198,19.8,10.0,1.0,0.2765,93225
1448,198,19.8,10.0,1.0,0.276,93246
1449,198,19.8,10.0,1.0,0.2755,93286
1450,198,19.8,10.0,1.0,0.275,93307
1451,198,19.8,10.0,1.0,0.2745,93345
1452,198,19.8,10.0,1.0,0.274,93369
1453,198,19.8,10.0,1.0,0.2735,93381
1454,198,19.8,10.0,1.0,0.273,93409
1455,198,19.8,10.0,1.0,0.2725,93410
1456,198,19.8,10.0,1.0,0.272,93431
1457,198,19.8,10.0,1.0,0.2715,93465
1458,198,19.8,10.0,1.0,0.271,93502
1459,198,19.8,10.0,1.0,0.2705,93503
1460,198,19.8,10.0,1.0,0.27,93506
1461,198,19.8,10.0,1.0,0.2695,93521
1462,198,19.8,10.0,1.0,0.269,93555
1463,198,19.8,10.0,1.0,0.2685,93574
1464,198,19.8,10.0,1.0,0.268,93592
1465,198,19.8,10.0,1.0,0.2675,93618
1466,198,19.8,10.0,1.0,0.267,93658
1467,198,19.8,10.0,1.0,0.2665,93675
1468,198,19.8,10.0,1.0,0.266,93702
1469,198,19.8,10.0,1.0,0.2655,93721
1470,198,19.8,10.0,1.0,0.265,93776
1471,198,19.8,10.0,1.0,0.2645,93789
1472,198,19.8,10.0,1.0,0.264,93823
1473,198,19.8,10.0,1.0,0.2635,93866
1474,198,19.8,10.0,1.0,0.263,93869
1475,198,19.8,10.0,1.0,0.2625,93906
1476,198,19.8,10.0,1.0,0.262,93930
1477,198,19.8,10.0,1.0,0.2615,93955
1478,198,19.8,10.0,1.0,0.261,93979
1479,198,19.8,10.0,1.0,0.2605,94003
1480,198,19.8,10.0,1.0,0.26,94048
1481,198,19.8,10.0,1.0,0.2595,94064
1482,198,19.8,10.0,1.0,0.259,94084
1483,198,19.8,10.0,1.0,0.2585,94102
1484,198,19.8,10.0,1.0,0.258,94128
1485,198,19.8,10.0,1.0,0.2575,94159
1486,198,19.8,10.0,1.0,0.257,94179
1487,198,19.8,10.0,1.0,0.2565,94197
1488,198,19.8,10.0,1.0,0.256,94208
1489,198,19.8,10.0,1.0,0.2555,94251
1490,198,19.8,10.0,1.0,0.255,94292
1491,198,19.8,10.0,1.0,0.2545,94314
1492,198,19.8,10.0,1.0,0.254,94335
1493,198,19.8,10.0,1.0,0.2535,94340
1494,198,19.8,10.0,1.0,0.253,94371
1495,198,19.8,10.0,1.0,0.2525,94409
1496,198,19.8,10.0,1.0,0.252,94459
1497,198,19.8,10.0,1.0,0.2515,94479
1498,198,19.8,10.0,1.0,0.251,94515
1499,198,19.8,10.0,1.0,0.2505,94545
1500,198,19.8,10.0,1.0,0.25,94571
