episode,omega1,omega2,omega3,omega4,omega5,omega
699,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32853164776021637
700,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3284902907679601
701,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3281737081036709
702,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32804792286313017
703,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3279495571354772
704,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3282591025269114
705,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3284754807979459
706,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.329496522340807
707,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32934401283676396
708,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3291451503909097
709,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32884894974663503
710,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288387669788708
711,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287976926017124
712,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32857983205083685
713,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3282869649702139
714,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3279628057493357
715,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32762490716925874
716,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32735293937203586
717,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3275661222251166
718,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3273530517377918
719,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32706580421045844
720,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3267796365610474
721,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3267431960941881
722,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3266507735792586
723,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32646252080806853
724,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262538943960067
725,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3268199940521121
726,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32657258046550686
727,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263858698171341
728,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32644531435897
729,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3265394147068006
730,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32629434472479263
731,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32603234024138705
732,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258932074279699
733,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3259530105747232
734,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263977854496348
735,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262587476147039
736,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32607567606977306
737,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262433348296081
738,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3260023678289333
739,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32596852844580465
740,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256947170079025
741,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254560493179397
742,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256630359954376
743,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3261550610463258
744,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32604240822873487
745,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258424016860314
746,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32575556865993066
747,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325669046306553
748,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3257276478710209
749,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32564148374490826
750,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32558160392390084
751,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32544796713139384
752,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32553999839984044
753,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3260235328084043
754,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3257897659385281
755,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256346285828259
756,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3265707912085603
757,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32648435673037624
758,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32635077731460793
759,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32613633957105487
760,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32616155860377705
761,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32628555992987557
762,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3261314507405471
763,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32625507311918656
764,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32612328321749084
765,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258770139402258
766,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256315968057887
767,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3255734921901289
768,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32556997503975577
769,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32548704835831355
770,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325610291090444
771,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32576897041141956
772,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258573002609467
773,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258824358609932
774,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3260398384196249
775,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3257033347026666
776,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256211684414747
777,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32577821286724334
778,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32553795472718966
779,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254811883475138
780,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32522670089206834
781,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251004233015968
782,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32504468020569977
783,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3250421404826208
784,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3248217870329159
785,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32564202901443534
786,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258334749001165
787,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32558137329715103
788,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254152969099767
789,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251501855739994
790,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251757859738567
791,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3253664176200888
792,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32514844587644376
793,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3249311947005463
794,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325159511590743
795,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254272471220853
796,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3253722500451391
797,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254266238913844
798,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251797353517654
799,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3249193485246555
800,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32500502541029375
801,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3248832294304114
802,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3250709223281661
803,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32492906210528344
804,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32475001941346143
805,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325055679160408
806,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32481258682313197
807,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3249988777469262
808,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3248784667985319
809,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32514061899227903
810,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3250873206085917
811,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32505886081263086
812,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3249602409947673
813,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32510929714552633
814,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32495087261493055
815,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3248983018840276
816,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32467398278904597
817,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3244503769503282
818,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3243128793444631
819,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3241758175471745
820,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.324002499424383
821,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32411815790626897
822,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3240674810394433
823,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3238324529035131
824,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3245399190742623
825,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3243673897883418
826,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3242317463643089
827,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3242573017319518
828,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32489923077709715
829,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3247272175683075
830,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32515402398835436
831,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3252986061209062
832,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251267740678348
833,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251784936776654
834,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32529000424234117
835,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32543348234276903
836,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325723464751622
837,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32567148564466847
838,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32553634010560795
839,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32564644452704056
840,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325415122702189
841,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254122412661576
842,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254093686418572
843,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254325018596378
844,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32554192536055027
845,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32534127019935993
846,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3251730293083927
847,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325542721361455
848,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3253918013911991
849,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3255004587543867
850,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254277837005611
851,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325506103185983
852,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256140974860918
853,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3255635334663214
854,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32623653257147706
855,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263429460435711
856,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263387403533468
857,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3270075627706064
858,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3271763972569962
859,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32694934542013604
860,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3267822165786521
861,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3264876102487657
862,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262906130294923
863,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32636626190283424
864,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32629381117978545
865,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263413623042002
866,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3261314575076388
867,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32617910767685954
868,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262543642869455
869,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32616224347957223
870,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32589279113040337
871,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32586565215030766
872,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256448319201519
873,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325779832654895
874,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32557319428402137
875,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32541171767508237
876,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32523511172751074
877,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3250909904347169
878,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32504301657080975
879,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325091414408491
880,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32508916315208236
881,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32502033257483814
882,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32495170035660614
883,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32578270510429447
884,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32562301553366035
885,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32569723445331833
886,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256489418886843
887,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3255412096252419
888,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32532590020395413
889,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3252575174263762
890,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258413270748073
891,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256265095607945
892,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3254123023238101
893,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32540963741976736
894,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32530331228141424
895,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32611971495145464
896,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3261920791994544
897,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262642393169944
898,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32617586728199266
899,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32608774383218075
900,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32606143642191787
901,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32595524098477974
902,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32586779680197997
903,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32596758214695376
904,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32581209497069114
905,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32585766516237574
906,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325602147162632
907,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32553509212224147
908,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32538106944421463
909,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3260029832695347
910,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258808557099583
911,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3256719259160632
912,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258300125773004
913,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3255982183734534
914,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3253905412334401
915,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32543606445376344
916,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325507379753326
917,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3253552966040662
918,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325577652333534
919,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3259103779695708
920,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32569203508161726
921,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263033432704554
922,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263728940323966
923,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262208748077851
924,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32615452793049443
925,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3263406021533292
926,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3266306014561874
927,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32654520158204603
928,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3272046084042325
929,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278622354509204
930,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3276559852882154
931,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3276974791470583
932,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32749200486691954
933,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32742475328068454
934,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32732142799444025
935,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3272545848152266
936,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3271350290671519
937,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32773135204236264
938,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32791209854651915
939,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3281248320759053
940,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3280389215205727
941,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3281307879175682
942,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283764262403294
943,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32862141386554683
944,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283567190807579
945,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288454648892295
946,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286544100677867
947,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32855123441518413
948,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32836106951494776
949,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32840065539260027
950,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32841661467199074
951,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286943911765656
952,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287840769452589
953,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32862083870839687
954,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328535850791631
955,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32850823803665496
956,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283459966144013
957,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32909262080606005
958,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289300418514363
959,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3296739717582438
960,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3295249624216955
961,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3293909528208816
962,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32930584835272253
963,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3291724673109675
964,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289979041887349
965,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32906013803474077
966,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32909796037969424
967,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32903158247564046
968,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3295521726142935
969,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3293322328475507
970,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3294457726204044
971,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32922653052866474
972,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3290666839664416
973,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32908132720506794
974,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289220721141528
975,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32876322173757294
976,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286804258907812
977,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3284743459897633
978,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283166655843911
979,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32823474830105526
980,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328153037879546
981,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32802413813567843
982,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32819449971253495
983,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287549857978022
984,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286730324167318
985,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288128738674658
986,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32889858996344423
987,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32869481623881863
988,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287804656165929
989,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288920010343239
990,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32869989706136815
991,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32878522012661954
992,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287585679470156
993,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286456093349762
994,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32894356775053635
995,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289368638809244
996,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32893017660504914
997,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287889016821047
998,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3285880306726053
999,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3285429024280506
1000,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32844659847154123
1001,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328642451338262
1002,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286791140791346
1003,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287388373778538
1004,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288753420730424
1005,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32869804778682765
1006,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32853302753826
1007,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32848840726573314
1008,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32857221935255326
1009,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32844720512799785
1010,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328352189172541
1011,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283463341978158
1012,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3282083395737201
1013,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3280843725451369
1014,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32785094830994793
1015,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278075844357385
1016,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32767090711630276
1017,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32766591632964104
1018,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328358487514786
1019,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32824954455177824
1020,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32811299313277725
1021,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3280196331046976
1022,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32788368482033103
1023,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32780660267619377
1024,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3276989714352598
1025,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3277357539334357
1026,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32842163012205927
1027,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32852854157032757
1028,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32901254555729736
1029,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288516643907114
1030,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288261361286382
1031,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32901456891984443
1032,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289534018632117
1033,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289671394069098
1034,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288319994831935
1035,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286845081328542
1036,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32862401882269965
1037,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3285808680635902
1038,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328638247751204
