episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,56126
1750,244,24.4,10.0,1.0,0.125,56150
1751,244,24.4,10.0,1.0,0.1245,56180
1752,244,24.4,10.0,1.0,0.124,56213
1753,244,24.4,10.0,1.0,0.1235,56238
1754,244,24.4,10.0,1.0,0.123,56272
1755,244,24.4,10.0,1.0,0.1225,56295
1756,244,24.4,10.0,1.0,0.122,56313
1757,244,24.4,10.0,1.0,0.1215,56331
1758,244,24.4,10.0,1.0,0.121,56365
1759,244,24.4,10.0,1.0,0.1205,56381
1760,244,24.4,10.0,1.0,0.12,56412
1761,244,24.4,10.0,1.0,0.1195,56447
1762,244,24.4,10.0,1.0,0.119,56466
1763,244,24.4,10.0,1.0,0.1185,56476
1764,244,24.4,10.0,1.0,0.118,56481
1765,244,24.4,10.0,1.0,0.1175,56512
1766,244,24.4,10.0,1.0,0.117,56548
1767,244,24.4,10.0,1.0,0.1165,56580
1768,244,24.4,10.0,1.0,0.116,56613
1769,244,24.4,10.0,1.0,0.1155,56643
1770,244,24.4,10.0,1.0,0.115,56670
1771,244,24.4,10.0,1.0,0.1145,56686
1772,244,24.4,10.0,1.0,0.114,56719
1773,244,24.4,10.0,1.0,0.1135,56737
1774,244,24.4,10.0,1.0,0.113,56738
1775,244,24.4,10.0,1.0,0.1125,56767
1776,244,24.4,10.0,1.0,0.112,56785
1777,244,24.4,10.0,1.0,0.1115,56802
1778,244,24.4,10.0,1.0,0.111,56835
1779,244,24.4,10.0,1.0,0.1105,56865
1780,244,24.4,10.0,1.0,0.11,56882
1781,244,24.4,10.0,1.0,0.1095,56893
1782,244,24.4,10.0,1.0,0.109,56909
1783,244,24.4,10.0,1.0,0.1085,56938
1784,244,24.4,10.0,1.0,0.108,56940
1785,244,24.4,10.0,1.0,0.1075,56957
1786,244,24.4,10.0,1.0,0.107,56976
1787,244,24.4,10.0,1.0,0.1065,56997
1788,244,24.4,10.0,1.0,0.106,57009
1789,244,24.4,10.0,1.0,0.1055,57029
1790,244,24.4,10.0,1.0,0.105,57063
1791,244,24.4,10.0,1.0,0.1045,57082
1792,244,24.4,10.0,1.0,0.104,57101
1793,244,24.4,10.0,1.0,0.1035,57124
1794,244,24.4,10.0,1.0,0.103,57148
1795,244,24.4,10.0,1.0,0.1025,57172
1796,244,24.4,10.0,1.0,0.102,57197
1797,244,24.4,10.0,1.0,0.1015,57203
1798,244,24.4,10.0,1.0,0.101,57233
1799,244,24.4,10.0,1.0,0.1005,57268
1800,244,24.4,10.0,1.0,0.1,57273
1801,244,24.4,10.0,1.0,0.0995,57289
1802,244,24.4,10.0,1.0,0.099,57326
1803,244,24.4,10.0,1.0,0.0985,57359
1804,244,24.4,10.0,1.0,0.098,57370
1805,244,24.4,10.0,1.0,0.0975,57398
1806,244,24.4,10.0,1.0,0.097,57422
1807,244,24.4,10.0,1.0,0.0965,57437
1808,244,24.4,10.0,1.0,0.096,57453
1809,244,24.4,10.0,1.0,0.0955,57473
1810,244,24.4,10.0,1.0,0.095,57500
1811,244,24.4,10.0,1.0,0.0945,57510
1812,244,24.4,10.0,1.0,0.094,57530
1813,244,24.4,10.0,1.0,0.0935,57562
1814,244,24.4,10.0,1.0,0.093,57588
1815,244,24.4,10.0,1.0,0.0925,57606
1816,244,24.4,10.0,1.0,0.092,57622
1817,244,24.4,10.0,1.0,0.0915,57640
1818,244,24.4,10.0,1.0,0.091,57666
1819,244,24.4,10.0,1.0,0.0905,57667
1820,244,24.4,10.0,1.0,0.09,57693
1821,244,24.4,10.0,1.0,0.0895,57715
1822,244,24.4,10.0,1.0,0.089,57747
1823,244,24.4,10.0,1.0,0.0885,57765
1824,244,24.4,10.0,1.0,0.088,57768
1825,244,24.4,10.0,1.0,0.0875,57792
1826,244,24.4,10.0,1.0,0.087,57818
1827,244,24.4,10.0,1.0,0.0865,57847
1828,244,24.4,10.0,1.0,0.086,57873
1829,244,24.4,10.0,1.0,0.0855,57891
1830,244,24.4,10.0,1.0,0.085,57913
1831,244,24.4,10.0,1.0,0.0845,57937
1832,244,24.4,10.0,1.0,0.084,57964
1833,244,24.4,10.0,1.0,0.0835,57981
1834,244,24.4,10.0,1.0,0.083,58001
1835,244,24.4,10.0,1.0,0.0825,58029
1836,244,24.4,10.0,1.0,0.082,58061
1837,244,24.4,10.0,1.0,0.0815,58090
1838,244,24.4,10.0,1.0,0.081,58119
1839,244,24.4,10.0,1.0,0.0805,58152
1840,244,24.4,10.0,1.0,0.08,58178
1841,244,24.4,10.0,1.0,0.0795,58183
1842,244,24.4,10.0,1.0,0.079,58214
1843,244,24.4,10.0,1.0,0.0785,58231
1844,244,24.4,10.0,1.0,0.078,58238
1845,244,24.4,10.0,1.0,0.0775,58260
1846,244,24.4,10.0,1.0,0.077,58278
1847,244,24.4,10.0,1.0,0.0765,58299
1848,244,24.4,10.0,1.0,0.076,58333
1849,244,24.4,10.0,1.0,0.0755,58353
1850,244,24.4,10.0,1.0,0.075,58358
1851,244,24.4,10.0,1.0,0.0745,58374
1852,244,24.4,10.0,1.0,0.074,58397
1853,244,24.4,10.0,1.0,0.0735,58424
1854,244,24.4,10.0,1.0,0.073,58432
1855,244,24.4,10.0,1.0,0.0725,58455
1856,244,24.4,10.0,1.0,0.072,58480
1857,244,24.4,10.0,1.0,0.0715,58497
1858,244,24.4,10.0,1.0,0.071,58529
1859,244,24.4,10.0,1.0,0.0705,58557
1860,244,24.4,10.0,1.0,0.07,58575
1861,244,24.4,10.0,1.0,0.0695,58600
1862,244,24.4,10.0,1.0,0.069,58626
1863,244,24.4,10.0,1.0,0.0685,58652
1864,244,24.4,10.0,1.0,0.068,58668
1865,244,24.4,10.0,1.0,0.0675,58678
1866,244,24.4,10.0,1.0,0.067,58698
1867,244,24.4,10.0,1.0,0.0665,58734
1868,244,24.4,10.0,1.0,0.066,58769
1869,244,24.4,10.0,1.0,0.0655,58792
1870,244,24.4,10.0,1.0,0.065,58822
1871,244,24.4,10.0,1.0,0.0645,58843
1872,244,24.4,10.0,1.0,0.064,58869
1873,244,24.4,10.0,1.0,0.0635,58895
1874,244,24.4,10.0,1.0,0.063,58916
1875,244,24.4,10.0,1.0,0.0625,58942
1876,244,24.4,10.0,1.0,0.062,58957
1877,244,24.4,10.0,1.0,0.0615,58968
1878,244,24.4,10.0,1.0,0.061,58989
1879,244,24.4,10.0,1.0,0.0605,59022
1880,244,24.4,10.0,1.0,0.06,59056
1881,244,24.4,10.0,1.0,0.0595,59072
1882,244,24.4,10.0,1.0,0.059,59100
1883,244,24.4,10.0,1.0,0.0585,59128
1884,244,24.4,10.0,1.0,0.058,59163
1885,244,24.4,10.0,1.0,0.0575,59174
1886,244,24.4,10.0,1.0,0.057,59176
1887,244,24.4,10.0,1.0,0.0565,59201
1888,244,24.4,10.0,1.0,0.056,59217
1889,244,24.4,10.0,1.0,0.0555,59251
1890,244,24.4,10.0,1.0,0.055,59270
1891,244,24.4,10.0,1.0,0.0545,59302
1892,244,24.4,10.0,1.0,0.054,59333
1893,244,24.4,10.0,1.0,0.0535,59349
1894,244,24.4,10.0,1.0,0.053,59359
1895,244,24.4,10.0,1.0,0.0525,59384
1896,244,24.4,10.0,1.0,0.052,59419
1897,244,24.4,10.0,1.0,0.0515,59450
1898,244,24.4,10.0,1.0,0.051,59468
1899,244,24.4,10.0,1.0,0.0505,59494
1900,244,24.4,10.0,1.0,0.05,59518
1901,244,24.4,10.0,1.0,0.0495,59538
1902,244,24.4,10.0,1.0,0.049,59568
1903,244,24.4,10.0,1.0,0.0485,59589
1904,244,24.4,10.0,1.0,0.048,59607
1905,244,24.4,10.0,1.0,0.0475,59613
1906,244,24.4,10.0,1.0,0.047,59647
1907,244,24.4,10.0,1.0,0.0465,59667
1908,244,24.4,10.0,1.0,0.046,59699
1909,244,24.4,10.0,1.0,0.0455,59727
1910,244,24.4,10.0,1.0,0.045,59750
1911,244,24.4,10.0,1.0,0.0445,59785
1912,244,24.4,10.0,1.0,0.044,59817
1913,244,24.4,10.0,1.0,0.0435,59836
1914,244,24.4,10.0,1.0,0.043,59862
1915,244,24.4,10.0,1.0,0.0425,59887
1916,244,24.4,10.0,1.0,0.042,59922
1917,244,24.4,10.0,1.0,0.0415,59948
1918,244,24.4,10.0,1.0,0.041,59949
1919,244,24.4,10.0,1.0,0.0405,59975
1920,244,24.4,10.0,1.0,0.04,60004
1921,244,24.4,10.0,1.0,0.0395,60033
1922,244,24.4,10.0,1.0,0.039,60053
1923,244,24.4,10.0,1.0,0.0385,60070
1924,244,24.4,10.0,1.0,0.038,60075
1925,244,24.4,10.0,1.0,0.0375,60103
1926,244,24.4,10.0,1.0,0.037,60128
1927,244,24.4,10.0,1.0,0.0365,60160
1928,244,24.4,10.0,1.0,0.036,60170
1929,244,24.4,10.0,1.0,0.0355,60187
1930,244,24.4,10.0,1.0,0.035,60218
1931,244,24.4,10.0,1.0,0.0345,60223
1932,244,24.4,10.0,1.0,0.034,60253
1933,244,24.4,10.0,1.0,0.0335,60291
1934,244,24.4,10.0,1.0,0.033,60325
1935,244,24.4,10.0,1.0,0.0325,60340
1936,244,24.4,10.0,1.0,0.032,60369
1937,244,24.4,10.0,1.0,0.0315,60388
1938,244,24.4,10.0,1.0,0.031,60418
1939,244,24.4,10.0,1.0,0.0305,60452
1940,244,24.4,10.0,1.0,0.03,60486
1941,244,24.4,10.0,1.0,0.0295,60507
1942,244,24.4,10.0,1.0,0.029,60525
1943,244,24.4,10.0,1.0,0.0285,60540
1944,244,24.4,10.0,1.0,0.028,60561
1945,244,24.4,10.0,1.0,0.0275,60593
1946,244,24.4,10.0,1.0,0.027,60627
1947,244,24.4,10.0,1.0,0.0265,60654
1948,244,24.4,10.0,1.0,0.026,60666
1949,244,24.4,10.0,1.0,0.0255,60700
1950,244,24.4,10.0,1.0,0.025,60714
1951,244,24.4,10.0,1.0,0.0245,60727
1952,244,24.4,10.0,1.0,0.024,60751
1953,244,24.4,10.0,1.0,0.0235,60780
1954,244,24.4,10.0,1.0,0.023,60810
1955,244,24.4,10.0,1.0,0.0225,60840
1956,244,24.4,10.0,1.0,0.022,60871
1957,244,24.4,10.0,1.0,0.0215,60898
1958,244,24.4,10.0,1.0,0.021,60933
1959,244,24.4,10.0,1.0,0.0205,60959
1960,244,24.4,10.0,1.0,0.02,60993
1961,244,24.4,10.0,1.0,0.0195,61014
1962,244,24.4,10.0,1.0,0.019,61038
1963,244,24.4,10.0,1.0,0.0185,61046
1964,244,24.4,10.0,1.0,0.018,61079
1965,244,24.4,10.0,1.0,0.0175,61106
1966,244,24.4,10.0,1.0,0.017,61120
1967,244,24.4,10.0,1.0,0.0165,61154
1968,244,24.4,10.0,1.0,0.016,61177
1969,244,24.4,10.0,1.0,0.0155,61195
1970,244,24.4,10.0,1.0,0.015,61212
1971,244,24.4,10.0,1.0,0.0145,61230
1972,244,24.4,10.0,1.0,0.014,61257
1973,244,24.4,10.0,1.0,0.0135,61263
1974,244,24.4,10.0,1.0,0.013,61285
1975,244,24.4,10.0,1.0,0.0125,61287
1976,244,24.4,10.0,1.0,0.012,61292
1977,244,24.4,10.0,1.0,0.0115,61318
1978,244,24.4,10.0,1.0,0.011,61347
1979,244,24.4,10.0,1.0,0.0105,61368
1980,244,24.4,10.0,1.0,0.01,61389
1981,244,24.4,10.0,1.0,0.0095,61422
1982,244,24.4,10.0,1.0,0.009,61438
1983,244,24.4,10.0,1.0,0.0085,61476
1984,244,24.4,10.0,1.0,0.008,61494
1985,244,24.4,10.0,1.0,0.0075,61499
1986,244,24.4,10.0,1.0,0.007,61504
1987,244,24.4,10.0,1.0,0.0065,61527
1988,244,24.4,10.0,1.0,0.006,61563
1989,244,24.4,10.0,1.0,0.0055,61589
1990,244,24.4,10.0,1.0,0.005,61607
1991,244,24.4,10.0,1.0,0.0045,61636
1992,244,24.4,10.0,1.0,0.004,61667
1993,244,24.4,10.0,1.0,0.0035,61698
1994,244,24.4,10.0,1.0,0.003,61723
1995,244,24.4,10.0,1.0,0.0025,61755
1996,244,24.4,10.0,1.0,0.002,61773
1997,244,24.4,10.0,1.0,0.0015,61793
1998,244,24.4,10.0,1.0,0.001,61829
1999,244,24.4,10.0,1.0,0.0005,61845
2000,244,24.4,10.0,1.0,0.0,61879
