episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,89200
1180,220,22.0,10.0,1.0,0.41,89231
1181,220,22.0,10.0,1.0,0.4095,89253
1182,220,22.0,10.0,1.0,0.409,89295
1183,220,22.0,10.0,1.0,0.4085,89317
1184,220,22.0,10.0,1.0,0.408,89369
1185,220,22.0,10.0,1.0,0.4075,89428
1186,220,22.0,10.0,1.0,0.407,89481
1187,220,22.0,10.0,1.0,0.4065,89513
1188,220,22.0,10.0,1.0,0.406,89547
1189,220,22.0,10.0,1.0,0.4055,89600
1190,220,22.0,10.0,1.0,0.405,89656
1191,220,22.0,10.0,1.0,0.4045,89685
1192,220,22.0,10.0,1.0,0.404,89749
1193,220,22.0,10.0,1.0,0.4035,89783
1194,220,22.0,10.0,1.0,0.403,89807
1195,220,22.0,10.0,1.0,0.4025,89853
1196,220,22.0,10.0,1.0,0.402,89915
1197,220,22.0,10.0,1.0,0.4015,89964
1198,220,22.0,10.0,1.0,0.401,90016
1199,220,22.0,10.0,1.0,0.4005,90054
1200,220,22.0,10.0,1.0,0.4,90069
1201,220,22.0,10.0,1.0,0.3995,90070
1202,220,22.0,10.0,1.0,0.399,90098
1203,220,22.0,10.0,1.0,0.3985,90146
1204,220,22.0,10.0,1.0,0.398,90198
1205,220,22.0,10.0,1.0,0.3975,90233
1206,220,22.0,10.0,1.0,0.397,90267
1207,220,22.0,10.0,1.0,0.3965,90305
1208,220,22.0,10.0,1.0,0.396,90333
1209,220,22.0,10.0,1.0,0.3955,90385
1210,220,22.0,10.0,1.0,0.395,90427
1211,220,22.0,10.0,1.0,0.3945,90472
1212,220,22.0,10.0,1.0,0.394,90494
1213,220,22.0,10.0,1.0,0.3935,90559
1214,220,22.0,10.0,1.0,0.393,90605
1215,220,22.0,10.0,1.0,0.3925,90644
1216,220,22.0,10.0,1.0,0.392,90699
1217,220,22.0,10.0,1.0,0.3915,90732
1218,220,22.0,10.0,1.0,0.391,90782
1219,220,22.0,10.0,1.0,0.3905,90825
1220,220,22.0,10.0,1.0,0.39,90882
1221,220,22.0,10.0,1.0,0.3895,90914
1222,220,22.0,10.0,1.0,0.389,90955
1223,220,22.0,10.0,1.0,0.3885,90960
1224,220,22.0,10.0,1.0,0.388,91021
1225,220,22.0,10.0,1.0,0.3875,91038
1226,220,22.0,10.0,1.0,0.387,91061
1227,220,22.0,10.0,1.0,0.3865,91094
1228,220,22.0,10.0,1.0,0.386,91136
1229,220,22.0,10.0,1.0,0.3855,91161
1230,220,22.0,10.0,1.0,0.385,91212
1231,220,22.0,10.0,1.0,0.3845,91275
1232,220,22.0,10.0,1.0,0.384,91314
1233,220,22.0,10.0,1.0,0.3835,91362
1234,220,22.0,10.0,1.0,0.383,91384
1235,220,22.0,10.0,1.0,0.3825,91429
1236,220,22.0,10.0,1.0,0.382,91464
1237,220,22.0,10.0,1.0,0.3815,91474
1238,220,22.0,10.0,1.0,0.381,91523
1239,220,22.0,10.0,1.0,0.3805,91561
1240,220,22.0,10.0,1.0,0.38,91623
1241,220,22.0,10.0,1.0,0.3795,91658
1242,220,22.0,10.0,1.0,0.379,91698
1243,220,22.0,10.0,1.0,0.3785,91735
1244,220,22.0,10.0,1.0,0.378,91786
1245,220,22.0,10.0,1.0,0.3775,91843
1246,220,22.0,10.0,1.0,0.377,91894
1247,220,22.0,10.0,1.0,0.3765,91916
1248,220,22.0,10.0,1.0,0.376,91949
1249,220,22.0,10.0,1.0,0.3755,91974
1250,220,22.0,10.0,1.0,0.375,92005
1251,220,22.0,10.0,1.0,0.3745,92049
1252,220,22.0,10.0,1.0,0.374,92072
1253,220,22.0,10.0,1.0,0.3735,92121
1254,220,22.0,10.0,1.0,0.373,92157
1255,220,22.0,10.0,1.0,0.3725,92182
1256,220,22.0,10.0,1.0,0.372,92218
1257,220,22.0,10.0,1.0,0.3715,92251
1258,220,22.0,10.0,1.0,0.371,92260
1259,220,22.0,10.0,1.0,0.3705,92311
1260,220,22.0,10.0,1.0,0.37,92356
1261,220,22.0,10.0,1.0,0.3695,92422
1262,220,22.0,10.0,1.0,0.369,92453
1263,220,22.0,10.0,1.0,0.3685,92489
1264,220,22.0,10.0,1.0,0.368,92539
1265,220,22.0,10.0,1.0,0.3675,92577
1266,220,22.0,10.0,1.0,0.367,92613
1267,220,22.0,10.0,1.0,0.3665,92633
1268,220,22.0,10.0,1.0,0.366,92673
1269,220,22.0,10.0,1.0,0.3655,92715
1270,220,22.0,10.0,1.0,0.365,92743
1271,220,22.0,10.0,1.0,0.3645,92768
1272,220,22.0,10.0,1.0,0.364,92814
1273,220,22.0,10.0,1.0,0.3635,92858
1274,220,22.0,10.0,1.0,0.363,92884
1275,220,22.0,10.0,1.0,0.3625,92931
1276,220,22.0,10.0,1.0,0.362,92967
1277,220,22.0,10.0,1.0,0.3615,92991
1278,220,22.0,10.0,1.0,0.361,93025
1279,220,22.0,10.0,1.0,0.3605,93049
1280,220,22.0,10.0,1.0,0.36,93086
1281,220,22.0,10.0,1.0,0.3595,93162
1282,220,22.0,10.0,1.0,0.359,93190
1283,220,22.0,10.0,1.0,0.3585,93253
1284,220,22.0,10.0,1.0,0.358,93305
1285,220,22.0,10.0,1.0,0.3575,93355
1286,220,22.0,10.0,1.0,0.357,93406
1287,220,22.0,10.0,1.0,0.3565,93457
1288,220,22.0,10.0,1.0,0.356,93483
1289,220,22.0,10.0,1.0,0.3555,93523
1290,220,22.0,10.0,1.0,0.355,93557
1291,220,22.0,10.0,1.0,0.3545,93591
1292,220,22.0,10.0,1.0,0.354,93621
1293,220,22.0,10.0,1.0,0.3535,93639
1294,220,22.0,10.0,1.0,0.353,93663
1295,220,22.0,10.0,1.0,0.3525,93720
1296,220,22.0,10.0,1.0,0.352,93776
1297,220,22.0,10.0,1.0,0.3515,93856
1298,220,22.0,10.0,1.0,0.351,93905
1299,220,22.0,10.0,1.0,0.3505,93952
1300,220,22.0,10.0,1.0,0.35,94002
1301,220,22.0,10.0,1.0,0.3495,94020
1302,220,22.0,10.0,1.0,0.349,94060
1303,220,22.0,10.0,1.0,0.3485,94061
1304,220,22.0,10.0,1.0,0.348,94095
1305,220,22.0,10.0,1.0,0.3475,94127
1306,220,22.0,10.0,1.0,0.347,94156
1307,220,22.0,10.0,1.0,0.3465,94211
1308,220,22.0,10.0,1.0,0.346,94241
1309,220,22.0,10.0,1.0,0.3455,94290
1310,220,22.0,10.0,1.0,0.345,94329
1311,220,22.0,10.0,1.0,0.3445,94377
1312,220,22.0,10.0,1.0,0.344,94433
1313,220,22.0,10.0,1.0,0.3435,94468
1314,220,22.0,10.0,1.0,0.343,94495
1315,220,22.0,10.0,1.0,0.3425,94543
1316,220,22.0,10.0,1.0,0.342,94574
1317,220,22.0,10.0,1.0,0.3415,94603
1318,220,22.0,10.0,1.0,0.341,94639
1319,220,22.0,10.0,1.0,0.3405,94682
1320,220,22.0,10.0,1.0,0.34,94732
1321,220,22.0,10.0,1.0,0.3395,94768
1322,220,22.0,10.0,1.0,0.339,94805
1323,220,22.0,10.0,1.0,0.3385,94854
1324,220,22.0,10.0,1.0,0.338,94878
1325,220,22.0,10.0,1.0,0.3375,94915
1326,220,22.0,10.0,1.0,0.337,94955
1327,220,22.0,10.0,1.0,0.3365,94982
1328,220,22.0,10.0,1.0,0.336,95030
1329,220,22.0,10.0,1.0,0.3355,95044
1330,220,22.0,10.0,1.0,0.335,95052
1331,220,22.0,10.0,1.0,0.3345,95092
1332,220,22.0,10.0,1.0,0.334,95130
1333,220,22.0,10.0,1.0,0.3335,95185
1334,220,22.0,10.0,1.0,0.333,95234
1335,220,22.0,10.0,1.0,0.3325,95269
1336,220,22.0,10.0,1.0,0.332,95286
1337,220,22.0,10.0,1.0,0.3315,95305
1338,220,22.0,10.0,1.0,0.331,95340
1339,220,22.0,10.0,1.0,0.3305,95377
1340,220,22.0,10.0,1.0,0.33,95405
1341,220,22.0,10.0,1.0,0.3295,95427
1342,220,22.0,10.0,1.0,0.329,95465
1343,220,22.0,10.0,1.0,0.3285,95497
1344,220,22.0,10.0,1.0,0.328,95534
1345,220,22.0,10.0,1.0,0.3275,95585
1346,220,22.0,10.0,1.0,0.327,95613
1347,220,22.0,10.0,1.0,0.3265,95659
1348,220,22.0,10.0,1.0,0.326,95688
1349,220,22.0,10.0,1.0,0.3255,95736
1350,220,22.0,10.0,1.0,0.325,95753
1351,220,22.0,10.0,1.0,0.3245,95764
1352,220,22.0,10.0,1.0,0.324,95803
1353,220,22.0,10.0,1.0,0.3235,95856
1354,220,22.0,10.0,1.0,0.323,95901
1355,220,22.0,10.0,1.0,0.3225,95941
1356,220,22.0,10.0,1.0,0.322,95982
1357,220,22.0,10.0,1.0,0.3215,96048
1358,220,22.0,10.0,1.0,0.321,96075
1359,220,22.0,10.0,1.0,0.3205,96095
1360,220,22.0,10.0,1.0,0.32,96140
1361,220,22.0,10.0,1.0,0.3195,96187
1362,220,22.0,10.0,1.0,0.319,96225
1363,220,22.0,10.0,1.0,0.3185,96259
1364,220,22.0,10.0,1.0,0.318,96296
1365,220,22.0,10.0,1.0,0.3175,96309
1366,220,22.0,10.0,1.0,0.317,96359
1367,220,22.0,10.0,1.0,0.3165,96393
1368,220,22.0,10.0,1.0,0.316,96456
1369,220,22.0,10.0,1.0,0.3155,96481
1370,220,22.0,10.0,1.0,0.315,96523
1371,220,22.0,10.0,1.0,0.3145,96531
1372,220,22.0,10.0,1.0,0.314,96567
1373,220,22.0,10.0,1.0,0.3135,96616
1374,220,22.0,10.0,1.0,0.313,96653
1375,220,22.0,10.0,1.0,0.3125,96689
1376,220,22.0,10.0,1.0,0.312,96722
1377,220,22.0,10.0,1.0,0.3115,96787
1378,220,22.0,10.0,1.0,0.311,96823
1379,220,22.0,10.0,1.0,0.3105,96856
1380,220,22.0,10.0,1.0,0.31,96883
1381,220,22.0,10.0,1.0,0.3095,96912
1382,220,22.0,10.0,1.0,0.309,96921
1383,220,22.0,10.0,1.0,0.3085,96925
1384,220,22.0,10.0,1.0,0.308,96984
1385,220,22.0,10.0,1.0,0.3075,97022
1386,220,22.0,10.0,1.0,0.307,97053
1387,220,22.0,10.0,1.0,0.3065,97073
1388,220,22.0,10.0,1.0,0.306,97096
1389,220,22.0,10.0,1.0,0.3055,97143
1390,220,22.0,10.0,1.0,0.305,97184
1391,220,22.0,10.0,1.0,0.3045,97241
1392,220,22.0,10.0,1.0,0.304,97273
1393,220,22.0,10.0,1.0,0.3035,97287
1394,220,22.0,10.0,1.0,0.303,97321
1395,220,22.0,10.0,1.0,0.3025,97377
1396,220,22.0,10.0,1.0,0.302,97413
1397,220,22.0,10.0,1.0,0.3015,97443
1398,220,22.0,10.0,1.0,0.301,97506
1399,220,22.0,10.0,1.0,0.3005,97539
1400,220,22.0,10.0,1.0,0.3,97578
1401,220,22.0,10.0,1.0,0.2995,97623
1402,220,22.0,10.0,1.0,0.299,97654
1403,220,22.0,10.0,1.0,0.2985,97693
1404,220,22.0,10.0,1.0,0.298,97751
1405,220,22.0,10.0,1.0,0.2975,97807
1406,220,22.0,10.0,1.0,0.297,97841
1407,220,22.0,10.0,1.0,0.2965,97890
1408,220,22.0,10.0,1.0,0.296,97905
1409,220,22.0,10.0,1.0,0.2955,97930
1410,220,22.0,10.0,1.0,0.295,97956
1411,220,22.0,10.0,1.0,0.2945,98016
1412,220,22.0,10.0,1.0,0.294,98062
1413,220,22.0,10.0,1.0,0.2935,98104
1414,220,22.0,10.0,1.0,0.293,98129
1415,220,22.0,10.0,1.0,0.2925,98155
1416,220,22.0,10.0,1.0,0.292,98193
1417,220,22.0,10.0,1.0,0.2915,98220
1418,220,22.0,10.0,1.0,0.291,98258
1419,220,22.0,10.0,1.0,0.2905,98307
1420,220,22.0,10.0,1.0,0.29,98378
1421,220,22.0,10.0,1.0,0.2895,98393
1422,220,22.0,10.0,1.0,0.289,98426
1423,220,22.0,10.0,1.0,0.2885,98466
1424,220,22.0,10.0,1.0,0.288,98506
1425,220,22.0,10.0,1.0,0.2875,98539
1426,220,22.0,10.0,1.0,0.287,98562
1427,220,22.0,10.0,1.0,0.2865,98568
1428,220,22.0,10.0,1.0,0.286,98615
1429,220,22.0,10.0,1.0,0.2855,98679
1430,220,22.0,10.0,1.0,0.285,98702
1431,220,22.0,10.0,1.0,0.2845,98721
1432,220,22.0,10.0,1.0,0.284,98733
1433,220,22.0,10.0,1.0,0.2835,98766
1434,220,22.0,10.0,1.0,0.283,98803
1435,220,22.0,10.0,1.0,0.2825,98838
1436,220,22.0,10.0,1.0,0.282,98851
1437,220,22.0,10.0,1.0,0.2815,98870
1438,220,22.0,10.0,1.0,0.281,98919
1439,220,22.0,10.0,1.0,0.2805,98949
1440,220,22.0,10.0,1.0,0.28,98981
1441,220,22.0,10.0,1.0,0.2795,98998
1442,220,22.0,10.0,1.0,0.279,99041
1443,220,22.0,10.0,1.0,0.2785,99086
1444,220,22.0,10.0,1.0,0.278,99137
1445,220,22.0,10.0,1.0,0.2775,99166
1446,220,22.0,10.0,1.0,0.277,99200
1447,220,22.0,10.0,1.0,0.2765,99219
1448,220,22.0,10.0,1.0,0.276,99266
1449,220,22.0,10.0,1.0,0.2755,99343
1450,220,22.0,10.0,1.0,0.275,99382
1451,220,22.0,10.0,1.0,0.2745,99408
1452,220,22.0,10.0,1.0,0.274,99438
1453,220,22.0,10.0,1.0,0.2735,99468
1454,220,22.0,10.0,1.0,0.273,99506
1455,220,22.0,10.0,1.0,0.2725,99525
1456,220,22.0,10.0,1.0,0.272,99560
1457,220,22.0,10.0,1.0,0.2715,99594
1458,220,22.0,10.0,1.0,0.271,99631
1459,220,22.0,10.0,1.0,0.2705,99671
1460,220,22.0,10.0,1.0,0.27,99710
1461,220,22.0,10.0,1.0,0.2695,99740
1462,220,22.0,10.0,1.0,0.269,99789
1463,220,22.0,10.0,1.0,0.2685,99822
1464,220,22.0,10.0,1.0,0.268,99843
1465,220,22.0,10.0,1.0,0.2675,99874
1466,220,22.0,10.0,1.0,0.267,99926
1467,220,22.0,10.0,1.0,0.2665,99954
1468,220,22.0,10.0,1.0,0.266,99983
1469,220,22.0,10.0,1.0,0.2655,100016
1470,220,22.0,10.0,1.0,0.265,100031
1471,220,22.0,10.0,1.0,0.2645,100061
1472,220,22.0,10.0,1.0,0.264,100063
1473,220,22.0,10.0,1.0,0.2635,100085
1474,220,22.0,10.0,1.0,0.263,100109
1475,220,22.0,10.0,1.0,0.2625,100143
1476,220,22.0,10.0,1.0,0.262,100176
1477,220,22.0,10.0,1.0,0.2615,100200
1478,220,22.0,10.0,1.0,0.261,100230
1479,220,22.0,10.0,1.0,0.2605,100271
1480,220,22.0,10.0,1.0,0.26,100316
1481,220,22.0,10.0,1.0,0.2595,100346
1482,220,22.0,10.0,1.0,0.259,100366
1483,220,22.0,10.0,1.0,0.2585,100391
1484,220,22.0,10.0,1.0,0.258,100422
1485,220,22.0,10.0,1.0,0.2575,100470
1486,220,22.0,10.0,1.0,0.257,100509
1487,220,22.0,10.0,1.0,0.2565,100542
1488,220,22.0,10.0,1.0,0.256,100589
1489,220,22.0,10.0,1.0,0.2555,100627
1490,220,22.0,10.0,1.0,0.255,100666
1491,220,22.0,10.0,1.0,0.2545,100699
1492,220,22.0,10.0,1.0,0.254,100721
1493,220,22.0,10.0,1.0,0.2535,100747
1494,220,22.0,10.0,1.0,0.253,100771
1495,220,22.0,10.0,1.0,0.2525,100793
1496,220,22.0,10.0,1.0,0.252,100821
1497,220,22.0,10.0,1.0,0.2515,100854
1498,220,22.0,10.0,1.0,0.251,100860
1499,220,22.0,10.0,1.0,0.2505,100902
1500,220,22.0,10.0,1.0,0.25,100948
