episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,210,21.0,10.0,1.0,0.4095,82752
1182,210,21.0,10.0,1.0,0.409,82782
1183,210,21.0,10.0,1.0,0.4085,82784
1184,210,21.0,10.0,1.0,0.408,82822
1185,210,21.0,10.0,1.0,0.4075,82911
1186,210,21.0,10.0,1.0,0.407,82948
1187,210,21.0,10.0,1.0,0.4065,83022
1188,210,21.0,10.0,1.0,0.406,83036
1189,210,21.0,10.0,1.0,0.4055,83076
1190,210,21.0,10.0,1.0,0.405,83132
1191,210,21.0,10.0,1.0,0.4045,83148
1192,210,21.0,10.0,1.0,0.404,83181
1193,210,21.0,10.0,1.0,0.4035,83222
1194,210,21.0,10.0,1.0,0.403,83228
1195,210,21.0,10.0,1.0,0.4025,83231
1196,210,21.0,10.0,1.0,0.402,83292
1197,210,21.0,10.0,1.0,0.4015,83341
1198,210,21.0,10.0,1.0,0.401,83385
1199,210,21.0,10.0,1.0,0.4005,83409
1200,210,21.0,10.0,1.0,0.4,83437
1201,210,21.0,10.0,1.0,0.3995,83455
1202,210,21.0,10.0,1.0,0.399,83483
1203,210,21.0,10.0,1.0,0.3985,83490
1204,210,21.0,10.0,1.0,0.398,83543
1205,210,21.0,10.0,1.0,0.3975,83584
1206,210,21.0,10.0,1.0,0.397,83601
1207,210,21.0,10.0,1.0,0.3965,83650
1208,210,21.0,10.0,1.0,0.396,83683
1209,210,21.0,10.0,1.0,0.3955,83718
1210,210,21.0,10.0,1.0,0.395,83754
1211,210,21.0,10.0,1.0,0.3945,83814
1212,210,21.0,10.0,1.0,0.394,83834
1213,210,21.0,10.0,1.0,0.3935,83849
1214,210,21.0,10.0,1.0,0.393,83879
1215,210,21.0,10.0,1.0,0.3925,83910
1216,210,21.0,10.0,1.0,0.392,83963
1217,210,21.0,10.0,1.0,0.3915,84023
1218,210,21.0,10.0,1.0,0.391,84065
1219,210,21.0,10.0,1.0,0.3905,84125
1220,210,21.0,10.0,1.0,0.39,84167
1221,210,21.0,10.0,1.0,0.3895,84209
1222,210,21.0,10.0,1.0,0.389,84255
1223,210,21.0,10.0,1.0,0.3885,84290
1224,210,21.0,10.0,1.0,0.388,84338
1225,210,21.0,10.0,1.0,0.3875,84347
1226,210,21.0,10.0,1.0,0.387,84369
1227,210,21.0,10.0,1.0,0.3865,84410
1228,210,21.0,10.0,1.0,0.386,84460
1229,210,21.0,10.0,1.0,0.3855,84476
1230,210,21.0,10.0,1.0,0.385,84501
1231,210,21.0,10.0,1.0,0.3845,84521
1232,210,21.0,10.0,1.0,0.384,84560
1233,210,21.0,10.0,1.0,0.3835,84582
1234,210,21.0,10.0,1.0,0.383,84630
1235,210,21.0,10.0,1.0,0.3825,84655
1236,210,21.0,10.0,1.0,0.382,84680
1237,210,21.0,10.0,1.0,0.3815,84688
1238,210,21.0,10.0,1.0,0.381,84731
1239,210,21.0,10.0,1.0,0.3805,84790
1240,210,21.0,10.0,1.0,0.38,84830
1241,210,21.0,10.0,1.0,0.3795,84878
1242,210,21.0,10.0,1.0,0.379,84902
1243,210,21.0,10.0,1.0,0.3785,84918
1244,210,21.0,10.0,1.0,0.378,84946
1245,210,21.0,10.0,1.0,0.3775,84990
1246,210,21.0,10.0,1.0,0.377,85043
1247,210,21.0,10.0,1.0,0.3765,85079
1248,210,21.0,10.0,1.0,0.376,85107
1249,210,21.0,10.0,1.0,0.3755,85128
1250,210,21.0,10.0,1.0,0.375,85157
1251,210,21.0,10.0,1.0,0.3745,85177
1252,210,21.0,10.0,1.0,0.374,85187
1253,210,21.0,10.0,1.0,0.3735,85216
1254,210,21.0,10.0,1.0,0.373,85231
1255,210,21.0,10.0,1.0,0.3725,85250
1256,210,21.0,10.0,1.0,0.372,85284
1257,210,21.0,10.0,1.0,0.3715,85335
1258,210,21.0,10.0,1.0,0.371,85377
1259,210,21.0,10.0,1.0,0.3705,85395
1260,210,21.0,10.0,1.0,0.37,85447
1261,210,21.0,10.0,1.0,0.3695,85479
1262,210,21.0,10.0,1.0,0.369,85516
1263,210,21.0,10.0,1.0,0.3685,85552
1264,210,21.0,10.0,1.0,0.368,85557
1265,210,21.0,10.0,1.0,0.3675,85590
1266,210,21.0,10.0,1.0,0.367,85637
1267,210,21.0,10.0,1.0,0.3665,85668
1268,210,21.0,10.0,1.0,0.366,85688
1269,210,21.0,10.0,1.0,0.3655,85692
1270,210,21.0,10.0,1.0,0.365,85723
1271,210,21.0,10.0,1.0,0.3645,85750
1272,210,21.0,10.0,1.0,0.364,85752
1273,210,21.0,10.0,1.0,0.3635,85801
1274,210,21.0,10.0,1.0,0.363,85850
1275,210,21.0,10.0,1.0,0.3625,85893
1276,210,21.0,10.0,1.0,0.362,85921
1277,210,21.0,10.0,1.0,0.3615,85974
1278,210,21.0,10.0,1.0,0.361,85994
1279,210,21.0,10.0,1.0,0.3605,86051
1280,210,21.0,10.0,1.0,0.36,86099
1281,210,21.0,10.0,1.0,0.3595,86119
1282,210,21.0,10.0,1.0,0.359,86120
1283,210,21.0,10.0,1.0,0.3585,86157
1284,210,21.0,10.0,1.0,0.358,86180
1285,210,21.0,10.0,1.0,0.3575,86235
1286,210,21.0,10.0,1.0,0.357,86259
1287,210,21.0,10.0,1.0,0.3565,86308
1288,210,21.0,10.0,1.0,0.356,86329
1289,210,21.0,10.0,1.0,0.3555,86334
1290,210,21.0,10.0,1.0,0.355,86368
1291,210,21.0,10.0,1.0,0.3545,86396
1292,210,21.0,10.0,1.0,0.354,86415
1293,210,21.0,10.0,1.0,0.3535,86454
1294,210,21.0,10.0,1.0,0.353,86489
1295,210,21.0,10.0,1.0,0.3525,86511
1296,210,21.0,10.0,1.0,0.352,86538
1297,210,21.0,10.0,1.0,0.3515,86585
1298,210,21.0,10.0,1.0,0.351,86597
1299,210,21.0,10.0,1.0,0.3505,86616
1300,210,21.0,10.0,1.0,0.35,86630
1301,210,21.0,10.0,1.0,0.3495,86685
1302,210,21.0,10.0,1.0,0.349,86727
1303,210,21.0,10.0,1.0,0.3485,86741
1304,210,21.0,10.0,1.0,0.348,86771
1305,210,21.0,10.0,1.0,0.3475,86781
1306,210,21.0,10.0,1.0,0.347,86821
1307,210,21.0,10.0,1.0,0.3465,86844
1308,210,21.0,10.0,1.0,0.346,86891
1309,210,21.0,10.0,1.0,0.3455,86921
1310,210,21.0,10.0,1.0,0.345,86970
1311,210,21.0,10.0,1.0,0.3445,87005
1312,210,21.0,10.0,1.0,0.344,87034
1313,210,21.0,10.0,1.0,0.3435,87047
1314,210,21.0,10.0,1.0,0.343,87058
1315,210,21.0,10.0,1.0,0.3425,87102
1316,210,21.0,10.0,1.0,0.342,87116
1317,210,21.0,10.0,1.0,0.3415,87161
1318,210,21.0,10.0,1.0,0.341,87181
1319,210,21.0,10.0,1.0,0.3405,87225
1320,210,21.0,10.0,1.0,0.34,87266
1321,210,21.0,10.0,1.0,0.3395,87282
1322,210,21.0,10.0,1.0,0.339,87324
1323,210,21.0,10.0,1.0,0.3385,87341
1324,210,21.0,10.0,1.0,0.338,87384
1325,210,21.0,10.0,1.0,0.3375,87413
1326,210,21.0,10.0,1.0,0.337,87478
1327,210,21.0,10.0,1.0,0.3365,87479
1328,210,21.0,10.0,1.0,0.336,87487
1329,210,21.0,10.0,1.0,0.3355,87508
1330,210,21.0,10.0,1.0,0.335,87557
1331,210,21.0,10.0,1.0,0.3345,87570
1332,210,21.0,10.0,1.0,0.334,87571
1333,210,21.0,10.0,1.0,0.3335,87595
1334,210,21.0,10.0,1.0,0.333,87620
1335,210,21.0,10.0,1.0,0.3325,87657
1336,210,21.0,10.0,1.0,0.332,87659
1337,210,21.0,10.0,1.0,0.3315,87666
1338,210,21.0,10.0,1.0,0.331,87688
1339,210,21.0,10.0,1.0,0.3305,87721
1340,210,21.0,10.0,1.0,0.33,87761
1341,210,21.0,10.0,1.0,0.3295,87809
1342,210,21.0,10.0,1.0,0.329,87861
1343,210,21.0,10.0,1.0,0.3285,87863
1344,210,21.0,10.0,1.0,0.328,87883
1345,210,21.0,10.0,1.0,0.3275,87925
1346,210,21.0,10.0,1.0,0.327,87964
1347,210,21.0,10.0,1.0,0.3265,87979
1348,210,21.0,10.0,1.0,0.326,88032
1349,210,21.0,10.0,1.0,0.3255,88062
1350,210,21.0,10.0,1.0,0.325,88107
1351,210,21.0,10.0,1.0,0.3245,88148
1352,210,21.0,10.0,1.0,0.324,88160
1353,210,21.0,10.0,1.0,0.3235,88186
1354,210,21.0,10.0,1.0,0.323,88205
1355,210,21.0,10.0,1.0,0.3225,88245
1356,210,21.0,10.0,1.0,0.322,88247
1357,210,21.0,10.0,1.0,0.3215,88258
1358,210,21.0,10.0,1.0,0.321,88289
1359,210,21.0,10.0,1.0,0.3205,88344
1360,210,21.0,10.0,1.0,0.32,88361
1361,210,21.0,10.0,1.0,0.3195,88366
1362,210,21.0,10.0,1.0,0.319,88416
1363,210,21.0,10.0,1.0,0.3185,88426
1364,210,21.0,10.0,1.0,0.318,88440
1365,210,21.0,10.0,1.0,0.3175,88470
1366,210,21.0,10.0,1.0,0.317,88482
1367,210,21.0,10.0,1.0,0.3165,88533
1368,210,21.0,10.0,1.0,0.316,88552
1369,210,21.0,10.0,1.0,0.3155,88606
1370,210,21.0,10.0,1.0,0.315,88653
1371,210,21.0,10.0,1.0,0.3145,88691
1372,210,21.0,10.0,1.0,0.314,88711
1373,210,21.0,10.0,1.0,0.3135,88745
1374,210,21.0,10.0,1.0,0.313,88772
1375,210,21.0,10.0,1.0,0.3125,88810
1376,210,21.0,10.0,1.0,0.312,88863
1377,210,21.0,10.0,1.0,0.3115,88898
1378,210,21.0,10.0,1.0,0.311,88935
1379,210,21.0,10.0,1.0,0.3105,88941
1380,210,21.0,10.0,1.0,0.31,88978
1381,210,21.0,10.0,1.0,0.3095,89022
1382,210,21.0,10.0,1.0,0.309,89074
1383,210,21.0,10.0,1.0,0.3085,89098
1384,210,21.0,10.0,1.0,0.308,89134
1385,210,21.0,10.0,1.0,0.3075,89161
1386,210,21.0,10.0,1.0,0.307,89162
1387,210,21.0,10.0,1.0,0.3065,89206
1388,210,21.0,10.0,1.0,0.306,89208
1389,210,21.0,10.0,1.0,0.3055,89250
1390,210,21.0,10.0,1.0,0.305,89291
1391,210,21.0,10.0,1.0,0.3045,89320
1392,210,21.0,10.0,1.0,0.304,89343
1393,210,21.0,10.0,1.0,0.3035,89376
1394,210,21.0,10.0,1.0,0.303,89414
1395,210,21.0,10.0,1.0,0.3025,89439
1396,210,21.0,10.0,1.0,0.302,89453
1397,210,21.0,10.0,1.0,0.3015,89481
1398,210,21.0,10.0,1.0,0.301,89536
1399,210,21.0,10.0,1.0,0.3005,89553
1400,210,21.0,10.0,1.0,0.3,89580
1401,210,21.0,10.0,1.0,0.2995,89620
1402,210,21.0,10.0,1.0,0.299,89647
1403,210,21.0,10.0,1.0,0.2985,89671
1404,210,21.0,10.0,1.0,0.298,89708
1405,210,21.0,10.0,1.0,0.2975,89742
1406,210,21.0,10.0,1.0,0.297,89765
1407,210,21.0,10.0,1.0,0.2965,89802
1408,210,21.0,10.0,1.0,0.296,89805
1409,210,21.0,10.0,1.0,0.2955,89825
1410,210,21.0,10.0,1.0,0.295,89870
1411,210,21.0,10.0,1.0,0.2945,89882
1412,210,21.0,10.0,1.0,0.294,89921
1413,210,21.0,10.0,1.0,0.2935,89968
1414,210,21.0,10.0,1.0,0.293,90009
1415,210,21.0,10.0,1.0,0.2925,90050
1416,210,21.0,10.0,1.0,0.292,90097
1417,210,21.0,10.0,1.0,0.2915,90123
1418,210,21.0,10.0,1.0,0.291,90138
1419,210,21.0,10.0,1.0,0.2905,90166
1420,210,21.0,10.0,1.0,0.29,90182
1421,210,21.0,10.0,1.0,0.2895,90214
1422,210,21.0,10.0,1.0,0.289,90234
1423,210,21.0,10.0,1.0,0.2885,90251
1424,210,21.0,10.0,1.0,0.288,90289
1425,210,21.0,10.0,1.0,0.2875,90326
1426,210,21.0,10.0,1.0,0.287,90355
1427,210,21.0,10.0,1.0,0.2865,90389
1428,210,21.0,10.0,1.0,0.286,90433
1429,210,21.0,10.0,1.0,0.2855,90443
1430,210,21.0,10.0,1.0,0.285,90488
1431,210,21.0,10.0,1.0,0.2845,90525
1432,210,21.0,10.0,1.0,0.284,90539
1433,210,21.0,10.0,1.0,0.2835,90548
1434,210,21.0,10.0,1.0,0.283,90590
1435,210,21.0,10.0,1.0,0.2825,90642
1436,210,21.0,10.0,1.0,0.282,90657
1437,210,21.0,10.0,1.0,0.2815,90686
1438,210,21.0,10.0,1.0,0.281,90716
1439,210,21.0,10.0,1.0,0.2805,90755
1440,210,21.0,10.0,1.0,0.28,90778
1441,210,21.0,10.0,1.0,0.2795,90805
1442,210,21.0,10.0,1.0,0.279,90823
1443,210,21.0,10.0,1.0,0.2785,90857
1444,210,21.0,10.0,1.0,0.278,90866
1445,210,21.0,10.0,1.0,0.2775,90898
1446,210,21.0,10.0,1.0,0.277,90899
1447,210,21.0,10.0,1.0,0.2765,90949
1448,210,21.0,10.0,1.0,0.276,90968
1449,210,21.0,10.0,1.0,0.2755,90999
1450,210,21.0,10.0,1.0,0.275,91027
1451,210,21.0,10.0,1.0,0.2745,91047
1452,210,21.0,10.0,1.0,0.274,91075
1453,210,21.0,10.0,1.0,0.2735,91100
1454,210,21.0,10.0,1.0,0.273,91107
1455,210,21.0,10.0,1.0,0.2725,91139
1456,210,21.0,10.0,1.0,0.272,91165
1457,210,21.0,10.0,1.0,0.2715,91176
1458,210,21.0,10.0,1.0,0.271,91198
1459,210,21.0,10.0,1.0,0.2705,91233
1460,210,21.0,10.0,1.0,0.27,91262
1461,210,21.0,10.0,1.0,0.2695,91299
1462,210,21.0,10.0,1.0,0.269,91343
1463,210,21.0,10.0,1.0,0.2685,91370
1464,210,21.0,10.0,1.0,0.268,91405
1465,210,21.0,10.0,1.0,0.2675,91418
1466,210,21.0,10.0,1.0,0.267,91439
1467,210,21.0,10.0,1.0,0.2665,91468
1468,210,21.0,10.0,1.0,0.266,91490
1469,210,21.0,10.0,1.0,0.2655,91504
1470,210,21.0,10.0,1.0,0.265,91511
1471,210,21.0,10.0,1.0,0.2645,91523
1472,210,21.0,10.0,1.0,0.264,91554
1473,210,21.0,10.0,1.0,0.2635,91555
1474,210,21.0,10.0,1.0,0.263,91587
1475,210,21.0,10.0,1.0,0.2625,91608
1476,210,21.0,10.0,1.0,0.262,91645
1477,210,21.0,10.0,1.0,0.2615,91659
1478,210,21.0,10.0,1.0,0.261,91695
1479,210,21.0,10.0,1.0,0.2605,91751
1480,210,21.0,10.0,1.0,0.26,91774
1481,210,21.0,10.0,1.0,0.2595,91786
1482,210,21.0,10.0,1.0,0.259,91812
1483,210,21.0,10.0,1.0,0.2585,91828
1484,210,21.0,10.0,1.0,0.258,91874
1485,210,21.0,10.0,1.0,0.2575,91886
1486,210,21.0,10.0,1.0,0.257,91924
1487,210,21.0,10.0,1.0,0.2565,91964
1488,210,21.0,10.0,1.0,0.256,91990
1489,210,21.0,10.0,1.0,0.2555,92026
1490,210,21.0,10.0,1.0,0.255,92053
1491,210,21.0,10.0,1.0,0.2545,92082
1492,210,21.0,10.0,1.0,0.254,92116
1493,210,21.0,10.0,1.0,0.2535,92155
1494,210,21.0,10.0,1.0,0.253,92178
1495,210,21.0,10.0,1.0,0.2525,92206
1496,210,21.0,10.0,1.0,0.252,92218
1497,210,21.0,10.0,1.0,0.2515,92232
1498,210,21.0,10.0,1.0,0.251,92273
1499,210,21.0,10.0,1.0,0.2505,92311
1500,210,21.0,10.0,1.0,0.25,92363
