episode,omega1,omega2,omega3,omega4,omega5,omega
1029,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33362391807449854
1030,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3334505715995983
1031,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339154342373591
1032,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334221586266262
1033,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340481501507531
1034,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33389804481695273
1035,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338169642289905
1036,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33367982015501346
1037,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33354299135476967
1038,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33409518797778376
1039,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345994147547588
1040,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347202936252021
1041,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33460943160189566
1042,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346367190199604
1043,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346854825856172
1044,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347341349458791
1045,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33523418825174944
1046,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33506216518233395
1047,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33511022363387144
1048,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335078721527278
1049,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355761163299682
1050,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33547959081854406
1051,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3353832836906299
1052,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33527305047205896
1053,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351023426388349
1054,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349926747049189
1055,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33553266746989086
1056,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33534206085180057
1057,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352064391698805
1058,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350476345069048
1059,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33488918590819583
1060,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347671773472601
1061,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334658743016061
1062,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344611122582646
1063,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345790425667395
1064,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33447118062993747
1065,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33435031688869316
1066,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343572260203944
1067,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347228518040263
1068,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350158752085039
1069,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348705214951306
1070,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33501273711934393
1071,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33505957435984834
1072,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33506565397523863
1073,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352922482729069
1074,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351254717149825
1075,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351719784669873
1076,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33501635636136745
1077,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33495303022593936
1078,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33476766288649
1079,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33483613509654675
1080,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347168573373967
1081,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334686922994276
1082,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351245240517959
1083,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351500277617923
1084,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33515592917785153
1085,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33503695272013334
1086,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33488317092659514
1087,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347297234413037
1088,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33473605558337405
1089,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33480381942597154
1090,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348100575699175
1091,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346683874056056
1092,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347360046283652
1093,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33487483316565614
1094,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347978593375009
1095,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347682893034357
1096,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33459612173122943
1097,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33449206878878224
1098,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33435180536983167
1099,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33466929206978313
1100,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33455275000003265
1101,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346198394737566
1102,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33468678544058494
1103,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346411681744505
1104,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33451309730547346
1105,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33446776247288634
1106,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33432871994176055
1107,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33444127095102655
1108,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33435190093911515
1109,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33430692973253306
1110,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33439580927175533
1111,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342809149197647
1112,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33434751111398525
1113,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342454808540924
1114,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3341568838201836
1115,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33411240295575173
1116,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33435970294449846
1117,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342580894521941
1118,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33430340544912696
1119,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347244017570848
1120,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33467955875874444
1121,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33457803604018743
1122,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33450362981864346
1123,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33445915847399926
1124,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346192586000615
1125,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33457475939937115
1126,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33468482395542165
1127,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345715434523353
1128,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347308602428277
1129,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345555510159512
1130,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346423264927977
1131,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33470723519815604
1132,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345324954559689
1133,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33469102804774903
1134,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33467948980258455
1135,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33453386169789023
1136,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334558580026797
1137,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344033917074246
1138,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334468078552688
1139,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344243758220153
1140,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343965572114326
1141,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343237887691885
1142,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33423765574454567
1143,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342101139535421
1144,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348404004285129
1145,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346767851057064
1146,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33466540283795154
1147,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344933803697369
1148,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33479486459945645
1149,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33483820343645837
1150,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33492292584925865
1151,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33485036199622664
1152,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334874357489031
1153,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348464492844022
1154,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348030273746295
1155,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33495775607072353
1156,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348051455087062
1157,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33473314040664254
1158,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334581064493251
1159,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345536207465088
1160,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33438396290485833
1161,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350032949341291
1162,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349600645114202
1163,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33511339273893437
1164,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33508555269378504
1165,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335013843817805
1166,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33505622595866336
1167,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348789489474929
1168,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349213811688594
1169,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33481261286529024
1170,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346622771697471
1171,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33506111144609696
1172,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349108276637979
1173,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33497275956319594
1174,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33497830957980457
1175,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33493566147936704
1176,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33495900167850395
1177,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349645488315828
1178,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33479750514726625
1179,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33470168437662207
1180,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33465951985536063
1181,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345305724252723
1182,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33440187907879
1183,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346045938510182
1184,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345778015932739
1185,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33456695261820557
1186,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344843001521842
1187,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334442638117073
1188,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33448466648574904
1189,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33441522952682534
1190,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344387590408837
1191,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33428288585307403
1192,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33432490606447135
1193,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342986214267136
1194,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33414334001804474
1195,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342250297020925
1196,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33415631742295127
1197,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33406279370240016
1198,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346141391983241
1199,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33500219903497785
1200,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348654219637518
1201,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33506415955146834
1202,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33503738922120124
1203,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348743062045665
1204,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349344219348015
1205,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347717523414034
1206,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33515704602598817
1207,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33517947763789446
1208,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350859592974693
1209,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33509121425619354
1210,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33493755500448463
1211,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349781834025027
1212,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350577452702698
1213,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33497675707186847
1214,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33484183322027977
1215,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33470716685695745
1216,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33468109412184605
1217,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33461332174122116
1218,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346360359188304
1219,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33455591049470834
1220,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344129570281754
1221,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334310037278616
1222,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33419660479204194
1223,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33410534558793525
1224,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33460039729504226
1225,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347948771536127
1226,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346064740158653
1227,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347508782659593
1228,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33460014663208354
1229,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33445836298199266
1230,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33431684609323775
1231,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342633430171368
1232,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33414094253143595
1233,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3341814797359424
1234,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33414193666621683
1235,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3341320037151939
1236,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33404191473627914
1237,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339303230065658
1238,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338294875425004
1239,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334105998663939
1240,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342048063712902
1241,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342449821591524
1242,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343877077377165
1243,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33483391456138034
1244,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347223127502212
1245,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346009625767477
1246,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346589916368788
1247,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345284846857877
1248,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345681008910139
1249,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33462599942850674
1250,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348422266610533
1251,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347527291136311
1252,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33465243677434897
1253,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346743828937175
1254,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33459680212724896
1255,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33450785918894754
1256,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334584638322125
1257,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345901217973231
1258,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334992679831881
1259,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348928106571198
1260,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33482751082528867
1261,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33468966658343335
1262,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345702301991067
1263,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334687676366954
1264,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334541948872293
1265,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33444303593251185
1266,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33460581941508416
1267,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345670768741057
1268,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344391426393958
1269,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342943018699624
1270,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343333402205203
1271,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33439029762834427
1272,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33436583298589784
1273,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342575806630742
1274,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3341597287753863
1275,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340620535156545
1276,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33394469082154277
1277,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33404035026102946
1278,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33397687568335593
1279,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338113301603033
1280,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339068515785346
1281,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33386922336736785
1282,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343002879652447
1283,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342031869374914
1284,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33407741101763555
1285,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334053510710576
1286,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33426329317846326
1287,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346557196466075
1288,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345587346522685
1289,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33447252088275253
1290,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345107052831555
1291,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33448654706468745
1292,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33444877148893104
1293,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343524009467495
1294,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346753689105002
1295,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33471320422399736
1296,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33476856393545373
1297,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347736905393056
1298,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347358614798887
1299,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347735096610331
1300,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33468794335529106
1301,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33507515058116827
1302,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33546167550356376
1303,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33538674805130925
1304,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3353912993954049
1305,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352757594361346
1306,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3353127022307783
1307,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352746990045572
1308,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33532898438532294
1309,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33517351173243576
1310,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33512295710547985
1311,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335177232770998
1312,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33515293550894915
1313,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33500540535927953
1314,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349103139343739
1315,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33477086646119397
1316,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346569726050448
1317,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33463323338341
1318,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33453879577055956
1319,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345440239220505
1320,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33461650988154495
1321,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33450324325751046
1322,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33447973990207114
1323,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33438584353623246
1324,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33430238721965433
1325,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3341646689359791
1326,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340522808055303
1327,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339493381185798
1328,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.333846572766146
1329,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33382377611808994
1330,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3336724050421399
1331,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33364979719221116
1332,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3336711157546286
1333,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3336624214400652
1334,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340395581290626
1335,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339791818759262
1336,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340699838321074
1337,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33398772477349475
1338,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339393915953123
1339,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340299950740294
1340,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338868180824809
1341,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33390777132296307
1342,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33383665329608603
1343,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.333717499240952
1344,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3336951027825698
1345,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33365969864127626
1346,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340675413481115
1347,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33394038742343984
1348,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33442180961867823
1349,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343300276655259
1350,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342288516184231
1351,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346000949342015
1352,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33454011181144333
1353,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33484685479987697
1354,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33471204246619873
1355,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33493428564529987
1356,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3347723524709526
1357,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349224110682707
1358,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348124063786632
1359,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.334678188432644
1360,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33456002690374703
1361,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346678419818509
