episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,41276
1180,244,24.4,10.0,1.0,0.41,41300
1181,244,24.4,10.0,1.0,0.4095,41331
1182,244,24.4,10.0,1.0,0.409,41362
1183,244,24.4,10.0,1.0,0.4085,41374
1184,244,24.4,10.0,1.0,0.408,41397
1185,244,24.4,10.0,1.0,0.4075,41419
1186,244,24.4,10.0,1.0,0.407,41446
1187,244,24.4,10.0,1.0,0.4065,41470
1188,244,24.4,10.0,1.0,0.406,41489
1189,244,24.4,10.0,1.0,0.4055,41515
1190,244,24.4,10.0,1.0,0.405,41535
1191,244,24.4,10.0,1.0,0.4045,41569
1192,244,24.4,10.0,1.0,0.404,41588
1193,244,24.4,10.0,1.0,0.4035,41611
1194,244,24.4,10.0,1.0,0.403,41645
1195,244,24.4,10.0,1.0,0.4025,41662
1196,244,24.4,10.0,1.0,0.402,41688
1197,244,24.4,10.0,1.0,0.4015,41716
1198,244,24.4,10.0,1.0,0.401,41718
1199,244,24.4,10.0,1.0,0.4005,41724
1200,244,24.4,10.0,1.0,0.4,41756
1201,244,24.4,10.0,1.0,0.3995,41768
1202,244,24.4,10.0,1.0,0.399,41791
1203,244,24.4,10.0,1.0,0.3985,41826
1204,244,24.4,10.0,1.0,0.398,41844
1205,244,24.4,10.0,1.0,0.3975,41879
1206,244,24.4,10.0,1.0,0.397,41885
1207,244,24.4,10.0,1.0,0.3965,41905
1208,244,24.4,10.0,1.0,0.396,41933
1209,244,24.4,10.0,1.0,0.3955,41954
1210,244,24.4,10.0,1.0,0.395,41988
1211,244,24.4,10.0,1.0,0.3945,42007
1212,244,24.4,10.0,1.0,0.394,42024
1213,244,24.4,10.0,1.0,0.3935,42051
1214,244,24.4,10.0,1.0,0.393,42083
1215,244,24.4,10.0,1.0,0.3925,42115
1216,244,24.4,10.0,1.0,0.392,42138
1217,244,24.4,10.0,1.0,0.3915,42164
1218,244,24.4,10.0,1.0,0.391,42184
1219,244,24.4,10.0,1.0,0.3905,42211
1220,244,24.4,10.0,1.0,0.39,42244
1221,244,24.4,10.0,1.0,0.3895,42273
1222,244,24.4,10.0,1.0,0.389,42303
1223,244,24.4,10.0,1.0,0.3885,42331
1224,244,24.4,10.0,1.0,0.388,42334
1225,244,24.4,10.0,1.0,0.3875,42346
1226,244,24.4,10.0,1.0,0.387,42385
1227,244,24.4,10.0,1.0,0.3865,42399
1228,244,24.4,10.0,1.0,0.386,42433
1229,244,24.4,10.0,1.0,0.3855,42466
1230,244,24.4,10.0,1.0,0.385,42499
1231,244,24.4,10.0,1.0,0.3845,42524
1232,244,24.4,10.0,1.0,0.384,42555
1233,244,24.4,10.0,1.0,0.3835,42574
1234,244,24.4,10.0,1.0,0.383,42598
1235,244,24.4,10.0,1.0,0.3825,42620
1236,244,24.4,10.0,1.0,0.382,42648
1237,244,24.4,10.0,1.0,0.3815,42678
1238,244,24.4,10.0,1.0,0.381,42707
1239,244,24.4,10.0,1.0,0.3805,42716
1240,244,24.4,10.0,1.0,0.38,42732
1241,244,24.4,10.0,1.0,0.3795,42751
1242,244,24.4,10.0,1.0,0.379,42765
1243,244,24.4,10.0,1.0,0.3785,42769
1244,244,24.4,10.0,1.0,0.378,42799
1245,244,24.4,10.0,1.0,0.3775,42830
1246,244,24.4,10.0,1.0,0.377,42848
1247,244,24.4,10.0,1.0,0.3765,42880
1248,244,24.4,10.0,1.0,0.376,42899
1249,244,24.4,10.0,1.0,0.3755,42917
1250,244,24.4,10.0,1.0,0.375,42928
1251,244,24.4,10.0,1.0,0.3745,42956
1252,244,24.4,10.0,1.0,0.374,42985
1253,244,24.4,10.0,1.0,0.3735,43005
1254,244,24.4,10.0,1.0,0.373,43032
1255,244,24.4,10.0,1.0,0.3725,43060
1256,244,24.4,10.0,1.0,0.372,43077
1257,244,24.4,10.0,1.0,0.3715,43098
1258,244,24.4,10.0,1.0,0.371,43103
1259,244,24.4,10.0,1.0,0.3705,43132
1260,244,24.4,10.0,1.0,0.37,43158
1261,244,24.4,10.0,1.0,0.3695,43191
1262,244,24.4,10.0,1.0,0.369,43222
1263,244,24.4,10.0,1.0,0.3685,43237
1264,244,24.4,10.0,1.0,0.368,43271
1265,244,24.4,10.0,1.0,0.3675,43300
1266,244,24.4,10.0,1.0,0.367,43313
1267,244,24.4,10.0,1.0,0.3665,43337
1268,244,24.4,10.0,1.0,0.366,43369
1269,244,24.4,10.0,1.0,0.3655,43403
1270,244,24.4,10.0,1.0,0.365,43422
1271,244,24.4,10.0,1.0,0.3645,43440
1272,244,24.4,10.0,1.0,0.364,43463
1273,244,24.4,10.0,1.0,0.3635,43493
1274,244,24.4,10.0,1.0,0.363,43522
1275,244,24.4,10.0,1.0,0.3625,43551
1276,244,24.4,10.0,1.0,0.362,43582
1277,244,24.4,10.0,1.0,0.3615,43598
1278,244,24.4,10.0,1.0,0.361,43624
1279,244,24.4,10.0,1.0,0.3605,43661
1280,244,24.4,10.0,1.0,0.36,43677
1281,244,24.4,10.0,1.0,0.3595,43701
1282,244,24.4,10.0,1.0,0.359,43705
1283,244,24.4,10.0,1.0,0.3585,43734
1284,244,24.4,10.0,1.0,0.358,43766
1285,244,24.4,10.0,1.0,0.3575,43789
1286,244,24.4,10.0,1.0,0.357,43800
1287,244,24.4,10.0,1.0,0.3565,43805
1288,244,24.4,10.0,1.0,0.356,43834
1289,244,24.4,10.0,1.0,0.3555,43862
1290,244,24.4,10.0,1.0,0.355,43881
1291,244,24.4,10.0,1.0,0.3545,43904
1292,244,24.4,10.0,1.0,0.354,43928
1293,244,24.4,10.0,1.0,0.3535,43957
1294,244,24.4,10.0,1.0,0.353,43964
1295,244,24.4,10.0,1.0,0.3525,43983
1296,244,24.4,10.0,1.0,0.352,44001
1297,244,24.4,10.0,1.0,0.3515,44022
1298,244,24.4,10.0,1.0,0.351,44046
1299,244,24.4,10.0,1.0,0.3505,44065
1300,244,24.4,10.0,1.0,0.35,44093
1301,244,24.4,10.0,1.0,0.3495,44098
1302,244,24.4,10.0,1.0,0.349,44103
1303,244,24.4,10.0,1.0,0.3485,44130
1304,244,24.4,10.0,1.0,0.348,44151
1305,244,24.4,10.0,1.0,0.3475,44182
1306,244,24.4,10.0,1.0,0.347,44201
1307,244,24.4,10.0,1.0,0.3465,44225
1308,244,24.4,10.0,1.0,0.346,44243
1309,244,24.4,10.0,1.0,0.3455,44279
1310,244,24.4,10.0,1.0,0.345,44304
1311,244,24.4,10.0,1.0,0.3445,44322
1312,244,24.4,10.0,1.0,0.344,44345
1313,244,24.4,10.0,1.0,0.3435,44380
1314,244,24.4,10.0,1.0,0.343,44409
1315,244,24.4,10.0,1.0,0.3425,44443
1316,244,24.4,10.0,1.0,0.342,44474
1317,244,24.4,10.0,1.0,0.3415,44497
1318,244,24.4,10.0,1.0,0.341,44526
1319,244,24.4,10.0,1.0,0.3405,44547
1320,244,24.4,10.0,1.0,0.34,44564
1321,244,24.4,10.0,1.0,0.3395,44595
1322,244,24.4,10.0,1.0,0.339,44618
1323,244,24.4,10.0,1.0,0.3385,44647
1324,244,24.4,10.0,1.0,0.338,44675
1325,244,24.4,10.0,1.0,0.3375,44709
1326,244,24.4,10.0,1.0,0.337,44740
1327,244,24.4,10.0,1.0,0.3365,44770
1328,244,24.4,10.0,1.0,0.336,44800
1329,244,24.4,10.0,1.0,0.3355,44823
1330,244,24.4,10.0,1.0,0.335,44859
1331,244,24.4,10.0,1.0,0.3345,44882
1332,244,24.4,10.0,1.0,0.334,44902
1333,244,24.4,10.0,1.0,0.3335,44924
1334,244,24.4,10.0,1.0,0.333,44929
1335,244,24.4,10.0,1.0,0.3325,44955
1336,244,24.4,10.0,1.0,0.332,44971
1337,244,24.4,10.0,1.0,0.3315,44999
1338,244,24.4,10.0,1.0,0.331,45024
1339,244,24.4,10.0,1.0,0.3305,45040
1340,244,24.4,10.0,1.0,0.33,45075
1341,244,24.4,10.0,1.0,0.3295,45095
1342,244,24.4,10.0,1.0,0.329,45122
1343,244,24.4,10.0,1.0,0.3285,45154
1344,244,24.4,10.0,1.0,0.328,45177
1345,244,24.4,10.0,1.0,0.3275,45201
1346,244,24.4,10.0,1.0,0.327,45205
1347,244,24.4,10.0,1.0,0.3265,45238
1348,244,24.4,10.0,1.0,0.326,45240
1349,244,24.4,10.0,1.0,0.3255,45269
1350,244,24.4,10.0,1.0,0.325,45299
1351,244,24.4,10.0,1.0,0.3245,45304
1352,244,24.4,10.0,1.0,0.324,45330
1353,244,24.4,10.0,1.0,0.3235,45337
1354,244,24.4,10.0,1.0,0.323,45371
1355,244,24.4,10.0,1.0,0.3225,45381
1356,244,24.4,10.0,1.0,0.322,45419
1357,244,24.4,10.0,1.0,0.3215,45432
1358,244,24.4,10.0,1.0,0.321,45463
1359,244,24.4,10.0,1.0,0.3205,45497
1360,244,24.4,10.0,1.0,0.32,45529
1361,244,24.4,10.0,1.0,0.3195,45544
1362,244,24.4,10.0,1.0,0.319,45546
1363,244,24.4,10.0,1.0,0.3185,45571
1364,244,24.4,10.0,1.0,0.318,45596
1365,244,24.4,10.0,1.0,0.3175,45609
1366,244,24.4,10.0,1.0,0.317,45633
1367,244,24.4,10.0,1.0,0.3165,45661
1368,244,24.4,10.0,1.0,0.316,45698
1369,244,24.4,10.0,1.0,0.3155,45711
1370,244,24.4,10.0,1.0,0.315,45745
1371,244,24.4,10.0,1.0,0.3145,45765
1372,244,24.4,10.0,1.0,0.314,45779
1373,244,24.4,10.0,1.0,0.3135,45785
1374,244,24.4,10.0,1.0,0.313,45795
1375,244,24.4,10.0,1.0,0.3125,45829
1376,244,24.4,10.0,1.0,0.312,45851
1377,244,24.4,10.0,1.0,0.3115,45887
1378,244,24.4,10.0,1.0,0.311,45908
1379,244,24.4,10.0,1.0,0.3105,45936
1380,244,24.4,10.0,1.0,0.31,45964
1381,244,24.4,10.0,1.0,0.3095,45984
1382,244,24.4,10.0,1.0,0.309,46018
1383,244,24.4,10.0,1.0,0.3085,46042
1384,244,24.4,10.0,1.0,0.308,46070
1385,244,24.4,10.0,1.0,0.3075,46074
1386,244,24.4,10.0,1.0,0.307,46105
1387,244,24.4,10.0,1.0,0.3065,46129
1388,244,24.4,10.0,1.0,0.306,46142
1389,244,24.4,10.0,1.0,0.3055,46146
1390,244,24.4,10.0,1.0,0.305,46167
1391,244,24.4,10.0,1.0,0.3045,46189
1392,244,24.4,10.0,1.0,0.304,46209
1393,244,24.4,10.0,1.0,0.3035,46237
1394,244,24.4,10.0,1.0,0.303,46261
1395,244,24.4,10.0,1.0,0.3025,46282
1396,244,24.4,10.0,1.0,0.302,46299
1397,244,24.4,10.0,1.0,0.3015,46315
1398,244,24.4,10.0,1.0,0.301,46335
1399,244,24.4,10.0,1.0,0.3005,46349
1400,244,24.4,10.0,1.0,0.3,46379
1401,244,24.4,10.0,1.0,0.2995,46403
1402,244,24.4,10.0,1.0,0.299,46424
1403,244,24.4,10.0,1.0,0.2985,46448
1404,244,24.4,10.0,1.0,0.298,46476
1405,244,24.4,10.0,1.0,0.2975,46506
1406,244,24.4,10.0,1.0,0.297,46514
1407,244,24.4,10.0,1.0,0.2965,46531
1408,244,24.4,10.0,1.0,0.296,46557
1409,244,24.4,10.0,1.0,0.2955,46592
1410,244,24.4,10.0,1.0,0.295,46608
1411,244,24.4,10.0,1.0,0.2945,46641
1412,244,24.4,10.0,1.0,0.294,46676
1413,244,24.4,10.0,1.0,0.2935,46703
1414,244,24.4,10.0,1.0,0.293,46725
1415,244,24.4,10.0,1.0,0.2925,46746
1416,244,24.4,10.0,1.0,0.292,46764
1417,244,24.4,10.0,1.0,0.2915,46766
1418,244,24.4,10.0,1.0,0.291,46782
1419,244,24.4,10.0,1.0,0.2905,46803
1420,244,24.4,10.0,1.0,0.29,46833
1421,244,24.4,10.0,1.0,0.2895,46835
1422,244,24.4,10.0,1.0,0.289,46864
1423,244,24.4,10.0,1.0,0.2885,46895
1424,244,24.4,10.0,1.0,0.288,46925
1425,244,24.4,10.0,1.0,0.2875,46942
1426,244,24.4,10.0,1.0,0.287,46953
1427,244,24.4,10.0,1.0,0.2865,46987
1428,244,24.4,10.0,1.0,0.286,47002
1429,244,24.4,10.0,1.0,0.2855,47012
1430,244,24.4,10.0,1.0,0.285,47030
1431,244,24.4,10.0,1.0,0.2845,47045
1432,244,24.4,10.0,1.0,0.284,47072
1433,244,24.4,10.0,1.0,0.2835,47095
1434,244,24.4,10.0,1.0,0.283,47123
1435,244,24.4,10.0,1.0,0.2825,47156
1436,244,24.4,10.0,1.0,0.282,47176
1437,244,24.4,10.0,1.0,0.2815,47209
1438,244,24.4,10.0,1.0,0.281,47240
1439,244,24.4,10.0,1.0,0.2805,47273
1440,244,24.4,10.0,1.0,0.28,47306
1441,244,24.4,10.0,1.0,0.2795,47322
1442,244,24.4,10.0,1.0,0.279,47355
1443,244,24.4,10.0,1.0,0.2785,47376
1444,244,24.4,10.0,1.0,0.278,47398
1445,244,24.4,10.0,1.0,0.2775,47418
1446,244,24.4,10.0,1.0,0.277,47441
1447,244,24.4,10.0,1.0,0.2765,47455
1448,244,24.4,10.0,1.0,0.276,47482
1449,244,24.4,10.0,1.0,0.2755,47496
1450,244,24.4,10.0,1.0,0.275,47519
1451,244,24.4,10.0,1.0,0.2745,47536
1452,244,24.4,10.0,1.0,0.274,47552
1453,244,24.4,10.0,1.0,0.2735,47568
1454,244,24.4,10.0,1.0,0.273,47602
1455,244,24.4,10.0,1.0,0.2725,47626
1456,244,24.4,10.0,1.0,0.272,47645
1457,244,24.4,10.0,1.0,0.2715,47676
1458,244,24.4,10.0,1.0,0.271,47708
1459,244,24.4,10.0,1.0,0.2705,47726
1460,244,24.4,10.0,1.0,0.27,47747
1461,244,24.4,10.0,1.0,0.2695,47782
1462,244,24.4,10.0,1.0,0.269,47805
1463,244,24.4,10.0,1.0,0.2685,47841
1464,244,24.4,10.0,1.0,0.268,47864
1465,244,24.4,10.0,1.0,0.2675,47892
1466,244,24.4,10.0,1.0,0.267,47910
1467,244,24.4,10.0,1.0,0.2665,47928
1468,244,24.4,10.0,1.0,0.266,47952
1469,244,24.4,10.0,1.0,0.2655,47969
1470,244,24.4,10.0,1.0,0.265,47995
1471,244,24.4,10.0,1.0,0.2645,48025
1472,244,24.4,10.0,1.0,0.264,48027
1473,244,24.4,10.0,1.0,0.2635,48049
1474,244,24.4,10.0,1.0,0.263,48082
1475,244,24.4,10.0,1.0,0.2625,48104
1476,244,24.4,10.0,1.0,0.262,48117
1477,244,24.4,10.0,1.0,0.2615,48144
1478,244,24.4,10.0,1.0,0.261,48166
1479,244,24.4,10.0,1.0,0.2605,48201
1480,244,24.4,10.0,1.0,0.26,48232
1481,244,24.4,10.0,1.0,0.2595,48253
1482,244,24.4,10.0,1.0,0.259,48287
1483,244,24.4,10.0,1.0,0.2585,48304
1484,244,24.4,10.0,1.0,0.258,48336
1485,244,24.4,10.0,1.0,0.2575,48362
1486,244,24.4,10.0,1.0,0.257,48386
1487,244,24.4,10.0,1.0,0.2565,48392
1488,244,24.4,10.0,1.0,0.256,48408
1489,244,24.4,10.0,1.0,0.2555,48430
1490,244,24.4,10.0,1.0,0.255,48461
1491,244,24.4,10.0,1.0,0.2545,48490
1492,244,24.4,10.0,1.0,0.254,48510
1493,244,24.4,10.0,1.0,0.2535,48536
1494,244,24.4,10.0,1.0,0.253,48549
1495,244,24.4,10.0,1.0,0.2525,48579
1496,244,24.4,10.0,1.0,0.252,48608
1497,244,24.4,10.0,1.0,0.2515,48625
1498,244,24.4,10.0,1.0,0.251,48647
1499,244,24.4,10.0,1.0,0.2505,48672
1500,244,24.4,10.0,1.0,0.25,48693
1501,244,24.4,10.0,1.0,0.2495,48725
1502,244,24.4,10.0,1.0,0.249,48757
1503,244,24.4,10.0,1.0,0.2485,48781
1504,244,24.4,10.0,1.0,0.248,48797
1505,244,24.4,10.0,1.0,0.2475,48808
1506,244,24.4,10.0,1.0,0.247,48838
1507,244,24.4,10.0,1.0,0.2465,48861
1508,244,24.4,10.0,1.0,0.246,48866
1509,244,24.4,10.0,1.0,0.2455,48895
1510,244,24.4,10.0,1.0,0.245,48897
1511,244,24.4,10.0,1.0,0.2445,48926
1512,244,24.4,10.0,1.0,0.244,48954
1513,244,24.4,10.0,1.0,0.2435,48988
1514,244,24.4,10.0,1.0,0.243,49013
1515,244,24.4,10.0,1.0,0.2425,49042
1516,244,24.4,10.0,1.0,0.242,49076
1517,244,24.4,10.0,1.0,0.2415,49102
1518,244,24.4,10.0,1.0,0.241,49136
1519,244,24.4,10.0,1.0,0.2405,49156
1520,244,24.4,10.0,1.0,0.24,49184
1521,244,24.4,10.0,1.0,0.2395,49196
1522,244,24.4,10.0,1.0,0.239,49223
1523,244,24.4,10.0,1.0,0.2385,49246
1524,244,24.4,10.0,1.0,0.238,49280
1525,244,24.4,10.0,1.0,0.2375,49308
1526,244,24.4,10.0,1.0,0.237,49329
1527,244,24.4,10.0,1.0,0.2365,49355
1528,244,24.4,10.0,1.0,0.236,49371
1529,244,24.4,10.0,1.0,0.2355,49403
1530,244,24.4,10.0,1.0,0.235,49431
1531,244,24.4,10.0,1.0,0.2345,49461
1532,244,24.4,10.0,1.0,0.234,49482
1533,244,24.4,10.0,1.0,0.2335,49506
1534,244,24.4,10.0,1.0,0.233,49530
1535,244,24.4,10.0,1.0,0.2325,49559
1536,244,24.4,10.0,1.0,0.232,49585
1537,244,24.4,10.0,1.0,0.2315,49601
1538,244,24.4,10.0,1.0,0.231,49613
1539,244,24.4,10.0,1.0,0.2305,49645
1540,244,24.4,10.0,1.0,0.23,49660
1541,244,24.4,10.0,1.0,0.2295,49671
1542,244,24.4,10.0,1.0,0.229,49693
1543,244,24.4,10.0,1.0,0.2285,49710
1544,244,24.4,10.0,1.0,0.228,49742
1545,244,24.4,10.0,1.0,0.2275,49776
1546,244,24.4,10.0,1.0,0.227,49802
1547,244,24.4,10.0,1.0,0.2265,49808
1548,244,24.4,10.0,1.0,0.226,49835
1549,244,24.4,10.0,1.0,0.2255,49839
1550,244,24.4,10.0,1.0,0.225,49863
1551,244,24.4,10.0,1.0,0.2245,49880
1552,244,24.4,10.0,1.0,0.224,49913
1553,244,24.4,10.0,1.0,0.2235,49936
1554,244,24.4,10.0,1.0,0.223,49947
1555,244,24.4,10.0,1.0,0.2225,49964
1556,244,24.4,10.0,1.0,0.222,49993
1557,244,24.4,10.0,1.0,0.2215,50011
1558,244,24.4,10.0,1.0,0.221,50024
1559,244,24.4,10.0,1.0,0.2205,50044
1560,244,24.4,10.0,1.0,0.22,50080
1561,244,24.4,10.0,1.0,0.2195,50108
1562,244,24.4,10.0,1.0,0.219,50143
1563,244,24.4,10.0,1.0,0.2185,50165
1564,244,24.4,10.0,1.0,0.218,50188
1565,244,24.4,10.0,1.0,0.2175,50206
1566,244,24.4,10.0,1.0,0.217,50225
1567,244,24.4,10.0,1.0,0.2165,50230
1568,244,24.4,10.0,1.0,0.216,50252
1569,244,24.4,10.0,1.0,0.2155,50273
1570,244,24.4,10.0,1.0,0.215,50295
1571,244,24.4,10.0,1.0,0.2145,50319
1572,244,24.4,10.0,1.0,0.214,50334
1573,244,24.4,10.0,1.0,0.2135,50352
1574,244,24.4,10.0,1.0,0.213,50378
1575,244,24.4,10.0,1.0,0.2125,50411
1576,244,24.4,10.0,1.0,0.212,50433
1577,244,24.4,10.0,1.0,0.2115,50463
1578,244,24.4,10.0,1.0,0.211,50484
1579,244,24.4,10.0,1.0,0.2105,50512
1580,244,24.4,10.0,1.0,0.21,50534
1581,244,24.4,10.0,1.0,0.2095,50547
1582,244,24.4,10.0,1.0,0.209,50571
1583,244,24.4,10.0,1.0,0.2085,50592
1584,244,24.4,10.0,1.0,0.208,50620
1585,244,24.4,10.0,1.0,0.2075,50642
1586,244,24.4,10.0,1.0,0.207,50665
1587,244,24.4,10.0,1.0,0.2065,50685
1588,244,24.4,10.0,1.0,0.206,50716
1589,244,24.4,10.0,1.0,0.2055,50746
1590,244,24.4,10.0,1.0,0.205,50766
1591,244,24.4,10.0,1.0,0.2045,50783
1592,244,24.4,10.0,1.0,0.204,50817
1593,244,24.4,10.0,1.0,0.2035,50840
1594,244,24.4,10.0,1.0,0.203,50845
1595,244,24.4,10.0,1.0,0.2025,50864
1596,244,24.4,10.0,1.0,0.202,50888
1597,244,24.4,10.0,1.0,0.2015,50912
1598,244,24.4,10.0,1.0,0.201,50945
1599,244,24.4,10.0,1.0,0.2005,50976
1600,244,24.4,10.0,1.0,0.2,51009
1601,244,24.4,10.0,1.0,0.1995,51014
1602,244,24.4,10.0,1.0,0.199,51039
1603,244,24.4,10.0,1.0,0.1985,51062
1604,244,24.4,10.0,1.0,0.198,51067
1605,244,24.4,10.0,1.0,0.1975,51085
1606,244,24.4,10.0,1.0,0.197,51111
1607,244,24.4,10.0,1.0,0.1965,51115
1608,244,24.4,10.0,1.0,0.196,51150
1609,244,24.4,10.0,1.0,0.1955,51162
1610,244,24.4,10.0,1.0,0.195,51194
1611,244,24.4,10.0,1.0,0.1945,51222
1612,244,24.4,10.0,1.0,0.194,51227
1613,244,24.4,10.0,1.0,0.1935,51246
1614,244,24.4,10.0,1.0,0.193,51267
1615,244,24.4,10.0,1.0,0.1925,51279
1616,244,24.4,10.0,1.0,0.192,51294
1617,244,24.4,10.0,1.0,0.1915,51332
1618,244,24.4,10.0,1.0,0.191,51345
1619,244,24.4,10.0,1.0,0.1905,51366
1620,244,24.4,10.0,1.0,0.19,51382
1621,244,24.4,10.0,1.0,0.1895,51409
1622,244,24.4,10.0,1.0,0.189,51440
1623,244,24.4,10.0,1.0,0.1885,51459
1624,244,24.4,10.0,1.0,0.188,51471
1625,244,24.4,10.0,1.0,0.1875,51492
1626,244,24.4,10.0,1.0,0.187,51519
1627,244,24.4,10.0,1.0,0.1865,51543
1628,244,24.4,10.0,1.0,0.186,51578
1629,244,24.4,10.0,1.0,0.1855,51602
1630,244,24.4,10.0,1.0,0.185,51631
1631,244,24.4,10.0,1.0,0.1845,51651
1632,244,24.4,10.0,1.0,0.184,51665
1633,244,24.4,10.0,1.0,0.1835,51693
1634,244,24.4,10.0,1.0,0.183,51721
1635,244,24.4,10.0,1.0,0.1825,51751
1636,244,24.4,10.0,1.0,0.182,51774
1637,244,24.4,10.0,1.0,0.1815,51791
1638,244,24.4,10.0,1.0,0.181,51802
1639,244,24.4,10.0,1.0,0.1805,51832
1640,244,24.4,10.0,1.0,0.18,51849
1641,244,24.4,10.0,1.0,0.1795,51867
1642,244,24.4,10.0,1.0,0.179,51881
1643,244,24.4,10.0,1.0,0.1785,51893
1644,244,24.4,10.0,1.0,0.178,51898
1645,244,24.4,10.0,1.0,0.1775,51923
1646,244,24.4,10.0,1.0,0.177,51930
1647,244,24.4,10.0,1.0,0.1765,51947
1648,244,24.4,10.0,1.0,0.176,51975
1649,244,24.4,10.0,1.0,0.1755,52003
1650,244,24.4,10.0,1.0,0.175,52007
1651,244,24.4,10.0,1.0,0.1745,52034
1652,244,24.4,10.0,1.0,0.174,52069
1653,244,24.4,10.0,1.0,0.1735,52092
1654,244,24.4,10.0,1.0,0.173,52110
1655,244,24.4,10.0,1.0,0.1725,52130
1656,244,24.4,10.0,1.0,0.172,52153
1657,244,24.4,10.0,1.0,0.1715,52183
1658,244,24.4,10.0,1.0,0.171,52194
1659,244,24.4,10.0,1.0,0.1705,52227
1660,244,24.4,10.0,1.0,0.17,52237
1661,244,24.4,10.0,1.0,0.1695,52261
1662,244,24.4,10.0,1.0,0.169,52281
1663,244,24.4,10.0,1.0,0.1685,52314
1664,244,24.4,10.0,1.0,0.168,52341
1665,244,24.4,10.0,1.0,0.1675,52346
1666,244,24.4,10.0,1.0,0.167,52362
1667,244,24.4,10.0,1.0,0.1665,52384
1668,244,24.4,10.0,1.0,0.166,52407
1669,244,24.4,10.0,1.0,0.1655,52408
1670,244,24.4,10.0,1.0,0.165,52433
1671,244,24.4,10.0,1.0,0.1645,52465
1672,244,24.4,10.0,1.0,0.164,52486
1673,244,24.4,10.0,1.0,0.1635,52512
1674,244,24.4,10.0,1.0,0.163,52533
1675,244,24.4,10.0,1.0,0.1625,52566
1676,244,24.4,10.0,1.0,0.162,52593
1677,244,24.4,10.0,1.0,0.1615,52595
1678,244,24.4,10.0,1.0,0.161,52614
1679,244,24.4,10.0,1.0,0.1605,52638
1680,244,24.4,10.0,1.0,0.16,52669
1681,244,24.4,10.0,1.0,0.1595,52696
1682,244,24.4,10.0,1.0,0.159,52712
1683,244,24.4,10.0,1.0,0.1585,52725
1684,244,24.4,10.0,1.0,0.158,52759
1685,244,24.4,10.0,1.0,0.1575,52786
1686,244,24.4,10.0,1.0,0.157,52811
1687,244,24.4,10.0,1.0,0.1565,52820
1688,244,24.4,10.0,1.0,0.156,52835
1689,244,24.4,10.0,1.0,0.1555,52853
1690,244,24.4,10.0,1.0,0.155,52858
1691,244,24.4,10.0,1.0,0.1545,52884
1692,244,24.4,10.0,1.0,0.154,52907
1693,244,24.4,10.0,1.0,0.1535,52935
1694,244,24.4,10.0,1.0,0.153,52943
1695,244,24.4,10.0,1.0,0.1525,52955
1696,244,24.4,10.0,1.0,0.152,52972
1697,244,24.4,10.0,1.0,0.1515,52984
1698,244,24.4,10.0,1.0,0.151,53013
1699,244,24.4,10.0,1.0,0.1505,53040
1700,244,24.4,10.0,1.0,0.15,53071
1701,244,24.4,10.0,1.0,0.1495,53097
1702,244,24.4,10.0,1.0,0.149,53119
1703,244,24.4,10.0,1.0,0.1485,53154
1704,244,24.4,10.0,1.0,0.148,53160
1705,244,24.4,10.0,1.0,0.1475,53177
1706,244,24.4,10.0,1.0,0.147,53188
1707,244,24.4,10.0,1.0,0.1465,53220
1708,244,24.4,10.0,1.0,0.146,53229
1709,244,24.4,10.0,1.0,0.1455,53252
1710,244,24.4,10.0,1.0,0.145,53273
1711,244,24.4,10.0,1.0,0.1445,53302
1712,244,24.4,10.0,1.0,0.144,53318
1713,244,24.4,10.0,1.0,0.1435,53339
1714,244,24.4,10.0,1.0,0.143,53369
1715,244,24.4,10.0,1.0,0.1425,53399
1716,244,24.4,10.0,1.0,0.142,53423
1717,244,24.4,10.0,1.0,0.1415,53428
1718,244,24.4,10.0,1.0,0.141,53451
1719,244,24.4,10.0,1.0,0.1405,53455
1720,244,24.4,10.0,1.0,0.14,53488
1721,244,24.4,10.0,1.0,0.1395,53519
1722,244,24.4,10.0,1.0,0.139,53540
1723,244,24.4,10.0,1.0,0.1385,53569
1724,244,24.4,10.0,1.0,0.138,53596
1725,244,24.4,10.0,1.0,0.1375,53631
1726,244,24.4,10.0,1.0,0.137,53654
1727,244,24.4,10.0,1.0,0.1365,53666
1728,244,24.4,10.0,1.0,0.136,53698
1729,244,24.4,10.0,1.0,0.1355,53716
1730,244,24.4,10.0,1.0,0.135,53734
1731,244,24.4,10.0,1.0,0.1345,53738
1732,244,24.4,10.0,1.0,0.134,53762
1733,244,24.4,10.0,1.0,0.1335,53781
1734,244,24.4,10.0,1.0,0.133,53810
1735,244,24.4,10.0,1.0,0.1325,53831
1736,244,24.4,10.0,1.0,0.132,53861
1737,244,24.4,10.0,1.0,0.1315,53892
1738,244,24.4,10.0,1.0,0.131,53911
1739,244,24.4,10.0,1.0,0.1305,53934
1740,244,24.4,10.0,1.0,0.13,53940
1741,244,24.4,10.0,1.0,0.1295,53955
1742,244,24.4,10.0,1.0,0.129,53974
1743,244,24.4,10.0,1.0,0.1285,53989
1744,244,24.4,10.0,1.0,0.128,53992
1745,244,24.4,10.0,1.0,0.1275,54017
1746,244,24.4,10.0,1.0,0.127,54050
1747,244,24.4,10.0,1.0,0.1265,54076
1748,244,24.4,10.0,1.0,0.126,54101
