episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108410
1750,240,24.0,10.0,1.0,0.125,108432
1751,240,24.0,10.0,1.0,0.1245,108461
1752,240,24.0,10.0,1.0,0.124,108477
1753,240,24.0,10.0,1.0,0.1235,108496
1754,240,24.0,10.0,1.0,0.123,108506
1755,240,24.0,10.0,1.0,0.1225,108524
1756,240,24.0,10.0,1.0,0.122,108551
1757,240,24.0,10.0,1.0,0.1215,108568
1758,240,24.0,10.0,1.0,0.121,108606
1759,240,24.0,10.0,1.0,0.1205,108645
1760,240,24.0,10.0,1.0,0.12,108685
1761,240,24.0,10.0,1.0,0.1195,108718
1762,240,24.0,10.0,1.0,0.119,108734
1763,240,24.0,10.0,1.0,0.1185,108760
1764,240,24.0,10.0,1.0,0.118,108785
1765,240,24.0,10.0,1.0,0.1175,108819
1766,240,24.0,10.0,1.0,0.117,108841
1767,240,24.0,10.0,1.0,0.1165,108878
1768,240,24.0,10.0,1.0,0.116,108907
1769,240,24.0,10.0,1.0,0.1155,108932
1770,240,24.0,10.0,1.0,0.115,108961
1771,240,24.0,10.0,1.0,0.1145,108976
1772,240,24.0,10.0,1.0,0.114,108999
1773,240,24.0,10.0,1.0,0.1135,109029
1774,240,24.0,10.0,1.0,0.113,109043
1775,240,24.0,10.0,1.0,0.1125,109062
1776,240,24.0,10.0,1.0,0.112,109087
1777,240,24.0,10.0,1.0,0.1115,109139
1778,240,24.0,10.0,1.0,0.111,109184
1779,240,24.0,10.0,1.0,0.1105,109215
1780,240,24.0,10.0,1.0,0.11,109241
1781,240,24.0,10.0,1.0,0.1095,109274
1782,240,24.0,10.0,1.0,0.109,109305
1783,240,24.0,10.0,1.0,0.1085,109334
1784,240,24.0,10.0,1.0,0.108,109362
1785,240,24.0,10.0,1.0,0.1075,109365
1786,240,24.0,10.0,1.0,0.107,109386
1787,240,24.0,10.0,1.0,0.1065,109403
1788,240,24.0,10.0,1.0,0.106,109437
1789,240,24.0,10.0,1.0,0.1055,109469
1790,240,24.0,10.0,1.0,0.105,109493
1791,240,24.0,10.0,1.0,0.1045,109507
1792,240,24.0,10.0,1.0,0.104,109541
1793,240,24.0,10.0,1.0,0.1035,109554
1794,240,24.0,10.0,1.0,0.103,109558
1795,240,24.0,10.0,1.0,0.1025,109595
1796,240,24.0,10.0,1.0,0.102,109615
1797,240,24.0,10.0,1.0,0.1015,109640
1798,240,24.0,10.0,1.0,0.101,109659
1799,240,24.0,10.0,1.0,0.1005,109697
1800,240,24.0,10.0,1.0,0.1,109702
1801,240,24.0,10.0,1.0,0.0995,109740
1802,240,24.0,10.0,1.0,0.099,109779
1803,240,24.0,10.0,1.0,0.0985,109812
1804,240,24.0,10.0,1.0,0.098,109843
1805,240,24.0,10.0,1.0,0.0975,109880
1806,240,24.0,10.0,1.0,0.097,109904
1807,240,24.0,10.0,1.0,0.0965,109922
1808,240,24.0,10.0,1.0,0.096,109930
1809,240,24.0,10.0,1.0,0.0955,109957
1810,240,24.0,10.0,1.0,0.095,109995
1811,240,24.0,10.0,1.0,0.0945,110029
1812,240,24.0,10.0,1.0,0.094,110048
1813,240,24.0,10.0,1.0,0.0935,110063
1814,240,24.0,10.0,1.0,0.093,110084
1815,240,24.0,10.0,1.0,0.0925,110090
1816,240,24.0,10.0,1.0,0.092,110112
1817,240,24.0,10.0,1.0,0.0915,110155
1818,240,24.0,10.0,1.0,0.091,110175
1819,240,24.0,10.0,1.0,0.0905,110209
1820,240,24.0,10.0,1.0,0.09,110242
1821,240,24.0,10.0,1.0,0.0895,110265
1822,240,24.0,10.0,1.0,0.089,110300
1823,240,24.0,10.0,1.0,0.0885,110331
1824,240,24.0,10.0,1.0,0.088,110370
1825,240,24.0,10.0,1.0,0.0875,110388
1826,240,24.0,10.0,1.0,0.087,110428
1827,240,24.0,10.0,1.0,0.0865,110464
1828,240,24.0,10.0,1.0,0.086,110481
1829,240,24.0,10.0,1.0,0.0855,110498
1830,240,24.0,10.0,1.0,0.085,110537
1831,240,24.0,10.0,1.0,0.0845,110565
1832,240,24.0,10.0,1.0,0.084,110589
1833,240,24.0,10.0,1.0,0.0835,110602
1834,240,24.0,10.0,1.0,0.083,110628
1835,240,24.0,10.0,1.0,0.0825,110668
1836,240,24.0,10.0,1.0,0.082,110699
1837,240,24.0,10.0,1.0,0.0815,110731
1838,240,24.0,10.0,1.0,0.081,110734
1839,240,24.0,10.0,1.0,0.0805,110756
1840,240,24.0,10.0,1.0,0.08,110766
1841,240,24.0,10.0,1.0,0.0795,110784
1842,240,24.0,10.0,1.0,0.079,110803
1843,240,24.0,10.0,1.0,0.0785,110807
1844,240,24.0,10.0,1.0,0.078,110836
1845,240,24.0,10.0,1.0,0.0775,110868
1846,240,24.0,10.0,1.0,0.077,110892
1847,240,24.0,10.0,1.0,0.0765,110910
1848,240,24.0,10.0,1.0,0.076,110925
1849,240,24.0,10.0,1.0,0.0755,110943
1850,240,24.0,10.0,1.0,0.075,110969
1851,240,24.0,10.0,1.0,0.0745,110992
1852,240,24.0,10.0,1.0,0.074,111016
1853,240,24.0,10.0,1.0,0.0735,111048
1854,240,24.0,10.0,1.0,0.073,111083
1855,240,24.0,10.0,1.0,0.0725,111108
1856,240,24.0,10.0,1.0,0.072,111134
1857,240,24.0,10.0,1.0,0.0715,111160
1858,240,24.0,10.0,1.0,0.071,111201
1859,240,24.0,10.0,1.0,0.0705,111218
1860,240,24.0,10.0,1.0,0.07,111252
1861,240,24.0,10.0,1.0,0.0695,111288
1862,240,24.0,10.0,1.0,0.069,111289
1863,240,24.0,10.0,1.0,0.0685,111306
1864,240,24.0,10.0,1.0,0.068,111324
1865,240,24.0,10.0,1.0,0.0675,111334
1866,240,24.0,10.0,1.0,0.067,111362
1867,240,24.0,10.0,1.0,0.0665,111381
1868,240,24.0,10.0,1.0,0.066,111419
1869,240,24.0,10.0,1.0,0.0655,111434
1870,240,24.0,10.0,1.0,0.065,111472
1871,240,24.0,10.0,1.0,0.0645,111501
1872,240,24.0,10.0,1.0,0.064,111505
1873,240,24.0,10.0,1.0,0.0635,111534
1874,240,24.0,10.0,1.0,0.063,111553
1875,240,24.0,10.0,1.0,0.0625,111576
1876,240,24.0,10.0,1.0,0.062,111594
1877,240,24.0,10.0,1.0,0.0615,111630
1878,240,24.0,10.0,1.0,0.061,111654
1879,240,24.0,10.0,1.0,0.0605,111673
1880,240,24.0,10.0,1.0,0.06,111698
1881,240,24.0,10.0,1.0,0.0595,111703
1882,240,24.0,10.0,1.0,0.059,111716
1883,240,24.0,10.0,1.0,0.0585,111727
1884,240,24.0,10.0,1.0,0.058,111739
1885,240,24.0,10.0,1.0,0.0575,111763
1886,240,24.0,10.0,1.0,0.057,111796
1887,240,24.0,10.0,1.0,0.0565,111823
1888,240,24.0,10.0,1.0,0.056,111863
1889,240,24.0,10.0,1.0,0.0555,111894
1890,240,24.0,10.0,1.0,0.055,111913
1891,240,24.0,10.0,1.0,0.0545,111935
1892,240,24.0,10.0,1.0,0.054,111950
1893,240,24.0,10.0,1.0,0.0535,111979
1894,240,24.0,10.0,1.0,0.053,111997
1895,240,24.0,10.0,1.0,0.0525,112020
1896,240,24.0,10.0,1.0,0.052,112055
1897,240,24.0,10.0,1.0,0.0515,112083
1898,240,24.0,10.0,1.0,0.051,112089
1899,240,24.0,10.0,1.0,0.0505,112120
1900,240,24.0,10.0,1.0,0.05,112132
1901,240,24.0,10.0,1.0,0.0495,112155
1902,240,24.0,10.0,1.0,0.049,112178
1903,240,24.0,10.0,1.0,0.0485,112185
1904,240,24.0,10.0,1.0,0.048,112199
1905,240,24.0,10.0,1.0,0.0475,112217
1906,240,24.0,10.0,1.0,0.047,112251
1907,240,24.0,10.0,1.0,0.0465,112276
1908,240,24.0,10.0,1.0,0.046,112313
1909,240,24.0,10.0,1.0,0.0455,112345
1910,240,24.0,10.0,1.0,0.045,112363
1911,240,24.0,10.0,1.0,0.0445,112397
1912,240,24.0,10.0,1.0,0.044,112430
1913,240,24.0,10.0,1.0,0.0435,112451
1914,240,24.0,10.0,1.0,0.043,112478
1915,240,24.0,10.0,1.0,0.0425,112484
1916,240,24.0,10.0,1.0,0.042,112514
1917,240,24.0,10.0,1.0,0.0415,112533
1918,240,24.0,10.0,1.0,0.041,112564
1919,240,24.0,10.0,1.0,0.0405,112583
1920,240,24.0,10.0,1.0,0.04,112599
1921,240,24.0,10.0,1.0,0.0395,112639
1922,240,24.0,10.0,1.0,0.039,112673
1923,240,24.0,10.0,1.0,0.0385,112709
1924,240,24.0,10.0,1.0,0.038,112747
1925,240,24.0,10.0,1.0,0.0375,112775
1926,240,24.0,10.0,1.0,0.037,112800
1927,240,24.0,10.0,1.0,0.0365,112833
1928,240,24.0,10.0,1.0,0.036,112862
1929,240,24.0,10.0,1.0,0.0355,112888
1930,240,24.0,10.0,1.0,0.035,112911
1931,240,24.0,10.0,1.0,0.0345,112928
1932,240,24.0,10.0,1.0,0.034,112959
1933,240,24.0,10.0,1.0,0.0335,112994
1934,240,24.0,10.0,1.0,0.033,113016
1935,240,24.0,10.0,1.0,0.0325,113038
1936,240,24.0,10.0,1.0,0.032,113063
1937,240,24.0,10.0,1.0,0.0315,113080
1938,240,24.0,10.0,1.0,0.031,113104
1939,240,24.0,10.0,1.0,0.0305,113133
1940,240,24.0,10.0,1.0,0.03,113159
1941,240,24.0,10.0,1.0,0.0295,113192
1942,240,24.0,10.0,1.0,0.029,113218
1943,240,24.0,10.0,1.0,0.0285,113237
1944,240,24.0,10.0,1.0,0.028,113272
1945,240,24.0,10.0,1.0,0.0275,113301
1946,240,24.0,10.0,1.0,0.027,113321
1947,240,24.0,10.0,1.0,0.0265,113352
1948,240,24.0,10.0,1.0,0.026,113377
1949,240,24.0,10.0,1.0,0.0255,113410
1950,240,24.0,10.0,1.0,0.025,113430
1951,240,24.0,10.0,1.0,0.0245,113458
1952,240,24.0,10.0,1.0,0.024,113486
1953,240,24.0,10.0,1.0,0.0235,113518
1954,240,24.0,10.0,1.0,0.023,113520
1955,240,24.0,10.0,1.0,0.0225,113543
1956,240,24.0,10.0,1.0,0.022,113547
1957,240,24.0,10.0,1.0,0.0215,113579
1958,240,24.0,10.0,1.0,0.021,113608
1959,240,24.0,10.0,1.0,0.0205,113632
1960,240,24.0,10.0,1.0,0.02,113667
1961,240,24.0,10.0,1.0,0.0195,113698
1962,240,24.0,10.0,1.0,0.019,113728
1963,240,24.0,10.0,1.0,0.0185,113749
1964,240,24.0,10.0,1.0,0.018,113771
1965,240,24.0,10.0,1.0,0.0175,113803
1966,240,24.0,10.0,1.0,0.017,113831
1967,240,24.0,10.0,1.0,0.0165,113856
1968,240,24.0,10.0,1.0,0.016,113866
1969,240,24.0,10.0,1.0,0.0155,113892
1970,240,24.0,10.0,1.0,0.015,113926
1971,240,24.0,10.0,1.0,0.0145,113940
1972,240,24.0,10.0,1.0,0.014,113967
1973,240,24.0,10.0,1.0,0.0135,114000
1974,240,24.0,10.0,1.0,0.013,114033
1975,240,24.0,10.0,1.0,0.0125,114061
1976,240,24.0,10.0,1.0,0.012,114086
1977,240,24.0,10.0,1.0,0.0115,114103
1978,240,24.0,10.0,1.0,0.011,114131
1979,240,24.0,10.0,1.0,0.0105,114148
1980,240,24.0,10.0,1.0,0.01,114169
1981,240,24.0,10.0,1.0,0.0095,114193
1982,240,24.0,10.0,1.0,0.009,114218
1983,240,24.0,10.0,1.0,0.0085,114237
1984,240,24.0,10.0,1.0,0.008,114257
1985,240,24.0,10.0,1.0,0.0075,114285
1986,240,24.0,10.0,1.0,0.007,114315
1987,240,24.0,10.0,1.0,0.0065,114345
1988,240,24.0,10.0,1.0,0.006,114372
1989,240,24.0,10.0,1.0,0.0055,114404
1990,240,24.0,10.0,1.0,0.005,114419
1991,240,24.0,10.0,1.0,0.0045,114441
1992,240,24.0,10.0,1.0,0.004,114446
1993,240,24.0,10.0,1.0,0.0035,114451
1994,240,24.0,10.0,1.0,0.003,114480
1995,240,24.0,10.0,1.0,0.0025,114494
1996,240,24.0,10.0,1.0,0.002,114513
1997,240,24.0,10.0,1.0,0.0015,114547
1998,240,24.0,10.0,1.0,0.001,114558
1999,240,24.0,10.0,1.0,0.0005,114582
2000,240,24.0,10.0,1.0,0.0,114609
