episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,266,26.6,10.0,1.0,0.4105,77645
1180,266,26.6,10.0,1.0,0.41,77663
1181,266,26.6,10.0,1.0,0.4095,77735
1182,266,26.6,10.0,1.0,0.409,77761
1183,266,26.6,10.0,1.0,0.4085,77774
1184,266,26.6,10.0,1.0,0.408,77800
1185,266,26.6,10.0,1.0,0.4075,77818
1186,266,26.6,10.0,1.0,0.407,77835
1187,266,26.6,10.0,1.0,0.4065,77852
1188,266,26.6,10.0,1.0,0.406,77897
1189,266,26.6,10.0,1.0,0.4055,77913
1190,266,26.6,10.0,1.0,0.405,77955
1191,266,26.6,10.0,1.0,0.4045,77977
1192,266,26.6,10.0,1.0,0.404,77998
1193,266,26.6,10.0,1.0,0.4035,78043
1194,266,26.6,10.0,1.0,0.403,78069
1195,266,26.6,10.0,1.0,0.4025,78094
1196,266,26.6,10.0,1.0,0.402,78139
1197,266,26.6,10.0,1.0,0.4015,78159
1198,266,26.6,10.0,1.0,0.401,78202
1199,266,26.6,10.0,1.0,0.4005,78235
1200,266,26.6,10.0,1.0,0.4,78276
1201,266,26.6,10.0,1.0,0.3995,78305
1202,266,26.6,10.0,1.0,0.399,78334
1203,266,26.6,10.0,1.0,0.3985,78372
1204,266,26.6,10.0,1.0,0.398,78390
1205,266,26.6,10.0,1.0,0.3975,78409
1206,266,26.6,10.0,1.0,0.397,78434
1207,266,26.6,10.0,1.0,0.3965,78460
1208,266,26.6,10.0,1.0,0.396,78481
1209,266,26.6,10.0,1.0,0.3955,78505
1210,266,26.6,10.0,1.0,0.395,78536
1211,266,26.6,10.0,1.0,0.3945,78563
1212,266,26.6,10.0,1.0,0.394,78613
1213,266,26.6,10.0,1.0,0.3935,78627
1214,266,26.6,10.0,1.0,0.393,78646
1215,266,26.6,10.0,1.0,0.3925,78679
1216,266,26.6,10.0,1.0,0.392,78695
1217,266,26.6,10.0,1.0,0.3915,78698
1218,266,26.6,10.0,1.0,0.391,78721
1219,266,26.6,10.0,1.0,0.3905,78748
1220,266,26.6,10.0,1.0,0.39,78768
1221,266,26.6,10.0,1.0,0.3895,78807
1222,266,26.6,10.0,1.0,0.389,78843
1223,266,26.6,10.0,1.0,0.3885,78879
1224,266,26.6,10.0,1.0,0.388,78896
1225,266,26.6,10.0,1.0,0.3875,78925
1226,266,26.6,10.0,1.0,0.387,78948
1227,266,26.6,10.0,1.0,0.3865,78966
1228,266,26.6,10.0,1.0,0.386,78984
1229,266,26.6,10.0,1.0,0.3855,79005
1230,266,26.6,10.0,1.0,0.385,79047
1231,266,26.6,10.0,1.0,0.3845,79088
1232,266,26.6,10.0,1.0,0.384,79134
1233,266,26.6,10.0,1.0,0.3835,79173
1234,266,26.6,10.0,1.0,0.383,79209
1235,266,26.6,10.0,1.0,0.3825,79257
1236,266,26.6,10.0,1.0,0.382,79282
1237,266,26.6,10.0,1.0,0.3815,79306
1238,266,26.6,10.0,1.0,0.381,79336
1239,266,26.6,10.0,1.0,0.3805,79395
1240,266,26.6,10.0,1.0,0.38,79410
1241,266,26.6,10.0,1.0,0.3795,79446
1242,266,26.6,10.0,1.0,0.379,79500
1243,266,26.6,10.0,1.0,0.3785,79535
1244,266,26.6,10.0,1.0,0.378,79553
1245,266,26.6,10.0,1.0,0.3775,79567
1246,266,26.6,10.0,1.0,0.377,79602
1247,266,26.6,10.0,1.0,0.3765,79619
1248,266,26.6,10.0,1.0,0.376,79632
1249,266,26.6,10.0,1.0,0.3755,79678
1250,266,26.6,10.0,1.0,0.375,79719
1251,266,26.6,10.0,1.0,0.3745,79738
1252,266,26.6,10.0,1.0,0.374,79770
1253,266,26.6,10.0,1.0,0.3735,79823
1254,266,26.6,10.0,1.0,0.373,79838
1255,266,26.6,10.0,1.0,0.3725,79840
1256,266,26.6,10.0,1.0,0.372,79857
1257,266,26.6,10.0,1.0,0.3715,79883
1258,266,26.6,10.0,1.0,0.371,79921
1259,266,26.6,10.0,1.0,0.3705,79951
1260,266,26.6,10.0,1.0,0.37,79954
1261,266,26.6,10.0,1.0,0.3695,79990
1262,266,26.6,10.0,1.0,0.369,80037
1263,266,26.6,10.0,1.0,0.3685,80067
1264,266,26.6,10.0,1.0,0.368,80095
1265,266,26.6,10.0,1.0,0.3675,80119
1266,266,26.6,10.0,1.0,0.367,80144
1267,266,26.6,10.0,1.0,0.3665,80162
1268,266,26.6,10.0,1.0,0.366,80182
1269,266,26.6,10.0,1.0,0.3655,80194
1270,266,26.6,10.0,1.0,0.365,80218
1271,266,26.6,10.0,1.0,0.3645,80235
1272,266,26.6,10.0,1.0,0.364,80237
1273,266,26.6,10.0,1.0,0.3635,80255
1274,266,26.6,10.0,1.0,0.363,80263
1275,266,26.6,10.0,1.0,0.3625,80313
1276,266,26.6,10.0,1.0,0.362,80355
1277,266,26.6,10.0,1.0,0.3615,80377
1278,266,26.6,10.0,1.0,0.361,80427
1279,266,26.6,10.0,1.0,0.3605,80441
1280,266,26.6,10.0,1.0,0.36,80484
1281,266,26.6,10.0,1.0,0.3595,80519
1282,266,26.6,10.0,1.0,0.359,80536
1283,266,26.6,10.0,1.0,0.3585,80553
1284,266,26.6,10.0,1.0,0.358,80597
1285,266,26.6,10.0,1.0,0.3575,80620
1286,266,26.6,10.0,1.0,0.357,80648
1287,266,26.6,10.0,1.0,0.3565,80674
1288,266,26.6,10.0,1.0,0.356,80704
1289,266,26.6,10.0,1.0,0.3555,80740
1290,266,26.6,10.0,1.0,0.355,80754
1291,266,26.6,10.0,1.0,0.3545,80791
1292,266,26.6,10.0,1.0,0.354,80819
1293,266,26.6,10.0,1.0,0.3535,80841
1294,266,26.6,10.0,1.0,0.353,80864
1295,266,26.6,10.0,1.0,0.3525,80882
1296,266,26.6,10.0,1.0,0.352,80910
1297,266,26.6,10.0,1.0,0.3515,80941
1298,266,26.6,10.0,1.0,0.351,80975
1299,266,26.6,10.0,1.0,0.3505,81012
1300,266,26.6,10.0,1.0,0.35,81035
1301,266,26.6,10.0,1.0,0.3495,81063
1302,266,26.6,10.0,1.0,0.349,81083
1303,266,26.6,10.0,1.0,0.3485,81093
1304,266,26.6,10.0,1.0,0.348,81125
1305,266,26.6,10.0,1.0,0.3475,81173
1306,266,26.6,10.0,1.0,0.347,81189
1307,266,26.6,10.0,1.0,0.3465,81204
1308,266,26.6,10.0,1.0,0.346,81219
1309,266,26.6,10.0,1.0,0.3455,81268
1310,266,26.6,10.0,1.0,0.345,81309
1311,266,26.6,10.0,1.0,0.3445,81356
1312,266,26.6,10.0,1.0,0.344,81380
1313,266,26.6,10.0,1.0,0.3435,81399
1314,266,26.6,10.0,1.0,0.343,81417
1315,266,26.6,10.0,1.0,0.3425,81459
1316,266,26.6,10.0,1.0,0.342,81507
1317,266,26.6,10.0,1.0,0.3415,81551
1318,266,26.6,10.0,1.0,0.341,81595
1319,266,26.6,10.0,1.0,0.3405,81613
1320,266,26.6,10.0,1.0,0.34,81629
1321,266,26.6,10.0,1.0,0.3395,81656
1322,266,26.6,10.0,1.0,0.339,81691
1323,266,26.6,10.0,1.0,0.3385,81725
1324,266,26.6,10.0,1.0,0.338,81741
1325,266,26.6,10.0,1.0,0.3375,81758
1326,266,26.6,10.0,1.0,0.337,81801
1327,266,26.6,10.0,1.0,0.3365,81848
1328,266,26.6,10.0,1.0,0.336,81870
1329,266,26.6,10.0,1.0,0.3355,81919
1330,266,26.6,10.0,1.0,0.335,81943
1331,266,26.6,10.0,1.0,0.3345,81959
1332,266,26.6,10.0,1.0,0.334,81984
1333,266,26.6,10.0,1.0,0.3335,82027
1334,266,26.6,10.0,1.0,0.333,82074
1335,266,26.6,10.0,1.0,0.3325,82125
1336,266,26.6,10.0,1.0,0.332,82160
1337,266,26.6,10.0,1.0,0.3315,82178
1338,266,26.6,10.0,1.0,0.331,82214
1339,266,26.6,10.0,1.0,0.3305,82234
1340,266,26.6,10.0,1.0,0.33,82242
1341,266,26.6,10.0,1.0,0.3295,82254
1342,266,26.6,10.0,1.0,0.329,82272
1343,266,26.6,10.0,1.0,0.3285,82295
1344,266,26.6,10.0,1.0,0.328,82332
1345,266,26.6,10.0,1.0,0.3275,82379
1346,266,26.6,10.0,1.0,0.327,82409
1347,266,26.6,10.0,1.0,0.3265,82461
1348,266,26.6,10.0,1.0,0.326,82474
1349,266,26.6,10.0,1.0,0.3255,82487
1350,266,26.6,10.0,1.0,0.325,82529
1351,266,26.6,10.0,1.0,0.3245,82538
1352,266,26.6,10.0,1.0,0.324,82574
1353,266,26.6,10.0,1.0,0.3235,82598
1354,266,26.6,10.0,1.0,0.323,82646
1355,266,26.6,10.0,1.0,0.3225,82695
1356,266,26.6,10.0,1.0,0.322,82723
1357,266,26.6,10.0,1.0,0.3215,82738
1358,266,26.6,10.0,1.0,0.321,82759
1359,266,26.6,10.0,1.0,0.3205,82762
1360,266,26.6,10.0,1.0,0.32,82798
1361,266,26.6,10.0,1.0,0.3195,82816
1362,266,26.6,10.0,1.0,0.319,82860
1363,266,26.6,10.0,1.0,0.3185,82875
1364,266,26.6,10.0,1.0,0.318,82892
1365,266,26.6,10.0,1.0,0.3175,82923
1366,266,26.6,10.0,1.0,0.317,82967
1367,266,26.6,10.0,1.0,0.3165,82968
1368,266,26.6,10.0,1.0,0.316,82990
1369,266,26.6,10.0,1.0,0.3155,83015
1370,266,26.6,10.0,1.0,0.315,83034
1371,266,26.6,10.0,1.0,0.3145,83057
1372,266,26.6,10.0,1.0,0.314,83064
1373,266,26.6,10.0,1.0,0.3135,83081
1374,266,26.6,10.0,1.0,0.313,83108
1375,266,26.6,10.0,1.0,0.3125,83133
1376,266,26.6,10.0,1.0,0.312,83148
1377,266,26.6,10.0,1.0,0.3115,83168
1378,266,26.6,10.0,1.0,0.311,83202
1379,266,26.6,10.0,1.0,0.3105,83220
1380,266,26.6,10.0,1.0,0.31,83242
1381,266,26.6,10.0,1.0,0.3095,83269
1382,266,26.6,10.0,1.0,0.309,83317
1383,266,26.6,10.0,1.0,0.3085,83336
1384,266,26.6,10.0,1.0,0.308,83351
1385,266,26.6,10.0,1.0,0.3075,83397
1386,266,26.6,10.0,1.0,0.307,83437
1387,266,26.6,10.0,1.0,0.3065,83457
1388,266,26.6,10.0,1.0,0.306,83473
1389,266,26.6,10.0,1.0,0.3055,83498
1390,266,26.6,10.0,1.0,0.305,83521
1391,266,26.6,10.0,1.0,0.3045,83566
1392,266,26.6,10.0,1.0,0.304,83585
1393,266,26.6,10.0,1.0,0.3035,83600
1394,266,26.6,10.0,1.0,0.303,83622
1395,266,26.6,10.0,1.0,0.3025,83635
1396,266,26.6,10.0,1.0,0.302,83663
1397,266,26.6,10.0,1.0,0.3015,83705
1398,266,26.6,10.0,1.0,0.301,83741
1399,266,26.6,10.0,1.0,0.3005,83782
1400,266,26.6,10.0,1.0,0.3,83830
1401,266,26.6,10.0,1.0,0.2995,83873
1402,266,26.6,10.0,1.0,0.299,83911
1403,266,26.6,10.0,1.0,0.2985,83959
1404,266,26.6,10.0,1.0,0.298,84008
1405,266,26.6,10.0,1.0,0.2975,84025
1406,266,26.6,10.0,1.0,0.297,84057
1407,266,26.6,10.0,1.0,0.2965,84091
1408,266,26.6,10.0,1.0,0.296,84126
1409,266,26.6,10.0,1.0,0.2955,84170
1410,266,26.6,10.0,1.0,0.295,84175
1411,266,26.6,10.0,1.0,0.2945,84187
1412,266,26.6,10.0,1.0,0.294,84223
1413,266,26.6,10.0,1.0,0.2935,84243
1414,266,26.6,10.0,1.0,0.293,84260
1415,266,26.6,10.0,1.0,0.2925,84301
1416,266,26.6,10.0,1.0,0.292,84302
1417,266,26.6,10.0,1.0,0.2915,84328
1418,266,26.6,10.0,1.0,0.291,84356
1419,266,26.6,10.0,1.0,0.2905,84404
1420,266,26.6,10.0,1.0,0.29,84450
1421,266,26.6,10.0,1.0,0.2895,84479
1422,266,26.6,10.0,1.0,0.289,84512
1423,266,26.6,10.0,1.0,0.2885,84531
1424,266,26.6,10.0,1.0,0.288,84550
1425,266,26.6,10.0,1.0,0.2875,84608
1426,266,26.6,10.0,1.0,0.287,84614
1427,266,26.6,10.0,1.0,0.2865,84658
1428,266,26.6,10.0,1.0,0.286,84710
1429,266,26.6,10.0,1.0,0.2855,84717
1430,266,26.6,10.0,1.0,0.285,84766
1431,266,26.6,10.0,1.0,0.2845,84793
1432,266,26.6,10.0,1.0,0.284,84820
1433,266,26.6,10.0,1.0,0.2835,84827
1434,266,26.6,10.0,1.0,0.283,84878
1435,266,26.6,10.0,1.0,0.2825,84879
1436,266,26.6,10.0,1.0,0.282,84895
1437,266,26.6,10.0,1.0,0.2815,84918
1438,266,26.6,10.0,1.0,0.281,84953
1439,266,26.6,10.0,1.0,0.2805,84969
1440,266,26.6,10.0,1.0,0.28,84991
1441,266,26.6,10.0,1.0,0.2795,85023
1442,266,26.6,10.0,1.0,0.279,85047
1443,266,26.6,10.0,1.0,0.2785,85059
1444,266,26.6,10.0,1.0,0.278,85081
1445,266,26.6,10.0,1.0,0.2775,85116
1446,266,26.6,10.0,1.0,0.277,85137
1447,266,26.6,10.0,1.0,0.2765,85157
1448,266,26.6,10.0,1.0,0.276,85190
1449,266,26.6,10.0,1.0,0.2755,85226
1450,266,26.6,10.0,1.0,0.275,85248
1451,266,26.6,10.0,1.0,0.2745,85297
1452,266,26.6,10.0,1.0,0.274,85312
1453,266,26.6,10.0,1.0,0.2735,85329
1454,266,26.6,10.0,1.0,0.273,85363
1455,266,26.6,10.0,1.0,0.2725,85388
1456,266,26.6,10.0,1.0,0.272,85405
1457,266,26.6,10.0,1.0,0.2715,85420
1458,266,26.6,10.0,1.0,0.271,85437
1459,266,26.6,10.0,1.0,0.2705,85461
1460,266,26.6,10.0,1.0,0.27,85463
1461,266,26.6,10.0,1.0,0.2695,85493
1462,266,26.6,10.0,1.0,0.269,85526
1463,266,26.6,10.0,1.0,0.2685,85546
1464,266,26.6,10.0,1.0,0.268,85590
1465,266,26.6,10.0,1.0,0.2675,85634
1466,266,26.6,10.0,1.0,0.267,85671
1467,266,26.6,10.0,1.0,0.2665,85707
1468,266,26.6,10.0,1.0,0.266,85727
1469,266,26.6,10.0,1.0,0.2655,85730
1470,266,26.6,10.0,1.0,0.265,85764
1471,266,26.6,10.0,1.0,0.2645,85805
1472,266,26.6,10.0,1.0,0.264,85825
1473,266,26.6,10.0,1.0,0.2635,85852
1474,266,26.6,10.0,1.0,0.263,85902
1475,266,26.6,10.0,1.0,0.2625,85909
1476,266,26.6,10.0,1.0,0.262,85941
1477,266,26.6,10.0,1.0,0.2615,85961
1478,266,26.6,10.0,1.0,0.261,85984
1479,266,26.6,10.0,1.0,0.2605,86012
1480,266,26.6,10.0,1.0,0.26,86041
1481,266,26.6,10.0,1.0,0.2595,86065
1482,266,26.6,10.0,1.0,0.259,86110
1483,266,26.6,10.0,1.0,0.2585,86129
1484,266,26.6,10.0,1.0,0.258,86171
1485,266,26.6,10.0,1.0,0.2575,86220
1486,266,26.6,10.0,1.0,0.257,86221
1487,266,26.6,10.0,1.0,0.2565,86240
1488,266,26.6,10.0,1.0,0.256,86286
1489,266,26.6,10.0,1.0,0.2555,86332
1490,266,26.6,10.0,1.0,0.255,86371
1491,266,26.6,10.0,1.0,0.2545,86413
1492,266,26.6,10.0,1.0,0.254,86439
1493,266,26.6,10.0,1.0,0.2535,86472
1494,266,26.6,10.0,1.0,0.253,86509
1495,266,26.6,10.0,1.0,0.2525,86536
1496,266,26.6,10.0,1.0,0.252,86588
1497,266,26.6,10.0,1.0,0.2515,86603
1498,266,26.6,10.0,1.0,0.251,86624
1499,266,26.6,10.0,1.0,0.2505,86648
1500,266,26.6,10.0,1.0,0.25,86670
1501,266,26.6,10.0,1.0,0.2495,86712
1502,266,26.6,10.0,1.0,0.249,86734
1503,266,26.6,10.0,1.0,0.2485,86752
1504,266,26.6,10.0,1.0,0.248,86769
1505,266,26.6,10.0,1.0,0.2475,86785
1506,266,26.6,10.0,1.0,0.247,86823
1507,266,26.6,10.0,1.0,0.2465,86860
1508,266,26.6,10.0,1.0,0.246,86867
1509,266,26.6,10.0,1.0,0.2455,86902
1510,266,26.6,10.0,1.0,0.245,86922
1511,266,26.6,10.0,1.0,0.2445,86937
1512,266,26.6,10.0,1.0,0.244,86975
1513,266,26.6,10.0,1.0,0.2435,87022
1514,266,26.6,10.0,1.0,0.243,87035
1515,266,26.6,10.0,1.0,0.2425,87053
1516,266,26.6,10.0,1.0,0.242,87065
1517,266,26.6,10.0,1.0,0.2415,87087
1518,266,26.6,10.0,1.0,0.241,87130
1519,266,26.6,10.0,1.0,0.2405,87158
1520,266,26.6,10.0,1.0,0.24,87194
1521,266,26.6,10.0,1.0,0.2395,87220
1522,266,26.6,10.0,1.0,0.239,87248
1523,266,26.6,10.0,1.0,0.2385,87289
1524,266,26.6,10.0,1.0,0.238,87317
1525,266,26.6,10.0,1.0,0.2375,87332
1526,266,26.6,10.0,1.0,0.237,87365
1527,266,26.6,10.0,1.0,0.2365,87384
1528,266,26.6,10.0,1.0,0.236,87427
1529,266,26.6,10.0,1.0,0.2355,87445
1530,266,26.6,10.0,1.0,0.235,87490
1531,266,26.6,10.0,1.0,0.2345,87534
1532,266,26.6,10.0,1.0,0.234,87556
1533,266,26.6,10.0,1.0,0.2335,87574
1534,266,26.6,10.0,1.0,0.233,87605
1535,266,26.6,10.0,1.0,0.2325,87641
1536,266,26.6,10.0,1.0,0.232,87661
1537,266,26.6,10.0,1.0,0.2315,87669
1538,266,26.6,10.0,1.0,0.231,87678
1539,266,26.6,10.0,1.0,0.2305,87698
1540,266,26.6,10.0,1.0,0.23,87700
1541,266,26.6,10.0,1.0,0.2295,87745
1542,266,26.6,10.0,1.0,0.229,87765
1543,266,26.6,10.0,1.0,0.2285,87794
1544,266,26.6,10.0,1.0,0.228,87833
1545,266,26.6,10.0,1.0,0.2275,87880
1546,266,26.6,10.0,1.0,0.227,87901
1547,266,26.6,10.0,1.0,0.2265,87951
1548,266,26.6,10.0,1.0,0.226,87966
1549,266,26.6,10.0,1.0,0.2255,88007
1550,266,26.6,10.0,1.0,0.225,88057
1551,266,26.6,10.0,1.0,0.2245,88078
1552,266,26.6,10.0,1.0,0.224,88111
1553,266,26.6,10.0,1.0,0.2235,88155
1554,266,26.6,10.0,1.0,0.223,88203
1555,266,26.6,10.0,1.0,0.2225,88228
1556,266,26.6,10.0,1.0,0.222,88263
1557,266,26.6,10.0,1.0,0.2215,88311
1558,266,26.6,10.0,1.0,0.221,88345
1559,266,26.6,10.0,1.0,0.2205,88357
1560,266,26.6,10.0,1.0,0.22,88373
1561,266,26.6,10.0,1.0,0.2195,88391
1562,266,26.6,10.0,1.0,0.219,88398
1563,266,26.6,10.0,1.0,0.2185,88434
1564,266,26.6,10.0,1.0,0.218,88435
1565,266,26.6,10.0,1.0,0.2175,88483
1566,266,26.6,10.0,1.0,0.217,88511
1567,266,26.6,10.0,1.0,0.2165,88529
1568,266,26.6,10.0,1.0,0.216,88577
1569,266,26.6,10.0,1.0,0.2155,88622
1570,266,26.6,10.0,1.0,0.215,88641
1571,266,26.6,10.0,1.0,0.2145,88690
1572,266,26.6,10.0,1.0,0.214,88737
1573,266,26.6,10.0,1.0,0.2135,88772
1574,266,26.6,10.0,1.0,0.213,88792
1575,266,26.6,10.0,1.0,0.2125,88825
1576,266,26.6,10.0,1.0,0.212,88851
1577,266,26.6,10.0,1.0,0.2115,88869
1578,266,26.6,10.0,1.0,0.211,88887
1579,266,26.6,10.0,1.0,0.2105,88929
1580,266,26.6,10.0,1.0,0.21,88971
1581,266,26.6,10.0,1.0,0.2095,89008
1582,266,26.6,10.0,1.0,0.209,89057
1583,266,26.6,10.0,1.0,0.2085,89085
1584,266,26.6,10.0,1.0,0.208,89118
1585,266,26.6,10.0,1.0,0.2075,89168
1586,266,26.6,10.0,1.0,0.207,89178
1587,266,26.6,10.0,1.0,0.2065,89199
1588,266,26.6,10.0,1.0,0.206,89244
1589,266,26.6,10.0,1.0,0.2055,89257
1590,266,26.6,10.0,1.0,0.205,89294
1591,266,26.6,10.0,1.0,0.2045,89338
1592,266,26.6,10.0,1.0,0.204,89358
1593,266,26.6,10.0,1.0,0.2035,89379
1594,266,26.6,10.0,1.0,0.203,89404
1595,266,26.6,10.0,1.0,0.2025,89448
1596,266,26.6,10.0,1.0,0.202,89491
1597,266,26.6,10.0,1.0,0.2015,89506
1598,266,26.6,10.0,1.0,0.201,89554
1599,266,26.6,10.0,1.0,0.2005,89570
1600,266,26.6,10.0,1.0,0.2,89582
1601,266,26.6,10.0,1.0,0.1995,89618
1602,266,26.6,10.0,1.0,0.199,89664
1603,266,26.6,10.0,1.0,0.1985,89700
1604,266,26.6,10.0,1.0,0.198,89742
1605,266,26.6,10.0,1.0,0.1975,89765
1606,266,26.6,10.0,1.0,0.197,89767
1607,266,26.6,10.0,1.0,0.1965,89801
1608,266,26.6,10.0,1.0,0.196,89850
1609,266,26.6,10.0,1.0,0.1955,89865
1610,266,26.6,10.0,1.0,0.195,89913
1611,266,26.6,10.0,1.0,0.1945,89923
1612,266,26.6,10.0,1.0,0.194,89959
1613,266,26.6,10.0,1.0,0.1935,89984
1614,266,26.6,10.0,1.0,0.193,90018
1615,266,26.6,10.0,1.0,0.1925,90051
1616,266,26.6,10.0,1.0,0.192,90071
1617,266,26.6,10.0,1.0,0.1915,90112
1618,266,26.6,10.0,1.0,0.191,90143
1619,266,26.6,10.0,1.0,0.1905,90163
1620,266,26.6,10.0,1.0,0.19,90196
1621,266,26.6,10.0,1.0,0.1895,90215
1622,266,26.6,10.0,1.0,0.189,90235
1623,266,26.6,10.0,1.0,0.1885,90255
1624,266,26.6,10.0,1.0,0.188,90307
1625,266,26.6,10.0,1.0,0.1875,90336
1626,266,26.6,10.0,1.0,0.187,90356
1627,266,26.6,10.0,1.0,0.1865,90401
1628,266,26.6,10.0,1.0,0.186,90447
1629,266,26.6,10.0,1.0,0.1855,90474
1630,266,26.6,10.0,1.0,0.185,90480
1631,266,26.6,10.0,1.0,0.1845,90526
1632,266,26.6,10.0,1.0,0.184,90557
1633,266,26.6,10.0,1.0,0.1835,90591
1634,266,26.6,10.0,1.0,0.183,90637
1635,266,26.6,10.0,1.0,0.1825,90652
1636,266,26.6,10.0,1.0,0.182,90665
1637,266,26.6,10.0,1.0,0.1815,90707
1638,266,26.6,10.0,1.0,0.181,90743
1639,266,26.6,10.0,1.0,0.1805,90766
1640,266,26.6,10.0,1.0,0.18,90811
1641,266,26.6,10.0,1.0,0.1795,90829
1642,266,26.6,10.0,1.0,0.179,90880
1643,266,26.6,10.0,1.0,0.1785,90909
1644,266,26.6,10.0,1.0,0.178,90944
1645,266,26.6,10.0,1.0,0.1775,90987
1646,266,26.6,10.0,1.0,0.177,91001
1647,266,26.6,10.0,1.0,0.1765,91037
1648,266,26.6,10.0,1.0,0.176,91038
1649,266,26.6,10.0,1.0,0.1755,91088
1650,266,26.6,10.0,1.0,0.175,91122
1651,266,26.6,10.0,1.0,0.1745,91139
1652,266,26.6,10.0,1.0,0.174,91186
1653,266,26.6,10.0,1.0,0.1735,91227
1654,266,26.6,10.0,1.0,0.173,91260
1655,266,26.6,10.0,1.0,0.1725,91281
1656,266,26.6,10.0,1.0,0.172,91326
1657,266,26.6,10.0,1.0,0.1715,91371
1658,266,26.6,10.0,1.0,0.171,91420
1659,266,26.6,10.0,1.0,0.1705,91446
1660,266,26.6,10.0,1.0,0.17,91476
1661,266,26.6,10.0,1.0,0.1695,91486
1662,266,26.6,10.0,1.0,0.169,91505
1663,266,26.6,10.0,1.0,0.1685,91531
1664,266,26.6,10.0,1.0,0.168,91549
1665,266,26.6,10.0,1.0,0.1675,91578
1666,266,26.6,10.0,1.0,0.167,91609
1667,266,26.6,10.0,1.0,0.1665,91637
1668,266,26.6,10.0,1.0,0.166,91645
1669,266,26.6,10.0,1.0,0.1655,91663
1670,266,26.6,10.0,1.0,0.165,91714
1671,266,26.6,10.0,1.0,0.1645,91749
1672,266,26.6,10.0,1.0,0.164,91750
1673,266,26.6,10.0,1.0,0.1635,91776
1674,266,26.6,10.0,1.0,0.163,91827
1675,266,26.6,10.0,1.0,0.1625,91866
1676,266,26.6,10.0,1.0,0.162,91901
1677,266,26.6,10.0,1.0,0.1615,91903
1678,266,26.6,10.0,1.0,0.161,91940
1679,266,26.6,10.0,1.0,0.1605,91983
1680,266,26.6,10.0,1.0,0.16,92000
1681,266,26.6,10.0,1.0,0.1595,92017
1682,266,26.6,10.0,1.0,0.159,92039
1683,266,26.6,10.0,1.0,0.1585,92072
1684,266,26.6,10.0,1.0,0.158,92092
1685,266,26.6,10.0,1.0,0.1575,92117
1686,266,26.6,10.0,1.0,0.157,92165
1687,266,26.6,10.0,1.0,0.1565,92212
1688,266,26.6,10.0,1.0,0.156,92220
1689,266,26.6,10.0,1.0,0.1555,92242
1690,266,26.6,10.0,1.0,0.155,92245
1691,266,26.6,10.0,1.0,0.1545,92280
1692,266,26.6,10.0,1.0,0.154,92306
1693,266,26.6,10.0,1.0,0.1535,92336
1694,266,26.6,10.0,1.0,0.153,92348
1695,266,26.6,10.0,1.0,0.1525,92369
1696,266,26.6,10.0,1.0,0.152,92406
1697,266,26.6,10.0,1.0,0.1515,92439
1698,266,26.6,10.0,1.0,0.151,92474
1699,266,26.6,10.0,1.0,0.1505,92496
1700,266,26.6,10.0,1.0,0.15,92515
1701,266,26.6,10.0,1.0,0.1495,92553
1702,266,26.6,10.0,1.0,0.149,92576
1703,266,26.6,10.0,1.0,0.1485,92578
1704,266,26.6,10.0,1.0,0.148,92624
1705,266,26.6,10.0,1.0,0.1475,92641
1706,266,26.6,10.0,1.0,0.147,92644
1707,266,26.6,10.0,1.0,0.1465,92681
1708,266,26.6,10.0,1.0,0.146,92715
1709,266,26.6,10.0,1.0,0.1455,92754
1710,266,26.6,10.0,1.0,0.145,92789
1711,266,26.6,10.0,1.0,0.1445,92837
1712,266,26.6,10.0,1.0,0.144,92851
1713,266,26.6,10.0,1.0,0.1435,92893
1714,266,26.6,10.0,1.0,0.143,92929
1715,266,26.6,10.0,1.0,0.1425,92946
1716,266,26.6,10.0,1.0,0.142,92949
1717,266,26.6,10.0,1.0,0.1415,92997
1718,266,26.6,10.0,1.0,0.141,93041
1719,266,26.6,10.0,1.0,0.1405,93061
1720,266,26.6,10.0,1.0,0.14,93095
1721,266,26.6,10.0,1.0,0.1395,93122
1722,266,26.6,10.0,1.0,0.139,93164
1723,266,26.6,10.0,1.0,0.1385,93205
1724,266,26.6,10.0,1.0,0.138,93242
1725,266,26.6,10.0,1.0,0.1375,93264
1726,266,26.6,10.0,1.0,0.137,93284
1727,266,26.6,10.0,1.0,0.1365,93306
1728,266,26.6,10.0,1.0,0.136,93324
1729,266,26.6,10.0,1.0,0.1355,93332
1730,266,26.6,10.0,1.0,0.135,93360
1731,266,26.6,10.0,1.0,0.1345,93395
1732,266,26.6,10.0,1.0,0.134,93437
1733,266,26.6,10.0,1.0,0.1335,93473
1734,266,26.6,10.0,1.0,0.133,93489
1735,266,26.6,10.0,1.0,0.1325,93508
1736,266,26.6,10.0,1.0,0.132,93540
1737,266,26.6,10.0,1.0,0.1315,93559
1738,266,26.6,10.0,1.0,0.131,93574
1739,266,26.6,10.0,1.0,0.1305,93618
1740,266,26.6,10.0,1.0,0.13,93630
1741,266,26.6,10.0,1.0,0.1295,93664
1742,266,26.6,10.0,1.0,0.129,93698
1743,266,26.6,10.0,1.0,0.1285,93732
1744,266,26.6,10.0,1.0,0.128,93766
1745,266,26.6,10.0,1.0,0.1275,93801
1746,266,26.6,10.0,1.0,0.127,93825
1747,266,26.6,10.0,1.0,0.1265,93868
1748,266,26.6,10.0,1.0,0.126,93890
