episode,omega2,omega3,omega4,omega
1270,9.2040548293e-07,2.35421551533e-07,1.98906796788e-07,0.999998645266
1271,9.07658707721e-07,2.31911873867e-07,1.9591546102e-07,0.999998664514
1272,8.85997806455e-07,2.2613429915e-07,1.91009287372e-07,0.999998696859
1273,8.31623093126e-07,2.12028245438e-07,1.79070515518e-07,0.999998777278
1274,8.13186787885e-07,2.07105140687e-07,1.74889430185e-07,0.999998804819
1275,7.78239231903e-07,1.97991739596e-07,1.67171436656e-07,0.999998856598
1276,7.80960994824e-07,1.98470827693e-07,1.67553692692e-07,0.999998853014
1277,7.81214524035e-07,1.98322063438e-07,1.6740586707e-07,0.999998853058
1278,7.68476352446e-07,1.94878809346e-07,1.6447753144e-07,0.999998872167
1279,7.71140194715e-07,1.95344341908e-07,1.6484854478e-07,0.999998868667
1280,7.48592056709e-07,1.89428838529e-07,1.5983529873e-07,0.999998902144
1281,7.49168228148e-07,1.89371063838e-07,1.59765329361e-07,0.999998901695
1282,7.46367429544e-07,1.88460497542e-07,1.58976002721e-07,0.999998906196
1283,7.28632587554e-07,1.83784817419e-07,1.55011239951e-07,0.999998932571
1284,7.11327973e-07,1.79227362662e-07,1.51147230074e-07,0.999998958297
1285,7.12177406819e-07,1.7924869586e-07,1.51145145356e-07,0.999998957429
1286,7.01492757358e-07,1.76369868156e-07,1.48697924829e-07,0.999998973439
1287,6.94843359811e-07,1.74510473352e-07,1.47110724204e-07,0.999998983535
1288,6.86836840543e-07,1.72314392348e-07,1.45240156859e-07,0.999998995609
1289,6.81593036619e-07,1.70815195408e-07,1.43957394591e-07,0.999999003634
1290,6.79480964449e-07,1.70103025406e-07,1.43338162652e-07,0.999999007078
1291,6.59678607398e-07,1.64968311835e-07,1.38992909179e-07,0.99999903636
1292,6.58048976254e-07,1.64384071706e-07,1.38482268051e-07,0.999999039085
1293,6.51807942708e-07,1.62650180713e-07,1.37003386988e-07,0.999999048538
1294,6.41207465813e-07,1.59833149885e-07,1.34612667863e-07,0.999999064347
1295,6.31600142874e-07,1.57269278246e-07,1.3243576556e-07,0.999999078695
1296,6.17680793248e-07,1.53638181265e-07,1.29360852692e-07,0.99999909932
1297,6.11826360932e-07,1.52018565938e-07,1.27980164169e-07,0.999999108175
1298,6.07672553089e-07,1.50824346913e-07,1.26957921737e-07,0.999999114545
1299,6.04949118141e-07,1.49987154757e-07,1.26236439638e-07,0.999999118827
1300,6.03435097175e-07,1.49451118953e-07,1.25768581015e-07,0.999999121345
1301,5.94398926966e-07,1.47055071869e-07,1.23735784809e-07,0.99999913481
1302,5.88758575133e-07,1.45503226137e-07,1.22413763939e-07,0.999999143324
1303,5.77584219463e-07,1.4258836277e-07,1.19945519788e-07,0.999999159882
1304,5.5587388561e-07,1.37081365294e-07,1.15297712005e-07,0.999999191747
1305,5.52545993292e-07,1.36114367564e-07,1.14469176105e-07,0.99999919687
1306,5.54001759565e-07,1.36326431222e-07,1.14632291135e-07,0.99999919504
1307,5.39977217966e-07,1.32732643807e-07,1.11595574214e-07,0.999999215695
1308,5.25345121225e-07,1.28997233795e-07,1.08440607827e-07,0.999999237217
1309,5.11117112644e-07,1.25368809527e-07,1.05376402326e-07,0.999999258138
1310,5.12632602509e-07,1.25605509466e-07,1.05561335033e-07,0.999999256201
1311,5.1246941576e-07,1.25430687939e-07,1.05400411976e-07,0.999999256699
1312,5.13619480359e-07,1.25577179871e-07,1.05509496217e-07,0.999999255294
1313,5.06563859495e-07,1.23719121303e-07,1.03934557155e-07,0.999999265782
1314,4.96232262407e-07,1.21065669291e-07,1.01691925328e-07,0.99999928101
1315,4.85350068859e-07,1.18283588745e-07,9.93418571535e-08,0.999999297024
1316,4.85418720759e-07,1.18173283999e-07,9.9236035578e-08,0.999999297172
1317,4.86666496972e-07,1.18349824697e-07,9.93710868781e-08,0.999999295613
1318,4.87161455127e-07,1.18342972763e-07,9.93521374654e-08,0.999999295143
1319,4.87651698916e-07,1.18334855071e-07,9.93321288364e-08,0.999999294681
1320,4.76961457941e-07,1.15616445674e-07,9.70373646478e-08,0.999999310385
1321,4.64928605254e-07,1.12578635725e-07,9.44751696081e-08,0.999999328018
1322,4.6006002076e-07,1.11280122424e-07,9.33730646168e-08,0.999999335287
1323,4.58285266696e-07,1.10731805615e-07,9.29006429051e-08,0.999999338082
1324,4.56199210329e-07,1.1010940138e-07,9.23661961672e-08,0.999999341325
1325,4.44701566099e-07,1.07219040747e-07,8.99296481352e-08,0.99999935815
1326,4.34253135066e-07,1.04587457897e-07,8.77107659092e-08,0.999999373449
1327,4.34487847906e-07,1.04531616165e-07,8.76522927913e-08,0.999999373328
1328,4.35419824836e-07,1.04643345476e-07,8.77343273755e-08,0.999999372203
1329,4.28377740001e-07,1.02840386083e-07,8.62112521699e-08,0.999999382571
1330,4.29586410172e-07,1.03019804977e-07,8.63501899974e-08,0.999999381044
1331,4.23690777191e-07,1.01496855128e-07,8.50623701208e-08,0.99999938975
1332,4.13030051398e-07,9.88367856489e-08,8.28220214037e-08,0.999999405311
1333,4.07834111325e-07,9.74886137939e-08,8.16814479189e-08,0.999999412996
1334,4.08037640226e-07,9.74325257899e-08,8.16236127267e-08,0.999999412906
1335,4.0889402217e-07,9.75321687527e-08,8.16962369704e-08,0.999999411878
1336,4.10284222613e-07,9.77586786293e-08,8.18750943813e-08,0.999999410082
1337,4.08676690542e-07,9.72710849777e-08,8.14559044901e-08,0.999999412596
1338,3.99748703031e-07,9.50439203745e-08,7.95802816088e-08,0.999999425627
1339,3.9844043508e-07,9.46311396216e-08,7.9224137454e-08,0.999999427704
1340,3.90926800558e-07,9.27469199307e-08,7.76363777797e-08,0.99999943869
1341,3.74490355398e-07,8.87519848204e-08,7.42824402856e-08,0.999999462475
1342,3.6223362484e-07,8.57550263775e-08,7.17645543991e-08,0.999999480247
1343,3.54338408434e-07,8.37958362294e-08,7.01156826152e-08,0.99999949175
1344,3.49067557695e-07,8.24607124468e-08,6.89893621069e-08,0.999999499482
1345,3.48143549634e-07,8.21541174369e-08,6.87237264691e-08,0.999999500979
1346,3.48858335629e-07,8.22343894008e-08,6.87817399252e-08,0.999999500126
1347,3.46170788982e-07,8.15132429607e-08,6.81695106906e-08,0.999999504146
1348,3.47426617674e-07,8.17211046011e-08,6.83342689708e-08,0.999999502518
1349,3.36788055276e-07,7.91336515301e-08,6.61618819709e-08,0.999999517916
1350,3.26480728098e-07,7.66294066002e-08,6.40596300085e-08,0.99999953283
1351,3.26473392345e-07,7.65453988415e-08,6.39809041767e-08,0.999999533
1352,3.13611952393e-07,7.34509285925e-08,6.13862202212e-08,0.999999551551
1353,3.12582857901e-07,7.31312889813e-08,6.11109661767e-08,0.999999553175
1354,3.08309520716e-07,7.20540493891e-08,6.02027921964e-08,0.999999559434
1355,3.09038284676e-07,7.21468090296e-08,6.0272289424e-08,0.999999558543
1356,3.09868298425e-07,7.22628983413e-08,6.03612544229e-08,0.999999557508
1357,3.06922763435e-07,7.1499123031e-08,5.97153407405e-08,0.999999561863
1358,2.98712097374e-07,6.95116844256e-08,5.80477421363e-08,0.999999573728
1359,2.93516567443e-07,6.82293144135e-08,5.69692951343e-08,0.999999581285
1360,2.77041433842e-07,6.43304367522e-08,5.37067235014e-08,0.999999604921
1361,2.76129248056e-07,6.40497693373e-08,5.34653048799e-08,0.999999606356
1362,2.70140834589e-07,6.25934346856e-08,5.22426959486e-08,0.999999615023
1363,2.70363848791e-07,6.25778376712e-08,5.22227417392e-08,0.999999614836
1364,2.63148017453e-07,6.08422716288e-08,5.07676261549e-08,0.999999625242
1365,2.57028349043e-07,5.9363531787e-08,4.95271669894e-08,0.999999634081
1366,2.55264119598e-07,5.88927540949e-08,4.91278704749e-08,0.999999636715
1367,2.55471166167e-07,5.88772296757e-08,4.91083973949e-08,0.999999636543
1368,2.3944611019e-07,5.51247520642e-08,4.5972419717e-08,0.999999659457
1369,2.35608981915e-07,5.41831302878e-08,4.51811337871e-08,0.999999665027
1370,2.32665049611e-07,5.34486554536e-08,4.45627657871e-08,0.999999669324
1371,2.27985313675e-07,5.23173686782e-08,4.36137635937e-08,0.999999676084
1372,2.24615867223e-07,5.14888082311e-08,4.29173434336e-08,0.999999680978
1373,2.14698099064e-07,4.91625037769e-08,4.09728622895e-08,0.999999695167
1374,2.09723238783e-07,4.79717692138e-08,3.99751743333e-08,0.99999970233
1375,2.07542139733e-07,4.74218896734e-08,3.95117082148e-08,0.999999705524
1376,2.04954483522e-07,4.67803401424e-08,3.89719956068e-08,0.999999709293
1377,1.99511462931e-07,4.5489083961e-08,3.78912367295e-08,0.999999717108
1378,1.95794670833e-07,4.45937085633e-08,3.71404789414e-08,0.999999722471
1379,1.94893592755e-07,4.43408150787e-08,3.69249486624e-08,0.999999723841
1380,1.90692972969e-07,4.33385309785e-08,3.60855005386e-08,0.999999729883
1381,1.87648532205e-07,4.26008293929e-08,3.54665481056e-08,0.999999734284
1382,1.85699022719e-07,4.21129715642e-08,3.50557347026e-08,0.999999737132
1383,1.86124285243e-07,4.21640867331e-08,3.50936228126e-08,0.999999736618
1384,1.82394831071e-07,4.12748560965e-08,3.43489442561e-08,0.999999741981
1385,1.77561588952e-07,4.01379742576e-08,3.33983948615e-08,0.999999748902
1386,1.77839947367e-07,4.01577280782e-08,3.34103941383e-08,0.999999748592
1387,1.77650663741e-07,4.00719091512e-08,3.33345669745e-08,0.999999748943
1388,1.7434657942e-07,3.92843902773e-08,3.26751146609e-08,0.999999753694
1389,1.70033533537e-07,3.82714178639e-08,3.18283389858e-08,0.999999759867
1390,1.67917548128e-07,3.77545625218e-08,3.13943275041e-08,0.999999762934
1391,1.65446449391e-07,3.71590151872e-08,3.08950041015e-08,0.9999997665
1392,1.6563778914e-07,3.71620407708e-08,3.0893416292e-08,0.999999766307
1393,1.62324929387e-07,3.63796686491e-08,3.02390010277e-08,0.999999771056
1394,1.58033073919e-07,3.53797606375e-08,2.9403965902e-08,0.999999777183
1395,1.55516007746e-07,3.47788636344e-08,2.89007243188e-08,0.999999780804
1396,1.50826803089e-07,3.36939712401e-08,2.79954762432e-08,0.999999787484
1397,1.49405403416e-07,3.33405965034e-08,2.76981870705e-08,0.999999789556
1398,1.49386311456e-07,3.33005381043e-08,2.76612339186e-08,0.999999789652
1399,1.48888222536e-07,3.31538660611e-08,2.75357427766e-08,0.999999790422
1400,1.48797247433e-07,3.30980278385e-08,2.74857159394e-08,0.999999790619
1401,1.49125155383e-07,3.3135346383e-08,2.7513052144e-08,0.999999790226
1402,1.49167344346e-07,3.31091285321e-08,2.74876318561e-08,0.999999790236
1403,1.4884087224e-07,3.30011887749e-08,2.7394380249e-08,0.999999790764
1404,1.49164682307e-07,3.30374692271e-08,2.74208546308e-08,0.999999790377
1405,1.49536425335e-07,3.30842386501e-08,2.74560261094e-08,0.999999789923
1406,1.46093712459e-07,3.22878451493e-08,2.67915546513e-08,0.999999794827
1407,1.45200189899e-07,3.20559097651e-08,2.65955686219e-08,0.999999796148
1408,1.44519926277e-07,3.18714659837e-08,2.64390309191e-08,0.99999979717
1409,1.43938187359e-07,3.17090860166e-08,2.63008349707e-08,0.999999798052
1410,1.44031548546e-07,3.16955805575e-08,2.6286141573e-08,0.999999797987
1411,1.36950555385e-07,3.01049745896e-08,2.49636862743e-08,0.999999807981
1412,1.32560592777e-07,2.91086651851e-08,2.41343196946e-08,0.999999814196
1413,1.32111243974e-07,2.89788416264e-08,2.40234906552e-08,0.999999814886
1414,1.29663990498e-07,2.8411489902e-08,2.35500274809e-08,0.999999818374
1415,1.26685898644e-07,2.77291328316e-08,2.29813754068e-08,0.999999822604
1416,1.26599571931e-07,2.7680481164e-08,2.2938007136e-08,0.999999822782
1417,1.18784561095e-07,2.59438713057e-08,2.14960740374e-08,0.999999833775
1418,1.17433736986e-07,2.56212934981e-08,2.12259794187e-08,0.999999835719
1419,1.16325432322e-07,2.53522338172e-08,2.1000287404e-08,0.999999837322
1420,1.16572106347e-07,2.53787125232e-08,2.10194289274e-08,0.99999983703
1421,1.16736393638e-07,2.53871881135e-08,2.10236562432e-08,0.999999836853
1422,1.15737801347e-07,2.51429911582e-08,2.08186664864e-08,0.999999838301
1423,1.15113412065e-07,2.49804943119e-08,2.06813703891e-08,0.999999839225
1424,1.12823427224e-07,2.44572585749e-08,2.0245494051e-08,0.999999842474
1425,1.10579711008e-07,2.39451368707e-08,1.98189319942e-08,0.999999845656
1426,1.11098297404e-07,2.40315986757e-08,1.98878532099e-08,0.999999844982
1427,1.0597434364e-07,2.28986237343e-08,1.8947719353e-08,0.999999852179
1428,1.06038823274e-07,2.28879518584e-08,1.89363736025e-08,0.999999852137
1429,1.06386144228e-07,2.29382608292e-08,1.89754764055e-08,0.9999998517
1430,1.01766842229e-07,2.19187156563e-08,1.81296585063e-08,0.999999858185
1431,1.02010492318e-07,2.19475998561e-08,1.81511386443e-08,0.999999857891
1432,1.00950976907e-07,2.16963212272e-08,1.79409428237e-08,0.999999859412
1433,9.99024073877e-08,2.14479069143e-08,1.77331707354e-08,0.999999860917
1434,9.55697940422e-08,2.04957114694e-08,1.69436432e-08,0.999999866991
1435,9.58545736379e-08,2.05347100248e-08,1.69736285077e-08,0.999999866637
1436,8.99719902421e-08,1.92537996481e-08,1.5912737041e-08,0.999999874861
1437,8.77715508789e-08,1.87627408071e-08,1.55048309842e-08,0.999999877961
1438,8.64889842753e-08,1.84687154415e-08,1.52598325015e-08,0.999999879782
1439,8.61395636718e-08,1.83743483988e-08,1.51798452095e-08,0.999999880306
1440,8.40343448065e-08,1.79060372555e-08,1.47909885006e-08,0.999999883269
1441,8.27059328806e-08,1.76040549773e-08,1.4539609794e-08,0.99999988515
1442,8.21999574316e-08,1.74775692004e-08,1.4433225101e-08,0.999999885889
1443,8.10934856793e-08,1.72237927928e-08,1.42217639565e-08,0.999999887461
1444,7.85179218026e-08,1.66588495602e-08,1.37534609847e-08,0.99999989107
1445,7.72778298825e-08,1.63781375385e-08,1.35199108184e-08,0.999999892824
1446,7.69651445207e-08,1.62943511575e-08,1.34489600642e-08,0.999999893292
1447,7.56526672016e-08,1.59992863933e-08,1.32036670511e-08,0.999999895144
1448,7.42625950317e-08,1.56884441405e-08,1.29454200577e-08,0.999999897104
1449,7.38618871044e-08,1.55870360562e-08,1.28600344178e-08,0.999999897691
1450,7.36082434019e-08,1.55168292346e-08,1.28004103125e-08,0.999999898075
1451,7.24463020105e-08,1.52554890682e-08,1.25831497429e-08,0.999999899715
1452,7.26150210719e-08,1.52745972152e-08,1.25972374668e-08,0.999999899513
1453,7.07220145601e-08,1.48604276849e-08,1.22540367206e-08,0.999999902164
1454,6.91132252816e-08,1.45067869175e-08,1.1960832821e-08,0.999999904419
1455,6.878706265e-08,1.44228212864e-08,1.18900239629e-08,0.9999999049
1456,6.79369716916e-08,1.42292833601e-08,1.17289154365e-08,0.999999906105
1457,6.6392479178e-08,1.38908594144e-08,1.14484386873e-08,0.999999908268
1458,6.46641021944e-08,1.35147142696e-08,1.11369516523e-08,0.999999910684
1459,6.31951002715e-08,1.31935117896e-08,1.08708172551e-08,0.999999912741
1460,6.23467718113e-08,1.30024250746e-08,1.07119482253e-08,0.999999913939
1461,5.87588340481e-08,1.22410012982e-08,1.00833157862e-08,0.999999918917
1462,5.830806991e-08,1.21340512932e-08,9.99389012593e-09,0.999999919564
1463,5.79934343335e-08,1.20556151318e-08,9.92796959381e-09,0.999999920023
1464,5.69317308781e-08,1.18222005036e-08,9.73445638454e-09,0.999999921512
1465,5.69616176535e-08,1.18157048345e-08,9.72781574041e-09,0.999999921495
1466,5.69910591375e-08,1.18091172146e-08,9.7211009958e-09,0.999999921479
1467,5.68275402542e-08,1.17625897362e-08,9.68151429368e-09,0.999999921728
1468,5.66307503103e-08,1.17092692686e-08,9.63634752569e-09,0.999999922024
1469,5.55940367925e-08,1.14825692648e-08,9.44852581767e-09,0.999999923475
1470,5.25795589019e-08,1.08482875487e-08,8.92541642984e-09,0.999999927647
1471,5.23311571359e-08,1.07854426494e-08,8.87253238162e-09,0.999999928011
1472,5.22892030991e-08,1.07652233628e-08,8.85472308332e-09,0.999999928091
1473,5.13330472511e-08,1.05570226672e-08,8.68231847657e-09,0.999999929428
1474,5.08029205608e-08,1.04367786834e-08,8.5822873575e-09,0.999999930178
1475,5.09327938447e-08,1.04522233148e-08,8.59384620001e-09,0.999999930021
1476,4.87504023584e-08,9.9936186074e-09,8.21568893901e-09,0.99999993304
1477,4.84512932823e-08,9.92163684411e-09,8.15542996909e-09,0.999999933472
1478,4.75661803776e-08,9.72992779554e-09,7.99678597779e-09,0.999999934707
1479,4.68756599411e-08,9.57838126782e-09,7.87118817484e-09,0.999999935675
1480,4.64350808127e-08,9.47816613878e-09,7.78780038772e-09,0.999999936299
1481,4.60393218273e-08,9.38729390147e-09,7.71211024224e-09,0.999999936861
1482,4.54230078028e-08,9.25168361119e-09,7.5996904977e-09,0.999999937726
1483,4.54616076435e-08,9.24960228252e-09,7.59697176015e-09,0.999999937692
1484,4.45690760753e-08,9.05827053179e-09,7.43883728796e-09,0.999999938934
1485,4.45517075778e-08,9.04501718555e-09,7.42696689543e-09,0.999999938976
1486,4.46499819737e-08,9.05523480245e-09,7.43436924099e-09,0.99999993886
1487,4.1950121422e-08,8.49855396578e-09,6.97640632603e-09,0.999999942575
1488,4.11274501159e-08,8.3229442338e-09,6.83134210672e-09,0.999999943718
1489,4.11770212893e-08,8.32402763844e-09,6.83132399028e-09,0.999999943668
1490,4.12263127933e-08,8.32504264369e-09,6.83124963193e-09,0.999999943617
1491,4.11505292944e-08,8.3008159499e-09,6.8104654354e-09,0.999999943738
1492,4.11334574429e-08,8.28846218505e-09,6.79942657699e-09,0.999999943779
1493,4.06687133297e-08,8.18601551976e-09,6.71449278037e-09,0.999999944431
1494,4.04468710374e-08,8.1326193908e-09,6.6698092644e-09,0.999999944751
1495,4.03279732126e-08,8.10000523294e-09,6.64217916341e-09,0.99999994493
1496,3.99110815462e-08,8.00766297747e-09,6.56558445872e-09,0.999999945516
1497,4.00312130255e-08,8.02314102677e-09,6.57740147649e-09,0.999999945368
1498,3.89974739655e-08,7.80756374546e-09,6.39982035845e-09,0.999999946795
1499,3.83374489728e-08,7.66717999744e-09,6.28391386376e-09,0.999999947711
1500,3.78244210726e-08,7.55645540754e-09,6.1923430466e-09,0.999999948427
1501,3.72313392904e-08,7.42998401431e-09,6.087894008e-09,0.999999949251
1502,3.72144120239e-08,7.41863096958e-09,6.07778441159e-09,0.999999949289
1503,3.66309215802e-08,7.29447159869e-09,5.97527200443e-09,0.999999950099
1504,3.58609018321e-08,7.13346583945e-09,5.84260797966e-09,0.999999951163
1505,3.50531127221e-08,6.96529242823e-09,5.70410925833e-09,0.999999952277
1506,3.42081299796e-08,6.79008928231e-09,5.55989110209e-09,0.999999953442
1507,3.41256745929e-08,6.76644852754e-09,5.53979766076e-09,0.999999953568
1508,3.40244000966e-08,6.73912326426e-09,5.51669329404e-09,0.99999995372
1509,3.25780177316e-08,6.44571300835e-09,5.27580486367e-09,0.9999999557
1510,3.24426350812e-08,6.4120340108e-09,5.24754166784e-09,0.999999955898
1511,3.18525885537e-08,6.28865563616e-09,5.14588660171e-09,0.999999956713
1512,3.10327556788e-08,6.12021684983e-09,5.0073912677e-09,0.99999995784
1513,3.09577082119e-08,6.09885989441e-09,4.98925491199e-09,0.999999957954
1514,3.10026734843e-08,6.10115961193e-09,4.99047337664e-09,0.999999957906
1515,3.00939423264e-08,5.91596656386e-09,4.83835117119e-09,0.999999959152
1516,2.94629797891e-08,5.78571025214e-09,4.73119312089e-09,0.99999996002
1517,2.85431467294e-08,5.59906164164e-09,4.57795546579e-09,0.99999996128
1518,2.80970212879e-08,5.50563055339e-09,4.50096566118e-09,0.999999961896
1519,2.80953509635e-08,5.49939143115e-09,4.49526797538e-09,0.99999996191
1520,2.78310625247e-08,5.44180962139e-09,4.44760917364e-09,0.99999996228
1521,2.77319099179e-08,5.41659948511e-09,4.42641691444e-09,0.999999962425
1522,2.74191091581e-08,5.34975224912e-09,4.37120910325e-09,0.99999996286
1523,2.71610478503e-08,5.29371109894e-09,4.32484420953e-09,0.99999996322
1524,2.71350299535e-08,5.28296102963e-09,4.31548844526e-09,0.999999963267
1525,2.68795062542e-08,5.22759308564e-09,4.26969295997e-09,0.999999963623
1526,2.61894123448e-08,5.08791242652e-09,4.15505538957e-09,0.999999964568
1527,2.60454640936e-08,5.05451349676e-09,4.12723188479e-09,0.999999964773
1528,2.55375313266e-08,4.95061962064e-09,4.04186112698e-09,0.99999996547
1529,2.55349695401e-08,4.94480735573e-09,4.03657963691e-09,0.999999965484
1530,2.5000673435e-08,4.83614290953e-09,3.9473496187e-09,0.999999966216
1531,2.50176660159e-08,4.83423318407e-09,3.94526684255e-09,0.999999966203
1532,2.50248895097e-08,4.8304363026e-09,3.94164462733e-09,0.999999966203
1533,2.46339383687e-08,4.74986676381e-09,3.87538499931e-09,0.999999966741
1534,2.41187078078e-08,4.64552711604e-09,3.78975160136e-09,0.999999967446
1535,2.39508535582e-08,4.60824271016e-09,3.75883627972e-09,0.999999967682
1536,2.38645085629e-08,4.58669889734e-09,3.74076663282e-09,0.999999967808
1537,2.34318397683e-08,4.49870494892e-09,3.66851428639e-09,0.999999968401
1538,2.24997961915e-08,4.31512213028e-09,3.51834250953e-09,0.999999969667
1539,2.16576560135e-08,4.14915200452e-09,3.38256918857e-09,0.999999970811
1540,2.12655298197e-08,4.0696540021e-09,3.31731834243e-09,0.999999971347
1541,2.0067006097e-08,3.83616473705e-09,3.12657773524e-09,0.99999997297
1542,2.0080402778e-08,3.83460356908e-09,3.12489028346e-09,0.99999997296
1543,1.97171965832e-08,3.76120153766e-09,3.06466653432e-09,0.999999973457
1544,1.95488571582e-08,3.72508509367e-09,3.03483537986e-09,0.999999973691
1545,1.95105621486e-08,3.71379556741e-09,3.02523595552e-09,0.99999997375
1546,1.95370127472e-08,3.71483695173e-09,3.02568238037e-09,0.999999973722
1547,1.92087752816e-08,3.64850259106e-09,2.97125932578e-09,0.999999974171
1548,1.92525850613e-08,3.65289694507e-09,2.97444291502e-09,0.99999997412
1549,1.87605802859e-08,3.55572383464e-09,2.89493329161e-09,0.999999974789
1550,1.87414759397e-08,3.54828856207e-09,2.88849612012e-09,0.999999974822
1551,1.87839362527e-08,3.55250856294e-09,2.89154736145e-09,0.999999974772
1552,1.84684011203e-08,3.48908229007e-09,2.83954469259e-09,0.999999975203
1553,1.8366322803e-08,3.46607146655e-09,2.82044301005e-09,0.999999975347
1554,1.83705248536e-08,3.46314161111e-09,2.81768464784e-09,0.999999975349
1555,1.84005760246e-08,3.46508179648e-09,2.81888880965e-09,0.999999975315
1556,1.81747769395e-08,3.41888543361e-09,2.78093809865e-09,0.999999975625
1557,1.80976329337e-08,3.40071799868e-09,2.76579325703e-09,0.999999975736
1558,1.81269268212e-08,3.4025648579e-09,2.76692778976e-09,0.999999975704
1559,1.80383417564e-08,3.38230079556e-09,2.75008400547e-09,0.999999975829
1560,1.74797294615e-08,3.27403795457e-09,2.66170402678e-09,0.999999976585
1561,1.70623679875e-08,3.19243227955e-09,2.59501614887e-09,0.99999997715
1562,1.67070666255e-08,3.12259730004e-09,2.53791265161e-09,0.999999977632
1563,1.60055760846e-08,2.988274382e-09,2.42841821653e-09,0.999999978578
1564,1.59472284188e-08,2.97418351741e-09,2.4166463028e-09,0.999999978662
1565,1.50016370068e-08,2.7948247879e-09,2.27060837672e-09,0.999999979933
1566,1.50258801416e-08,2.79633526811e-09,2.27153382867e-09,0.999999979906
1567,1.48844933913e-08,2.76704845074e-09,2.24744489385e-09,0.999999980101
1568,1.45750681661e-08,2.70661626182e-09,2.19806886415e-09,0.99999998052
1569,1.45984329803e-08,2.70804401455e-09,2.19893628611e-09,0.999999980495
1570,1.46067114185e-08,2.70667002642e-09,2.19752872275e-09,0.999999980489
1571,1.43236996353e-08,2.65137682581e-09,2.15235063176e-09,0.999999980873
1572,1.43508582615e-08,2.65355144548e-09,2.15382987913e-09,0.999999980842
1573,1.43688560092e-08,2.65402626028e-09,2.15392918429e-09,0.999999980823
1574,1.43075259508e-08,2.63986033984e-09,2.14214801556e-09,0.99999998091
1575,1.40495004998e-08,2.58946878025e-09,2.10097808952e-09,0.99999998126
1576,1.39713347976e-08,2.57229682245e-09,2.08676836689e-09,0.99999998137
1577,1.38139413481e-08,2.540587607e-09,2.06077063941e-09,0.999999981585
1578,1.35269818288e-08,2.48514000366e-09,2.0155271965e-09,0.999999981972
1579,1.32460544636e-08,2.43091557529e-09,1.97128763628e-09,0.999999982352
1580,1.32372197081e-08,2.42668554516e-09,1.96759606127e-09,0.999999982368
1581,1.32283102471e-08,2.42244811609e-09,1.96389943363e-09,0.999999982385
1582,1.31870066927e-08,2.41229115745e-09,1.95540537718e-09,0.999999982445
1583,1.32112979463e-08,2.41413955264e-09,1.95664380038e-09,0.999999982418
1584,1.30866107424e-08,2.3887871556e-09,1.93583872963e-09,0.999999982589
1585,1.30134898591e-08,2.37288906349e-09,1.92269976555e-09,0.999999982691
1586,1.30410466171e-08,2.37536028089e-09,1.92444652755e-09,0.999999982659
1587,1.25861009198e-08,2.29003246256e-09,1.8550700608e-09,0.999999983269
1588,1.23753265237e-08,2.24926425626e-09,1.82180327666e-09,0.999999983554
1589,1.23813621226e-08,2.24794471965e-09,1.82049270754e-09,0.99999998355
1590,1.20234577465e-08,2.18061988935e-09,1.76573532264e-09,0.99999998403
1591,1.19856392287e-08,2.17142670563e-09,1.75805772255e-09,0.999999984085
1592,1.19868403253e-08,2.16931230618e-09,1.75611258354e-09,0.999999984088
1593,1.17709673418e-08,2.12795725878e-09,1.72240586268e-09,0.999999984379
1594,1.15739418245e-08,2.09009211631e-09,1.69153247873e-09,0.999999984644
1595,1.14320782257e-08,2.06225661673e-09,1.66878327713e-09,0.999999984837
1596,1.1433082485e-08,2.06022304667e-09,1.66691630202e-09,0.99999998484
1597,1.14294865642e-08,2.05736341113e-09,1.66438151661e-09,0.999999984849
1598,1.11394985881e-08,2.0030109312e-09,1.62019583405e-09,0.999999985237
1599,1.11558982983e-08,2.00380570703e-09,1.62062345615e-09,0.99999998522
1600,1.08910477411e-08,1.95413296336e-09,1.58023960215e-09,0.999999985575
1601,1.05562985528e-08,1.89203645296e-09,1.52982111064e-09,0.999999986022
1602,1.05168835653e-08,1.88294782833e-09,1.52227023823e-09,0.999999986078
1603,1.05252910438e-08,1.88242950404e-09,1.52164908844e-09,0.999999986071
1604,1.04858907226e-08,1.87336896377e-09,1.51412395161e-09,0.999999986127
1605,1.04779633823e-08,1.86994251581e-09,1.51115385732e-09,0.999999986141
1606,1.0327266734e-08,1.84106940098e-09,1.4876230793e-09,0.999999986344
1607,9.75356620514e-09,1.73692708787e-09,1.40328749497e-09,0.999999987106
1608,9.70518837396e-09,1.72645597169e-09,1.39464249411e-09,0.999999987174
1609,9.7221656685e-09,1.72761888012e-09,1.39539655822e-09,0.999999987155
1610,9.4759964726e-09,1.68206665211e-09,1.35842362548e-09,0.999999987484
1611,9.48961003493e-09,1.68267430314e-09,1.3587338883e-09,0.999999987469
1612,9.16013642366e-09,1.62250866352e-09,1.30997705479e-09,0.999999987907
1613,9.12576311136e-09,1.61468443891e-09,1.30348681834e-09,0.999999987956
1614,9.01399460014e-09,1.59319578423e-09,1.28596885883e-09,0.999999988107
1615,8.9691717214e-09,1.58357114661e-09,1.27803045439e-09,0.999999988169
1616,8.91866940248e-09,1.57296367366e-09,1.26930103808e-09,0.999999988239
1617,8.75848047125e-09,1.5430527731e-09,1.24499911017e-09,0.999999988453
1618,8.74778680287e-09,1.53951381211e-09,1.24197876582e-09,0.999999988471
