episode,omega2,omega3,omega4,omega
806,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16664156224879778
807,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16690231778616121
808,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16855273697345186
809,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16837202605475698
810,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16862502625132395
811,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16926726802450545
812,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.169792710841265
813,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1700007664205129
814,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17020755336818003
815,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17181281094485348
816,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1724958458161061
817,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17269322055761435
818,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17285358899265937
819,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1735273449370004
820,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1747107962763401
821,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17459308033007956
822,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1759492003580395
823,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17569340104519915
824,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17798424897110093
825,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17806071674919738
826,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17839580000681377
827,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1782902279872817
828,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.17799389683900518
829,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18024464349545125
830,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18175072678788817
831,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18237525893765724
832,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1823534362665189
833,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1825133021137489
834,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18325357040839838
835,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1836555187595884
836,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18374404231725514
837,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18327269058360515
838,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18531594998535628
839,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18566167496478875
840,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18596203470878306
841,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18593066169474087
842,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18737000617338978
843,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18726502087332095
844,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18685226688737994
845,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18648934031485312
846,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18597131436953407
847,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18695300072214655
848,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18649861974849094
849,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.187328306688896
850,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18757572775052495
851,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18809566713349696
852,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1881990547669917
853,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18844208070256346
854,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18843008023933797
855,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1885639469195981
856,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18835210682045053
857,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18982579896008545
858,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19043949395002924
859,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19022432938242861
860,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.18993227157877932
861,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19171211885456926
862,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19183476450989043
863,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19168474114057785
864,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19240327682581376
865,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1924336291976343
866,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1919560581650021
867,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19338161153103883
868,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19523794239090525
869,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19549055618189184
870,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19533374732276987
871,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19528047684848684
872,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.194832773769239
873,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19458628147781226
874,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19496250659330275
875,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19486691972490924
876,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19483912226468017
877,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19463744221106208
878,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19443679113730936
879,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19623847869166736
880,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.196444445936414
881,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1968546775224194
882,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1968724859775289
883,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19766963861556916
884,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19768530994001696
885,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.19800071905037708
886,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1982356898135981
887,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.198365635948084
888,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20000496272433257
889,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20031148526093154
890,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20074970832349187
891,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20041692064412
892,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2001559633128235
893,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20069150231013638
894,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20087948777781214
895,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2007364957327475
896,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20041626730458773
897,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20033273230868268
898,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2008613429953586
899,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20089470236811305
900,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2015285104062571
901,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20164613830827205
902,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2021162541259402
903,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20187002871313722
904,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20163750222033844
905,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20157350964874768
906,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20136972086696495
907,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20183490993487768
908,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20229789431526476
909,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2031643297714378
910,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20357515352795635
911,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20378318616515828
912,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.204190628457107
913,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2041660871362672
914,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20457073086383504
915,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20435071310013145
916,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20408418779508658
917,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20440084078462958
918,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20415787647028344
919,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20439621132306576
920,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20425335309731302
921,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20490489706517095
922,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20661383078749856
923,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20635720473109181
924,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20628521251646328
925,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20607951094193833
926,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20656142190620477
927,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20653228372605123
928,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20646054691835386
929,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20803174207203703
930,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2083706028385607
931,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20806661884681762
932,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20813334590154522
933,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20835532246043442
934,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20944903222300879
935,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20935244948751794
936,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20953608632052073
937,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20943973886523712
938,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20990142160053343
939,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20949026960271377
940,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20939465972250432
941,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20910356151493115
942,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20931902929170765
943,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20973017872095606
944,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21018517906265521
945,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20985048722885913
946,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21021462443604705
947,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2103603401598774
948,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21021323063863606
949,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.20985870918798447
950,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21026249282865309
951,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2105427060188885
952,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21094328887820038
953,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21062579182122135
954,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21037759193300878
955,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21052047462211076
956,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21189676084631906
957,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2122480492575483
958,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2126399269465328
959,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21307434641433964
960,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21321003254663395
961,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21316898297171158
962,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2131077580289886
963,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21327312756003639
964,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21436479861247354
965,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21441378000421227
966,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2147946144593248
967,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21475078258822122
968,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2152183674140792
969,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2149683671588487
970,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21569942444214957
971,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21595687228100724
972,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21637284648458371
973,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2160508048185076
974,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2158457462457238
975,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21558787116532527
976,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21550468084605687
977,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21521464631584672
978,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21526060615108958
979,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2151785858845028
980,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21522443264436278
981,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21500109834553224
982,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2156570640498006
983,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21561290795404345
984,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21532673289090862
985,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21569123707040222
986,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21658669545883955
987,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21648589044592292
988,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21640289985683506
989,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21615109455280723
990,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21600475456628654
991,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21587383476328165
992,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21587139391185806
993,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2156417466989887
994,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21557951080043866
995,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21537244518046728
996,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21646736379285852
997,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21642283173936663
998,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21629288529856477
999,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21672920846299598
1000,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21759825753464204
1001,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21737898704374614
1002,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21717124309644237
1003,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21707242712137692
1004,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21750303376525798
1005,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21842949669845355
1006,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21829769046258887
1007,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21841111058285614
1008,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21861249455678497
1009,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2186983599485803
1010,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21837841435456318
1011,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21880079198179594
1012,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21871718708206594
1013,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21992906148987987
1014,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22001162026445537
1015,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22004529751396554
1016,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.21987259347443938
1017,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2211581441458623
1018,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22145174463155673
1019,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22129006397423495
1020,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22158231779176507
1021,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22139634439166242
1022,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22172436299999554
1023,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2220141753641209
1024,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2222345237859127
1025,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2224224626007324
1026,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22252425354614183
1027,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2236977299721194
1028,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22405644326593316
1029,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2246913302806855
1030,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22458359508529382
1031,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2251134271737236
1032,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22497565579437392
1033,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22529053451953637
1034,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22538560575786173
1035,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22515619710800605
1036,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22527771133933472
1037,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2262731799893541
1038,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22679323235038698
1039,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2265372908639203
1040,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22692283125703916
1041,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22684553950745096
1042,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22696270404851449
1043,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22726836224314592
1044,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22757292488869266
1045,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22737329930087746
1046,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22743784714938617
1047,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22790172795502991
1048,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2278408912228297
1049,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2276764774804784
1050,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22805316221659772
1051,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22782552875601453
1052,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22872175907733783
1053,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22851269620460002
1054,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22841817493438735
1055,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22891891994026628
1056,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22968120329350977
1057,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22976475560494294
1058,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.22992868705488834
1059,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.230092046318272
1060,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23103923950848404
1061,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23122971322462252
1062,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23101956287220998
1063,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23134382764230874
1064,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2320913650188602
1065,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23237655146694203
1066,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23256307745801302
1067,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2323729285273398
1068,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.233113559975384
1069,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23278502555619074
1070,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23252511063369316
1071,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23309993966214235
1072,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2342422605842206
1073,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2340215309319873
1074,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23449656588495923
1075,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23422907591788245
1076,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23521259655191992
1077,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23539085210138894
1078,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23519945969705697
1079,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2355079266035024
1080,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23571496026647382
1081,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2356280879134807
1082,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23593428295929564
1083,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23608101539148058
1084,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23586127114287153
1085,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2357177469073222
1086,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23570144323079759
1087,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2356154606467789
1088,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23554585271291134
1089,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2355299152142043
1090,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.235576256570581
1091,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2353430201863945
1092,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23538951700863767
1093,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23518324615728076
1094,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23541707898027092
1095,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2352895948026157
1096,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23558931732788876
1097,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23544905699518978
1098,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23590313056754975
1099,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2361031024955122
1100,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23619412191219502
1101,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2360300273306777
1102,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23596132839744366
1103,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.236222678462372
1104,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2359418523860073
1105,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23630913732586795
1106,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23607274328490824
1107,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2369386179937892
1108,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.237426433861424
1109,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23721334802011076
1110,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23701906736831574
1111,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23742011682711128
1112,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23746181008212505
1113,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.238317183491085
1114,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23937479944093995
1115,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23943523628303995
1116,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23971886342420842
1117,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2394965518450688
1118,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2399726017435143
1119,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2400790539804519
1120,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23997612899739726
1121,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24001320610837104
1122,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.23981818883665978
1123,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24085850565167288
1124,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24107244780979767
1125,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24134951805613475
1126,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.241112635734064
1127,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24112703737838284
1128,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2410101469525405
1129,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24128559048017137
1130,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24115592219493545
1131,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24211130061013708
1132,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24191605435733504
1133,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24168085926857696
1134,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24149630014738602
1135,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24128547989249524
1136,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2415253704133656
1137,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2413967280852164
1138,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24166777656241573
1139,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24267977077901234
1140,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24253789078401206
1141,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2435454665232731
1142,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24361931341018694
1143,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2436496037923111
1144,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24343044065126973
1145,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24372891747676367
1146,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24349560825623956
1147,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2432378202354478
1148,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24350199321880692
1149,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24327720626695012
1150,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24427001167919868
1151,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24402448491098577
1152,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2445121359730961
1153,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24468301121512823
1154,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24446558194233178
1155,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2454491909379337
1156,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24564606319404914
1157,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24587194733006132
1158,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24671812932808207
1159,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2464848852011917
1160,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2471552893716554
1161,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2471414695137053
1162,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2473634707695404
1163,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24736787345635414
1164,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2472744487318397
1165,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2482394348161816
1166,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2484585155274199
1167,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24829231499695242
1168,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.24925156380194222
