episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,81493
1182,206,20.6,10.0,1.0,0.409,81534
1183,206,20.6,10.0,1.0,0.4085,81560
1184,206,20.6,10.0,1.0,0.408,81592
1185,206,20.6,10.0,1.0,0.4075,81627
1186,206,20.6,10.0,1.0,0.407,81702
1187,206,20.6,10.0,1.0,0.4065,81756
1188,206,20.6,10.0,1.0,0.406,81775
1189,206,20.6,10.0,1.0,0.4055,81827
1190,206,20.6,10.0,1.0,0.405,81868
1191,206,20.6,10.0,1.0,0.4045,81923
1192,206,20.6,10.0,1.0,0.404,81965
1193,206,20.6,10.0,1.0,0.4035,82006
1194,206,20.6,10.0,1.0,0.403,82030
1195,206,20.6,10.0,1.0,0.4025,82052
1196,206,20.6,10.0,1.0,0.402,82071
1197,206,20.6,10.0,1.0,0.4015,82106
1198,206,20.6,10.0,1.0,0.401,82132
1199,206,20.6,10.0,1.0,0.4005,82153
1200,206,20.6,10.0,1.0,0.4,82180
1201,206,20.6,10.0,1.0,0.3995,82231
1202,206,20.6,10.0,1.0,0.399,82267
1203,206,20.6,10.0,1.0,0.3985,82301
1204,206,20.6,10.0,1.0,0.398,82305
1205,206,20.6,10.0,1.0,0.3975,82321
1206,206,20.6,10.0,1.0,0.397,82358
1207,206,20.6,10.0,1.0,0.3965,82387
1208,206,20.6,10.0,1.0,0.396,82441
1209,206,20.6,10.0,1.0,0.3955,82460
1210,206,20.6,10.0,1.0,0.395,82478
1211,206,20.6,10.0,1.0,0.3945,82527
1212,206,20.6,10.0,1.0,0.394,82535
1213,206,20.6,10.0,1.0,0.3935,82560
1214,206,20.6,10.0,1.0,0.393,82602
1215,206,20.6,10.0,1.0,0.3925,82619
1216,206,20.6,10.0,1.0,0.392,82645
1217,206,20.6,10.0,1.0,0.3915,82672
1218,206,20.6,10.0,1.0,0.391,82689
1219,206,20.6,10.0,1.0,0.3905,82726
1220,206,20.6,10.0,1.0,0.39,82749
1221,206,20.6,10.0,1.0,0.3895,82752
1222,206,20.6,10.0,1.0,0.389,82792
1223,206,20.6,10.0,1.0,0.3885,82808
1224,206,20.6,10.0,1.0,0.388,82834
1225,206,20.6,10.0,1.0,0.3875,82877
1226,206,20.6,10.0,1.0,0.387,82911
1227,206,20.6,10.0,1.0,0.3865,82953
1228,206,20.6,10.0,1.0,0.386,82975
1229,206,20.6,10.0,1.0,0.3855,82983
1230,206,20.6,10.0,1.0,0.385,83017
1231,206,20.6,10.0,1.0,0.3845,83075
1232,206,20.6,10.0,1.0,0.384,83099
1233,206,20.6,10.0,1.0,0.3835,83141
1234,206,20.6,10.0,1.0,0.383,83155
1235,206,20.6,10.0,1.0,0.3825,83181
1236,206,20.6,10.0,1.0,0.382,83197
1237,206,20.6,10.0,1.0,0.3815,83218
1238,206,20.6,10.0,1.0,0.381,83247
1239,206,20.6,10.0,1.0,0.3805,83309
1240,206,20.6,10.0,1.0,0.38,83315
1241,206,20.6,10.0,1.0,0.3795,83344
1242,206,20.6,10.0,1.0,0.379,83374
1243,206,20.6,10.0,1.0,0.3785,83401
1244,206,20.6,10.0,1.0,0.378,83422
1245,206,20.6,10.0,1.0,0.3775,83460
1246,206,20.6,10.0,1.0,0.377,83502
1247,206,20.6,10.0,1.0,0.3765,83542
1248,206,20.6,10.0,1.0,0.376,83564
1249,206,20.6,10.0,1.0,0.3755,83575
1250,206,20.6,10.0,1.0,0.375,83596
1251,206,20.6,10.0,1.0,0.3745,83631
1252,206,20.6,10.0,1.0,0.374,83668
1253,206,20.6,10.0,1.0,0.3735,83698
1254,206,20.6,10.0,1.0,0.373,83748
1255,206,20.6,10.0,1.0,0.3725,83749
1256,206,20.6,10.0,1.0,0.372,83784
1257,206,20.6,10.0,1.0,0.3715,83810
1258,206,20.6,10.0,1.0,0.371,83831
1259,206,20.6,10.0,1.0,0.3705,83869
1260,206,20.6,10.0,1.0,0.37,83931
1261,206,20.6,10.0,1.0,0.3695,83976
1262,206,20.6,10.0,1.0,0.369,84006
1263,206,20.6,10.0,1.0,0.3685,84029
1264,206,20.6,10.0,1.0,0.368,84060
1265,206,20.6,10.0,1.0,0.3675,84076
1266,206,20.6,10.0,1.0,0.367,84098
1267,206,20.6,10.0,1.0,0.3665,84146
1268,206,20.6,10.0,1.0,0.366,84189
1269,206,20.6,10.0,1.0,0.3655,84243
1270,206,20.6,10.0,1.0,0.365,84249
1271,206,20.6,10.0,1.0,0.3645,84278
1272,206,20.6,10.0,1.0,0.364,84303
1273,206,20.6,10.0,1.0,0.3635,84348
1274,206,20.6,10.0,1.0,0.363,84385
1275,206,20.6,10.0,1.0,0.3625,84417
1276,206,20.6,10.0,1.0,0.362,84446
1277,206,20.6,10.0,1.0,0.3615,84480
1278,206,20.6,10.0,1.0,0.361,84496
1279,206,20.6,10.0,1.0,0.3605,84551
1280,206,20.6,10.0,1.0,0.36,84602
1281,206,20.6,10.0,1.0,0.3595,84638
1282,206,20.6,10.0,1.0,0.359,84680
1283,206,20.6,10.0,1.0,0.3585,84707
1284,206,20.6,10.0,1.0,0.358,84735
1285,206,20.6,10.0,1.0,0.3575,84787
1286,206,20.6,10.0,1.0,0.357,84823
1287,206,20.6,10.0,1.0,0.3565,84856
1288,206,20.6,10.0,1.0,0.356,84908
1289,206,20.6,10.0,1.0,0.3555,84960
1290,206,20.6,10.0,1.0,0.355,84981
1291,206,20.6,10.0,1.0,0.3545,84999
1292,206,20.6,10.0,1.0,0.354,85040
1293,206,20.6,10.0,1.0,0.3535,85088
1294,206,20.6,10.0,1.0,0.353,85139
1295,206,20.6,10.0,1.0,0.3525,85178
1296,206,20.6,10.0,1.0,0.352,85224
1297,206,20.6,10.0,1.0,0.3515,85256
1298,206,20.6,10.0,1.0,0.351,85302
1299,206,20.6,10.0,1.0,0.3505,85338
1300,206,20.6,10.0,1.0,0.35,85358
1301,206,20.6,10.0,1.0,0.3495,85376
1302,206,20.6,10.0,1.0,0.349,85385
1303,206,20.6,10.0,1.0,0.3485,85425
1304,206,20.6,10.0,1.0,0.348,85455
1305,206,20.6,10.0,1.0,0.3475,85476
1306,206,20.6,10.0,1.0,0.347,85509
1307,206,20.6,10.0,1.0,0.3465,85517
1308,206,20.6,10.0,1.0,0.346,85563
1309,206,20.6,10.0,1.0,0.3455,85607
1310,206,20.6,10.0,1.0,0.345,85656
1311,206,20.6,10.0,1.0,0.3445,85694
1312,206,20.6,10.0,1.0,0.344,85738
1313,206,20.6,10.0,1.0,0.3435,85748
1314,206,20.6,10.0,1.0,0.343,85810
1315,206,20.6,10.0,1.0,0.3425,85831
1316,206,20.6,10.0,1.0,0.342,85870
1317,206,20.6,10.0,1.0,0.3415,85912
1318,206,20.6,10.0,1.0,0.341,85915
1319,206,20.6,10.0,1.0,0.3405,85962
1320,206,20.6,10.0,1.0,0.34,85995
1321,206,20.6,10.0,1.0,0.3395,86003
1322,206,20.6,10.0,1.0,0.339,86047
1323,206,20.6,10.0,1.0,0.3385,86086
1324,206,20.6,10.0,1.0,0.338,86095
1325,206,20.6,10.0,1.0,0.3375,86146
1326,206,20.6,10.0,1.0,0.337,86193
1327,206,20.6,10.0,1.0,0.3365,86200
1328,206,20.6,10.0,1.0,0.336,86228
1329,206,20.6,10.0,1.0,0.3355,86270
1330,206,20.6,10.0,1.0,0.335,86321
1331,206,20.6,10.0,1.0,0.3345,86365
1332,206,20.6,10.0,1.0,0.334,86406
1333,206,20.6,10.0,1.0,0.3335,86443
1334,206,20.6,10.0,1.0,0.333,86449
1335,206,20.6,10.0,1.0,0.3325,86506
1336,206,20.6,10.0,1.0,0.332,86545
1337,206,20.6,10.0,1.0,0.3315,86564
1338,206,20.6,10.0,1.0,0.331,86589
1339,206,20.6,10.0,1.0,0.3305,86633
1340,206,20.6,10.0,1.0,0.33,86665
1341,206,20.6,10.0,1.0,0.3295,86722
1342,206,20.6,10.0,1.0,0.329,86767
1343,206,20.6,10.0,1.0,0.3285,86810
1344,206,20.6,10.0,1.0,0.328,86845
1345,206,20.6,10.0,1.0,0.3275,86884
1346,206,20.6,10.0,1.0,0.327,86919
1347,206,20.6,10.0,1.0,0.3265,86925
1348,206,20.6,10.0,1.0,0.326,86963
1349,206,20.6,10.0,1.0,0.3255,86997
1350,206,20.6,10.0,1.0,0.325,87058
1351,206,20.6,10.0,1.0,0.3245,87081
1352,206,20.6,10.0,1.0,0.324,87103
1353,206,20.6,10.0,1.0,0.3235,87106
1354,206,20.6,10.0,1.0,0.323,87154
1355,206,20.6,10.0,1.0,0.3225,87179
1356,206,20.6,10.0,1.0,0.322,87199
1357,206,20.6,10.0,1.0,0.3215,87246
1358,206,20.6,10.0,1.0,0.321,87272
1359,206,20.6,10.0,1.0,0.3205,87309
1360,206,20.6,10.0,1.0,0.32,87372
1361,206,20.6,10.0,1.0,0.3195,87404
1362,206,20.6,10.0,1.0,0.319,87440
1363,206,20.6,10.0,1.0,0.3185,87462
1364,206,20.6,10.0,1.0,0.318,87478
1365,206,20.6,10.0,1.0,0.3175,87503
1366,206,20.6,10.0,1.0,0.317,87546
1367,206,20.6,10.0,1.0,0.3165,87586
1368,206,20.6,10.0,1.0,0.316,87608
1369,206,20.6,10.0,1.0,0.3155,87635
1370,206,20.6,10.0,1.0,0.315,87680
1371,206,20.6,10.0,1.0,0.3145,87711
1372,206,20.6,10.0,1.0,0.314,87717
1373,206,20.6,10.0,1.0,0.3135,87751
1374,206,20.6,10.0,1.0,0.313,87784
1375,206,20.6,10.0,1.0,0.3125,87801
1376,206,20.6,10.0,1.0,0.312,87848
1377,206,20.6,10.0,1.0,0.3115,87886
1378,206,20.6,10.0,1.0,0.311,87922
1379,206,20.6,10.0,1.0,0.3105,87956
1380,206,20.6,10.0,1.0,0.31,87977
1381,206,20.6,10.0,1.0,0.3095,88020
1382,206,20.6,10.0,1.0,0.309,88055
1383,206,20.6,10.0,1.0,0.3085,88087
1384,206,20.6,10.0,1.0,0.308,88107
1385,206,20.6,10.0,1.0,0.3075,88150
1386,206,20.6,10.0,1.0,0.307,88184
1387,206,20.6,10.0,1.0,0.3065,88194
1388,206,20.6,10.0,1.0,0.306,88202
1389,206,20.6,10.0,1.0,0.3055,88230
1390,206,20.6,10.0,1.0,0.305,88279
1391,206,20.6,10.0,1.0,0.3045,88307
1392,206,20.6,10.0,1.0,0.304,88340
1393,206,20.6,10.0,1.0,0.3035,88382
1394,206,20.6,10.0,1.0,0.303,88438
1395,206,20.6,10.0,1.0,0.3025,88476
1396,206,20.6,10.0,1.0,0.302,88492
1397,206,20.6,10.0,1.0,0.3015,88499
1398,206,20.6,10.0,1.0,0.301,88541
1399,206,20.6,10.0,1.0,0.3005,88560
1400,206,20.6,10.0,1.0,0.3,88595
1401,206,20.6,10.0,1.0,0.2995,88611
1402,206,20.6,10.0,1.0,0.299,88647
1403,206,20.6,10.0,1.0,0.2985,88669
1404,206,20.6,10.0,1.0,0.298,88712
1405,206,20.6,10.0,1.0,0.2975,88750
1406,206,20.6,10.0,1.0,0.297,88769
1407,206,20.6,10.0,1.0,0.2965,88801
1408,206,20.6,10.0,1.0,0.296,88858
1409,206,20.6,10.0,1.0,0.2955,88895
1410,206,20.6,10.0,1.0,0.295,88896
1411,206,20.6,10.0,1.0,0.2945,88917
1412,206,20.6,10.0,1.0,0.294,88955
1413,206,20.6,10.0,1.0,0.2935,88990
1414,206,20.6,10.0,1.0,0.293,89017
1415,206,20.6,10.0,1.0,0.2925,89050
1416,206,20.6,10.0,1.0,0.292,89062
1417,206,20.6,10.0,1.0,0.2915,89096
1418,206,20.6,10.0,1.0,0.291,89124
1419,206,20.6,10.0,1.0,0.2905,89146
1420,206,20.6,10.0,1.0,0.29,89157
1421,206,20.6,10.0,1.0,0.2895,89167
1422,206,20.6,10.0,1.0,0.289,89211
1423,206,20.6,10.0,1.0,0.2885,89255
1424,206,20.6,10.0,1.0,0.288,89257
1425,206,20.6,10.0,1.0,0.2875,89276
1426,206,20.6,10.0,1.0,0.287,89315
1427,206,20.6,10.0,1.0,0.2865,89340
1428,206,20.6,10.0,1.0,0.286,89364
1429,206,20.6,10.0,1.0,0.2855,89394
1430,206,20.6,10.0,1.0,0.285,89425
1431,206,20.6,10.0,1.0,0.2845,89459
1432,206,20.6,10.0,1.0,0.284,89497
1433,206,20.6,10.0,1.0,0.2835,89517
1434,206,20.6,10.0,1.0,0.283,89530
1435,206,20.6,10.0,1.0,0.2825,89536
1436,206,20.6,10.0,1.0,0.282,89577
1437,206,20.6,10.0,1.0,0.2815,89606
1438,206,20.6,10.0,1.0,0.281,89632
1439,206,20.6,10.0,1.0,0.2805,89657
1440,206,20.6,10.0,1.0,0.28,89699
1441,206,20.6,10.0,1.0,0.2795,89752
1442,206,20.6,10.0,1.0,0.279,89783
1443,206,20.6,10.0,1.0,0.2785,89796
1444,206,20.6,10.0,1.0,0.278,89825
1445,206,20.6,10.0,1.0,0.2775,89861
1446,206,20.6,10.0,1.0,0.277,89897
1447,206,20.6,10.0,1.0,0.2765,89904
1448,206,20.6,10.0,1.0,0.276,89938
1449,206,20.6,10.0,1.0,0.2755,89987
1450,206,20.6,10.0,1.0,0.275,90030
1451,206,20.6,10.0,1.0,0.2745,90047
1452,206,20.6,10.0,1.0,0.274,90062
1453,206,20.6,10.0,1.0,0.2735,90098
1454,206,20.6,10.0,1.0,0.273,90138
1455,206,20.6,10.0,1.0,0.2725,90177
1456,206,20.6,10.0,1.0,0.272,90178
1457,206,20.6,10.0,1.0,0.2715,90204
1458,206,20.6,10.0,1.0,0.271,90248
1459,206,20.6,10.0,1.0,0.2705,90283
1460,206,20.6,10.0,1.0,0.27,90304
1461,206,20.6,10.0,1.0,0.2695,90314
1462,206,20.6,10.0,1.0,0.269,90325
1463,206,20.6,10.0,1.0,0.2685,90341
1464,206,20.6,10.0,1.0,0.268,90380
1465,206,20.6,10.0,1.0,0.2675,90413
1466,206,20.6,10.0,1.0,0.267,90451
1467,206,20.6,10.0,1.0,0.2665,90468
1468,206,20.6,10.0,1.0,0.266,90487
1469,206,20.6,10.0,1.0,0.2655,90522
1470,206,20.6,10.0,1.0,0.265,90540
1471,206,20.6,10.0,1.0,0.2645,90573
1472,206,20.6,10.0,1.0,0.264,90614
1473,206,20.6,10.0,1.0,0.2635,90647
1474,206,20.6,10.0,1.0,0.263,90662
1475,206,20.6,10.0,1.0,0.2625,90680
1476,206,20.6,10.0,1.0,0.262,90711
1477,206,20.6,10.0,1.0,0.2615,90759
1478,206,20.6,10.0,1.0,0.261,90760
1479,206,20.6,10.0,1.0,0.2605,90790
1480,206,20.6,10.0,1.0,0.26,90814
1481,206,20.6,10.0,1.0,0.2595,90842
1482,206,20.6,10.0,1.0,0.259,90847
1483,206,20.6,10.0,1.0,0.2585,90881
1484,206,20.6,10.0,1.0,0.258,90912
1485,206,20.6,10.0,1.0,0.2575,90953
1486,206,20.6,10.0,1.0,0.257,90987
1487,206,20.6,10.0,1.0,0.2565,91022
1488,206,20.6,10.0,1.0,0.256,91058
1489,206,20.6,10.0,1.0,0.2555,91076
1490,206,20.6,10.0,1.0,0.255,91122
1491,206,20.6,10.0,1.0,0.2545,91159
1492,206,20.6,10.0,1.0,0.254,91215
1493,206,20.6,10.0,1.0,0.2535,91226
1494,206,20.6,10.0,1.0,0.253,91256
1495,206,20.6,10.0,1.0,0.2525,91281
1496,206,20.6,10.0,1.0,0.252,91303
1497,206,20.6,10.0,1.0,0.2515,91311
1498,206,20.6,10.0,1.0,0.251,91335
1499,206,20.6,10.0,1.0,0.2505,91363
1500,206,20.6,10.0,1.0,0.25,91389
