episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,87722
1180,248,24.8,10.0,1.0,0.41,87769
1181,248,24.8,10.0,1.0,0.4095,87824
1182,248,24.8,10.0,1.0,0.409,87869
1183,248,24.8,10.0,1.0,0.4085,87947
1184,248,24.8,10.0,1.0,0.408,88018
1185,248,24.8,10.0,1.0,0.4075,88086
1186,248,24.8,10.0,1.0,0.407,88135
1187,248,24.8,10.0,1.0,0.4065,88187
1188,248,24.8,10.0,1.0,0.406,88194
1189,248,24.8,10.0,1.0,0.4055,88232
1190,248,24.8,10.0,1.0,0.405,88282
1191,248,24.8,10.0,1.0,0.4045,88329
1192,248,24.8,10.0,1.0,0.404,88385
1193,248,24.8,10.0,1.0,0.4035,88418
1194,248,24.8,10.0,1.0,0.403,88458
1195,248,24.8,10.0,1.0,0.4025,88532
1196,248,24.8,10.0,1.0,0.402,88549
1197,248,24.8,10.0,1.0,0.4015,88576
1198,248,24.8,10.0,1.0,0.401,88645
1199,248,24.8,10.0,1.0,0.4005,88692
1200,248,24.8,10.0,1.0,0.4,88747
1201,248,24.8,10.0,1.0,0.3995,88790
1202,248,24.8,10.0,1.0,0.399,88822
1203,248,24.8,10.0,1.0,0.3985,88894
1204,248,24.8,10.0,1.0,0.398,88966
1205,248,24.8,10.0,1.0,0.3975,89008
1206,248,24.8,10.0,1.0,0.397,89058
1207,248,24.8,10.0,1.0,0.3965,89113
1208,248,24.8,10.0,1.0,0.396,89176
1209,248,24.8,10.0,1.0,0.3955,89238
1210,248,24.8,10.0,1.0,0.395,89299
1211,248,24.8,10.0,1.0,0.3945,89344
1212,248,24.8,10.0,1.0,0.394,89383
1213,248,24.8,10.0,1.0,0.3935,89421
1214,248,24.8,10.0,1.0,0.393,89483
1215,248,24.8,10.0,1.0,0.3925,89542
1216,248,24.8,10.0,1.0,0.392,89551
1217,248,24.8,10.0,1.0,0.3915,89573
1218,248,24.8,10.0,1.0,0.391,89622
1219,248,24.8,10.0,1.0,0.3905,89634
1220,248,24.8,10.0,1.0,0.39,89694
1221,248,24.8,10.0,1.0,0.3895,89744
1222,248,24.8,10.0,1.0,0.389,89746
1223,248,24.8,10.0,1.0,0.3885,89787
1224,248,24.8,10.0,1.0,0.388,89821
1225,248,24.8,10.0,1.0,0.3875,89831
1226,248,24.8,10.0,1.0,0.387,89855
1227,248,24.8,10.0,1.0,0.3865,89884
1228,248,24.8,10.0,1.0,0.386,89957
1229,248,24.8,10.0,1.0,0.3855,89994
1230,248,24.8,10.0,1.0,0.385,90059
1231,248,24.8,10.0,1.0,0.3845,90110
1232,248,24.8,10.0,1.0,0.384,90175
1233,248,24.8,10.0,1.0,0.3835,90229
1234,248,24.8,10.0,1.0,0.383,90296
1235,248,24.8,10.0,1.0,0.3825,90324
1236,248,24.8,10.0,1.0,0.382,90373
1237,248,24.8,10.0,1.0,0.3815,90425
1238,248,24.8,10.0,1.0,0.381,90483
1239,248,24.8,10.0,1.0,0.3805,90551
1240,248,24.8,10.0,1.0,0.38,90591
1241,248,24.8,10.0,1.0,0.3795,90663
1242,248,24.8,10.0,1.0,0.379,90751
1243,248,24.8,10.0,1.0,0.3785,90795
1244,248,24.8,10.0,1.0,0.378,90849
1245,248,24.8,10.0,1.0,0.3775,90891
1246,248,24.8,10.0,1.0,0.377,90939
1247,248,24.8,10.0,1.0,0.3765,90954
1248,248,24.8,10.0,1.0,0.376,90982
1249,248,24.8,10.0,1.0,0.3755,91015
1250,248,24.8,10.0,1.0,0.375,91063
1251,248,24.8,10.0,1.0,0.3745,91115
1252,248,24.8,10.0,1.0,0.374,91163
1253,248,24.8,10.0,1.0,0.3735,91204
1254,248,24.8,10.0,1.0,0.373,91248
1255,248,24.8,10.0,1.0,0.3725,91273
1256,248,24.8,10.0,1.0,0.372,91303
1257,248,24.8,10.0,1.0,0.3715,91348
1258,248,24.8,10.0,1.0,0.371,91428
1259,248,24.8,10.0,1.0,0.3705,91468
1260,248,24.8,10.0,1.0,0.37,91471
1261,248,24.8,10.0,1.0,0.3695,91517
1262,248,24.8,10.0,1.0,0.369,91520
1263,248,24.8,10.0,1.0,0.3685,91542
1264,248,24.8,10.0,1.0,0.368,91580
1265,248,24.8,10.0,1.0,0.3675,91609
1266,248,24.8,10.0,1.0,0.367,91637
1267,248,24.8,10.0,1.0,0.3665,91673
1268,248,24.8,10.0,1.0,0.366,91675
1269,248,24.8,10.0,1.0,0.3655,91712
1270,248,24.8,10.0,1.0,0.365,91773
1271,248,24.8,10.0,1.0,0.3645,91831
1272,248,24.8,10.0,1.0,0.364,91888
1273,248,24.8,10.0,1.0,0.3635,91957
1274,248,24.8,10.0,1.0,0.363,91980
1275,248,24.8,10.0,1.0,0.3625,92044
1276,248,24.8,10.0,1.0,0.362,92095
1277,248,24.8,10.0,1.0,0.3615,92159
1278,248,24.8,10.0,1.0,0.361,92192
1279,248,24.8,10.0,1.0,0.3605,92232
1280,248,24.8,10.0,1.0,0.36,92256
1281,248,24.8,10.0,1.0,0.3595,92303
1282,248,24.8,10.0,1.0,0.359,92335
1283,248,24.8,10.0,1.0,0.3585,92372
1284,248,24.8,10.0,1.0,0.358,92465
1285,248,24.8,10.0,1.0,0.3575,92536
1286,248,24.8,10.0,1.0,0.357,92549
1287,248,24.8,10.0,1.0,0.3565,92613
1288,248,24.8,10.0,1.0,0.356,92658
1289,248,24.8,10.0,1.0,0.3555,92680
1290,248,24.8,10.0,1.0,0.355,92719
1291,248,24.8,10.0,1.0,0.3545,92749
1292,248,24.8,10.0,1.0,0.354,92779
1293,248,24.8,10.0,1.0,0.3535,92830
1294,248,24.8,10.0,1.0,0.353,92837
1295,248,24.8,10.0,1.0,0.3525,92877
1296,248,24.8,10.0,1.0,0.352,92915
1297,248,24.8,10.0,1.0,0.3515,92945
1298,248,24.8,10.0,1.0,0.351,92948
1299,248,24.8,10.0,1.0,0.3505,92962
1300,248,24.8,10.0,1.0,0.35,92999
1301,248,24.8,10.0,1.0,0.3495,93051
1302,248,24.8,10.0,1.0,0.349,93079
1303,248,24.8,10.0,1.0,0.3485,93111
1304,248,24.8,10.0,1.0,0.348,93171
1305,248,24.8,10.0,1.0,0.3475,93188
1306,248,24.8,10.0,1.0,0.347,93223
1307,248,24.8,10.0,1.0,0.3465,93262
1308,248,24.8,10.0,1.0,0.346,93284
1309,248,24.8,10.0,1.0,0.3455,93325
1310,248,24.8,10.0,1.0,0.345,93355
1311,248,24.8,10.0,1.0,0.3445,93405
1312,248,24.8,10.0,1.0,0.344,93418
1313,248,24.8,10.0,1.0,0.3435,93440
1314,248,24.8,10.0,1.0,0.343,93479
1315,248,24.8,10.0,1.0,0.3425,93481
1316,248,24.8,10.0,1.0,0.342,93523
1317,248,24.8,10.0,1.0,0.3415,93580
1318,248,24.8,10.0,1.0,0.341,93640
1319,248,24.8,10.0,1.0,0.3405,93692
1320,248,24.8,10.0,1.0,0.34,93713
1321,248,24.8,10.0,1.0,0.3395,93777
1322,248,24.8,10.0,1.0,0.339,93832
1323,248,24.8,10.0,1.0,0.3385,93874
1324,248,24.8,10.0,1.0,0.338,93926
1325,248,24.8,10.0,1.0,0.3375,93957
1326,248,24.8,10.0,1.0,0.337,93992
1327,248,24.8,10.0,1.0,0.3365,94024
1328,248,24.8,10.0,1.0,0.336,94056
1329,248,24.8,10.0,1.0,0.3355,94107
1330,248,24.8,10.0,1.0,0.335,94140
1331,248,24.8,10.0,1.0,0.3345,94201
1332,248,24.8,10.0,1.0,0.334,94252
1333,248,24.8,10.0,1.0,0.3335,94270
1334,248,24.8,10.0,1.0,0.333,94324
1335,248,24.8,10.0,1.0,0.3325,94330
1336,248,24.8,10.0,1.0,0.332,94350
1337,248,24.8,10.0,1.0,0.3315,94409
1338,248,24.8,10.0,1.0,0.331,94430
1339,248,24.8,10.0,1.0,0.3305,94470
1340,248,24.8,10.0,1.0,0.33,94536
1341,248,24.8,10.0,1.0,0.3295,94573
1342,248,24.8,10.0,1.0,0.329,94633
1343,248,24.8,10.0,1.0,0.3285,94642
1344,248,24.8,10.0,1.0,0.328,94686
1345,248,24.8,10.0,1.0,0.3275,94706
1346,248,24.8,10.0,1.0,0.327,94736
1347,248,24.8,10.0,1.0,0.3265,94781
1348,248,24.8,10.0,1.0,0.326,94820
1349,248,24.8,10.0,1.0,0.3255,94859
1350,248,24.8,10.0,1.0,0.325,94919
1351,248,24.8,10.0,1.0,0.3245,94946
1352,248,24.8,10.0,1.0,0.324,95019
1353,248,24.8,10.0,1.0,0.3235,95082
1354,248,24.8,10.0,1.0,0.323,95136
1355,248,24.8,10.0,1.0,0.3225,95187
1356,248,24.8,10.0,1.0,0.322,95221
1357,248,24.8,10.0,1.0,0.3215,95263
1358,248,24.8,10.0,1.0,0.321,95317
1359,248,24.8,10.0,1.0,0.3205,95361
1360,248,24.8,10.0,1.0,0.32,95412
1361,248,24.8,10.0,1.0,0.3195,95464
1362,248,24.8,10.0,1.0,0.319,95502
1363,248,24.8,10.0,1.0,0.3185,95509
1364,248,24.8,10.0,1.0,0.318,95595
1365,248,24.8,10.0,1.0,0.3175,95597
1366,248,24.8,10.0,1.0,0.317,95641
1367,248,24.8,10.0,1.0,0.3165,95668
1368,248,24.8,10.0,1.0,0.316,95705
1369,248,24.8,10.0,1.0,0.3155,95763
1370,248,24.8,10.0,1.0,0.315,95815
1371,248,24.8,10.0,1.0,0.3145,95861
1372,248,24.8,10.0,1.0,0.314,95891
1373,248,24.8,10.0,1.0,0.3135,95940
1374,248,24.8,10.0,1.0,0.313,95957
1375,248,24.8,10.0,1.0,0.3125,95999
1376,248,24.8,10.0,1.0,0.312,96034
1377,248,24.8,10.0,1.0,0.3115,96070
1378,248,24.8,10.0,1.0,0.311,96091
1379,248,24.8,10.0,1.0,0.3105,96140
1380,248,24.8,10.0,1.0,0.31,96150
1381,248,24.8,10.0,1.0,0.3095,96205
1382,248,24.8,10.0,1.0,0.309,96245
1383,248,24.8,10.0,1.0,0.3085,96299
1384,248,24.8,10.0,1.0,0.308,96316
1385,248,24.8,10.0,1.0,0.3075,96341
1386,248,24.8,10.0,1.0,0.307,96355
1387,248,24.8,10.0,1.0,0.3065,96378
1388,248,24.8,10.0,1.0,0.306,96402
1389,248,24.8,10.0,1.0,0.3055,96452
1390,248,24.8,10.0,1.0,0.305,96482
1391,248,24.8,10.0,1.0,0.3045,96485
1392,248,24.8,10.0,1.0,0.304,96531
1393,248,24.8,10.0,1.0,0.3035,96561
1394,248,24.8,10.0,1.0,0.303,96604
1395,248,24.8,10.0,1.0,0.3025,96641
1396,248,24.8,10.0,1.0,0.302,96688
1397,248,24.8,10.0,1.0,0.3015,96742
1398,248,24.8,10.0,1.0,0.301,96775
1399,248,24.8,10.0,1.0,0.3005,96824
1400,248,24.8,10.0,1.0,0.3,96861
1401,248,24.8,10.0,1.0,0.2995,96901
1402,248,24.8,10.0,1.0,0.299,96930
1403,248,24.8,10.0,1.0,0.2985,96962
1404,248,24.8,10.0,1.0,0.298,96993
1405,248,24.8,10.0,1.0,0.2975,97009
1406,248,24.8,10.0,1.0,0.297,97032
1407,248,24.8,10.0,1.0,0.2965,97080
1408,248,24.8,10.0,1.0,0.296,97122
1409,248,24.8,10.0,1.0,0.2955,97152
1410,248,24.8,10.0,1.0,0.295,97196
1411,248,24.8,10.0,1.0,0.2945,97212
1412,248,24.8,10.0,1.0,0.294,97245
1413,248,24.8,10.0,1.0,0.2935,97285
1414,248,24.8,10.0,1.0,0.293,97296
1415,248,24.8,10.0,1.0,0.2925,97337
1416,248,24.8,10.0,1.0,0.292,97386
1417,248,24.8,10.0,1.0,0.2915,97416
1418,248,24.8,10.0,1.0,0.291,97447
1419,248,24.8,10.0,1.0,0.2905,97482
1420,248,24.8,10.0,1.0,0.29,97512
1421,248,24.8,10.0,1.0,0.2895,97515
1422,248,24.8,10.0,1.0,0.289,97541
1423,248,24.8,10.0,1.0,0.2885,97558
1424,248,24.8,10.0,1.0,0.288,97559
1425,248,24.8,10.0,1.0,0.2875,97594
1426,248,24.8,10.0,1.0,0.287,97610
1427,248,24.8,10.0,1.0,0.2865,97646
1428,248,24.8,10.0,1.0,0.286,97706
1429,248,24.8,10.0,1.0,0.2855,97734
1430,248,24.8,10.0,1.0,0.285,97783
1431,248,24.8,10.0,1.0,0.2845,97825
1432,248,24.8,10.0,1.0,0.284,97858
1433,248,24.8,10.0,1.0,0.2835,97888
1434,248,24.8,10.0,1.0,0.283,97933
1435,248,24.8,10.0,1.0,0.2825,97936
1436,248,24.8,10.0,1.0,0.282,97941
1437,248,24.8,10.0,1.0,0.2815,97967
1438,248,24.8,10.0,1.0,0.281,98010
1439,248,24.8,10.0,1.0,0.2805,98027
1440,248,24.8,10.0,1.0,0.28,98055
1441,248,24.8,10.0,1.0,0.2795,98069
1442,248,24.8,10.0,1.0,0.279,98109
1443,248,24.8,10.0,1.0,0.2785,98124
1444,248,24.8,10.0,1.0,0.278,98161
1445,248,24.8,10.0,1.0,0.2775,98195
1446,248,24.8,10.0,1.0,0.277,98235
1447,248,24.8,10.0,1.0,0.2765,98262
1448,248,24.8,10.0,1.0,0.276,98301
1449,248,24.8,10.0,1.0,0.2755,98335
1450,248,24.8,10.0,1.0,0.275,98351
1451,248,24.8,10.0,1.0,0.2745,98363
1452,248,24.8,10.0,1.0,0.274,98402
1453,248,24.8,10.0,1.0,0.2735,98456
1454,248,24.8,10.0,1.0,0.273,98483
1455,248,24.8,10.0,1.0,0.2725,98527
1456,248,24.8,10.0,1.0,0.272,98581
1457,248,24.8,10.0,1.0,0.2715,98628
1458,248,24.8,10.0,1.0,0.271,98666
1459,248,24.8,10.0,1.0,0.2705,98706
1460,248,24.8,10.0,1.0,0.27,98741
1461,248,24.8,10.0,1.0,0.2695,98749
1462,248,24.8,10.0,1.0,0.269,98780
1463,248,24.8,10.0,1.0,0.2685,98807
1464,248,24.8,10.0,1.0,0.268,98850
1465,248,24.8,10.0,1.0,0.2675,98902
1466,248,24.8,10.0,1.0,0.267,98950
1467,248,24.8,10.0,1.0,0.2665,98982
1468,248,24.8,10.0,1.0,0.266,99035
1469,248,24.8,10.0,1.0,0.2655,99048
1470,248,24.8,10.0,1.0,0.265,99100
1471,248,24.8,10.0,1.0,0.2645,99121
1472,248,24.8,10.0,1.0,0.264,99142
1473,248,24.8,10.0,1.0,0.2635,99151
1474,248,24.8,10.0,1.0,0.263,99178
1475,248,24.8,10.0,1.0,0.2625,99224
1476,248,24.8,10.0,1.0,0.262,99284
1477,248,24.8,10.0,1.0,0.2615,99302
1478,248,24.8,10.0,1.0,0.261,99336
1479,248,24.8,10.0,1.0,0.2605,99385
1480,248,24.8,10.0,1.0,0.26,99387
1481,248,24.8,10.0,1.0,0.2595,99427
1482,248,24.8,10.0,1.0,0.259,99455
1483,248,24.8,10.0,1.0,0.2585,99514
1484,248,24.8,10.0,1.0,0.258,99528
1485,248,24.8,10.0,1.0,0.2575,99557
1486,248,24.8,10.0,1.0,0.257,99560
1487,248,24.8,10.0,1.0,0.2565,99580
1488,248,24.8,10.0,1.0,0.256,99604
1489,248,24.8,10.0,1.0,0.2555,99612
1490,248,24.8,10.0,1.0,0.255,99634
1491,248,24.8,10.0,1.0,0.2545,99671
1492,248,24.8,10.0,1.0,0.254,99696
1493,248,24.8,10.0,1.0,0.2535,99729
1494,248,24.8,10.0,1.0,0.253,99760
1495,248,24.8,10.0,1.0,0.2525,99778
1496,248,24.8,10.0,1.0,0.252,99827
1497,248,24.8,10.0,1.0,0.2515,99876
1498,248,24.8,10.0,1.0,0.251,99895
1499,248,24.8,10.0,1.0,0.2505,99916
1500,248,24.8,10.0,1.0,0.25,99954
