episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,240,24.0,10.0,1.0,0.41,89027
1181,240,24.0,10.0,1.0,0.4095,89062
1182,240,24.0,10.0,1.0,0.409,89092
1183,240,24.0,10.0,1.0,0.4085,89152
1184,240,24.0,10.0,1.0,0.408,89192
1185,240,24.0,10.0,1.0,0.4075,89237
1186,240,24.0,10.0,1.0,0.407,89296
1187,240,24.0,10.0,1.0,0.4065,89336
1188,240,24.0,10.0,1.0,0.406,89397
1189,240,24.0,10.0,1.0,0.4055,89454
1190,240,24.0,10.0,1.0,0.405,89486
1191,240,24.0,10.0,1.0,0.4045,89501
1192,240,24.0,10.0,1.0,0.404,89531
1193,240,24.0,10.0,1.0,0.4035,89558
1194,240,24.0,10.0,1.0,0.403,89591
1195,240,24.0,10.0,1.0,0.4025,89670
1196,240,24.0,10.0,1.0,0.402,89693
1197,240,24.0,10.0,1.0,0.4015,89733
1198,240,24.0,10.0,1.0,0.401,89798
1199,240,24.0,10.0,1.0,0.4005,89861
1200,240,24.0,10.0,1.0,0.4,89894
1201,240,24.0,10.0,1.0,0.3995,89898
1202,240,24.0,10.0,1.0,0.399,89938
1203,240,24.0,10.0,1.0,0.3985,89973
1204,240,24.0,10.0,1.0,0.398,90012
1205,240,24.0,10.0,1.0,0.3975,90048
1206,240,24.0,10.0,1.0,0.397,90097
1207,240,24.0,10.0,1.0,0.3965,90146
1208,240,24.0,10.0,1.0,0.396,90196
1209,240,24.0,10.0,1.0,0.3955,90246
1210,240,24.0,10.0,1.0,0.395,90282
1211,240,24.0,10.0,1.0,0.3945,90317
1212,240,24.0,10.0,1.0,0.394,90365
1213,240,24.0,10.0,1.0,0.3935,90425
1214,240,24.0,10.0,1.0,0.393,90446
1215,240,24.0,10.0,1.0,0.3925,90503
1216,240,24.0,10.0,1.0,0.392,90538
1217,240,24.0,10.0,1.0,0.3915,90581
1218,240,24.0,10.0,1.0,0.391,90627
1219,240,24.0,10.0,1.0,0.3905,90637
1220,240,24.0,10.0,1.0,0.39,90653
1221,240,24.0,10.0,1.0,0.3895,90722
1222,240,24.0,10.0,1.0,0.389,90779
1223,240,24.0,10.0,1.0,0.3885,90857
1224,240,24.0,10.0,1.0,0.388,90909
1225,240,24.0,10.0,1.0,0.3875,90979
1226,240,24.0,10.0,1.0,0.387,91018
1227,240,24.0,10.0,1.0,0.3865,91031
1228,240,24.0,10.0,1.0,0.386,91090
1229,240,24.0,10.0,1.0,0.3855,91114
1230,240,24.0,10.0,1.0,0.385,91155
1231,240,24.0,10.0,1.0,0.3845,91208
1232,240,24.0,10.0,1.0,0.384,91269
1233,240,24.0,10.0,1.0,0.3835,91325
1234,240,24.0,10.0,1.0,0.383,91355
1235,240,24.0,10.0,1.0,0.3825,91365
1236,240,24.0,10.0,1.0,0.382,91411
1237,240,24.0,10.0,1.0,0.3815,91453
1238,240,24.0,10.0,1.0,0.381,91492
1239,240,24.0,10.0,1.0,0.3805,91556
1240,240,24.0,10.0,1.0,0.38,91590
1241,240,24.0,10.0,1.0,0.3795,91615
1242,240,24.0,10.0,1.0,0.379,91681
1243,240,24.0,10.0,1.0,0.3785,91745
1244,240,24.0,10.0,1.0,0.378,91780
1245,240,24.0,10.0,1.0,0.3775,91835
1246,240,24.0,10.0,1.0,0.377,91873
1247,240,24.0,10.0,1.0,0.3765,91917
1248,240,24.0,10.0,1.0,0.376,91970
1249,240,24.0,10.0,1.0,0.3755,92006
1250,240,24.0,10.0,1.0,0.375,92023
1251,240,24.0,10.0,1.0,0.3745,92083
1252,240,24.0,10.0,1.0,0.374,92143
1253,240,24.0,10.0,1.0,0.3735,92197
1254,240,24.0,10.0,1.0,0.373,92201
1255,240,24.0,10.0,1.0,0.3725,92248
1256,240,24.0,10.0,1.0,0.372,92279
1257,240,24.0,10.0,1.0,0.3715,92343
1258,240,24.0,10.0,1.0,0.371,92385
1259,240,24.0,10.0,1.0,0.3705,92435
1260,240,24.0,10.0,1.0,0.37,92491
1261,240,24.0,10.0,1.0,0.3695,92560
1262,240,24.0,10.0,1.0,0.369,92625
1263,240,24.0,10.0,1.0,0.3685,92650
1264,240,24.0,10.0,1.0,0.368,92668
1265,240,24.0,10.0,1.0,0.3675,92715
1266,240,24.0,10.0,1.0,0.367,92783
1267,240,24.0,10.0,1.0,0.3665,92828
1268,240,24.0,10.0,1.0,0.366,92869
1269,240,24.0,10.0,1.0,0.3655,92929
1270,240,24.0,10.0,1.0,0.365,92966
1271,240,24.0,10.0,1.0,0.3645,93025
1272,240,24.0,10.0,1.0,0.364,93059
1273,240,24.0,10.0,1.0,0.3635,93137
1274,240,24.0,10.0,1.0,0.363,93215
1275,240,24.0,10.0,1.0,0.3625,93237
1276,240,24.0,10.0,1.0,0.362,93275
1277,240,24.0,10.0,1.0,0.3615,93317
1278,240,24.0,10.0,1.0,0.361,93353
1279,240,24.0,10.0,1.0,0.3605,93385
1280,240,24.0,10.0,1.0,0.36,93426
1281,240,24.0,10.0,1.0,0.3595,93464
1282,240,24.0,10.0,1.0,0.359,93495
1283,240,24.0,10.0,1.0,0.3585,93498
1284,240,24.0,10.0,1.0,0.358,93569
1285,240,24.0,10.0,1.0,0.3575,93615
1286,240,24.0,10.0,1.0,0.357,93659
1287,240,24.0,10.0,1.0,0.3565,93688
1288,240,24.0,10.0,1.0,0.356,93735
1289,240,24.0,10.0,1.0,0.3555,93765
1290,240,24.0,10.0,1.0,0.355,93812
1291,240,24.0,10.0,1.0,0.3545,93852
1292,240,24.0,10.0,1.0,0.354,93900
1293,240,24.0,10.0,1.0,0.3535,93961
1294,240,24.0,10.0,1.0,0.353,94004
1295,240,24.0,10.0,1.0,0.3525,94027
1296,240,24.0,10.0,1.0,0.352,94069
1297,240,24.0,10.0,1.0,0.3515,94100
1298,240,24.0,10.0,1.0,0.351,94149
1299,240,24.0,10.0,1.0,0.3505,94197
1300,240,24.0,10.0,1.0,0.35,94246
1301,240,24.0,10.0,1.0,0.3495,94247
1302,240,24.0,10.0,1.0,0.349,94283
1303,240,24.0,10.0,1.0,0.3485,94320
1304,240,24.0,10.0,1.0,0.348,94378
1305,240,24.0,10.0,1.0,0.3475,94429
1306,240,24.0,10.0,1.0,0.347,94471
1307,240,24.0,10.0,1.0,0.3465,94510
1308,240,24.0,10.0,1.0,0.346,94538
1309,240,24.0,10.0,1.0,0.3455,94601
1310,240,24.0,10.0,1.0,0.345,94665
1311,240,24.0,10.0,1.0,0.3445,94703
1312,240,24.0,10.0,1.0,0.344,94754
1313,240,24.0,10.0,1.0,0.3435,94790
1314,240,24.0,10.0,1.0,0.343,94797
1315,240,24.0,10.0,1.0,0.3425,94830
1316,240,24.0,10.0,1.0,0.342,94878
1317,240,24.0,10.0,1.0,0.3415,94918
1318,240,24.0,10.0,1.0,0.341,94968
1319,240,24.0,10.0,1.0,0.3405,94994
1320,240,24.0,10.0,1.0,0.34,94997
1321,240,24.0,10.0,1.0,0.3395,95013
1322,240,24.0,10.0,1.0,0.339,95044
1323,240,24.0,10.0,1.0,0.3385,95091
1324,240,24.0,10.0,1.0,0.338,95125
1325,240,24.0,10.0,1.0,0.3375,95164
1326,240,24.0,10.0,1.0,0.337,95214
1327,240,24.0,10.0,1.0,0.3365,95254
1328,240,24.0,10.0,1.0,0.336,95296
1329,240,24.0,10.0,1.0,0.3355,95313
1330,240,24.0,10.0,1.0,0.335,95344
1331,240,24.0,10.0,1.0,0.3345,95388
1332,240,24.0,10.0,1.0,0.334,95439
1333,240,24.0,10.0,1.0,0.3335,95491
1334,240,24.0,10.0,1.0,0.333,95543
1335,240,24.0,10.0,1.0,0.3325,95576
1336,240,24.0,10.0,1.0,0.332,95631
1337,240,24.0,10.0,1.0,0.3315,95666
1338,240,24.0,10.0,1.0,0.331,95681
1339,240,24.0,10.0,1.0,0.3305,95720
1340,240,24.0,10.0,1.0,0.33,95745
1341,240,24.0,10.0,1.0,0.3295,95798
1342,240,24.0,10.0,1.0,0.329,95841
1343,240,24.0,10.0,1.0,0.3285,95861
1344,240,24.0,10.0,1.0,0.328,95871
1345,240,24.0,10.0,1.0,0.3275,95890
1346,240,24.0,10.0,1.0,0.327,95899
1347,240,24.0,10.0,1.0,0.3265,95930
1348,240,24.0,10.0,1.0,0.326,95955
1349,240,24.0,10.0,1.0,0.3255,95961
1350,240,24.0,10.0,1.0,0.325,95998
1351,240,24.0,10.0,1.0,0.3245,96071
1352,240,24.0,10.0,1.0,0.324,96090
1353,240,24.0,10.0,1.0,0.3235,96118
1354,240,24.0,10.0,1.0,0.323,96186
1355,240,24.0,10.0,1.0,0.3225,96226
1356,240,24.0,10.0,1.0,0.322,96268
1357,240,24.0,10.0,1.0,0.3215,96307
1358,240,24.0,10.0,1.0,0.321,96338
1359,240,24.0,10.0,1.0,0.3205,96374
1360,240,24.0,10.0,1.0,0.32,96408
1361,240,24.0,10.0,1.0,0.3195,96465
1362,240,24.0,10.0,1.0,0.319,96493
1363,240,24.0,10.0,1.0,0.3185,96521
1364,240,24.0,10.0,1.0,0.318,96550
1365,240,24.0,10.0,1.0,0.3175,96592
1366,240,24.0,10.0,1.0,0.317,96645
1367,240,24.0,10.0,1.0,0.3165,96689
1368,240,24.0,10.0,1.0,0.316,96730
1369,240,24.0,10.0,1.0,0.3155,96779
1370,240,24.0,10.0,1.0,0.315,96844
1371,240,24.0,10.0,1.0,0.3145,96888
1372,240,24.0,10.0,1.0,0.314,96924
1373,240,24.0,10.0,1.0,0.3135,96961
1374,240,24.0,10.0,1.0,0.313,97016
1375,240,24.0,10.0,1.0,0.3125,97039
1376,240,24.0,10.0,1.0,0.312,97093
1377,240,24.0,10.0,1.0,0.3115,97155
1378,240,24.0,10.0,1.0,0.311,97182
1379,240,24.0,10.0,1.0,0.3105,97186
1380,240,24.0,10.0,1.0,0.31,97205
1381,240,24.0,10.0,1.0,0.3095,97259
1382,240,24.0,10.0,1.0,0.309,97316
1383,240,24.0,10.0,1.0,0.3085,97332
1384,240,24.0,10.0,1.0,0.308,97389
1385,240,24.0,10.0,1.0,0.3075,97427
1386,240,24.0,10.0,1.0,0.307,97471
1387,240,24.0,10.0,1.0,0.3065,97501
1388,240,24.0,10.0,1.0,0.306,97542
1389,240,24.0,10.0,1.0,0.3055,97591
1390,240,24.0,10.0,1.0,0.305,97614
1391,240,24.0,10.0,1.0,0.3045,97645
1392,240,24.0,10.0,1.0,0.304,97670
1393,240,24.0,10.0,1.0,0.3035,97706
1394,240,24.0,10.0,1.0,0.303,97759
1395,240,24.0,10.0,1.0,0.3025,97766
1396,240,24.0,10.0,1.0,0.302,97801
1397,240,24.0,10.0,1.0,0.3015,97857
1398,240,24.0,10.0,1.0,0.301,97881
1399,240,24.0,10.0,1.0,0.3005,97906
1400,240,24.0,10.0,1.0,0.3,97944
1401,240,24.0,10.0,1.0,0.2995,98005
1402,240,24.0,10.0,1.0,0.299,98058
1403,240,24.0,10.0,1.0,0.2985,98084
1404,240,24.0,10.0,1.0,0.298,98103
1405,240,24.0,10.0,1.0,0.2975,98139
1406,240,24.0,10.0,1.0,0.297,98192
1407,240,24.0,10.0,1.0,0.2965,98237
1408,240,24.0,10.0,1.0,0.296,98267
1409,240,24.0,10.0,1.0,0.2955,98310
1410,240,24.0,10.0,1.0,0.295,98358
1411,240,24.0,10.0,1.0,0.2945,98396
1412,240,24.0,10.0,1.0,0.294,98404
1413,240,24.0,10.0,1.0,0.2935,98453
1414,240,24.0,10.0,1.0,0.293,98503
1415,240,24.0,10.0,1.0,0.2925,98538
1416,240,24.0,10.0,1.0,0.292,98590
1417,240,24.0,10.0,1.0,0.2915,98631
1418,240,24.0,10.0,1.0,0.291,98678
1419,240,24.0,10.0,1.0,0.2905,98725
1420,240,24.0,10.0,1.0,0.29,98772
1421,240,24.0,10.0,1.0,0.2895,98788
1422,240,24.0,10.0,1.0,0.289,98816
1423,240,24.0,10.0,1.0,0.2885,98825
1424,240,24.0,10.0,1.0,0.288,98870
1425,240,24.0,10.0,1.0,0.2875,98906
1426,240,24.0,10.0,1.0,0.287,98953
1427,240,24.0,10.0,1.0,0.2865,98993
1428,240,24.0,10.0,1.0,0.286,99020
1429,240,24.0,10.0,1.0,0.2855,99080
1430,240,24.0,10.0,1.0,0.285,99121
1431,240,24.0,10.0,1.0,0.2845,99153
1432,240,24.0,10.0,1.0,0.284,99159
1433,240,24.0,10.0,1.0,0.2835,99185
1434,240,24.0,10.0,1.0,0.283,99218
1435,240,24.0,10.0,1.0,0.2825,99239
1436,240,24.0,10.0,1.0,0.282,99279
1437,240,24.0,10.0,1.0,0.2815,99310
1438,240,24.0,10.0,1.0,0.281,99343
1439,240,24.0,10.0,1.0,0.2805,99367
1440,240,24.0,10.0,1.0,0.28,99388
1441,240,24.0,10.0,1.0,0.2795,99426
1442,240,24.0,10.0,1.0,0.279,99466
1443,240,24.0,10.0,1.0,0.2785,99502
1444,240,24.0,10.0,1.0,0.278,99536
1445,240,24.0,10.0,1.0,0.2775,99569
1446,240,24.0,10.0,1.0,0.277,99589
1447,240,24.0,10.0,1.0,0.2765,99620
1448,240,24.0,10.0,1.0,0.276,99642
1449,240,24.0,10.0,1.0,0.2755,99681
1450,240,24.0,10.0,1.0,0.275,99737
1451,240,24.0,10.0,1.0,0.2745,99773
1452,240,24.0,10.0,1.0,0.274,99798
1453,240,24.0,10.0,1.0,0.2735,99827
1454,240,24.0,10.0,1.0,0.273,99865
1455,240,24.0,10.0,1.0,0.2725,99906
1456,240,24.0,10.0,1.0,0.272,99940
1457,240,24.0,10.0,1.0,0.2715,99965
1458,240,24.0,10.0,1.0,0.271,99966
1459,240,24.0,10.0,1.0,0.2705,99996
1460,240,24.0,10.0,1.0,0.27,100023
1461,240,24.0,10.0,1.0,0.2695,100043
1462,240,24.0,10.0,1.0,0.269,100059
1463,240,24.0,10.0,1.0,0.2685,100112
1464,240,24.0,10.0,1.0,0.268,100136
1465,240,24.0,10.0,1.0,0.2675,100137
1466,240,24.0,10.0,1.0,0.267,100160
1467,240,24.0,10.0,1.0,0.2665,100216
1468,240,24.0,10.0,1.0,0.266,100250
1469,240,24.0,10.0,1.0,0.2655,100286
1470,240,24.0,10.0,1.0,0.265,100339
1471,240,24.0,10.0,1.0,0.2645,100356
1472,240,24.0,10.0,1.0,0.264,100396
1473,240,24.0,10.0,1.0,0.2635,100413
1474,240,24.0,10.0,1.0,0.263,100445
1475,240,24.0,10.0,1.0,0.2625,100494
1476,240,24.0,10.0,1.0,0.262,100531
1477,240,24.0,10.0,1.0,0.2615,100571
1478,240,24.0,10.0,1.0,0.261,100611
1479,240,24.0,10.0,1.0,0.2605,100633
1480,240,24.0,10.0,1.0,0.26,100664
1481,240,24.0,10.0,1.0,0.2595,100666
1482,240,24.0,10.0,1.0,0.259,100680
1483,240,24.0,10.0,1.0,0.2585,100719
1484,240,24.0,10.0,1.0,0.258,100725
1485,240,24.0,10.0,1.0,0.2575,100767
1486,240,24.0,10.0,1.0,0.257,100808
1487,240,24.0,10.0,1.0,0.2565,100841
1488,240,24.0,10.0,1.0,0.256,100869
1489,240,24.0,10.0,1.0,0.2555,100930
1490,240,24.0,10.0,1.0,0.255,100979
1491,240,24.0,10.0,1.0,0.2545,101014
1492,240,24.0,10.0,1.0,0.254,101033
1493,240,24.0,10.0,1.0,0.2535,101066
1494,240,24.0,10.0,1.0,0.253,101100
1495,240,24.0,10.0,1.0,0.2525,101137
1496,240,24.0,10.0,1.0,0.252,101161
1497,240,24.0,10.0,1.0,0.2515,101182
1498,240,24.0,10.0,1.0,0.251,101203
1499,240,24.0,10.0,1.0,0.2505,101232
1500,240,24.0,10.0,1.0,0.25,101262
1501,240,24.0,10.0,1.0,0.2495,101283
1502,240,24.0,10.0,1.0,0.249,101323
1503,240,24.0,10.0,1.0,0.2485,101327
1504,240,24.0,10.0,1.0,0.248,101361
1505,240,24.0,10.0,1.0,0.2475,101378
1506,240,24.0,10.0,1.0,0.247,101404
1507,240,24.0,10.0,1.0,0.2465,101429
1508,240,24.0,10.0,1.0,0.246,101469
1509,240,24.0,10.0,1.0,0.2455,101506
1510,240,24.0,10.0,1.0,0.245,101546
1511,240,24.0,10.0,1.0,0.2445,101581
1512,240,24.0,10.0,1.0,0.244,101614
1513,240,24.0,10.0,1.0,0.2435,101636
1514,240,24.0,10.0,1.0,0.243,101662
1515,240,24.0,10.0,1.0,0.2425,101678
1516,240,24.0,10.0,1.0,0.242,101686
1517,240,24.0,10.0,1.0,0.2415,101728
1518,240,24.0,10.0,1.0,0.241,101755
1519,240,24.0,10.0,1.0,0.2405,101783
1520,240,24.0,10.0,1.0,0.24,101787
1521,240,24.0,10.0,1.0,0.2395,101820
1522,240,24.0,10.0,1.0,0.239,101872
1523,240,24.0,10.0,1.0,0.2385,101927
1524,240,24.0,10.0,1.0,0.238,101958
1525,240,24.0,10.0,1.0,0.2375,101988
1526,240,24.0,10.0,1.0,0.237,102028
1527,240,24.0,10.0,1.0,0.2365,102075
1528,240,24.0,10.0,1.0,0.236,102095
1529,240,24.0,10.0,1.0,0.2355,102126
1530,240,24.0,10.0,1.0,0.235,102154
1531,240,24.0,10.0,1.0,0.2345,102204
1532,240,24.0,10.0,1.0,0.234,102211
1533,240,24.0,10.0,1.0,0.2335,102247
1534,240,24.0,10.0,1.0,0.233,102288
1535,240,24.0,10.0,1.0,0.2325,102327
1536,240,24.0,10.0,1.0,0.232,102367
1537,240,24.0,10.0,1.0,0.2315,102407
1538,240,24.0,10.0,1.0,0.231,102438
1539,240,24.0,10.0,1.0,0.2305,102473
1540,240,24.0,10.0,1.0,0.23,102516
1541,240,24.0,10.0,1.0,0.2295,102547
1542,240,24.0,10.0,1.0,0.229,102565
1543,240,24.0,10.0,1.0,0.2285,102598
1544,240,24.0,10.0,1.0,0.228,102640
1545,240,24.0,10.0,1.0,0.2275,102676
1546,240,24.0,10.0,1.0,0.227,102699
1547,240,24.0,10.0,1.0,0.2265,102742
1548,240,24.0,10.0,1.0,0.226,102752
1549,240,24.0,10.0,1.0,0.2255,102753
1550,240,24.0,10.0,1.0,0.225,102795
1551,240,24.0,10.0,1.0,0.2245,102831
1552,240,24.0,10.0,1.0,0.224,102834
1553,240,24.0,10.0,1.0,0.2235,102843
1554,240,24.0,10.0,1.0,0.223,102862
1555,240,24.0,10.0,1.0,0.2225,102889
1556,240,24.0,10.0,1.0,0.222,102929
1557,240,24.0,10.0,1.0,0.2215,102963
1558,240,24.0,10.0,1.0,0.221,102986
1559,240,24.0,10.0,1.0,0.2205,103025
1560,240,24.0,10.0,1.0,0.22,103054
1561,240,24.0,10.0,1.0,0.2195,103084
1562,240,24.0,10.0,1.0,0.219,103116
1563,240,24.0,10.0,1.0,0.2185,103157
1564,240,24.0,10.0,1.0,0.218,103192
1565,240,24.0,10.0,1.0,0.2175,103212
1566,240,24.0,10.0,1.0,0.217,103233
1567,240,24.0,10.0,1.0,0.2165,103271
1568,240,24.0,10.0,1.0,0.216,103297
1569,240,24.0,10.0,1.0,0.2155,103310
1570,240,24.0,10.0,1.0,0.215,103333
1571,240,24.0,10.0,1.0,0.2145,103353
1572,240,24.0,10.0,1.0,0.214,103404
1573,240,24.0,10.0,1.0,0.2135,103426
1574,240,24.0,10.0,1.0,0.213,103474
1575,240,24.0,10.0,1.0,0.2125,103512
1576,240,24.0,10.0,1.0,0.212,103541
1577,240,24.0,10.0,1.0,0.2115,103582
1578,240,24.0,10.0,1.0,0.211,103634
1579,240,24.0,10.0,1.0,0.2105,103638
1580,240,24.0,10.0,1.0,0.21,103662
1581,240,24.0,10.0,1.0,0.2095,103682
1582,240,24.0,10.0,1.0,0.209,103716
1583,240,24.0,10.0,1.0,0.2085,103753
1584,240,24.0,10.0,1.0,0.208,103783
1585,240,24.0,10.0,1.0,0.2075,103808
1586,240,24.0,10.0,1.0,0.207,103831
1587,240,24.0,10.0,1.0,0.2065,103857
1588,240,24.0,10.0,1.0,0.206,103880
1589,240,24.0,10.0,1.0,0.2055,103913
1590,240,24.0,10.0,1.0,0.205,103955
1591,240,24.0,10.0,1.0,0.2045,103956
1592,240,24.0,10.0,1.0,0.204,103992
1593,240,24.0,10.0,1.0,0.2035,104038
1594,240,24.0,10.0,1.0,0.203,104042
1595,240,24.0,10.0,1.0,0.2025,104070
1596,240,24.0,10.0,1.0,0.202,104075
1597,240,24.0,10.0,1.0,0.2015,104110
1598,240,24.0,10.0,1.0,0.201,104113
1599,240,24.0,10.0,1.0,0.2005,104150
1600,240,24.0,10.0,1.0,0.2,104191
1601,240,24.0,10.0,1.0,0.1995,104230
1602,240,24.0,10.0,1.0,0.199,104260
1603,240,24.0,10.0,1.0,0.1985,104284
1604,240,24.0,10.0,1.0,0.198,104320
1605,240,24.0,10.0,1.0,0.1975,104367
1606,240,24.0,10.0,1.0,0.197,104397
1607,240,24.0,10.0,1.0,0.1965,104414
1608,240,24.0,10.0,1.0,0.196,104452
1609,240,24.0,10.0,1.0,0.1955,104459
1610,240,24.0,10.0,1.0,0.195,104491
1611,240,24.0,10.0,1.0,0.1945,104522
1612,240,24.0,10.0,1.0,0.194,104564
1613,240,24.0,10.0,1.0,0.1935,104589
1614,240,24.0,10.0,1.0,0.193,104617
1615,240,24.0,10.0,1.0,0.1925,104639
1616,240,24.0,10.0,1.0,0.192,104660
1617,240,24.0,10.0,1.0,0.1915,104704
1618,240,24.0,10.0,1.0,0.191,104755
1619,240,24.0,10.0,1.0,0.1905,104782
1620,240,24.0,10.0,1.0,0.19,104805
1621,240,24.0,10.0,1.0,0.1895,104831
1622,240,24.0,10.0,1.0,0.189,104843
1623,240,24.0,10.0,1.0,0.1885,104851
1624,240,24.0,10.0,1.0,0.188,104867
1625,240,24.0,10.0,1.0,0.1875,104911
1626,240,24.0,10.0,1.0,0.187,104933
1627,240,24.0,10.0,1.0,0.1865,104966
1628,240,24.0,10.0,1.0,0.186,105002
1629,240,24.0,10.0,1.0,0.1855,105018
1630,240,24.0,10.0,1.0,0.185,105040
1631,240,24.0,10.0,1.0,0.1845,105077
1632,240,24.0,10.0,1.0,0.184,105113
1633,240,24.0,10.0,1.0,0.1835,105136
1634,240,24.0,10.0,1.0,0.183,105176
1635,240,24.0,10.0,1.0,0.1825,105205
1636,240,24.0,10.0,1.0,0.182,105244
1637,240,24.0,10.0,1.0,0.1815,105264
1638,240,24.0,10.0,1.0,0.181,105301
1639,240,24.0,10.0,1.0,0.1805,105314
1640,240,24.0,10.0,1.0,0.18,105348
1641,240,24.0,10.0,1.0,0.1795,105396
1642,240,24.0,10.0,1.0,0.179,105437
1643,240,24.0,10.0,1.0,0.1785,105456
1644,240,24.0,10.0,1.0,0.178,105479
1645,240,24.0,10.0,1.0,0.1775,105506
1646,240,24.0,10.0,1.0,0.177,105542
1647,240,24.0,10.0,1.0,0.1765,105569
1648,240,24.0,10.0,1.0,0.176,105601
1649,240,24.0,10.0,1.0,0.1755,105619
1650,240,24.0,10.0,1.0,0.175,105661
1651,240,24.0,10.0,1.0,0.1745,105684
1652,240,24.0,10.0,1.0,0.174,105712
1653,240,24.0,10.0,1.0,0.1735,105740
1654,240,24.0,10.0,1.0,0.173,105771
1655,240,24.0,10.0,1.0,0.1725,105802
1656,240,24.0,10.0,1.0,0.172,105842
1657,240,24.0,10.0,1.0,0.1715,105868
1658,240,24.0,10.0,1.0,0.171,105897
1659,240,24.0,10.0,1.0,0.1705,105915
1660,240,24.0,10.0,1.0,0.17,105940
1661,240,24.0,10.0,1.0,0.1695,105945
1662,240,24.0,10.0,1.0,0.169,105972
1663,240,24.0,10.0,1.0,0.1685,105979
1664,240,24.0,10.0,1.0,0.168,106015
1665,240,24.0,10.0,1.0,0.1675,106045
1666,240,24.0,10.0,1.0,0.167,106084
1667,240,24.0,10.0,1.0,0.1665,106120
1668,240,24.0,10.0,1.0,0.166,106139
1669,240,24.0,10.0,1.0,0.1655,106188
1670,240,24.0,10.0,1.0,0.165,106206
1671,240,24.0,10.0,1.0,0.1645,106227
1672,240,24.0,10.0,1.0,0.164,106244
1673,240,24.0,10.0,1.0,0.1635,106273
1674,240,24.0,10.0,1.0,0.163,106308
1675,240,24.0,10.0,1.0,0.1625,106322
1676,240,24.0,10.0,1.0,0.162,106356
1677,240,24.0,10.0,1.0,0.1615,106388
1678,240,24.0,10.0,1.0,0.161,106405
1679,240,24.0,10.0,1.0,0.1605,106445
1680,240,24.0,10.0,1.0,0.16,106453
1681,240,24.0,10.0,1.0,0.1595,106474
1682,240,24.0,10.0,1.0,0.159,106502
1683,240,24.0,10.0,1.0,0.1585,106530
1684,240,24.0,10.0,1.0,0.158,106556
1685,240,24.0,10.0,1.0,0.1575,106582
1686,240,24.0,10.0,1.0,0.157,106587
1687,240,24.0,10.0,1.0,0.1565,106625
1688,240,24.0,10.0,1.0,0.156,106638
1689,240,24.0,10.0,1.0,0.1555,106650
1690,240,24.0,10.0,1.0,0.155,106679
1691,240,24.0,10.0,1.0,0.1545,106718
1692,240,24.0,10.0,1.0,0.154,106757
1693,240,24.0,10.0,1.0,0.1535,106789
1694,240,24.0,10.0,1.0,0.153,106811
1695,240,24.0,10.0,1.0,0.1525,106834
1696,240,24.0,10.0,1.0,0.152,106864
1697,240,24.0,10.0,1.0,0.1515,106890
1698,240,24.0,10.0,1.0,0.151,106929
1699,240,24.0,10.0,1.0,0.1505,106950
1700,240,24.0,10.0,1.0,0.15,106995
1701,240,24.0,10.0,1.0,0.1495,107033
1702,240,24.0,10.0,1.0,0.149,107076
1703,240,24.0,10.0,1.0,0.1485,107098
1704,240,24.0,10.0,1.0,0.148,107129
1705,240,24.0,10.0,1.0,0.1475,107172
1706,240,24.0,10.0,1.0,0.147,107200
1707,240,24.0,10.0,1.0,0.1465,107218
1708,240,24.0,10.0,1.0,0.146,107241
1709,240,24.0,10.0,1.0,0.1455,107256
1710,240,24.0,10.0,1.0,0.145,107305
1711,240,24.0,10.0,1.0,0.1445,107309
1712,240,24.0,10.0,1.0,0.144,107330
1713,240,24.0,10.0,1.0,0.1435,107350
1714,240,24.0,10.0,1.0,0.143,107362
1715,240,24.0,10.0,1.0,0.1425,107387
1716,240,24.0,10.0,1.0,0.142,107422
1717,240,24.0,10.0,1.0,0.1415,107425
1718,240,24.0,10.0,1.0,0.141,107465
1719,240,24.0,10.0,1.0,0.1405,107469
1720,240,24.0,10.0,1.0,0.14,107494
1721,240,24.0,10.0,1.0,0.1395,107533
1722,240,24.0,10.0,1.0,0.139,107565
1723,240,24.0,10.0,1.0,0.1385,107608
1724,240,24.0,10.0,1.0,0.138,107647
1725,240,24.0,10.0,1.0,0.1375,107670
1726,240,24.0,10.0,1.0,0.137,107697
1727,240,24.0,10.0,1.0,0.1365,107704
1728,240,24.0,10.0,1.0,0.136,107736
1729,240,24.0,10.0,1.0,0.1355,107762
1730,240,24.0,10.0,1.0,0.135,107794
1731,240,24.0,10.0,1.0,0.1345,107826
1732,240,24.0,10.0,1.0,0.134,107868
1733,240,24.0,10.0,1.0,0.1335,107895
1734,240,24.0,10.0,1.0,0.133,107933
1735,240,24.0,10.0,1.0,0.1325,107948
1736,240,24.0,10.0,1.0,0.132,107983
1737,240,24.0,10.0,1.0,0.1315,108027
1738,240,24.0,10.0,1.0,0.131,108047
1739,240,24.0,10.0,1.0,0.1305,108072
1740,240,24.0,10.0,1.0,0.13,108099
1741,240,24.0,10.0,1.0,0.1295,108111
1742,240,24.0,10.0,1.0,0.129,108127
1743,240,24.0,10.0,1.0,0.1285,108143
1744,240,24.0,10.0,1.0,0.128,108173
1745,240,24.0,10.0,1.0,0.1275,108178
1746,240,24.0,10.0,1.0,0.127,108181
1747,240,24.0,10.0,1.0,0.1265,108209
1748,240,24.0,10.0,1.0,0.126,108237
1749,240,24.0,10.0,1.0,0.1255,108271
