episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84227
1180,196,19.6,10.0,1.0,0.41,84271
1181,196,19.6,10.0,1.0,0.4095,84280
1182,196,19.6,10.0,1.0,0.409,84323
1183,196,19.6,10.0,1.0,0.4085,84365
1184,196,19.6,10.0,1.0,0.408,84377
1185,196,19.6,10.0,1.0,0.4075,84383
1186,196,19.6,10.0,1.0,0.407,84428
1187,196,19.6,10.0,1.0,0.4065,84452
1188,196,19.6,10.0,1.0,0.406,84487
1189,196,19.6,10.0,1.0,0.4055,84519
1190,196,19.6,10.0,1.0,0.405,84558
1191,196,19.6,10.0,1.0,0.4045,84608
1192,196,19.6,10.0,1.0,0.404,84637
1193,196,19.6,10.0,1.0,0.4035,84675
1194,196,19.6,10.0,1.0,0.403,84696
1195,196,19.6,10.0,1.0,0.4025,84757
1196,196,19.6,10.0,1.0,0.402,84778
1197,196,19.6,10.0,1.0,0.4015,84829
1198,196,19.6,10.0,1.0,0.401,84851
1199,196,19.6,10.0,1.0,0.4005,84901
1200,196,19.6,10.0,1.0,0.4,84944
1201,196,19.6,10.0,1.0,0.3995,84982
1202,196,19.6,10.0,1.0,0.399,85006
1203,196,19.6,10.0,1.0,0.3985,85030
1204,196,19.6,10.0,1.0,0.398,85068
1205,196,19.6,10.0,1.0,0.3975,85106
1206,196,19.6,10.0,1.0,0.397,85167
1207,196,19.6,10.0,1.0,0.3965,85206
1208,196,19.6,10.0,1.0,0.396,85256
1209,196,19.6,10.0,1.0,0.3955,85293
1210,196,19.6,10.0,1.0,0.395,85326
1211,196,19.6,10.0,1.0,0.3945,85332
1212,196,19.6,10.0,1.0,0.394,85357
1213,196,19.6,10.0,1.0,0.3935,85376
1214,196,19.6,10.0,1.0,0.393,85402
1215,196,19.6,10.0,1.0,0.3925,85451
1216,196,19.6,10.0,1.0,0.392,85472
1217,196,19.6,10.0,1.0,0.3915,85511
1218,196,19.6,10.0,1.0,0.391,85541
1219,196,19.6,10.0,1.0,0.3905,85564
1220,196,19.6,10.0,1.0,0.39,85597
1221,196,19.6,10.0,1.0,0.3895,85637
1222,196,19.6,10.0,1.0,0.389,85638
1223,196,19.6,10.0,1.0,0.3885,85678
1224,196,19.6,10.0,1.0,0.388,85726
1225,196,19.6,10.0,1.0,0.3875,85740
1226,196,19.6,10.0,1.0,0.387,85774
1227,196,19.6,10.0,1.0,0.3865,85807
1228,196,19.6,10.0,1.0,0.386,85850
1229,196,19.6,10.0,1.0,0.3855,85908
1230,196,19.6,10.0,1.0,0.385,85974
1231,196,19.6,10.0,1.0,0.3845,85976
1232,196,19.6,10.0,1.0,0.384,86003
1233,196,19.6,10.0,1.0,0.3835,86025
1234,196,19.6,10.0,1.0,0.383,86067
1235,196,19.6,10.0,1.0,0.3825,86103
1236,196,19.6,10.0,1.0,0.382,86127
1237,196,19.6,10.0,1.0,0.3815,86147
1238,196,19.6,10.0,1.0,0.381,86182
1239,196,19.6,10.0,1.0,0.3805,86193
1240,196,19.6,10.0,1.0,0.38,86241
1241,196,19.6,10.0,1.0,0.3795,86260
1242,196,19.6,10.0,1.0,0.379,86284
1243,196,19.6,10.0,1.0,0.3785,86374
1244,196,19.6,10.0,1.0,0.378,86409
1245,196,19.6,10.0,1.0,0.3775,86447
1246,196,19.6,10.0,1.0,0.377,86466
1247,196,19.6,10.0,1.0,0.3765,86531
1248,196,19.6,10.0,1.0,0.376,86555
1249,196,19.6,10.0,1.0,0.3755,86575
1250,196,19.6,10.0,1.0,0.375,86616
1251,196,19.6,10.0,1.0,0.3745,86639
1252,196,19.6,10.0,1.0,0.374,86657
1253,196,19.6,10.0,1.0,0.3735,86680
1254,196,19.6,10.0,1.0,0.373,86715
1255,196,19.6,10.0,1.0,0.3725,86772
1256,196,19.6,10.0,1.0,0.372,86819
1257,196,19.6,10.0,1.0,0.3715,86861
1258,196,19.6,10.0,1.0,0.371,86910
1259,196,19.6,10.0,1.0,0.3705,86938
1260,196,19.6,10.0,1.0,0.37,86962
1261,196,19.6,10.0,1.0,0.3695,86999
1262,196,19.6,10.0,1.0,0.369,87035
1263,196,19.6,10.0,1.0,0.3685,87055
1264,196,19.6,10.0,1.0,0.368,87082
1265,196,19.6,10.0,1.0,0.3675,87107
1266,196,19.6,10.0,1.0,0.367,87152
1267,196,19.6,10.0,1.0,0.3665,87196
1268,196,19.6,10.0,1.0,0.366,87215
1269,196,19.6,10.0,1.0,0.3655,87281
1270,196,19.6,10.0,1.0,0.365,87329
1271,196,19.6,10.0,1.0,0.3645,87353
1272,196,19.6,10.0,1.0,0.364,87384
1273,196,19.6,10.0,1.0,0.3635,87418
1274,196,19.6,10.0,1.0,0.363,87471
1275,196,19.6,10.0,1.0,0.3625,87480
1276,196,19.6,10.0,1.0,0.362,87513
1277,196,19.6,10.0,1.0,0.3615,87528
1278,196,19.6,10.0,1.0,0.361,87571
1279,196,19.6,10.0,1.0,0.3605,87597
1280,196,19.6,10.0,1.0,0.36,87615
1281,196,19.6,10.0,1.0,0.3595,87649
1282,196,19.6,10.0,1.0,0.359,87674
1283,196,19.6,10.0,1.0,0.3585,87724
1284,196,19.6,10.0,1.0,0.358,87773
1285,196,19.6,10.0,1.0,0.3575,87808
1286,196,19.6,10.0,1.0,0.357,87844
1287,196,19.6,10.0,1.0,0.3565,87847
1288,196,19.6,10.0,1.0,0.356,87875
1289,196,19.6,10.0,1.0,0.3555,87902
1290,196,19.6,10.0,1.0,0.355,87905
1291,196,19.6,10.0,1.0,0.3545,87953
1292,196,19.6,10.0,1.0,0.354,88018
1293,196,19.6,10.0,1.0,0.3535,88037
1294,196,19.6,10.0,1.0,0.353,88088
1295,196,19.6,10.0,1.0,0.3525,88101
1296,196,19.6,10.0,1.0,0.352,88167
1297,196,19.6,10.0,1.0,0.3515,88200
1298,196,19.6,10.0,1.0,0.351,88255
1299,196,19.6,10.0,1.0,0.3505,88282
1300,196,19.6,10.0,1.0,0.35,88314
1301,196,19.6,10.0,1.0,0.3495,88326
1302,196,19.6,10.0,1.0,0.349,88335
1303,196,19.6,10.0,1.0,0.3485,88356
1304,196,19.6,10.0,1.0,0.348,88405
1305,196,19.6,10.0,1.0,0.3475,88421
1306,196,19.6,10.0,1.0,0.347,88457
1307,196,19.6,10.0,1.0,0.3465,88477
1308,196,19.6,10.0,1.0,0.346,88518
1309,196,19.6,10.0,1.0,0.3455,88533
1310,196,19.6,10.0,1.0,0.345,88572
1311,196,19.6,10.0,1.0,0.3445,88595
1312,196,19.6,10.0,1.0,0.344,88637
1313,196,19.6,10.0,1.0,0.3435,88652
1314,196,19.6,10.0,1.0,0.343,88684
1315,196,19.6,10.0,1.0,0.3425,88710
1316,196,19.6,10.0,1.0,0.342,88765
1317,196,19.6,10.0,1.0,0.3415,88808
1318,196,19.6,10.0,1.0,0.341,88843
1319,196,19.6,10.0,1.0,0.3405,88880
1320,196,19.6,10.0,1.0,0.34,88924
1321,196,19.6,10.0,1.0,0.3395,88939
1322,196,19.6,10.0,1.0,0.339,88969
1323,196,19.6,10.0,1.0,0.3385,89000
1324,196,19.6,10.0,1.0,0.338,89022
1325,196,19.6,10.0,1.0,0.3375,89058
1326,196,19.6,10.0,1.0,0.337,89088
1327,196,19.6,10.0,1.0,0.3365,89097
1328,196,19.6,10.0,1.0,0.336,89134
1329,196,19.6,10.0,1.0,0.3355,89209
1330,196,19.6,10.0,1.0,0.335,89225
1331,196,19.6,10.0,1.0,0.3345,89246
1332,196,19.6,10.0,1.0,0.334,89297
1333,196,19.6,10.0,1.0,0.3335,89325
1334,196,19.6,10.0,1.0,0.333,89339
1335,196,19.6,10.0,1.0,0.3325,89390
1336,196,19.6,10.0,1.0,0.332,89441
1337,196,19.6,10.0,1.0,0.3315,89451
1338,196,19.6,10.0,1.0,0.331,89516
1339,196,19.6,10.0,1.0,0.3305,89546
1340,196,19.6,10.0,1.0,0.33,89591
1341,196,19.6,10.0,1.0,0.3295,89624
1342,196,19.6,10.0,1.0,0.329,89643
1343,196,19.6,10.0,1.0,0.3285,89658
1344,196,19.6,10.0,1.0,0.328,89697
1345,196,19.6,10.0,1.0,0.3275,89741
1346,196,19.6,10.0,1.0,0.327,89774
1347,196,19.6,10.0,1.0,0.3265,89817
1348,196,19.6,10.0,1.0,0.326,89875
1349,196,19.6,10.0,1.0,0.3255,89930
1350,196,19.6,10.0,1.0,0.325,89949
1351,196,19.6,10.0,1.0,0.3245,89987
1352,196,19.6,10.0,1.0,0.324,90028
1353,196,19.6,10.0,1.0,0.3235,90084
1354,196,19.6,10.0,1.0,0.323,90107
1355,196,19.6,10.0,1.0,0.3225,90144
1356,196,19.6,10.0,1.0,0.322,90183
1357,196,19.6,10.0,1.0,0.3215,90222
1358,196,19.6,10.0,1.0,0.321,90264
1359,196,19.6,10.0,1.0,0.3205,90310
1360,196,19.6,10.0,1.0,0.32,90345
1361,196,19.6,10.0,1.0,0.3195,90410
1362,196,19.6,10.0,1.0,0.319,90452
1363,196,19.6,10.0,1.0,0.3185,90490
1364,196,19.6,10.0,1.0,0.318,90513
1365,196,19.6,10.0,1.0,0.3175,90557
1366,196,19.6,10.0,1.0,0.317,90577
1367,196,19.6,10.0,1.0,0.3165,90626
1368,196,19.6,10.0,1.0,0.316,90665
1369,196,19.6,10.0,1.0,0.3155,90697
1370,196,19.6,10.0,1.0,0.315,90729
1371,196,19.6,10.0,1.0,0.3145,90744
1372,196,19.6,10.0,1.0,0.314,90781
1373,196,19.6,10.0,1.0,0.3135,90838
1374,196,19.6,10.0,1.0,0.313,90865
1375,196,19.6,10.0,1.0,0.3125,90911
1376,196,19.6,10.0,1.0,0.312,90927
1377,196,19.6,10.0,1.0,0.3115,90947
1378,196,19.6,10.0,1.0,0.311,90980
1379,196,19.6,10.0,1.0,0.3105,91022
1380,196,19.6,10.0,1.0,0.31,91050
1381,196,19.6,10.0,1.0,0.3095,91061
1382,196,19.6,10.0,1.0,0.309,91093
1383,196,19.6,10.0,1.0,0.3085,91095
1384,196,19.6,10.0,1.0,0.308,91141
1385,196,19.6,10.0,1.0,0.3075,91178
1386,196,19.6,10.0,1.0,0.307,91199
1387,196,19.6,10.0,1.0,0.3065,91225
1388,196,19.6,10.0,1.0,0.306,91246
1389,196,19.6,10.0,1.0,0.3055,91296
1390,196,19.6,10.0,1.0,0.305,91341
1391,196,19.6,10.0,1.0,0.3045,91371
1392,196,19.6,10.0,1.0,0.304,91399
1393,196,19.6,10.0,1.0,0.3035,91422
1394,196,19.6,10.0,1.0,0.303,91436
1395,196,19.6,10.0,1.0,0.3025,91477
1396,196,19.6,10.0,1.0,0.302,91484
1397,196,19.6,10.0,1.0,0.3015,91518
1398,196,19.6,10.0,1.0,0.301,91564
1399,196,19.6,10.0,1.0,0.3005,91580
1400,196,19.6,10.0,1.0,0.3,91606
1401,196,19.6,10.0,1.0,0.2995,91664
1402,196,19.6,10.0,1.0,0.299,91700
1403,196,19.6,10.0,1.0,0.2985,91735
1404,196,19.6,10.0,1.0,0.298,91771
1405,196,19.6,10.0,1.0,0.2975,91814
1406,196,19.6,10.0,1.0,0.297,91826
1407,196,19.6,10.0,1.0,0.2965,91858
1408,196,19.6,10.0,1.0,0.296,91859
1409,196,19.6,10.0,1.0,0.2955,91897
1410,196,19.6,10.0,1.0,0.295,91914
1411,196,19.6,10.0,1.0,0.2945,91929
1412,196,19.6,10.0,1.0,0.294,91975
1413,196,19.6,10.0,1.0,0.2935,91999
1414,196,19.6,10.0,1.0,0.293,92003
1415,196,19.6,10.0,1.0,0.2925,92035
1416,196,19.6,10.0,1.0,0.292,92073
1417,196,19.6,10.0,1.0,0.2915,92131
1418,196,19.6,10.0,1.0,0.291,92162
1419,196,19.6,10.0,1.0,0.2905,92196
1420,196,19.6,10.0,1.0,0.29,92250
1421,196,19.6,10.0,1.0,0.2895,92295
1422,196,19.6,10.0,1.0,0.289,92331
1423,196,19.6,10.0,1.0,0.2885,92366
1424,196,19.6,10.0,1.0,0.288,92391
1425,196,19.6,10.0,1.0,0.2875,92423
1426,196,19.6,10.0,1.0,0.287,92458
1427,196,19.6,10.0,1.0,0.2865,92483
1428,196,19.6,10.0,1.0,0.286,92500
1429,196,19.6,10.0,1.0,0.2855,92519
1430,196,19.6,10.0,1.0,0.285,92539
1431,196,19.6,10.0,1.0,0.2845,92573
1432,196,19.6,10.0,1.0,0.284,92614
1433,196,19.6,10.0,1.0,0.2835,92664
1434,196,19.6,10.0,1.0,0.283,92705
1435,196,19.6,10.0,1.0,0.2825,92742
1436,196,19.6,10.0,1.0,0.282,92769
1437,196,19.6,10.0,1.0,0.2815,92793
1438,196,19.6,10.0,1.0,0.281,92825
1439,196,19.6,10.0,1.0,0.2805,92844
1440,196,19.6,10.0,1.0,0.28,92877
1441,196,19.6,10.0,1.0,0.2795,92897
1442,196,19.6,10.0,1.0,0.279,92924
1443,196,19.6,10.0,1.0,0.2785,92953
1444,196,19.6,10.0,1.0,0.278,92975
1445,196,19.6,10.0,1.0,0.2775,92977
1446,196,19.6,10.0,1.0,0.277,93018
1447,196,19.6,10.0,1.0,0.2765,93038
1448,196,19.6,10.0,1.0,0.276,93093
1449,196,19.6,10.0,1.0,0.2755,93121
1450,196,19.6,10.0,1.0,0.275,93149
1451,196,19.6,10.0,1.0,0.2745,93179
1452,196,19.6,10.0,1.0,0.274,93237
1453,196,19.6,10.0,1.0,0.2735,93241
1454,196,19.6,10.0,1.0,0.273,93284
1455,196,19.6,10.0,1.0,0.2725,93314
1456,196,19.6,10.0,1.0,0.272,93336
1457,196,19.6,10.0,1.0,0.2715,93343
1458,196,19.6,10.0,1.0,0.271,93369
1459,196,19.6,10.0,1.0,0.2705,93389
1460,196,19.6,10.0,1.0,0.27,93430
1461,196,19.6,10.0,1.0,0.2695,93471
1462,196,19.6,10.0,1.0,0.269,93472
1463,196,19.6,10.0,1.0,0.2685,93503
1464,196,19.6,10.0,1.0,0.268,93528
1465,196,19.6,10.0,1.0,0.2675,93544
1466,196,19.6,10.0,1.0,0.267,93586
1467,196,19.6,10.0,1.0,0.2665,93613
1468,196,19.6,10.0,1.0,0.266,93615
1469,196,19.6,10.0,1.0,0.2655,93632
1470,196,19.6,10.0,1.0,0.265,93660
1471,196,19.6,10.0,1.0,0.2645,93680
1472,196,19.6,10.0,1.0,0.264,93684
1473,196,19.6,10.0,1.0,0.2635,93700
1474,196,19.6,10.0,1.0,0.263,93717
1475,196,19.6,10.0,1.0,0.2625,93753
1476,196,19.6,10.0,1.0,0.262,93771
1477,196,19.6,10.0,1.0,0.2615,93784
1478,196,19.6,10.0,1.0,0.261,93806
1479,196,19.6,10.0,1.0,0.2605,93846
1480,196,19.6,10.0,1.0,0.26,93907
1481,196,19.6,10.0,1.0,0.2595,93956
1482,196,19.6,10.0,1.0,0.259,93995
1483,196,19.6,10.0,1.0,0.2585,94002
1484,196,19.6,10.0,1.0,0.258,94023
1485,196,19.6,10.0,1.0,0.2575,94060
1486,196,19.6,10.0,1.0,0.257,94095
1487,196,19.6,10.0,1.0,0.2565,94127
1488,196,19.6,10.0,1.0,0.256,94150
1489,196,19.6,10.0,1.0,0.2555,94189
1490,196,19.6,10.0,1.0,0.255,94234
1491,196,19.6,10.0,1.0,0.2545,94249
1492,196,19.6,10.0,1.0,0.254,94267
1493,196,19.6,10.0,1.0,0.2535,94281
1494,196,19.6,10.0,1.0,0.253,94352
1495,196,19.6,10.0,1.0,0.2525,94381
1496,196,19.6,10.0,1.0,0.252,94383
1497,196,19.6,10.0,1.0,0.2515,94414
1498,196,19.6,10.0,1.0,0.251,94427
1499,196,19.6,10.0,1.0,0.2505,94456
1500,196,19.6,10.0,1.0,0.25,94485
