episode,omega2,omega3,omega4,omega
1376,0.00091857202314,0.000345766669538,0.000283655032148,0.998452006275
1377,0.000846337287302,0.000318349948678,0.000261125695562,0.998574187068
1378,0.000783334513315,0.000294442141088,0.000241480603557,0.998680742742
1379,0.000767695071149,0.000288358563908,0.000236457230934,0.998707489134
1380,0.000760013151517,0.000285270330641,0.000233891161629,0.998720825356
1381,0.000737580657819,0.000276653655858,0.00022679374832,0.998758971938
1382,0.000702496322803,0.000263306964166,0.000215821382897,0.99881837533
1383,0.000687554073567,0.000257523310335,0.000211050376579,0.99884387224
1384,0.000639313892825,0.000239284862438,0.000196075021019,0.998925326224
1385,0.000622791531641,0.000232935230153,0.000190844515187,0.998953428723
1386,0.000599460640042,0.000224049793935,0.00018353821919,0.998992951347
1387,0.000591873375959,0.000221056900698,0.000181060410812,0.999006009313
1388,0.000595741693781,0.000222343615922,0.000182088093497,0.998999826597
1389,0.000600051801217,0.000223793159875,0.000183248805702,0.998992906233
1390,0.000595135735334,0.000221802016159,0.000181592243371,0.999001470005
1391,0.000599427119997,0.00022324268908,0.000182745423393,0.998994584768
1392,0.000578357360769,0.000215242744411,0.000176171334838,0.99903022856
1393,0.000573630429151,0.000213331914565,0.000174582221348,0.999038455435
1394,0.000560710769917,0.000208378997393,0.000170504398941,0.999060405834
1395,0.000546325212082,0.000202888618735,0.000165988037163,0.999084798132
1396,0.000550263477392,0.000204206013501,0.000167041772968,0.999078488736
1397,0.000554220652594,0.000205528446901,0.00016809932291,0.999072151578
1398,0.000515709794636,0.00019111114356,0.000156285071147,0.999136893991
1399,0.000506301771981,0.000187491453126,0.000153302916986,0.999152903858
1400,0.000488624903922,0.000180816901152,0.000147824161897,0.999182734033
1401,0.000488677197949,0.000180707798576,0.000147713693833,0.99918290131
1402,0.000492201403067,0.000181881724771,0.000148651873509,0.999177264999
1403,0.000479653466227,0.000177119019812,0.000144738471915,0.999198489042
1404,0.000473171503084,0.000174601347216,0.000142660530079,0.99920956662
1405,0.000476576970817,0.000175733054582,0.000143564532441,0.999204125442
1406,0.000461913783115,0.000170205160398,0.000139028515647,0.999228852541
1407,0.000465234550894,0.000171307019262,0.000139908397146,0.999223550033
1408,0.000468571326642,0.000172413117081,0.000140791483872,0.999218224072
1409,0.000471640430611,0.000173419135883,0.000141592601243,0.999213347832
1410,0.00046113538734,0.000169436057691,0.000138320592462,0.999231107963
1411,0.000452178298444,0.000166026915121,0.000135517992889,0.999246276794
1412,0.000455408365313,0.000167094126137,0.000136369455242,0.999241128053
1413,0.00044974070119,0.000164897385012,0.00013455726486,0.999250804649
1414,0.00044040072515,0.000161358184032,0.000131650295906,0.999266590795
1415,0.000443538672376,0.000162392459961,0.000132475071501,0.999261593796
1416,0.000419113326151,0.000153340626983,0.000125072835716,0.999302473211
1417,0.000409830830313,0.000149837937708,0.000122198256278,0.999318132976
1418,0.000397322527703,0.00014516160022,0.000118367487355,0.999339148385
1419,0.000388541541644,0.000141852636699,0.000115652640901,0.999353953181
1420,0.000391319066958,0.000142765200409,0.000116379894927,0.999349535838
1421,0.000394109993276,0.000143681281719,0.000117109804192,0.999345098921
1422,0.000388425051651,0.000141508124409,0.000115321928394,0.999354744896
1423,0.000382391396183,0.000139211031344,0.000113433578256,0.999364963994
1424,0.000374512651223,0.000136245895629,0.00011100150552,0.999378239948
1425,0.000377176819775,0.000137117638756,0.000111695641512,0.9993740099
1426,0.000350005416316,0.000127149452031,0.000103560670528,0.999419284461
1427,0.000339395351249,0.000123207462578,0.000100335549678,0.999437061636
1428,0.000329117300814,0.000119391451722,9.72139329585e-05,0.999454277315
1429,0.000323658025097,0.00011732762957,9.55197191911e-05,0.999463494626
1430,0.000325971966345,0.000118082507051,9.61204434391e-05,0.999459825083
1431,0.000318834602017,0.000115414973725,9.39355142805e-05,0.99947181491
1432,0.000311380556565,0.000112636616489,9.16610264721e-05,0.9994843218
1433,0.000313603506617,0.000113360150041,9.22365376638e-05,0.999480799806
1434,0.00031583725284,0.000114086498643,9.28141713776e-05,0.999477262077
1435,0.000308462289398,0.000111343372619,9.05694795333e-05,0.999489624858
1436,0.000302587840484,0.000109145331097,8.8768753708e-05,0.999499498075
1437,0.000296830254021,0.000106992479158,8.70052923392e-05,0.999509171974
1438,0.000289449506768,0.000104257977843,8.47694132117e-05,0.999521523102
1439,0.000281780421102,0.000101423523367,8.24529186053e-05,0.999534343137
1440,0.000274787341886,9.88361907739e-05,8.03379597903e-05,0.999546038508
1441,0.000276745287358,9.94697225051e-05,8.08412771081e-05,0.999542943713
1442,0.00026988472338,9.69349456016e-05,7.87698630153e-05,0.999554410468
1443,0.000265122738622,9.51569343631e-05,7.73139071253e-05,0.99956240642
1444,0.000267008605376,9.57657291251e-05,7.77973418917e-05,0.999559428324
1445,0.000251759177968,9.02322047957e-05,7.32915098208e-05,0.999584717107
1446,0.000244690062411,8.76362903375e-05,7.11727168654e-05,0.99959650093
1447,0.000246434364065,8.81983210672e-05,7.16188489556e-05,0.999593748466
1448,0.000241106843991,8.62303174039e-05,7.0010707003e-05,0.999602652132
1449,0.000242382485593,8.66249660594e-05,7.03209964491e-05,0.999600671552
1450,0.000237817272751,8.49330330266e-05,6.89375796991e-05,0.999608312115
1451,0.000233341773693,8.32754771939e-05,6.75824588151e-05,0.99961580029
1452,0.00023499869039,8.38072274973e-05,6.8004208764e-05,0.999613189873
1453,0.000228000557363,8.1253735593e-05,6.59227194723e-05,0.999624822988
1454,0.000211869120952,7.54512586442e-05,6.12062436787e-05,0.999651473377
1455,0.000204307136423,7.27065867995e-05,5.89712665298e-05,0.99966401501
1456,0.000205765176124,7.31734434817e-05,5.93413812627e-05,0.999661719999
1457,0.000197977686457,7.03540750826e-05,5.70467458481e-05,0.999674621493
1458,0.000199389837347,7.0805570843e-05,5.74045750322e-05,0.999672400017
1459,0.000200498928421,7.114884618e-05,5.76745745007e-05,0.999670677651
1460,0.000195267362054,6.92431571274e-05,5.61217052786e-05,0.999679367776
1461,0.000192108375917,6.80745687493e-05,5.51666174847e-05,0.999684650438
1462,0.000187417168446,6.63650409526e-05,5.37734974472e-05,0.999692444293
1463,0.000188122665692,6.65675410761e-05,5.39298102421e-05,0.999691379983
1464,0.000183533867066,6.48976547191e-05,5.25693781386e-05,0.9996989991
1465,0.000172594956873,6.09862999184e-05,4.93939300364e-05,0.999717024813
1466,0.000172911098106,6.10546082039e-05,4.94421338051e-05,0.99971659216
1467,0.000170128654456,6.00294609169e-05,4.86049678415e-05,0.999721236917
1468,0.000167773652773,5.91564538888e-05,4.78912099281e-05,0.999725178683
1469,0.000160260089171,5.64670563957e-05,4.57073755428e-05,0.999737565479
1470,0.000161401797844,5.6828937058e-05,4.59936768475e-05,0.999735775588
1471,0.000157487116212,5.54112046459e-05,4.48397980898e-05,0.999742261881
1472,0.000158109271507,5.55905915193e-05,4.49784838079e-05,0.999741321653
1473,0.000159231625626,5.59454385787e-05,4.52590734808e-05,0.999739563862
1474,0.000160359518736,5.63016981898e-05,4.5540723985e-05,0.999737798059
1475,0.000155038032147,5.43946759513e-05,4.39918564895e-05,0.999746575435
1476,0.000144215029108,5.05615134033e-05,4.08858866897e-05,0.999764337571
1477,0.000142233811701,4.98314802195e-05,4.02897528909e-05,0.999767644955
1478,0.000139794103832,4.89419410645e-05,3.95648447108e-05,0.99977169911
1479,0.000138020472275,4.82866682976e-05,3.90294989974e-05,0.99977466336
1480,0.000135656188111,4.74258078482e-05,3.83281566589e-05,0.999778589847
1481,0.000132388692113,4.62506047803e-05,3.73730095199e-05,0.999783987694
1482,0.000133328975923,4.6546010588e-05,3.760629767e-05,0.999782518716
1483,0.00013427392665,4.6842601479e-05,3.78404751975e-05,0.999781042997
1484,0.000135223556512,4.71403787238e-05,3.80755427296e-05,0.999779560522
1485,0.000126805550676,4.41743709576e-05,3.56747442992e-05,0.999793345334
1486,0.000124482462134,4.33342890066e-05,3.49912639588e-05,0.999797191985
1487,0.000120130231763,4.1789504048e-05,3.37390330682e-05,0.999804341231
1488,0.000117250451434,4.07587467529e-05,3.29021059617e-05,0.999809088696
1489,0.000117557021964,4.08362891601e-05,3.29599546198e-05,0.999808646734
1490,0.000113201102046,3.92952219242e-05,3.17115551416e-05,0.999815792121
1491,0.000110311599656,3.82649957767e-05,3.08757079433e-05,0.999820547697
1492,0.000108570650294,3.76343416059e-05,3.03624656917e-05,0.999823432542
1493,0.000101069963494,3.50094581168e-05,2.82407068731e-05,0.999835679872
1494,9.81494047736e-05,3.39736607976e-05,2.74012251092e-05,0.999840475709
1495,9.53156897396e-05,3.29693562579e-05,2.65873811494e-05,0.999845127573
1496,9.35876617523e-05,3.23486428854e-05,2.60830647538e-05,0.999847980631
1497,9.36268399486e-05,3.23391969011e-05,2.60716936575e-05,0.999847962269
1498,8.7179966782e-05,3.00910235512e-05,2.42557347326e-05,0.999858473275
1499,8.51114197286e-05,2.93561766678e-05,2.36599828983e-05,0.999861872421
1500,8.46121451756e-05,2.91632391914e-05,2.35010979988e-05,0.999862723518
1501,8.16860705577e-05,2.81347108076e-05,2.26689972087e-05,0.999867510221
1502,8.14041829403e-05,2.8017705641e-05,2.25714719526e-05,0.999868006639
1503,8.0226161937e-05,2.75926402507e-05,2.2225832243e-05,0.999869955366
1504,7.62865590763e-05,2.62190327221e-05,2.1116352288e-05,0.999876378056
1505,7.68329089551e-05,2.63880508151e-05,2.12494162972e-05,0.999875529624
1506,7.46322106352e-05,2.56140196036e-05,2.06231447783e-05,0.999879130625
1507,7.51659923113e-05,2.57788905906e-05,2.07529020483e-05,0.999878302215
1508,7.33925749432e-05,2.5152800683e-05,2.02459622255e-05,0.999881208662
1509,6.91367252584e-05,2.36774225953e-05,1.90556583741e-05,0.999888130194
1510,6.41478460324e-05,2.19532637508e-05,1.76655062507e-05,0.999896233384
1511,6.18092839724e-05,2.11379139615e-05,1.70069556193e-05,0.999900045846
1512,6.22543766481e-05,2.12750063552e-05,1.71147914293e-05,0.999899355826
1513,6.1143104907e-05,2.08803942629e-05,1.67949249349e-05,0.999901181576
1514,5.9290774708e-05,2.02334400604e-05,1.6272210714e-05,0.999904203575
1515,5.7807718344e-05,1.97133224957e-05,1.58516370136e-05,0.999906627322
1516,5.82235852792e-05,1.9841035749e-05,1.59520349202e-05,0.999905983344
1517,5.86415887726e-05,1.99692851818e-05,1.60528346069e-05,0.999905336291
1518,5.90617350102e-05,2.00980715564e-05,1.61540365064e-05,0.999904686157
1519,5.78530120141e-05,1.96727719848e-05,1.58099206462e-05,0.999906664295
1520,5.82666877857e-05,1.97993672374e-05,1.59093670851e-05,0.999906024578
1521,5.69041305809e-05,1.9322626918e-05,1.55240566954e-05,0.999908249186
1522,5.58924216613e-05,1.89656049207e-05,1.52350263904e-05,0.999909906947
1523,5.62913189465e-05,1.90873920332e-05,1.53306498628e-05,0.999909290639
1524,5.42520581881e-05,1.83828474862e-05,1.47626463271e-05,0.999912602448
1525,5.40407611172e-05,1.82982441728e-05,1.46925883102e-05,0.999912968406
1526,5.26954295857e-05,1.78300395752e-05,1.43145815881e-05,0.999915159949
1527,5.307092216e-05,1.79443358123e-05,1.44042681988e-05,0.999914580474
1528,5.34483296225e-05,1.80591076778e-05,1.44943104254e-05,0.999913998252
1529,4.94175537212e-05,1.66853295874e-05,1.33897824395e-05,0.999920507334
1530,4.97404434336e-05,1.67824203877e-05,1.34657574134e-05,0.999920011379
1531,4.90347653158e-05,1.65325726707e-05,1.32633762891e-05,0.999921169286
1532,4.82280383809e-05,1.62490259949e-05,1.30340218276e-05,0.999922488914
1533,4.78876164725e-05,1.61228700347e-05,1.2930964624e-05,0.999923058549
1534,4.75496264803e-05,1.59977033006e-05,1.28287301004e-05,0.99992362394
1535,4.52548800646e-05,1.52148383568e-05,1.21991854368e-05,0.999927331096
1536,4.37223747606e-05,1.46891634452e-05,1.1776005866e-05,0.999929812456
1537,4.30567982515e-05,1.4455278029e-05,1.15868359786e-05,0.999930901088
1538,4.29787017271e-05,1.44188095615e-05,1.15559399339e-05,0.999931046549
1539,4.11353908331e-05,1.37905992323e-05,1.10508699357e-05,0.99993402314
1540,3.85165318228e-05,1.29034570523e-05,1.03384842478e-05,0.999938241527
1541,3.7567772525e-05,1.25766723825e-05,1.0075207459e-05,0.999939780348
1542,3.66430695183e-05,1.22583931282e-05,9.81881900723e-06,0.999941279718
1543,3.60887611848e-05,1.20643817006e-05,9.66202681965e-06,0.99994218483
1544,3.5201601291e-05,1.17594473177e-05,9.41645727304e-06,0.999943622494
1545,3.47086259386e-05,1.15865278124e-05,9.27665483463e-06,0.999944428191
1546,3.48706607806e-05,1.16323499978e-05,9.31200091623e-06,0.999944184988
1547,3.46762865931e-05,1.15592927757e-05,9.25218424945e-06,0.999944512236
1548,3.41528555058e-05,1.13767207231e-05,9.10474037101e-06,0.999945365683
1549,3.42318229383e-05,1.13949257548e-05,9.11799665756e-06,0.999945255255
1550,3.4475172935e-05,1.14677791972e-05,9.17497123011e-06,0.999944882077
1551,3.28264283157e-05,1.09115864323e-05,8.72872368525e-06,0.999947533262
1552,3.22542666461e-05,1.07137826975e-05,8.56925649027e-06,0.999948462694
1553,3.17687021119e-05,1.05449986941e-05,8.43304268827e-06,0.999949253257
1554,3.13586394336e-05,1.04014926317e-05,8.31708029177e-06,0.999949922788
1555,3.11190115905e-05,1.03146772875e-05,8.2464747421e-06,0.999950319836
1556,2.99440116166e-05,9.91816272513e-06,7.92832377669e-06,0.999952209502
1557,3.01567445658e-05,9.98152963551e-06,7.97782873128e-06,0.999951883897
1558,3.03705728502e-05,1.00451638038e-05,8.02753284223e-06,0.999951556731
1559,3.00907499544e-05,9.94554181173e-06,7.94677607136e-06,0.999952016932
1560,3.02216030359e-05,9.98169576565e-06,7.97451568405e-06,0.999951822186
1561,2.87832655094e-05,9.49988377768e-06,7.58849652869e-06,0.999954128354
1562,2.83517812785e-05,9.35082597203e-06,7.46835377089e-06,0.999954829039
1563,2.85522397677e-05,9.41025089858e-06,7.51473327174e-06,0.999954522776
1564,2.87138735221e-05,9.45679991205e-06,7.55081843849e-06,0.999954278508
1565,2.8179652065e-05,9.2742636958e-06,7.40400540876e-06,0.999955142079
1566,2.66808296219e-05,8.77474570536e-06,7.00421206297e-06,0.999957540213
1567,2.68211471603e-05,8.81462731873e-06,7.03503337625e-06,0.999957329192
1568,2.68451839087e-05,8.81625992853e-06,7.03532318991e-06,0.999957303233
1569,2.64438065587e-05,8.6782742443e-06,6.92421424578e-06,0.999957953705
1570,2.65910806846e-05,8.72040756106e-06,6.95682965885e-06,0.999957731682
1571,2.67777893962e-05,8.7753998239e-06,6.99969246624e-06,0.999957447118
1572,2.63469283493e-05,8.62806837249e-06,6.88118263292e-06,0.999958143821
1573,2.61052495729e-05,8.54285103439e-06,6.81223780204e-06,0.999958539662
1574,2.59067100105e-05,8.47185753633e-06,6.7546534209e-06,0.999958866779
1575,2.5426645775e-05,8.30896346435e-06,6.6238232561e-06,0.999959640568
1576,2.56044696464e-05,8.36112964247e-06,6.66444984e-06,0.999959369951
1577,2.53016124585e-05,8.25636280203e-06,6.57999516704e-06,0.99995986203
1578,2.50260325952e-05,8.16063533149e-06,6.50276766132e-06,0.999960310564
1579,2.46243894739e-05,8.02396144617e-06,6.39293898091e-06,0.99996095871
1580,2.4168979558e-05,7.86996991914e-06,6.26934627933e-06,0.999961691704
1581,2.43374098825e-05,7.9191854026e-06,6.30764374475e-06,0.999961435761
1582,2.36249711272e-05,7.68190331889e-06,6.11776714265e-06,0.999962575358
1583,2.37734673232e-05,7.72469737578e-06,6.15096194253e-06,0.999962350873
1584,2.33642612407e-05,7.58634164177e-06,6.03992327969e-06,0.999963009474
1585,2.31104654066e-05,7.49860420473e-06,5.96921080405e-06,0.99996342172
1586,2.28799116035e-05,7.41852352176e-06,5.90461279468e-06,0.999963796952
1587,2.20769814966e-05,7.15309883474e-06,5.69253396941e-06,0.999965077386
1588,2.17242074733e-05,7.03379764884e-06,5.5967864355e-06,0.999965645208
1589,2.03728129292e-05,6.59156170652e-06,5.24414446405e-06,0.999967791481
1590,2.04627220986e-05,6.61594867197e-06,5.26278843967e-06,0.999967658541
1591,2.0588069631e-05,6.65174735683e-06,5.29050331021e-06,0.99996746968
1592,2.00927243189e-05,6.48709621279e-06,5.15880418906e-06,0.999968261375
1593,1.94705399987e-05,6.28175373105e-06,4.99478812964e-06,0.999969252918
1594,1.95311350386e-05,6.29682739674e-06,5.00605265594e-06,0.999969165985
1595,1.94585418429e-05,6.26896716449e-06,4.98318579018e-06,0.999969289305
1596,1.91489188587e-05,6.16483358567e-06,4.89970465024e-06,0.999969786543
1597,1.83503631956e-05,5.90354882581e-06,4.69136435349e-06,0.999971054724
1598,1.79103498216e-05,5.75789790356e-06,4.57496129233e-06,0.999971756791
1599,1.66736173271e-05,5.35650010272e-06,4.25541618988e-06,0.999973714466
1600,1.64462306265e-05,5.27969774005e-06,4.19379737934e-06,0.999974080274
1601,1.59990105843e-05,5.13247929463e-06,4.07627100547e-06,0.999974792239
1602,1.57811231161e-05,5.058984917e-06,4.01732241785e-06,0.99997514257
1603,1.56516397528e-05,5.01391210347e-06,3.98095693799e-06,0.999975353491
1604,1.51076519332e-05,4.83621099109e-06,3.83931250294e-06,0.999976216825
1605,1.43190169287e-05,4.580499795e-06,3.63578799584e-06,0.999977464695
1606,1.37914685587e-05,4.4086089246e-06,3.49884512278e-06,0.999978301077
1607,1.35898211356e-05,4.34106410186e-06,3.44474280757e-06,0.999978624372
1608,1.31980959355e-05,4.21293865417e-06,3.34259068342e-06,0.999979246375
1609,1.26191212781e-05,4.02526396078e-06,3.19322769981e-06,0.999980162387
1610,1.2338461693e-05,3.9329431073e-06,3.11954063407e-06,0.999980609055
1611,1.2171856057e-05,3.8770807922e-06,3.07478882425e-06,0.999980876274
1612,1.16071596257e-05,3.69458273705e-06,2.92963354223e-06,0.999981768624
1613,1.12737773358e-05,3.58591746051e-06,2.84305755385e-06,0.999982297248
1614,1.09075615979e-05,3.46696858516e-06,2.7483543666e-06,0.999982877115
1615,1.07492464505e-05,3.41422115276e-06,2.7061504082e-06,0.999983130382
1616,1.06259816711e-05,3.3726718458e-06,2.67283303018e-06,0.999983328513
1617,1.03578163258e-05,3.28522127436e-06,2.60315380497e-06,0.999983753809
1618,1.02292209981e-05,3.24212965709e-06,2.56863881522e-06,0.999983960011
1619,9.98756158653e-06,3.16328763726e-06,2.50581385422e-06,0.999984343337
1620,9.66414008019e-06,3.05867847183e-06,2.4225983008e-06,0.999984854583
1621,9.53466547677e-06,3.0155564782e-06,2.38809999979e-06,0.999985061678
1622,9.60145095168e-06,3.03452185938e-06,2.40277315985e-06,0.999984961254
1623,9.66858296719e-06,3.05356822124e-06,2.41750615702e-06,0.999984860343
1624,9.64428155418e-06,3.04372965647e-06,2.4093699939e-06,0.999984902619
1625,9.71151133373e-06,3.06277019993e-06,2.42409309384e-06,0.999984801625
1626,9.01287306461e-06,2.84041791013e-06,2.24778404247e-06,0.999985898925
1627,9.07580285218e-06,2.85821857656e-06,2.26154502623e-06,0.999985804434
1628,9.05305654649e-06,2.84902994166e-06,2.25394998357e-06,0.999985843964
1629,9.11607857402e-06,2.86682535307e-06,2.26770186678e-06,0.999985749394
1630,9.14839251907e-06,2.87494382429e-06,2.27379624022e-06,0.999985702867
1631,9.02601515348e-06,2.83447106278e-06,2.24146348581e-06,0.99998589805
1632,8.75233227382e-06,2.74657310148e-06,2.17164215408e-06,0.999986329452
1633,8.6164375597e-06,2.70200723203e-06,2.1360974803e-06,0.999986545458
1634,8.51827797168e-06,2.66932814884e-06,2.10995885653e-06,0.999986702435
1635,8.46804429114e-06,2.65170175099e-06,2.09572433261e-06,0.99998678453
1636,8.52668978455e-06,2.66816948955e-06,2.10843566596e-06,0.999986696705
1637,8.11233093858e-06,2.53670524164e-06,2.00426160331e-06,0.999987346702
1638,7.98665995375e-06,2.4956342508e-06,1.97152731066e-06,0.999987546178
1639,7.74529122204e-06,2.41849331641e-06,1.91031159442e-06,0.999987925904
1640,7.61644422459e-06,2.37657104781e-06,1.87692786555e-06,0.999988130057
1641,7.60099915204e-06,2.37006696201e-06,1.87152165346e-06,0.999988157412
1642,7.42310703693e-06,2.31295429759e-06,1.82615968648e-06,0.999988437779
1643,7.2605674385e-06,2.26070184404e-06,1.78464750116e-06,0.999988694083
1644,7.31079979077e-06,2.27472558279e-06,1.79545957558e-06,0.999988619015
1645,7.21366474225e-06,2.24290806192e-06,1.77009082684e-06,0.999988773336
1646,6.9024574019e-06,2.14462146742e-06,1.69227986932e-06,0.999989260641
1647,6.50721631059e-06,2.02038229362e-06,1.59401554743e-06,0.999989878386
1648,6.55230425225e-06,2.03293625864e-06,1.60368926108e-06,0.99998981107
1649,6.59235691674e-06,2.04391021974e-06,1.61211394334e-06,0.999989751619
1650,6.53996812446e-06,2.02622715148e-06,1.59793647274e-06,0.999989835868
1651,6.43170738869e-06,1.99127010276e-06,1.57014229407e-06,0.99999000688
1652,6.25014036774e-06,1.93368203587e-06,1.52451380493e-06,0.999990291664
1653,6.29326899497e-06,1.94564222648e-06,1.53372233443e-06,0.999990227366
1654,6.30779305795e-06,1.94874727564e-06,1.53594880237e-06,0.999990207511
1655,6.18774531336e-06,1.91030147238e-06,1.50543007823e-06,0.999990396523
1656,6.10593216563e-06,1.88370483271e-06,1.48425660548e-06,0.999990526106
1657,6.02523138627e-06,1.85748794052e-06,1.46338837642e-06,0.999990653892
1658,5.94562736503e-06,1.83164521717e-06,1.44282086608e-06,0.999990779907
1659,5.89389464409e-06,1.81441836946e-06,1.42904515614e-06,0.999990862642
1660,5.77403406399e-06,1.77625700515e-06,1.39878762573e-06,0.999991050921
1661,5.63097434087e-06,1.73101729358e-06,1.36296544247e-06,0.999991275043
1662,5.50031028237e-06,1.68964879969e-06,1.3302012204e-06,0.99999147984
1663,5.52516591784e-06,1.6960786022e-06,1.33507090908e-06,0.999991443685
1664,5.46799888149e-06,1.67733752986e-06,1.32012872747e-06,0.999991534535
1665,5.43962621189e-06,1.66744877634e-06,1.31215693129e-06,0.999991580768
1666,5.07501568992e-06,1.55457696797e-06,1.22315914445e-06,0.999992147248
1667,5.09283391012e-06,1.558926893e-06,1.22640509596e-06,0.999992121834
1668,5.01499053088e-06,1.53400844241e-06,1.20662802225e-06,0.999992244373
1669,4.78798721941e-06,1.46353128729e-06,1.15102598542e-06,0.999992597456
1670,4.48471888031e-06,1.36985831423e-06,1.07719970798e-06,0.999993068223
1671,4.50333803541e-06,1.37456844243e-06,1.08074791414e-06,0.999993041346
1672,4.36925854704e-06,1.33269559454e-06,1.04767470611e-06,0.999993250371
1673,4.30752719948e-06,1.31293323609e-06,1.03199026164e-06,0.999993347549
1674,4.33710824213e-06,1.32101050512e-06,1.03818963317e-06,0.999993303692
1675,4.19993038112e-06,1.2783197477e-06,1.0044940638e-06,0.999993517256
1676,4.15310555022e-06,1.26316990937e-06,9.92446508079e-07,0.999993591278
1677,4.12361032009e-06,1.25330801487e-06,9.84556431088e-07,0.999993638525
1678,4.07378650851e-06,1.23728532225e-06,9.718295878e-07,0.999993717099
1679,4.05291580017e-06,1.23007211393e-06,9.66024829634e-07,0.999993750987
1680,3.98182445981e-06,1.20763724327e-06,9.48269264088e-07,0.999993862269
1681,3.92570772345e-06,1.18977200731e-06,9.3410647535e-07,0.999993950414
1682,3.9458212618e-06,1.19501839173e-06,9.38090385998e-07,0.99999392107
1683,3.92793964984e-06,1.18875781062e-06,9.33041453581e-07,0.999993950261
1684,3.87666564328e-06,1.1724067727e-06,9.20075220119e-07,0.999994030852
1685,3.76177759409e-06,1.13685345216e-06,8.92045404969e-07,0.999994209324
1686,3.57227126855e-06,1.07881554678e-06,8.46383390022e-07,0.99999450253
1687,3.59666601708e-06,1.08541113763e-06,8.51435333746e-07,0.999994466488
1688,3.62118612344e-06,1.09203461792e-06,8.56507679359e-07,0.999994430272
1689,3.52668708066e-06,1.06278124457e-06,8.33443563097e-07,0.999994577088
1690,3.30506371962e-06,9.95286670718e-07,7.80401261832e-07,0.999994919248
1691,3.19471494249e-06,9.61372866106e-07,7.5370100673e-07,0.999995090211
1692,3.05959361683e-06,9.20057330337e-07,7.21206421073e-07,0.999995299143
1693,3.08051727609e-06,9.25691314024e-07,7.2551825351e-07,0.999995268273
1694,2.92590492778e-06,8.78605963302e-07,6.88515562862e-07,0.999995506974
1695,2.91895327047e-06,8.75895862686e-07,6.86292968876e-07,0.999995518858
1696,2.85231264372e-06,8.55290909032e-07,6.70051818798e-07,0.999995622345
1697,2.82338510216e-06,8.46015351986e-07,6.62689727131e-07,0.99999566791
1698,2.78396054306e-06,8.33609388429e-07,6.52878025582e-07,0.999995729552
1699,2.73559234944e-06,8.1854450658e-07,6.4098698645e-07,0.999995804876
1700,2.67323973966e-06,7.99319158754e-07,6.25841843811e-07,0.999995901599
1701,2.65055865301e-06,7.91974373997e-07,6.20001818487e-07,0.999995937465
1702,2.63008513236e-06,7.85298762143e-07,6.14687252568e-07,0.999995969929
1703,2.62257600376e-06,7.82500432176e-07,6.12408683276e-07,0.999995982515
1704,2.63619561056e-06,7.86005403732e-07,6.15063202947e-07,0.999995962736
1705,2.56790591401e-06,7.65100354201e-07,5.98618420422e-07,0.999996068375
1706,2.56056154858e-06,7.62370198829e-07,5.96396443335e-07,0.999996080672
1707,2.54438063744e-06,7.57014451115e-07,5.92121408456e-07,0.999996106484
1708,2.47853557176e-06,7.3690014279e-07,5.76305406687e-07,0.999996208259
1709,2.45940566072e-06,7.30693171918e-07,5.71368853298e-07,0.999996238532
1710,2.39165996333e-06,7.10061082952e-07,5.55155547056e-07,0.999996343123
1711,2.35311966537e-06,6.98122582636e-07,5.45742931832e-07,0.999996403015
1712,2.3178792939e-06,6.87179010094e-07,5.37110668084e-07,0.999996457831
1713,2.25411666302e-06,6.67800677568e-07,5.21889078095e-07,0.999996556194
1714,2.19955727156e-06,6.51174127417e-07,5.08822080591e-07,0.999996640447
1715,2.1528949224e-06,6.36907102556e-07,4.97602283467e-07,0.999996712596
1716,2.16748951238e-06,6.40769246269e-07,5.00547610094e-07,0.999996691194
1717,2.16758452538e-06,6.40342154662e-07,5.00141952768e-07,0.999996691931
1718,2.1216274618e-06,6.26320426201e-07,4.89119782123e-07,0.999996762932
1719,2.06696272429e-06,6.09749549813e-07,4.76110325909e-07,0.999996847177
1720,2.00276800248e-06,5.90392571256e-07,4.60929449103e-07,0.99999694591
1721,1.96037812537e-06,5.77486032039e-07,4.50788176083e-07,0.999997011348
1722,1.94534965899e-06,5.72651899747e-07,4.46950263609e-07,0.999997035048
1723,1.94076513728e-06,5.70896540279e-07,4.45516058806e-07,0.999997042822
1724,1.90735304651e-06,5.60669475659e-07,4.37472063183e-07,0.999997094505
1725,1.88098038452e-06,5.52524433721e-07,4.31054675203e-07,0.999997135441
1726,1.88439673352e-06,5.53134771961e-07,4.31468695959e-07,0.999997131
1727,1.83899474904e-06,5.39424295833e-07,4.20713351534e-07,0.999997200868
1728,1.80015808369e-06,5.27657427075e-07,4.1147675556e-07,0.999997260708
1729,1.7539563451e-06,5.13749706259e-07,4.00573576322e-07,0.99999733172
1730,1.72975457459e-06,5.06300890063e-07,3.94708848142e-07,0.999997369236
1731,1.68250092774e-06,4.92119882568e-07,3.83598184239e-07,0.999997441781
1732,1.68743105585e-06,4.93211317191e-07,3.84393578822e-07,0.999997434964
1733,1.69878648068e-06,4.96177638792e-07,3.86649754648e-07,0.999997418386
1734,1.68318062447e-06,4.91270302295e-07,3.82770555331e-07,0.999997442779
1735,1.66168485749e-06,4.84651818696e-07,3.77559426276e-07,0.999997476104
1736,1.63514695712e-06,4.76572931273e-07,3.71212252078e-07,0.999997517068
