episode,omega2,omega3,omega4,omega
1277,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10687116558504796
1278,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10669274961579078
1279,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10685477307600744
1280,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10730485432302792
1281,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10782115910856968
1282,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10826814491856426
1283,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10874653262310013
1284,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10856678628818592
1285,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10907760072536576
1286,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10970131963539898
1287,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11014153720595803
1288,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11041616452273287
1289,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11085376688013054
1290,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11067233681977026
1291,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11057490958425364
1292,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11111251441144372
1293,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11103899353809915
1294,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11085844232909411
1295,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11165045287602476
1296,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11146949590215763
1297,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11128912454956513
1298,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11110933598001818
1299,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11205647785116937
1300,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11188835377752075
1301,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11170846896437361
1302,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11152916163056242
1303,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11137198649278537
1304,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11119379131439691
1305,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11225223723482118
1306,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11351260049281989
1307,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11377355108617819
1308,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1135926710367566
1309,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11341236520971414
1310,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11369537100865083
1311,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11421187622644059
1312,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11406880780679098
1313,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11451540955860712
1314,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11442883183505896
1315,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11509853506749226
1316,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11590724915643594
1317,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1157255763521155
1318,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11584762002677339
1319,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11566660812048155
1320,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11610584011788833
1321,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11592498989963616
1322,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11619880643842176
1323,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11638766991484553
1324,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11673522643635449
1325,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1173094365798207
1326,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1172111739977541
1327,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11703029255639955
1328,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11729987457763587
1329,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11711941323213182
1330,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11819066797371072
1331,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11805392686273518
1332,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11874419664131669
1333,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11994260001036666
1334,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1197594815370684
1335,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11957692135179848
1336,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11939491690529651
1337,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11924940725435872
1338,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.11988842194390087
1339,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1201969751606127
1340,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12138048957035459
1341,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12119713535650209
1342,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1210143342473671
1343,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12088859600183058
1344,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12102957369798262
1345,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1213861147621126
1346,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12193527347928414
1347,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1222893912172022
1348,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1225004983969459
1349,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12291051902390304
1350,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.122727343883778
1351,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1228481466841679
1352,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12335400564921334
1353,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12358254506682852
1354,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12339945981487765
1355,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12351855355146185
1356,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12333610369392645
1357,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12315419203656078
1358,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12297281620145539
1359,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12281504677419701
1360,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1232486815589914
1361,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12306796501711603
1362,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12288777765984353
1363,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1230558172908311
1364,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12314482472578692
1365,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12296531331948111
1366,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12316990543177553
1367,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12299087940643864
1368,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12281237305026094
1369,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12321005702911306
1370,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12339404260467507
1371,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12321572751420588
1372,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12303792704160241
1373,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12335136176674148
1374,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1231738777929764
1375,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12303267147519796
1376,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12415098901970988
1377,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12520145321882206
1378,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12541917585101522
1379,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12548975504940493
1380,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12584904727121077
1381,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12648003166580515
1382,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12671546408781506
1383,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12769243963598578
1384,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1279943817447122
1385,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12846930645918112
1386,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1285760073351169
1387,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12840466955174756
1388,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12822356282459418
1389,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1282651905034162
1390,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12808478939159704
1391,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1285230504579737
1392,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1285640829465154
1393,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1288144930092304
1394,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12911064284598409
1395,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1289303207191042
1396,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12875050158281537
1397,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12970559315442703
1398,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.12989170511730788
1399,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13032258701110574
1400,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13024321827255064
1401,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1300628260034751
1402,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13035397233858528
1403,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13047038779660236
1404,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13029042864102083
1405,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13065809240109963
1406,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13047837012819577
1407,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1302991415977999
1408,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13012895366148114
1409,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13037173162595173
1410,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13057285042416772
1411,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13039447221320574
1412,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13049476191788867
1413,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1307147813489798
1414,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1305369381090492
1415,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13126096459434813
1416,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13149990069086193
1417,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13185994732740308
1418,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13209742624539716
1419,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1319189162099304
1420,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13174088798292644
1421,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13186783495463753
1422,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13201044471278114
1423,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13222546968539672
1424,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13204798583347002
1425,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13302027405621336
1426,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1333739474757609
1427,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13372667524445403
1428,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13388237272709488
1429,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1337038628967921
1430,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13393509193118386
1431,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13418721753363402
1432,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13400901405749374
1433,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13383128326961907
1434,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13408254454339932
1435,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.134272104105011
1436,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13446116284875848
1437,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1347330631963038
1438,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13502786274730808
1439,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13529830190986178
1440,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13512051176280546
1441,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1353901195246497
1442,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13555804871854366
1443,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13538061671760315
1444,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13611650780175497
1445,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1364314387348275
1446,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13625356202200503
1447,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13647635278463918
1448,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13632392933471885
1449,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1365071314695073
1450,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1366898583717801
1451,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13651279896974414
1452,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13685005837399833
1453,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1377809691512929
1454,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13820098239130382
1455,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1380228883418305
1456,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13847289103265892
1457,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13829490531153724
1458,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1381385772872413
1459,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13842107388355065
1460,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13856438120219203
1461,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13882268969974437
1462,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13869092117171222
1463,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13894840931599337
1464,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13970782776352075
1465,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1396020437935293
1466,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13974275795610736
1467,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.13985213966046833
1468,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1403957999299436
1469,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14021808372750064
1470,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14047136254236867
1471,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14033675922557026
1472,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14015978979401217
1473,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1399832661292842
1474,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14036080500038167
1475,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14126157660214
1476,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1413678174608482
1477,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1415208904896764
1478,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14161240222115734
1479,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14176478683646307
1480,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14201297265350635
1481,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14183589912151942
1482,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1416592666195001
1483,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14148307350181416
1484,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14226853668690506
1485,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14243618065270522
1486,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1428337705529618
1487,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14307848324570333
1488,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14296156858810594
1489,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1433871406998682
1490,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1436523673110996
1491,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14378376105793622
1492,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14466148705909498
1493,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1449717485227303
1494,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14528124860854072
1495,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14544314606505213
1496,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14535459597992095
1497,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14622503657163255
1498,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1464623217849616
1499,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1464573625405243
1500,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1468432746813516
1501,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14680573082079035
1502,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1469163276062515
1503,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14750289688066698
1504,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1473241054905086
1505,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14762663601468257
1506,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14744812738588609
1507,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14768135624929457
1508,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14838993349220855
1509,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14929849983739865
1510,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14970569174988738
1511,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14952575702422646
1512,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.149679255002735
1513,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15000112680155567
1514,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15025080919150416
1515,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15007108334318897
1516,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14989178694731897
1517,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14971291846647491
1518,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14990081351922646
1519,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1497223601697988
1520,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14994927963010599
1521,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1501006338979109
1522,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.14992257857893354
1523,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1503227591482897
1524,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15028934351466666
1525,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15053543876158615
1526,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15035771097084047
1527,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1501804023494126
1528,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15112247490259348
1529,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15095240157115564
1530,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15105448674587266
1531,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15118648863286782
1532,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.151194217502921
1533,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15120192827257595
1534,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1517622177245666
1535,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15212615348675723
1536,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1522407601801711
1537,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15217922113216054
1538,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15266422796702
1539,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15343381171356998
1540,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15367196747512046
1541,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1539095706710989
1542,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15402131403039362
1543,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15425796288268312
1544,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15435457435363417
1545,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15420818765165167
1546,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15419456314610927
1547,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15430533449011424
1548,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15418960170702176
1549,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15401237227977232
1550,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15455914270163779
1551,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15470000328698205
1552,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15480956123252096
1553,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15489094107206333
1554,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15490373243539537
1555,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1553129086349891
1556,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15513581295809628
1557,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15495912068821235
1558,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15499218870817522
1559,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15485079263681745
1560,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1553904051420249
1561,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15549806238080088
1562,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15532196038489965
1563,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15516400523250243
1564,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1553186097738654
1565,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15593149768167566
1566,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15577856087161016
1567,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15568133596092956
1568,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1557878182486478
1569,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15563133235666618
1570,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1554566619499808
1571,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15557780929585052
1572,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15560966607181884
1573,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15562138163995728
1574,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.155773747721185
1575,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1555998930920319
1576,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15566571123121908
1577,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15571943184871861
1578,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15583934359801452
1579,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1559906210210598
1580,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15581749047608637
1581,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15610829185606764
1582,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.155943887798769
1583,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15607823037102903
1584,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15613107964768624
1585,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15617255912319486
1586,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15653805241976854
1587,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15665587405197778
1588,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15737958183629902
1589,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15723854434375106
1590,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1570762560914244
1591,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15729710002378966
1592,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15760688049326171
1593,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15748232844571722
1594,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1574436445334671
1595,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15755944851810932
1596,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15800791159745323
1597,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15822629723014503
1598,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15903617068256057
1599,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15912181276361792
1600,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15938032797066962
1601,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15946541100460093
1602,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15948205152867376
1603,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.15983723867974176
1604,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1604194009039731
1605,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16080052691085814
1606,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16089712190851896
1607,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16117430209527614
1608,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1616453060103925
1609,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1618376891504761
1610,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16191931019892386
1611,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16242181030571107
1612,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1626958708897555
1613,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16301770746284971
1614,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16311110466314874
1615,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1631661555811827
1616,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16339474410514654
1617,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16346141872869388
1618,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16366911255582897
1619,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16398785948945016
1620,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16406632816720348
1621,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16389216009059288
1622,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1637183614054491
1623,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16366165033429395
1624,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16348846340272327
1625,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.164319870946695
