episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,659,65.9,5.0,0.5,0.4105,110188
1180,704,70.4,4.0,0.4,0.41,110288
1181,739,73.9,4.0,0.4,0.4095,110291
1182,750,75.0,4.0,0.4,0.409,110315
1183,722,72.2,5.0,0.5,0.4085,110415
1184,703,70.3,4.0,0.4,0.408,110515
1185,703,70.3,4.0,0.4,0.4075,110533
1186,764,76.4,3.0,0.3,0.407,110540
1187,751,75.1,5.0,0.5,0.4065,110640
1188,683,68.3,4.0,0.4,0.406,110652
1189,825,82.5,2.0,0.2,0.4055,110663
1190,753,75.3,3.0,0.3,0.405,110763
1191,780,78.0,5.0,0.5,0.4045,110769
1192,753,75.3,3.0,0.3,0.404,110779
1193,733,73.3,5.0,0.5,0.4035,110879
1194,717,71.7,4.0,0.4,0.403,110979
1195,660,66.0,5.0,0.5,0.4025,111079
1196,741,74.1,5.0,0.5,0.402,111179
1197,728,72.8,4.0,0.4,0.4015,111279
1198,693,69.3,4.0,0.4,0.401,111379
1199,726,72.6,4.0,0.4,0.4005,111479
1200,733,73.3,4.0,0.4,0.4,111579
1201,630,63.0,5.0,0.5,0.3995,111679
1202,765,76.5,3.0,0.3,0.399,111716
1203,723,72.3,4.0,0.4,0.3985,111816
1204,686,68.6,4.0,0.4,0.398,111916
1205,688,68.8,4.0,0.4,0.3975,111919
1206,732,73.2,4.0,0.4,0.397,112019
1207,691,69.1,4.0,0.4,0.3965,112043
1208,683,68.3,5.0,0.5,0.396,112143
1209,782,78.2,3.0,0.3,0.3955,112159
1210,717,71.7,4.0,0.4,0.395,112177
1211,765,76.5,3.0,0.3,0.3945,112277
1212,700,70.0,5.0,0.5,0.394,112377
1213,725,72.5,4.0,0.4,0.3935,112396
1214,822,82.2,4.0,0.4,0.393,112496
1215,772,77.2,3.0,0.3,0.3925,112510
1216,639,63.9,5.0,0.5,0.392,112512
1217,709,70.9,4.0,0.4,0.3915,112612
1218,781,78.1,3.0,0.3,0.391,112712
1219,656,65.6,5.0,0.5,0.3905,112812
1220,663,66.3,6.0,0.6,0.39,112912
1221,734,73.4,4.0,0.4,0.3895,112959
1222,689,68.9,4.0,0.4,0.389,112972
1223,678,67.8,4.0,0.4,0.3885,112978
1224,727,72.7,4.0,0.4,0.388,113078
1225,731,73.1,5.0,0.5,0.3875,113087
1226,650,65.0,6.0,0.6,0.387,113108
1227,664,66.4,4.0,0.4,0.3865,113127
1228,681,68.1,4.0,0.4,0.386,113227
1229,627,62.7,5.0,0.5,0.3855,113327
1230,655,65.5,5.0,0.5,0.385,113427
1231,667,66.7,4.0,0.4,0.3845,113447
1232,669,66.9,6.0,0.6,0.384,113473
1233,695,69.5,4.0,0.4,0.3835,113573
1234,678,67.8,4.0,0.4,0.383,113590
1235,690,69.0,4.0,0.4,0.3825,113607
1236,684,68.4,4.0,0.4,0.382,113646
1237,672,67.2,4.0,0.4,0.3815,113746
1238,704,70.4,5.0,0.5,0.381,113846
1239,624,62.4,5.0,0.5,0.3805,113946
1240,677,67.7,5.0,0.5,0.38,114046
1241,696,69.6,5.0,0.5,0.3795,114079
1242,623,62.3,7.0,0.7,0.379,114082
1243,696,69.6,4.0,0.4,0.3785,114099
1244,723,72.3,4.0,0.4,0.378,114197
1245,660,66.0,6.0,0.6,0.3775,114297
1246,640,64.0,5.0,0.5,0.377,114372
1247,669,66.9,4.0,0.4,0.3765,114472
1248,673,67.3,4.0,0.4,0.376,114572
1249,669,66.9,4.0,0.4,0.3755,114672
1250,612,61.2,6.0,0.6,0.375,114772
1251,680,68.0,4.0,0.4,0.3745,114821
1252,665,66.5,4.0,0.4,0.374,114921
1253,668,66.8,5.0,0.5,0.3735,114958
1254,672,67.2,4.0,0.4,0.373,115058
1255,694,69.4,4.0,0.4,0.3725,115078
1256,663,66.3,5.0,0.5,0.372,115178
1257,624,62.4,5.0,0.5,0.3715,115278
1258,681,68.1,5.0,0.5,0.371,115289
1259,617,61.7,5.0,0.5,0.3705,115386
1260,583,58.3,6.0,0.6,0.37,115486
1261,669,66.9,5.0,0.5,0.3695,115506
1262,612,61.2,5.0,0.5,0.369,115523
1263,671,67.1,5.0,0.5,0.3685,115526
1264,673,67.3,5.0,0.5,0.368,115626
1265,625,62.5,5.0,0.5,0.3675,115647
1266,652,65.2,5.0,0.5,0.367,115747
1267,604,60.4,5.0,0.5,0.3665,115847
1268,636,63.6,5.0,0.5,0.366,115870
1269,616,61.6,5.0,0.5,0.3655,115876
1270,639,63.9,6.0,0.6,0.365,115881
1271,632,63.2,5.0,0.5,0.3645,115981
1272,658,65.8,5.0,0.5,0.364,115985
1273,568,56.8,6.0,0.6,0.3635,115987
1274,613,61.3,5.0,0.5,0.363,116008
1275,598,59.8,6.0,0.6,0.3625,116035
1276,631,63.1,5.0,0.5,0.362,116036
1277,613,61.3,6.0,0.6,0.3615,116054
1278,622,62.2,6.0,0.6,0.361,116154
1279,605,60.5,6.0,0.6,0.3605,116185
1280,569,56.9,6.0,0.6,0.36,116204
1281,610,61.0,5.0,0.5,0.3595,116221
1282,536,53.6,7.0,0.7,0.359,116240
1283,600,60.0,5.0,0.5,0.3585,116258
1284,602,60.2,5.0,0.5,0.358,116358
1285,607,60.7,5.0,0.5,0.3575,116375
1286,604,60.4,5.0,0.5,0.357,116389
1287,593,59.3,5.0,0.5,0.3565,116408
1288,610,61.0,5.0,0.5,0.356,116433
1289,596,59.6,5.0,0.5,0.3555,116452
1290,596,59.6,5.0,0.5,0.355,116552
1291,573,57.3,7.0,0.7,0.3545,116610
1292,600,60.0,5.0,0.5,0.354,116626
1293,594,59.4,6.0,0.6,0.3535,116679
1294,595,59.5,5.0,0.5,0.353,116779
1295,562,56.2,6.0,0.6,0.3525,116789
1296,582,58.2,6.0,0.6,0.352,116889
1297,599,59.9,5.0,0.5,0.3515,116989
1298,651,65.1,5.0,0.5,0.351,117089
1299,613,61.3,5.0,0.5,0.3505,117096
1300,599,59.9,5.0,0.5,0.35,117191
1301,560,56.0,7.0,0.7,0.3495,117291
1302,592,59.2,6.0,0.6,0.349,117391
1303,557,55.7,6.0,0.6,0.3485,117475
1304,564,56.4,6.0,0.6,0.348,117575
1305,627,62.7,5.0,0.5,0.3475,117580
1306,579,57.9,6.0,0.6,0.347,117582
1307,538,53.8,6.0,0.6,0.3465,117607
1308,631,63.1,5.0,0.5,0.346,117707
1309,602,60.2,5.0,0.5,0.3455,117807
1310,576,57.6,6.0,0.6,0.345,117831
1311,602,60.2,6.0,0.6,0.3445,117847
1312,596,59.6,5.0,0.5,0.344,117920
1313,562,56.2,6.0,0.6,0.3435,117938
1314,614,61.4,6.0,0.6,0.343,117993
1315,596,59.6,5.0,0.5,0.3425,118005
1316,548,54.8,6.0,0.6,0.342,118014
1317,627,62.7,5.0,0.5,0.3415,118114
1318,594,59.4,7.0,0.7,0.341,118146
1319,568,56.8,6.0,0.6,0.3405,118246
1320,534,53.4,7.0,0.7,0.34,118264
1321,602,60.2,5.0,0.5,0.3395,118364
1322,590,59.0,6.0,0.6,0.339,118388
1323,560,56.0,7.0,0.7,0.3385,118416
1324,572,57.2,6.0,0.6,0.338,118437
1325,546,54.6,7.0,0.7,0.3375,118451
1326,585,58.5,6.0,0.6,0.337,118508
1327,533,53.3,7.0,0.7,0.3365,118608
1328,548,54.8,6.0,0.6,0.336,118632
1329,593,59.3,5.0,0.5,0.3355,118732
1330,553,55.3,6.0,0.6,0.335,118736
1331,596,59.6,5.0,0.5,0.3345,118805
1332,614,61.4,5.0,0.5,0.334,118816
1333,531,53.1,7.0,0.7,0.3335,118818
1334,594,59.4,5.0,0.5,0.333,118918
1335,538,53.8,7.0,0.7,0.3325,119018
1336,594,59.4,5.0,0.5,0.332,119118
1337,604,60.4,5.0,0.5,0.3315,119191
1338,595,59.5,5.0,0.5,0.331,119203
1339,576,57.6,6.0,0.6,0.3305,119225
1340,546,54.6,6.0,0.6,0.33,119227
1341,616,61.6,5.0,0.5,0.3295,119327
1342,553,55.3,6.0,0.6,0.329,119427
1343,604,60.4,5.0,0.5,0.3285,119491
1344,613,61.3,5.0,0.5,0.328,119521
1345,531,53.1,7.0,0.7,0.3275,119541
1346,597,59.7,5.0,0.5,0.327,119555
1347,602,60.2,5.0,0.5,0.3265,119575
1348,531,53.1,6.0,0.6,0.326,119601
1349,600,60.0,5.0,0.5,0.3255,119619
1350,649,64.9,5.0,0.5,0.325,119719
1351,537,53.7,6.0,0.6,0.3245,119750
1352,589,58.9,6.0,0.6,0.324,119765
1353,554,55.4,6.0,0.6,0.3235,119790
1354,500,50.0,7.0,0.7,0.323,119890
1355,620,62.0,5.0,0.5,0.3225,119921
1356,532,53.2,6.0,0.6,0.322,120021
1357,593,59.3,5.0,0.5,0.3215,120121
1358,593,59.3,6.0,0.6,0.321,120221
1359,592,59.2,5.0,0.5,0.3205,120302
1360,537,53.7,6.0,0.6,0.32,120319
1361,544,54.4,6.0,0.6,0.3195,120419
1362,602,60.2,5.0,0.5,0.319,120519
1363,592,59.2,5.0,0.5,0.3185,120547
1364,596,59.6,5.0,0.5,0.318,120580
1365,635,63.5,7.0,0.7,0.3175,120680
1366,569,56.9,6.0,0.6,0.317,120706
1367,538,53.8,6.0,0.6,0.3165,120806
1368,547,54.7,6.0,0.6,0.316,120906
1369,518,51.8,7.0,0.7,0.3155,120924
1370,549,54.9,6.0,0.6,0.315,120951
1371,541,54.1,6.0,0.6,0.3145,121051
1372,536,53.6,6.0,0.6,0.314,121151
1373,593,59.3,5.0,0.5,0.3135,121172
1374,625,62.5,5.0,0.5,0.313,121272
1375,561,56.1,6.0,0.6,0.3125,121344
1376,542,54.2,7.0,0.7,0.312,121346
1377,504,50.4,7.0,0.7,0.3115,121349
1378,563,56.3,6.0,0.6,0.311,121374
1379,600,60.0,6.0,0.6,0.3105,121408
1380,600,60.0,5.0,0.5,0.31,121427
1381,588,58.8,6.0,0.6,0.3095,121438
1382,550,55.0,6.0,0.6,0.309,121462
1383,606,60.6,5.0,0.5,0.3085,121466
1384,498,49.8,7.0,0.7,0.308,121487
1385,537,53.7,6.0,0.6,0.3075,121502
1386,504,50.4,8.0,0.8,0.307,121533
1387,596,59.6,5.0,0.5,0.3065,121629
1388,599,59.9,5.0,0.5,0.306,121729
1389,517,51.7,7.0,0.7,0.3055,121765
1390,601,60.1,5.0,0.5,0.305,121865
1391,538,53.8,7.0,0.7,0.3045,121881
1392,599,59.9,5.0,0.5,0.304,121917
1393,523,52.3,7.0,0.7,0.3035,121940
1394,599,59.9,5.0,0.5,0.303,121961
1395,488,48.8,7.0,0.7,0.3025,122061
1396,595,59.5,5.0,0.5,0.302,122161
1397,585,58.5,6.0,0.6,0.3015,122165
1398,563,56.3,6.0,0.6,0.301,122191
1399,536,53.6,6.0,0.6,0.3005,122207
1400,528,52.8,6.0,0.6,0.3,122258
1401,484,48.4,7.0,0.7,0.2995,122358
1402,550,55.0,6.0,0.6,0.299,122379
1403,597,59.7,6.0,0.6,0.2985,122409
1404,565,56.5,6.0,0.6,0.298,122509
1405,543,54.3,6.0,0.6,0.2975,122527
1406,530,53.0,7.0,0.7,0.297,122627
1407,594,59.4,6.0,0.6,0.2965,122727
1408,477,47.7,7.0,0.7,0.296,122826
1409,459,45.9,8.0,0.8,0.2955,122849
1410,530,53.0,7.0,0.7,0.295,122874
1411,601,60.1,5.0,0.5,0.2945,122974
1412,515,51.5,8.0,0.8,0.294,123005
1413,494,49.4,7.0,0.7,0.2935,123029
1414,529,52.9,6.0,0.6,0.293,123129
1415,536,53.6,6.0,0.6,0.2925,123137
1416,505,50.5,7.0,0.7,0.292,123160
1417,524,52.4,6.0,0.6,0.2915,123178
1418,580,58.0,6.0,0.6,0.291,123201
1419,527,52.7,6.0,0.6,0.2905,123301
1420,574,57.4,6.0,0.6,0.29,123401
1421,425,42.5,9.0,0.9,0.2895,123430
1422,512,51.2,7.0,0.7,0.289,123458
1423,595,59.5,5.0,0.5,0.2885,123482
1424,511,51.1,7.0,0.7,0.288,123582
1425,476,47.6,7.0,0.7,0.2875,123585
1426,559,55.9,6.0,0.6,0.287,123603
1427,524,52.4,6.0,0.6,0.2865,123621
1428,580,58.0,6.0,0.6,0.286,123648
1429,513,51.3,7.0,0.7,0.2855,123748
1430,568,56.8,6.0,0.6,0.285,123771
1431,504,50.4,7.0,0.7,0.2845,123793
1432,472,47.2,7.0,0.7,0.284,123893
1433,541,54.1,6.0,0.6,0.2835,123993
1434,541,54.1,6.0,0.6,0.283,124015
1435,509,50.9,7.0,0.7,0.2825,124040
1436,558,55.8,6.0,0.6,0.282,124065
1437,499,49.9,7.0,0.7,0.2815,124086
1438,532,53.2,6.0,0.6,0.281,124106
1439,514,51.4,7.0,0.7,0.2805,124127
1440,538,53.8,7.0,0.7,0.28,124227
1441,594,59.4,5.0,0.5,0.2795,124248
1442,528,52.8,7.0,0.7,0.279,124274
1443,518,51.8,8.0,0.8,0.2785,124374
1444,458,45.8,8.0,0.8,0.278,124381
1445,598,59.8,5.0,0.5,0.2775,124400
1446,527,52.7,6.0,0.6,0.277,124500
1447,500,50.0,7.0,0.7,0.2765,124523
1448,525,52.5,6.0,0.6,0.276,124600
1449,478,47.8,7.0,0.7,0.2755,124625
1450,522,52.2,6.0,0.6,0.275,124650
1451,514,51.4,7.0,0.7,0.2745,124750
1452,523,52.3,6.0,0.6,0.274,124768
1453,527,52.7,6.0,0.6,0.2735,124771
1454,524,52.4,6.0,0.6,0.273,124786
1455,522,52.2,7.0,0.7,0.2725,124886
1456,522,52.2,6.0,0.6,0.272,124900
1457,531,53.1,6.0,0.6,0.2715,125000
1458,526,52.6,6.0,0.6,0.271,125080
1459,523,52.3,6.0,0.6,0.2705,125100
1460,516,51.6,7.0,0.7,0.27,125127
1461,501,50.1,7.0,0.7,0.2695,125148
1462,528,52.8,6.0,0.6,0.269,125213
1463,491,49.1,7.0,0.7,0.2685,125234
1464,517,51.7,7.0,0.7,0.268,125240
1465,524,52.4,6.0,0.6,0.2675,125296
1466,523,52.3,6.0,0.6,0.267,125323
1467,522,52.2,6.0,0.6,0.2665,125352
1468,475,47.5,8.0,0.8,0.266,125363
1469,472,47.2,7.0,0.7,0.2655,125463
1470,537,53.7,6.0,0.6,0.265,125484
1471,525,52.5,6.0,0.6,0.2645,125550
1472,436,43.6,8.0,0.8,0.264,125650
1473,496,49.6,7.0,0.7,0.2635,125750
1474,445,44.5,8.0,0.8,0.263,125766
1475,522,52.2,6.0,0.6,0.2625,125769
1476,432,43.2,8.0,0.8,0.262,125798
1477,522,52.2,6.0,0.6,0.2615,125824
1478,522,52.2,7.0,0.7,0.261,125854
1479,468,46.8,7.0,0.7,0.2605,125880
1480,465,46.5,7.0,0.7,0.26,125901
1481,495,49.5,7.0,0.7,0.2595,126001
1482,528,52.8,6.0,0.6,0.259,126101
1483,496,49.6,7.0,0.7,0.2585,126201
1484,470,47.0,7.0,0.7,0.258,126206
1485,421,42.1,9.0,0.9,0.2575,126231
1486,472,47.2,7.0,0.7,0.257,126246
1487,464,46.4,8.0,0.8,0.2565,126267
1488,461,46.1,8.0,0.8,0.256,126326
1489,457,45.7,7.0,0.7,0.2555,126340
1490,527,52.7,6.0,0.6,0.255,126360
1491,477,47.7,7.0,0.7,0.2545,126387
1492,477,47.7,7.0,0.7,0.254,126390
1493,456,45.6,7.0,0.7,0.2535,126408
1494,506,50.6,7.0,0.7,0.253,126426
1495,451,45.1,8.0,0.8,0.2525,126451
1496,428,42.8,8.0,0.8,0.252,126502
1497,450,45.0,8.0,0.8,0.2515,126505
1498,415,41.5,8.0,0.8,0.251,126526
1499,438,43.8,8.0,0.8,0.2505,126564
1500,421,42.1,8.0,0.8,0.25,126579
1501,479,47.9,7.0,0.7,0.2495,126621
1502,470,47.0,7.0,0.7,0.249,126649
1503,476,47.6,7.0,0.7,0.2485,126658
1504,469,46.9,7.0,0.7,0.248,126758
1505,461,46.1,8.0,0.8,0.2475,126776
1506,461,46.1,7.0,0.7,0.247,126876
1507,469,46.9,7.0,0.7,0.2465,126897
1508,450,45.0,7.0,0.7,0.246,126903
1509,420,42.0,8.0,0.8,0.2455,126905
1510,494,49.4,8.0,0.8,0.245,126919
1511,480,48.0,7.0,0.7,0.2445,127019
1512,421,42.1,8.0,0.8,0.244,127044
1513,433,43.3,8.0,0.8,0.2435,127061
1514,415,41.5,9.0,0.9,0.243,127081
1515,464,46.4,7.0,0.7,0.2425,127181
1516,436,43.6,8.0,0.8,0.242,127281
1517,463,46.3,8.0,0.8,0.2415,127381
1518,468,46.8,7.0,0.7,0.241,127404
1519,459,45.9,7.0,0.7,0.2405,127504
1520,479,47.9,7.0,0.7,0.24,127525
1521,423,42.3,8.0,0.8,0.2395,127550
1522,450,45.0,8.0,0.8,0.239,127650
1523,468,46.8,7.0,0.7,0.2385,127664
1524,410,41.0,8.0,0.8,0.238,127705
1525,455,45.5,7.0,0.7,0.2375,127725
1526,465,46.5,7.0,0.7,0.237,127825
1527,494,49.4,7.0,0.7,0.2365,127925
1528,500,50.0,8.0,0.8,0.236,127926
1529,472,47.2,7.0,0.7,0.2355,128024
1530,460,46.0,8.0,0.8,0.235,128052
1531,415,41.5,9.0,0.9,0.2345,128078
1532,458,45.8,8.0,0.8,0.234,128114
1533,432,43.2,9.0,0.9,0.2335,128150
1534,433,43.3,9.0,0.9,0.233,128159
1535,468,46.8,7.0,0.7,0.2325,128174
1536,459,45.9,7.0,0.7,0.232,128201
1537,392,39.2,8.0,0.8,0.2315,128246
1538,481,48.1,7.0,0.7,0.231,128257
1539,430,43.0,8.0,0.8,0.2305,128261
1540,495,49.5,7.0,0.7,0.23,128281
1541,434,43.4,8.0,0.8,0.2295,128301
1542,424,42.4,8.0,0.8,0.229,128328
1543,391,39.1,8.0,0.8,0.2285,128348
1544,383,38.3,9.0,0.9,0.228,128376
1545,372,37.2,9.0,0.9,0.2275,128446
1546,388,38.8,9.0,0.9,0.227,128484
1547,401,40.1,9.0,0.9,0.2265,128511
1548,362,36.2,9.0,0.9,0.226,128568
1549,401,40.1,8.0,0.8,0.2255,128668
1550,451,45.1,8.0,0.8,0.225,128677
1551,411,41.1,8.0,0.8,0.2245,128702
1552,435,43.5,8.0,0.8,0.224,128729
1553,405,40.5,8.0,0.8,0.2235,128758
1554,411,41.1,8.0,0.8,0.223,128793
1555,382,38.2,9.0,0.9,0.2225,128806
1556,435,43.5,8.0,0.8,0.222,128906
1557,455,45.5,7.0,0.7,0.2215,129006
1558,438,43.8,8.0,0.8,0.221,129039
1559,438,43.8,9.0,0.9,0.2205,129107
1560,408,40.8,8.0,0.8,0.22,129116
1561,377,37.7,9.0,0.9,0.2195,129143
1562,421,42.1,8.0,0.8,0.219,129243
1563,380,38.0,9.0,0.9,0.2185,129324
1564,424,42.4,8.0,0.8,0.218,129348
1565,428,42.8,8.0,0.8,0.2175,129355
1566,406,40.6,8.0,0.8,0.217,129431
1567,370,37.0,9.0,0.9,0.2165,129483
1568,399,39.9,8.0,0.8,0.216,129510
1569,426,42.6,8.0,0.8,0.2155,129590
1570,354,35.4,9.0,0.9,0.215,129690
1571,352,35.2,9.0,0.9,0.2145,129716
1572,363,36.3,10.0,1.0,0.214,129749
1573,418,41.8,8.0,0.8,0.2135,129784
1574,451,45.1,7.0,0.7,0.213,129808
1575,456,45.6,7.0,0.7,0.2125,129908
1576,442,44.2,8.0,0.8,0.212,129938
1577,352,35.2,9.0,0.9,0.2115,129969
1578,397,39.7,9.0,0.9,0.211,129995
1579,390,39.0,8.0,0.8,0.2105,130019
1580,368,36.8,9.0,0.9,0.21,130119
1581,421,42.1,8.0,0.8,0.2095,130136
1582,410,41.0,9.0,0.9,0.209,130231
1583,393,39.3,8.0,0.8,0.2085,130256
1584,388,38.8,8.0,0.8,0.208,130287
1585,383,38.3,9.0,0.9,0.2075,130319
1586,362,36.2,9.0,0.9,0.207,130333
1587,368,36.8,9.0,0.9,0.2065,130359
1588,323,32.3,10.0,1.0,0.206,130363
1589,391,39.1,8.0,0.8,0.2055,130432
1590,343,34.3,10.0,1.0,0.205,130523
1591,375,37.5,9.0,0.9,0.2045,130543
1592,357,35.7,9.0,0.9,0.204,130559
1593,355,35.5,9.0,0.9,0.2035,130620
1594,400,40.0,8.0,0.8,0.203,130661
1595,349,34.9,9.0,0.9,0.2025,130687
1596,366,36.6,9.0,0.9,0.202,130698
1597,402,40.2,8.0,0.8,0.2015,130718
1598,391,39.1,8.0,0.8,0.201,130720
1599,385,38.5,9.0,0.9,0.2005,130748
1600,402,40.2,8.0,0.8,0.2,130766
1601,360,36.0,9.0,0.9,0.1995,130794
1602,396,39.6,8.0,0.8,0.199,130828
1603,402,40.2,8.0,0.8,0.1985,130842
1604,388,38.8,8.0,0.8,0.198,130849
1605,391,39.1,8.0,0.8,0.1975,130862
1606,350,35.0,9.0,0.9,0.197,130889
1607,369,36.9,9.0,0.9,0.1965,130906
1608,390,39.0,8.0,0.8,0.196,130916
1609,341,34.1,10.0,1.0,0.1955,130937
1610,369,36.9,9.0,0.9,0.195,130965
1611,388,38.8,8.0,0.8,0.1945,130974
1612,361,36.1,9.0,0.9,0.194,130991
1613,389,38.9,8.0,0.8,0.1935,131006
1614,393,39.3,8.0,0.8,0.193,131033
1615,398,39.8,8.0,0.8,0.1925,131063
1616,370,37.0,9.0,0.9,0.192,131082
1617,396,39.6,8.0,0.8,0.1915,131111
1618,393,39.3,9.0,0.9,0.191,131131
1619,386,38.6,8.0,0.8,0.1905,131146
1620,355,35.5,9.0,0.9,0.19,131174
1621,401,40.1,8.0,0.8,0.1895,131274
1622,379,37.9,9.0,0.9,0.189,131374
1623,430,43.0,8.0,0.8,0.1885,131417
1624,299,29.9,10.0,1.0,0.188,131517
1625,354,35.4,9.0,0.9,0.1875,131518
1626,377,37.7,9.0,0.9,0.187,131618
1627,388,38.8,8.0,0.8,0.1865,131661
1628,353,35.3,9.0,0.9,0.186,131761
1629,358,35.8,9.0,0.9,0.1855,131824
1630,342,34.2,9.0,0.9,0.185,131852
1631,331,33.1,9.0,0.9,0.1845,131868
1632,338,33.8,9.0,0.9,0.184,131894
1633,348,34.8,9.0,0.9,0.1835,131924
1634,303,30.3,10.0,1.0,0.183,131961
1635,363,36.3,9.0,0.9,0.1825,132061
1636,289,28.9,10.0,1.0,0.182,132069
1637,372,37.2,9.0,0.9,0.1815,132095
1638,343,34.3,9.0,0.9,0.181,132111
1639,354,35.4,9.0,0.9,0.1805,132136
1640,377,37.7,9.0,0.9,0.18,132180
1641,372,37.2,9.0,0.9,0.1795,132200
1642,345,34.5,9.0,0.9,0.179,132221
1643,346,34.6,9.0,0.9,0.1785,132321
1644,412,41.2,8.0,0.8,0.178,132349
1645,371,37.1,9.0,0.9,0.1775,132359
1646,369,36.9,9.0,0.9,0.177,132364
1647,379,37.9,9.0,0.9,0.1765,132464
1648,328,32.8,10.0,1.0,0.176,132555
1649,383,38.3,9.0,0.9,0.1755,132589
1650,388,38.8,8.0,0.8,0.175,132614
1651,371,37.1,9.0,0.9,0.1745,132631
1652,396,39.6,8.0,0.8,0.174,132731
1653,356,35.6,9.0,0.9,0.1735,132788
1654,396,39.6,8.0,0.8,0.173,132811
1655,335,33.5,10.0,1.0,0.1725,132839
1656,370,37.0,9.0,0.9,0.172,132867
1657,373,37.3,9.0,0.9,0.1715,132895
1658,388,38.8,9.0,0.9,0.171,132928
1659,376,37.6,9.0,0.9,0.1705,132950
1660,384,38.4,9.0,0.9,0.17,132969
1661,361,36.1,9.0,0.9,0.1695,132989
1662,351,35.1,10.0,1.0,0.169,133059
1663,351,35.1,9.0,0.9,0.1685,133090
1664,321,32.1,10.0,1.0,0.168,133128
1665,408,40.8,9.0,0.9,0.1675,133130
1666,392,39.2,8.0,0.8,0.167,133193
1667,355,35.5,9.0,0.9,0.1665,133219
1668,281,28.1,10.0,1.0,0.166,133228
1669,403,40.3,8.0,0.8,0.1655,133231
1670,381,38.1,9.0,0.9,0.165,133298
1671,347,34.7,9.0,0.9,0.1645,133314
1672,344,34.4,9.0,0.9,0.164,133341
1673,344,34.4,9.0,0.9,0.1635,133441
1674,394,39.4,9.0,0.9,0.163,133456
1675,311,31.1,10.0,1.0,0.1625,133486
1676,363,36.3,9.0,0.9,0.162,133521
1677,390,39.0,8.0,0.8,0.1615,133550
1678,281,28.1,10.0,1.0,0.161,133588
1679,347,34.7,10.0,1.0,0.1605,133612
1680,330,33.0,9.0,0.9,0.16,133639
1681,398,39.8,8.0,0.8,0.1595,133715
1682,349,34.9,9.0,0.9,0.159,133754
1683,402,40.2,8.0,0.8,0.1585,133782
1684,301,30.1,10.0,1.0,0.158,133798
1685,329,32.9,9.0,0.9,0.1575,133805
1686,345,34.5,9.0,0.9,0.157,133905
1687,277,27.7,10.0,1.0,0.1565,134005
1688,285,28.5,10.0,1.0,0.156,134023
1689,352,35.2,9.0,0.9,0.1555,134026
1690,350,35.0,9.0,0.9,0.155,134040
1691,357,35.7,9.0,0.9,0.1545,134050
1692,378,37.8,9.0,0.9,0.154,134150
1693,332,33.2,9.0,0.9,0.1535,134157
1694,389,38.9,8.0,0.8,0.153,134200
1695,353,35.3,9.0,0.9,0.1525,134220
1696,368,36.8,10.0,1.0,0.152,134251
1697,380,38.0,9.0,0.9,0.1515,134278
1698,344,34.4,9.0,0.9,0.151,134302
1699,353,35.3,9.0,0.9,0.1505,134322
1700,404,40.4,8.0,0.8,0.15,134355
1701,329,32.9,9.0,0.9,0.1495,134389
1702,334,33.4,9.0,0.9,0.149,134431
1703,330,33.0,9.0,0.9,0.1485,134508
1704,323,32.3,10.0,1.0,0.148,134526
1705,344,34.4,9.0,0.9,0.1475,134568
1706,291,29.1,10.0,1.0,0.147,134604
1707,345,34.5,9.0,0.9,0.1465,134622
1708,304,30.4,10.0,1.0,0.146,134656
1709,295,29.5,10.0,1.0,0.1455,134673
1710,333,33.3,9.0,0.9,0.145,134698
1711,342,34.2,9.0,0.9,0.1445,134724
1712,320,32.0,10.0,1.0,0.144,134741
1713,334,33.4,9.0,0.9,0.1435,134760
1714,300,30.0,10.0,1.0,0.143,134781
1715,326,32.6,9.0,0.9,0.1425,134881
1716,330,33.0,9.0,0.9,0.142,134930
1717,329,32.9,10.0,1.0,0.1415,134951
1718,344,34.4,9.0,0.9,0.141,134969
1719,327,32.7,9.0,0.9,0.1405,134984
1720,347,34.7,9.0,0.9,0.14,135005
1721,359,35.9,9.0,0.9,0.1395,135039
1722,326,32.6,10.0,1.0,0.139,135082
1723,355,35.5,9.0,0.9,0.1385,135106
1724,309,30.9,10.0,1.0,0.138,135133
1725,344,34.4,9.0,0.9,0.1375,135188
1726,327,32.7,9.0,0.9,0.137,135207
1727,318,31.8,10.0,1.0,0.1365,135228
1728,334,33.4,9.0,0.9,0.136,135246
1729,330,33.0,9.0,0.9,0.1355,135273
1730,377,37.7,9.0,0.9,0.135,135290
1731,326,32.6,9.0,0.9,0.1345,135350
1732,359,35.9,10.0,1.0,0.134,135450
1733,330,33.0,9.0,0.9,0.1335,135482
1734,348,34.8,9.0,0.9,0.133,135510
1735,360,36.0,9.0,0.9,0.1325,135535
1736,316,31.6,10.0,1.0,0.132,135562
1737,341,34.1,9.0,0.9,0.1315,135596
1738,321,32.1,10.0,1.0,0.131,135611
1739,357,35.7,9.0,0.9,0.1305,135632
1740,338,33.8,9.0,0.9,0.13,135732
1741,337,33.7,9.0,0.9,0.1295,135751
1742,375,37.5,9.0,0.9,0.129,135778
1743,269,26.9,10.0,1.0,0.1285,135806
1744,369,36.9,9.0,0.9,0.128,135836
1745,337,33.7,9.0,0.9,0.1275,135877
1746,356,35.6,9.0,0.9,0.127,135916
1747,378,37.8,9.0,0.9,0.1265,135948
1748,344,34.4,9.0,0.9,0.126,135968
