episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,88590
1180,244,24.4,10.0,1.0,0.41,88630
1181,244,24.4,10.0,1.0,0.4095,88662
1182,244,24.4,10.0,1.0,0.409,88734
1183,244,24.4,10.0,1.0,0.4085,88803
1184,244,24.4,10.0,1.0,0.408,88845
1185,244,24.4,10.0,1.0,0.4075,88903
1186,244,24.4,10.0,1.0,0.407,88975
1187,244,24.4,10.0,1.0,0.4065,89008
1188,244,24.4,10.0,1.0,0.406,89082
1189,244,24.4,10.0,1.0,0.4055,89130
1190,244,24.4,10.0,1.0,0.405,89162
1191,244,24.4,10.0,1.0,0.4045,89207
1192,244,24.4,10.0,1.0,0.404,89255
1193,244,24.4,10.0,1.0,0.4035,89297
1194,244,24.4,10.0,1.0,0.403,89351
1195,244,24.4,10.0,1.0,0.4025,89407
1196,244,24.4,10.0,1.0,0.402,89427
1197,244,24.4,10.0,1.0,0.4015,89461
1198,244,24.4,10.0,1.0,0.401,89525
1199,244,24.4,10.0,1.0,0.4005,89594
1200,244,24.4,10.0,1.0,0.4,89601
1201,244,24.4,10.0,1.0,0.3995,89648
1202,244,24.4,10.0,1.0,0.399,89660
1203,244,24.4,10.0,1.0,0.3985,89721
1204,244,24.4,10.0,1.0,0.398,89789
1205,244,24.4,10.0,1.0,0.3975,89839
1206,244,24.4,10.0,1.0,0.397,89860
1207,244,24.4,10.0,1.0,0.3965,89889
1208,244,24.4,10.0,1.0,0.396,89928
1209,244,24.4,10.0,1.0,0.3955,89992
1210,244,24.4,10.0,1.0,0.395,90001
1211,244,24.4,10.0,1.0,0.3945,90061
1212,244,24.4,10.0,1.0,0.394,90120
1213,244,24.4,10.0,1.0,0.3935,90205
1214,244,24.4,10.0,1.0,0.393,90258
1215,244,24.4,10.0,1.0,0.3925,90280
1216,244,24.4,10.0,1.0,0.392,90336
1217,244,24.4,10.0,1.0,0.3915,90354
1218,244,24.4,10.0,1.0,0.391,90369
1219,244,24.4,10.0,1.0,0.3905,90430
1220,244,24.4,10.0,1.0,0.39,90485
1221,244,24.4,10.0,1.0,0.3895,90524
1222,244,24.4,10.0,1.0,0.389,90580
1223,244,24.4,10.0,1.0,0.3885,90636
1224,244,24.4,10.0,1.0,0.388,90659
1225,244,24.4,10.0,1.0,0.3875,90682
1226,244,24.4,10.0,1.0,0.387,90722
1227,244,24.4,10.0,1.0,0.3865,90776
1228,244,24.4,10.0,1.0,0.386,90841
1229,244,24.4,10.0,1.0,0.3855,90890
1230,244,24.4,10.0,1.0,0.385,90935
1231,244,24.4,10.0,1.0,0.3845,90991
1232,244,24.4,10.0,1.0,0.384,91028
1233,244,24.4,10.0,1.0,0.3835,91066
1234,244,24.4,10.0,1.0,0.383,91108
1235,244,24.4,10.0,1.0,0.3825,91158
1236,244,24.4,10.0,1.0,0.382,91231
1237,244,24.4,10.0,1.0,0.3815,91255
1238,244,24.4,10.0,1.0,0.381,91355
1239,244,24.4,10.0,1.0,0.3805,91358
1240,244,24.4,10.0,1.0,0.38,91368
1241,244,24.4,10.0,1.0,0.3795,91427
1242,244,24.4,10.0,1.0,0.379,91464
1243,244,24.4,10.0,1.0,0.3785,91531
1244,244,24.4,10.0,1.0,0.378,91585
1245,244,24.4,10.0,1.0,0.3775,91613
1246,244,24.4,10.0,1.0,0.377,91648
1247,244,24.4,10.0,1.0,0.3765,91704
1248,244,24.4,10.0,1.0,0.376,91755
1249,244,24.4,10.0,1.0,0.3755,91774
1250,244,24.4,10.0,1.0,0.375,91814
1251,244,24.4,10.0,1.0,0.3745,91840
1252,244,24.4,10.0,1.0,0.374,91913
1253,244,24.4,10.0,1.0,0.3735,91947
1254,244,24.4,10.0,1.0,0.373,92007
1255,244,24.4,10.0,1.0,0.3725,92058
1256,244,24.4,10.0,1.0,0.372,92060
1257,244,24.4,10.0,1.0,0.3715,92090
1258,244,24.4,10.0,1.0,0.371,92116
1259,244,24.4,10.0,1.0,0.3705,92142
1260,244,24.4,10.0,1.0,0.37,92213
1261,244,24.4,10.0,1.0,0.3695,92274
1262,244,24.4,10.0,1.0,0.369,92323
1263,244,24.4,10.0,1.0,0.3685,92356
1264,244,24.4,10.0,1.0,0.368,92407
1265,244,24.4,10.0,1.0,0.3675,92450
1266,244,24.4,10.0,1.0,0.367,92484
1267,244,24.4,10.0,1.0,0.3665,92507
1268,244,24.4,10.0,1.0,0.366,92508
1269,244,24.4,10.0,1.0,0.3655,92555
1270,244,24.4,10.0,1.0,0.365,92569
1271,244,24.4,10.0,1.0,0.3645,92623
1272,244,24.4,10.0,1.0,0.364,92660
1273,244,24.4,10.0,1.0,0.3635,92705
1274,244,24.4,10.0,1.0,0.363,92727
1275,244,24.4,10.0,1.0,0.3625,92784
1276,244,24.4,10.0,1.0,0.362,92785
1277,244,24.4,10.0,1.0,0.3615,92820
1278,244,24.4,10.0,1.0,0.361,92848
1279,244,24.4,10.0,1.0,0.3605,92889
1280,244,24.4,10.0,1.0,0.36,92938
1281,244,24.4,10.0,1.0,0.3595,92988
1282,244,24.4,10.0,1.0,0.359,93045
1283,244,24.4,10.0,1.0,0.3585,93082
1284,244,24.4,10.0,1.0,0.358,93126
1285,244,24.4,10.0,1.0,0.3575,93162
1286,244,24.4,10.0,1.0,0.357,93200
1287,244,24.4,10.0,1.0,0.3565,93236
1288,244,24.4,10.0,1.0,0.356,93292
1289,244,24.4,10.0,1.0,0.3555,93314
1290,244,24.4,10.0,1.0,0.355,93335
1291,244,24.4,10.0,1.0,0.3545,93357
1292,244,24.4,10.0,1.0,0.354,93394
1293,244,24.4,10.0,1.0,0.3535,93402
1294,244,24.4,10.0,1.0,0.353,93441
1295,244,24.4,10.0,1.0,0.3525,93480
1296,244,24.4,10.0,1.0,0.352,93542
1297,244,24.4,10.0,1.0,0.3515,93610
1298,244,24.4,10.0,1.0,0.351,93667
1299,244,24.4,10.0,1.0,0.3505,93715
1300,244,24.4,10.0,1.0,0.35,93746
1301,244,24.4,10.0,1.0,0.3495,93765
1302,244,24.4,10.0,1.0,0.349,93822
1303,244,24.4,10.0,1.0,0.3485,93831
1304,244,24.4,10.0,1.0,0.348,93861
1305,244,24.4,10.0,1.0,0.3475,93903
1306,244,24.4,10.0,1.0,0.347,93947
1307,244,24.4,10.0,1.0,0.3465,93984
1308,244,24.4,10.0,1.0,0.346,94017
1309,244,24.4,10.0,1.0,0.3455,94052
1310,244,24.4,10.0,1.0,0.345,94069
1311,244,24.4,10.0,1.0,0.3445,94144
1312,244,24.4,10.0,1.0,0.344,94175
1313,244,24.4,10.0,1.0,0.3435,94216
1314,244,24.4,10.0,1.0,0.343,94250
1315,244,24.4,10.0,1.0,0.3425,94269
1316,244,24.4,10.0,1.0,0.342,94320
1317,244,24.4,10.0,1.0,0.3415,94366
1318,244,24.4,10.0,1.0,0.341,94387
1319,244,24.4,10.0,1.0,0.3405,94433
1320,244,24.4,10.0,1.0,0.34,94465
1321,244,24.4,10.0,1.0,0.3395,94485
1322,244,24.4,10.0,1.0,0.339,94519
1323,244,24.4,10.0,1.0,0.3385,94574
1324,244,24.4,10.0,1.0,0.338,94612
1325,244,24.4,10.0,1.0,0.3375,94651
1326,244,24.4,10.0,1.0,0.337,94668
1327,244,24.4,10.0,1.0,0.3365,94704
1328,244,24.4,10.0,1.0,0.336,94760
1329,244,24.4,10.0,1.0,0.3355,94781
1330,244,24.4,10.0,1.0,0.335,94835
1331,244,24.4,10.0,1.0,0.3345,94859
1332,244,24.4,10.0,1.0,0.334,94914
1333,244,24.4,10.0,1.0,0.3335,94930
1334,244,24.4,10.0,1.0,0.333,94986
1335,244,24.4,10.0,1.0,0.3325,95024
1336,244,24.4,10.0,1.0,0.332,95065
1337,244,24.4,10.0,1.0,0.3315,95086
1338,244,24.4,10.0,1.0,0.331,95128
1339,244,24.4,10.0,1.0,0.3305,95194
1340,244,24.4,10.0,1.0,0.33,95221
1341,244,24.4,10.0,1.0,0.3295,95271
1342,244,24.4,10.0,1.0,0.329,95321
1343,244,24.4,10.0,1.0,0.3285,95360
1344,244,24.4,10.0,1.0,0.328,95382
1345,244,24.4,10.0,1.0,0.3275,95416
1346,244,24.4,10.0,1.0,0.327,95466
1347,244,24.4,10.0,1.0,0.3265,95479
1348,244,24.4,10.0,1.0,0.326,95521
1349,244,24.4,10.0,1.0,0.3255,95557
1350,244,24.4,10.0,1.0,0.325,95569
1351,244,24.4,10.0,1.0,0.3245,95633
1352,244,24.4,10.0,1.0,0.324,95669
1353,244,24.4,10.0,1.0,0.3235,95703
1354,244,24.4,10.0,1.0,0.323,95729
1355,244,24.4,10.0,1.0,0.3225,95771
1356,244,24.4,10.0,1.0,0.322,95825
1357,244,24.4,10.0,1.0,0.3215,95865
1358,244,24.4,10.0,1.0,0.321,95885
1359,244,24.4,10.0,1.0,0.3205,95911
1360,244,24.4,10.0,1.0,0.32,95968
1361,244,24.4,10.0,1.0,0.3195,96023
1362,244,24.4,10.0,1.0,0.319,96086
1363,244,24.4,10.0,1.0,0.3185,96105
1364,244,24.4,10.0,1.0,0.318,96151
1365,244,24.4,10.0,1.0,0.3175,96193
1366,244,24.4,10.0,1.0,0.317,96223
1367,244,24.4,10.0,1.0,0.3165,96253
1368,244,24.4,10.0,1.0,0.316,96265
1369,244,24.4,10.0,1.0,0.3155,96290
1370,244,24.4,10.0,1.0,0.315,96339
1371,244,24.4,10.0,1.0,0.3145,96384
1372,244,24.4,10.0,1.0,0.314,96413
1373,244,24.4,10.0,1.0,0.3135,96437
1374,244,24.4,10.0,1.0,0.313,96490
1375,244,24.4,10.0,1.0,0.3125,96538
1376,244,24.4,10.0,1.0,0.312,96583
1377,244,24.4,10.0,1.0,0.3115,96616
1378,244,24.4,10.0,1.0,0.311,96621
1379,244,24.4,10.0,1.0,0.3105,96656
1380,244,24.4,10.0,1.0,0.31,96689
1381,244,24.4,10.0,1.0,0.3095,96723
1382,244,24.4,10.0,1.0,0.309,96750
1383,244,24.4,10.0,1.0,0.3085,96815
1384,244,24.4,10.0,1.0,0.308,96856
1385,244,24.4,10.0,1.0,0.3075,96903
1386,244,24.4,10.0,1.0,0.307,96951
1387,244,24.4,10.0,1.0,0.3065,96965
1388,244,24.4,10.0,1.0,0.306,97016
1389,244,24.4,10.0,1.0,0.3055,97051
1390,244,24.4,10.0,1.0,0.305,97093
1391,244,24.4,10.0,1.0,0.3045,97120
1392,244,24.4,10.0,1.0,0.304,97131
1393,244,24.4,10.0,1.0,0.3035,97138
1394,244,24.4,10.0,1.0,0.303,97164
1395,244,24.4,10.0,1.0,0.3025,97199
1396,244,24.4,10.0,1.0,0.302,97220
1397,244,24.4,10.0,1.0,0.3015,97230
1398,244,24.4,10.0,1.0,0.301,97274
1399,244,24.4,10.0,1.0,0.3005,97305
1400,244,24.4,10.0,1.0,0.3,97309
1401,244,24.4,10.0,1.0,0.2995,97358
1402,244,24.4,10.0,1.0,0.299,97378
1403,244,24.4,10.0,1.0,0.2985,97435
1404,244,24.4,10.0,1.0,0.298,97458
1405,244,24.4,10.0,1.0,0.2975,97479
1406,244,24.4,10.0,1.0,0.297,97501
1407,244,24.4,10.0,1.0,0.2965,97543
1408,244,24.4,10.0,1.0,0.296,97573
1409,244,24.4,10.0,1.0,0.2955,97608
1410,244,24.4,10.0,1.0,0.295,97652
1411,244,24.4,10.0,1.0,0.2945,97713
1412,244,24.4,10.0,1.0,0.294,97760
1413,244,24.4,10.0,1.0,0.2935,97796
1414,244,24.4,10.0,1.0,0.293,97858
1415,244,24.4,10.0,1.0,0.2925,97907
1416,244,24.4,10.0,1.0,0.292,97957
1417,244,24.4,10.0,1.0,0.2915,97991
1418,244,24.4,10.0,1.0,0.291,98029
1419,244,24.4,10.0,1.0,0.2905,98060
1420,244,24.4,10.0,1.0,0.29,98074
1421,244,24.4,10.0,1.0,0.2895,98141
1422,244,24.4,10.0,1.0,0.289,98194
1423,244,24.4,10.0,1.0,0.2885,98204
1424,244,24.4,10.0,1.0,0.288,98258
1425,244,24.4,10.0,1.0,0.2875,98289
1426,244,24.4,10.0,1.0,0.287,98341
1427,244,24.4,10.0,1.0,0.2865,98356
1428,244,24.4,10.0,1.0,0.286,98394
1429,244,24.4,10.0,1.0,0.2855,98444
1430,244,24.4,10.0,1.0,0.285,98483
1431,244,24.4,10.0,1.0,0.2845,98507
1432,244,24.4,10.0,1.0,0.284,98552
1433,244,24.4,10.0,1.0,0.2835,98580
1434,244,24.4,10.0,1.0,0.283,98622
1435,244,24.4,10.0,1.0,0.2825,98644
1436,244,24.4,10.0,1.0,0.282,98673
1437,244,24.4,10.0,1.0,0.2815,98706
1438,244,24.4,10.0,1.0,0.281,98749
1439,244,24.4,10.0,1.0,0.2805,98787
1440,244,24.4,10.0,1.0,0.28,98810
1441,244,24.4,10.0,1.0,0.2795,98866
1442,244,24.4,10.0,1.0,0.279,98881
1443,244,24.4,10.0,1.0,0.2785,98905
1444,244,24.4,10.0,1.0,0.278,98952
1445,244,24.4,10.0,1.0,0.2775,98985
1446,244,24.4,10.0,1.0,0.277,99017
1447,244,24.4,10.0,1.0,0.2765,99020
1448,244,24.4,10.0,1.0,0.276,99025
1449,244,24.4,10.0,1.0,0.2755,99059
1450,244,24.4,10.0,1.0,0.275,99067
1451,244,24.4,10.0,1.0,0.2745,99089
1452,244,24.4,10.0,1.0,0.274,99090
1453,244,24.4,10.0,1.0,0.2735,99127
1454,244,24.4,10.0,1.0,0.273,99140
1455,244,24.4,10.0,1.0,0.2725,99165
1456,244,24.4,10.0,1.0,0.272,99207
1457,244,24.4,10.0,1.0,0.2715,99235
1458,244,24.4,10.0,1.0,0.271,99265
1459,244,24.4,10.0,1.0,0.2705,99272
1460,244,24.4,10.0,1.0,0.27,99303
1461,244,24.4,10.0,1.0,0.2695,99325
1462,244,24.4,10.0,1.0,0.269,99353
1463,244,24.4,10.0,1.0,0.2685,99383
1464,244,24.4,10.0,1.0,0.268,99405
1465,244,24.4,10.0,1.0,0.2675,99456
1466,244,24.4,10.0,1.0,0.267,99479
1467,244,24.4,10.0,1.0,0.2665,99527
1468,244,24.4,10.0,1.0,0.266,99554
1469,244,24.4,10.0,1.0,0.2655,99589
1470,244,24.4,10.0,1.0,0.265,99616
1471,244,24.4,10.0,1.0,0.2645,99631
1472,244,24.4,10.0,1.0,0.264,99681
1473,244,24.4,10.0,1.0,0.2635,99728
1474,244,24.4,10.0,1.0,0.263,99770
1475,244,24.4,10.0,1.0,0.2625,99776
1476,244,24.4,10.0,1.0,0.262,99805
1477,244,24.4,10.0,1.0,0.2615,99835
1478,244,24.4,10.0,1.0,0.261,99859
1479,244,24.4,10.0,1.0,0.2605,99869
1480,244,24.4,10.0,1.0,0.26,99880
1481,244,24.4,10.0,1.0,0.2595,99883
1482,244,24.4,10.0,1.0,0.259,99924
1483,244,24.4,10.0,1.0,0.2585,99936
1484,244,24.4,10.0,1.0,0.258,99977
1485,244,24.4,10.0,1.0,0.2575,100006
1486,244,24.4,10.0,1.0,0.257,100032
1487,244,24.4,10.0,1.0,0.2565,100063
1488,244,24.4,10.0,1.0,0.256,100106
1489,244,24.4,10.0,1.0,0.2555,100167
1490,244,24.4,10.0,1.0,0.255,100204
1491,244,24.4,10.0,1.0,0.2545,100209
1492,244,24.4,10.0,1.0,0.254,100251
1493,244,24.4,10.0,1.0,0.2535,100301
1494,244,24.4,10.0,1.0,0.253,100335
1495,244,24.4,10.0,1.0,0.2525,100356
1496,244,24.4,10.0,1.0,0.252,100369
1497,244,24.4,10.0,1.0,0.2515,100408
1498,244,24.4,10.0,1.0,0.251,100455
1499,244,24.4,10.0,1.0,0.2505,100458
1500,244,24.4,10.0,1.0,0.25,100481
