episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,256,25.6,10.0,1.0,0.147,123663
1750,256,25.6,10.0,1.0,0.1465,123697
1751,256,25.6,10.0,1.0,0.146,123720
1752,256,25.6,10.0,1.0,0.1455,123751
1753,256,25.6,10.0,1.0,0.145,123783
1754,256,25.6,10.0,1.0,0.1445,123816
1755,256,25.6,10.0,1.0,0.144,123852
1756,256,25.6,10.0,1.0,0.1435,123900
1757,256,25.6,10.0,1.0,0.143,123936
1758,256,25.6,10.0,1.0,0.1425,123949
1759,256,25.6,10.0,1.0,0.142,123981
1760,256,25.6,10.0,1.0,0.142,124014
1761,256,25.6,10.0,1.0,0.1415,124044
1762,256,25.6,10.0,1.0,0.141,124083
1763,256,25.6,10.0,1.0,0.1405,124116
1764,256,25.6,10.0,1.0,0.14,124148
1765,256,25.6,10.0,1.0,0.1395,124168
1766,256,25.6,10.0,1.0,0.139,124209
1767,256,25.6,10.0,1.0,0.1385,124230
1768,256,25.6,10.0,1.0,0.138,124269
1769,256,25.6,10.0,1.0,0.1375,124291
1770,256,25.6,10.0,1.0,0.137,124310
1771,256,25.6,10.0,1.0,0.1365,124340
1772,256,25.6,10.0,1.0,0.136,124362
1773,256,25.6,10.0,1.0,0.1355,124398
1774,256,25.6,10.0,1.0,0.135,124439
1775,256,25.6,10.0,1.0,0.1345,124455
1776,256,25.6,10.0,1.0,0.134,124456
1777,256,25.6,10.0,1.0,0.1335,124473
1778,256,25.6,10.0,1.0,0.133,124518
1779,256,25.6,10.0,1.0,0.1325,124545
1780,256,25.6,10.0,1.0,0.132,124572
1781,256,25.6,10.0,1.0,0.1315,124609
1782,256,25.6,10.0,1.0,0.131,124645
1783,256,25.6,10.0,1.0,0.1305,124648
1784,256,25.6,10.0,1.0,0.13,124649
1785,256,25.6,10.0,1.0,0.1295,124680
1786,256,25.6,10.0,1.0,0.129,124707
1787,256,25.6,10.0,1.0,0.1285,124736
1788,256,25.6,10.0,1.0,0.128,124738
1789,256,25.6,10.0,1.0,0.1275,124763
1790,256,25.6,10.0,1.0,0.127,124786
1791,256,25.6,10.0,1.0,0.1265,124808
1792,256,25.6,10.0,1.0,0.126,124834
1793,256,25.6,10.0,1.0,0.1255,124875
1794,256,25.6,10.0,1.0,0.125,124910
1795,256,25.6,10.0,1.0,0.1245,124933
1796,256,25.6,10.0,1.0,0.124,124958
1797,256,25.6,10.0,1.0,0.1235,124976
1798,256,25.6,10.0,1.0,0.123,124998
1799,256,25.6,10.0,1.0,0.1225,125017
1800,256,25.6,10.0,1.0,0.1225,125018
1801,256,25.6,10.0,1.0,0.122,125057
1802,256,25.6,10.0,1.0,0.1215,125095
1803,256,25.6,10.0,1.0,0.121,125111
1804,256,25.6,10.0,1.0,0.1205,125114
1805,256,25.6,10.0,1.0,0.12,125145
1806,256,25.6,10.0,1.0,0.1195,125182
1807,256,25.6,10.0,1.0,0.119,125200
1808,256,25.6,10.0,1.0,0.1185,125202
1809,256,25.6,10.0,1.0,0.118,125204
1810,256,25.6,10.0,1.0,0.1175,125226
1811,256,25.6,10.0,1.0,0.117,125278
1812,256,25.6,10.0,1.0,0.1165,125303
1813,256,25.6,10.0,1.0,0.116,125310
1814,256,25.6,10.0,1.0,0.1155,125330
1815,256,25.6,10.0,1.0,0.115,125346
1816,256,25.6,10.0,1.0,0.1145,125364
1817,256,25.6,10.0,1.0,0.114,125367
1818,256,25.6,10.0,1.0,0.1135,125379
1819,256,25.6,10.0,1.0,0.113,125398
1820,256,25.6,10.0,1.0,0.1125,125416
1821,256,25.6,10.0,1.0,0.112,125442
1822,256,25.6,10.0,1.0,0.1115,125476
1823,256,25.6,10.0,1.0,0.111,125479
1824,256,25.6,10.0,1.0,0.1105,125515
1825,256,25.6,10.0,1.0,0.11,125530
1826,256,25.6,10.0,1.0,0.1095,125562
1827,256,25.6,10.0,1.0,0.109,125566
1828,256,25.6,10.0,1.0,0.1085,125605
1829,256,25.6,10.0,1.0,0.108,125634
1830,256,25.6,10.0,1.0,0.1075,125657
1831,256,25.6,10.0,1.0,0.107,125686
1832,256,25.6,10.0,1.0,0.1065,125708
1833,256,25.6,10.0,1.0,0.106,125739
1834,256,25.6,10.0,1.0,0.1055,125759
1835,256,25.6,10.0,1.0,0.105,125787
1836,256,25.6,10.0,1.0,0.1045,125811
1837,256,25.6,10.0,1.0,0.104,125843
1838,256,25.6,10.0,1.0,0.1035,125861
1839,256,25.6,10.0,1.0,0.103,125876
1840,256,25.6,10.0,1.0,0.103,125912
1841,256,25.6,10.0,1.0,0.1025,125949
1842,256,25.6,10.0,1.0,0.102,125984
1843,256,25.6,10.0,1.0,0.1015,126015
1844,256,25.6,10.0,1.0,0.101,126038
1845,256,25.6,10.0,1.0,0.1005,126065
1846,256,25.6,10.0,1.0,0.1,126106
1847,256,25.6,10.0,1.0,0.0995,126131
1848,256,25.6,10.0,1.0,0.099,126168
1849,256,25.6,10.0,1.0,0.0985,126198
1850,256,25.6,10.0,1.0,0.098,126209
1851,256,25.6,10.0,1.0,0.0975,126241
1852,256,25.6,10.0,1.0,0.097,126262
1853,256,25.6,10.0,1.0,0.0965,126291
1854,256,25.6,10.0,1.0,0.096,126295
1855,256,25.6,10.0,1.0,0.0955,126322
1856,256,25.6,10.0,1.0,0.095,126345
1857,256,25.6,10.0,1.0,0.0945,126373
1858,256,25.6,10.0,1.0,0.094,126391
1859,256,25.6,10.0,1.0,0.0935,126419
1860,256,25.6,10.0,1.0,0.093,126460
1861,256,25.6,10.0,1.0,0.0925,126478
1862,256,25.6,10.0,1.0,0.092,126507
1863,256,25.6,10.0,1.0,0.0915,126536
1864,256,25.6,10.0,1.0,0.091,126573
1865,256,25.6,10.0,1.0,0.0905,126599
1866,256,25.6,10.0,1.0,0.09,126614
1867,256,25.6,10.0,1.0,0.0895,126622
1868,256,25.6,10.0,1.0,0.089,126656
1869,256,25.6,10.0,1.0,0.0885,126696
1870,256,25.6,10.0,1.0,0.088,126738
1871,256,25.6,10.0,1.0,0.0875,126760
1872,256,25.6,10.0,1.0,0.087,126784
1873,256,25.6,10.0,1.0,0.0865,126811
1874,256,25.6,10.0,1.0,0.086,126847
1875,256,25.6,10.0,1.0,0.0855,126874
1876,256,25.6,10.0,1.0,0.085,126909
1877,256,25.6,10.0,1.0,0.0845,126942
1878,256,25.6,10.0,1.0,0.084,126960
1879,256,25.6,10.0,1.0,0.0835,126993
1880,256,25.6,10.0,1.0,0.0835,127017
1881,256,25.6,10.0,1.0,0.083,127035
1882,256,25.6,10.0,1.0,0.0825,127062
1883,256,25.6,10.0,1.0,0.082,127097
1884,256,25.6,10.0,1.0,0.0815,127117
1885,256,25.6,10.0,1.0,0.081,127148
1886,256,25.6,10.0,1.0,0.0805,127184
1887,256,25.6,10.0,1.0,0.08,127185
1888,256,25.6,10.0,1.0,0.0795,127191
1889,256,25.6,10.0,1.0,0.079,127229
1890,256,25.6,10.0,1.0,0.0785,127254
1891,256,25.6,10.0,1.0,0.078,127277
1892,256,25.6,10.0,1.0,0.0775,127303
1893,256,25.6,10.0,1.0,0.077,127337
1894,256,25.6,10.0,1.0,0.0765,127367
1895,256,25.6,10.0,1.0,0.076,127392
1896,256,25.6,10.0,1.0,0.0755,127428
1897,256,25.6,10.0,1.0,0.075,127445
1898,256,25.6,10.0,1.0,0.0745,127470
1899,256,25.6,10.0,1.0,0.074,127472
1900,256,25.6,10.0,1.0,0.0735,127500
1901,256,25.6,10.0,1.0,0.073,127536
1902,256,25.6,10.0,1.0,0.0725,127560
1903,256,25.6,10.0,1.0,0.072,127597
1904,256,25.6,10.0,1.0,0.0715,127618
1905,256,25.6,10.0,1.0,0.071,127641
1906,256,25.6,10.0,1.0,0.0705,127643
1907,256,25.6,10.0,1.0,0.07,127673
1908,256,25.6,10.0,1.0,0.0695,127702
1909,256,25.6,10.0,1.0,0.069,127732
1910,256,25.6,10.0,1.0,0.0685,127766
1911,256,25.6,10.0,1.0,0.068,127774
1912,256,25.6,10.0,1.0,0.0675,127799
1913,256,25.6,10.0,1.0,0.067,127826
1914,256,25.6,10.0,1.0,0.0665,127845
1915,256,25.6,10.0,1.0,0.066,127877
1916,256,25.6,10.0,1.0,0.0655,127914
1917,256,25.6,10.0,1.0,0.065,127943
1918,256,25.6,10.0,1.0,0.0645,127971
1919,256,25.6,10.0,1.0,0.064,128008
1920,256,25.6,10.0,1.0,0.064,128028
1921,256,25.6,10.0,1.0,0.0635,128035
1922,256,25.6,10.0,1.0,0.063,128070
1923,256,25.6,10.0,1.0,0.0625,128108
1924,256,25.6,10.0,1.0,0.062,128150
1925,256,25.6,10.0,1.0,0.0615,128185
1926,256,25.6,10.0,1.0,0.061,128190
1927,256,25.6,10.0,1.0,0.0605,128205
1928,256,25.6,10.0,1.0,0.06,128230
1929,256,25.6,10.0,1.0,0.0595,128254
1930,256,25.6,10.0,1.0,0.059,128296
1931,256,25.6,10.0,1.0,0.0585,128325
1932,256,25.6,10.0,1.0,0.058,128333
1933,256,25.6,10.0,1.0,0.0575,128368
1934,256,25.6,10.0,1.0,0.057,128383
1935,256,25.6,10.0,1.0,0.0565,128418
1936,256,25.6,10.0,1.0,0.056,128453
1937,256,25.6,10.0,1.0,0.0555,128481
1938,256,25.6,10.0,1.0,0.055,128505
1939,256,25.6,10.0,1.0,0.0545,128524
1940,256,25.6,10.0,1.0,0.054,128562
1941,256,25.6,10.0,1.0,0.0535,128604
1942,256,25.6,10.0,1.0,0.053,128639
1943,256,25.6,10.0,1.0,0.0525,128668
1944,256,25.6,10.0,1.0,0.052,128680
1945,256,25.6,10.0,1.0,0.0515,128685
1946,256,25.6,10.0,1.0,0.051,128691
1947,256,25.6,10.0,1.0,0.0505,128725
1948,256,25.6,10.0,1.0,0.05,128755
1949,256,25.6,10.0,1.0,0.0495,128759
1950,256,25.6,10.0,1.0,0.049,128782
1951,256,25.6,10.0,1.0,0.0485,128810
1952,256,25.6,10.0,1.0,0.048,128828
1953,256,25.6,10.0,1.0,0.0475,128861
1954,256,25.6,10.0,1.0,0.047,128866
1955,256,25.6,10.0,1.0,0.0465,128890
1956,256,25.6,10.0,1.0,0.046,128897
1957,256,25.6,10.0,1.0,0.0455,128927
1958,256,25.6,10.0,1.0,0.045,128958
1959,256,25.6,10.0,1.0,0.0445,128960
1960,256,25.6,10.0,1.0,0.0445,128984
1961,256,25.6,10.0,1.0,0.044,129019
1962,256,25.6,10.0,1.0,0.0435,129055
1963,256,25.6,10.0,1.0,0.043,129087
1964,256,25.6,10.0,1.0,0.0425,129121
1965,256,25.6,10.0,1.0,0.042,129149
1966,256,25.6,10.0,1.0,0.0415,129182
1967,256,25.6,10.0,1.0,0.041,129211
1968,256,25.6,10.0,1.0,0.0405,129232
1969,256,25.6,10.0,1.0,0.04,129263
1970,256,25.6,10.0,1.0,0.0395,129294
1971,256,25.6,10.0,1.0,0.039,129301
1972,256,25.6,10.0,1.0,0.0385,129302
1973,256,25.6,10.0,1.0,0.038,129338
1974,256,25.6,10.0,1.0,0.0375,129370
1975,256,25.6,10.0,1.0,0.037,129400
1976,256,25.6,10.0,1.0,0.0365,129419
1977,256,25.6,10.0,1.0,0.036,129438
1978,256,25.6,10.0,1.0,0.0355,129457
1979,256,25.6,10.0,1.0,0.035,129465
1980,256,25.6,10.0,1.0,0.0345,129468
1981,256,25.6,10.0,1.0,0.034,129470
1982,256,25.6,10.0,1.0,0.0335,129472
1983,256,25.6,10.0,1.0,0.033,129491
1984,256,25.6,10.0,1.0,0.0325,129517
1985,256,25.6,10.0,1.0,0.032,129556
1986,256,25.6,10.0,1.0,0.0315,129569
1987,256,25.6,10.0,1.0,0.031,129600
1988,256,25.6,10.0,1.0,0.0305,129629
1989,256,25.6,10.0,1.0,0.03,129668
1990,256,25.6,10.0,1.0,0.0295,129704
1991,256,25.6,10.0,1.0,0.029,129706
1992,256,25.6,10.0,1.0,0.0285,129713
1993,256,25.6,10.0,1.0,0.028,129734
1994,256,25.6,10.0,1.0,0.0275,129760
1995,256,25.6,10.0,1.0,0.027,129761
1996,256,25.6,10.0,1.0,0.0265,129780
1997,256,25.6,10.0,1.0,0.026,129801
1998,256,25.6,10.0,1.0,0.0255,129814
1999,256,25.6,10.0,1.0,0.025,129831
2000,256,25.6,10.0,1.0,0.025,129855
