episode,omega1,omega2,omega3,omega4,omega5,omega
1054,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33046421862913233
1055,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33065664306057224
1056,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33055846145504886
1057,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.330665374609828
1058,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33051079101365227
1059,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33033236850356934
1060,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3302350591620108
1061,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33002551378610095
1062,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3302479853510201
1063,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3301359597751466
1064,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3301279665368882
1065,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3300163570069226
1066,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3302067659708219
1067,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3300087884292257
1068,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3299286815690287
1069,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32978994520606114
1070,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3298028919381309
1071,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3296278895591362
1072,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3298805660556632
1073,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32993741999156695
1074,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3300692253129308
1075,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33000628666037274
1076,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33025730551598403
1077,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3300720460513926
1078,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3298872276807645
1079,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33017130956494484
1080,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3303583685549099
1081,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3310370656266122
1082,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3310090085200938
1083,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33153299896859073
1084,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33168874155865125
1085,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3317661035148491
1086,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33162798165214635
1087,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33158129265648867
1088,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3314857194765898
1089,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3313903709105097
1090,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.331545184125591
1091,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33140813087801463
1092,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3314851873037526
1093,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3315865149621332
1094,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3315771072869131
1095,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3320050655002233
1096,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33190988953780165
1097,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33194082787641715
1098,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33172914116266417
1099,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3317602175636466
1100,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3319708693800223
1101,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3318224753549536
1102,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33185333582608045
1103,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3324608753222353
1104,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33253564835126065
1105,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33256557946320675
1106,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33241735509256454
1107,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33225773959125954
1108,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33221145371165894
1109,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3323353517770322
1110,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.332513493551503
1111,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3324503504582273
1112,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3324216393795852
1113,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3323428947568265
1114,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33220852931069195
1115,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3326260079501253
1116,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3326554611556588
1117,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3325475788167506
1118,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33240139614280634
1119,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33237296875527195
1120,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33221575618804206
1121,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33201820631103207
1122,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33204814716634595
1123,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3322239966939722
1124,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33201820240204766
1125,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3321661990511544
1126,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3328084668450157
1127,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33339853043686607
1128,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33326509249698527
1129,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3331868152825843
1130,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33310871357763266
1131,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3330160320279852
1132,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33297014052050283
1133,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3328379266919246
1134,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33282754233732836
1135,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3329226290629491
1136,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33332954962757144
1137,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33313427673008605
1138,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332054767764506
1139,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333498560809826
1140,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33344383665652383
1141,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334924631968104
1142,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335201108286818
1143,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333768917291427
1144,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332997870964016
1145,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333483580064776
1146,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334417192148616
1147,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332576066348536
1148,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33306477323721995
1149,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33332353868073167
1150,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33317045528794414
1151,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3330660264051045
1152,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33291355972901415
1153,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33275084098639834
1154,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3329774886356082
1155,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3328607580493017
1156,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33353302301874693
1157,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333919716615402
1158,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33328809656762043
1159,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33322740327397676
1160,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33305559981567934
1161,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.333125110886798
1162,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3329968789095861
1163,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33282588186722306
1164,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3330208237693961
1165,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3328600957073316
1166,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33342530573350904
1167,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33341465798242204
1168,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335057393557949
1169,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333555844096109
1170,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332166908917313
1171,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332437747411598
1172,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332910015375133
1173,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333179479769475
1174,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33334483683851973
1175,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33366170404544193
1176,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336881690970017
1177,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337558220782171
1178,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337113893146645
1179,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343158405481239
1180,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341887948192437
1181,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33407399815558864
1182,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33414088408811266
1183,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33409627894552074
1184,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347473399614345
1185,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33457846696751936
1186,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33440995024574327
1187,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33436524958619956
1188,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33416317641963134
1189,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334229476253531
1190,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3340925827130817
1191,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339162876462134
1192,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339618194228267
1193,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338256361833743
1194,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33368973784609646
1195,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337561167182095
1196,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337454459752611
1197,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33361005638169544
1198,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33358270931017814
1199,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33347069352628883
1200,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33335891062344714
1201,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33381625436890566
1202,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33388201999555434
1203,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343378737960771
1204,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342028520072051
1205,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346995463174356
1206,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347641276936141
1207,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346401593099705
1208,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33462870919209803
1209,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33465327892764535
1210,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344713097258558
1211,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343719834931009
1212,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33455573102881586
1213,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33438293887800435
1214,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344269661973254
1215,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344709033890736
1216,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334443179426227
1217,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348148792389619
1218,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33474212945858106
1219,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345617391276225
1220,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344183070963912
1221,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343602921076073
1222,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33419816235416844
1223,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33411303131598397
1224,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339809763407606
1225,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33381086733128423
1226,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336411026720295
1227,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335989873248776
1228,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335282005644138
1229,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33397245156031247
1230,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338413370181607
1231,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337705200568793
1232,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336865900465026
1233,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338168459662144
1234,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343878129883367
1235,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342369986425465
1236,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341529376115845
1237,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341107314921923
1238,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33423991199085984
1239,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33418311844553616
1240,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341264382605823
1241,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3340560431022624
1242,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345772771230769
1243,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33475515255208826
1244,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346843423551833
1245,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347671983560413
1246,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33458378868906985
1247,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33445427732837285
1248,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343840454641524
1249,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33446687067657077
1250,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33452887408346965
1251,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347320638303395
1252,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33496290015030605
1253,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33477317881158297
1254,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347788761024063
1255,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348402678844671
1256,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33492207541623004
1257,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33486561564950346
1258,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334727229246375
1259,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33475049926906075
1260,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346808021997816
1261,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33465409258641426
1262,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345368901170359
1263,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344199163354027
1264,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343785606901818
1265,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343680007917237
1266,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341962218170121
1267,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33412753753387187
1268,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33413378422198275
1269,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33430760410467675
1270,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33433103270768433
1271,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341524840352169
1272,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33411170699489157
1273,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342141369095359
1274,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33433872869838743
1275,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33439936089680583
1276,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33429486781404644
1277,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33484174474589046
1278,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348826215322264
1279,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3349234197848711
1280,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33498319991795494
1281,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3350428654199111
1282,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3350653204553408
1283,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3349500797314055
1284,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33488179102656257
1285,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347669457284885
1286,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347562268346385
1287,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33525443348207923
1288,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33531344289634224
1289,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3352093725805442
1290,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3350656620650071
1291,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33556168232895295
1292,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33542709959852557
1293,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3354489563026109
1294,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33548863873275553
1295,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33537430583323824
1296,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3353063906996206
1297,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3352143420636959
1298,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3351112488551382
1299,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33504377368606236
1300,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33486942950561305
1301,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33477813830688274
1302,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33464555686529596
1303,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33452279749335273
1304,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33444383060052824
1305,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33432149038979275
1306,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33448911266777936
1307,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345477891933083
1308,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343985151984769
1309,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33451886320497676
1310,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347653352908288
1311,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33468665752237736
1312,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346469018117781
1313,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33450678926147465
1314,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344408164967946
1315,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33443068903948436
1316,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343526866282626
1317,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344721848150388
1318,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334361227943861
1319,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33427192697930175
1320,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342470516934845
1321,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33419455171327056
