episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,43130
1180,252,25.2,10.0,1.0,0.41,43160
1181,252,25.2,10.0,1.0,0.4095,43189
1182,252,25.2,10.0,1.0,0.409,43207
1183,252,25.2,10.0,1.0,0.4085,43231
1184,252,25.2,10.0,1.0,0.408,43232
1185,252,25.2,10.0,1.0,0.4075,43266
1186,252,25.2,10.0,1.0,0.407,43300
1187,252,25.2,10.0,1.0,0.4065,43324
1188,252,25.2,10.0,1.0,0.406,43362
1189,252,25.2,10.0,1.0,0.4055,43380
1190,252,25.2,10.0,1.0,0.405,43411
1191,252,25.2,10.0,1.0,0.4045,43446
1192,252,25.2,10.0,1.0,0.404,43465
1193,252,25.2,10.0,1.0,0.4035,43496
1194,252,25.2,10.0,1.0,0.403,43527
1195,252,25.2,10.0,1.0,0.4025,43545
1196,252,25.2,10.0,1.0,0.402,43567
1197,252,25.2,10.0,1.0,0.4015,43598
1198,252,25.2,10.0,1.0,0.401,43621
1199,252,25.2,10.0,1.0,0.4005,43650
1200,252,25.2,10.0,1.0,0.4,43679
1201,252,25.2,10.0,1.0,0.3995,43684
1202,252,25.2,10.0,1.0,0.399,43702
1203,252,25.2,10.0,1.0,0.3985,43707
1204,252,25.2,10.0,1.0,0.398,43738
1205,252,25.2,10.0,1.0,0.3975,43742
1206,252,25.2,10.0,1.0,0.397,43760
1207,252,25.2,10.0,1.0,0.3965,43790
1208,252,25.2,10.0,1.0,0.396,43812
1209,252,25.2,10.0,1.0,0.3955,43832
1210,252,25.2,10.0,1.0,0.395,43868
1211,252,25.2,10.0,1.0,0.3945,43896
1212,252,25.2,10.0,1.0,0.394,43909
1213,252,25.2,10.0,1.0,0.3935,43944
1214,252,25.2,10.0,1.0,0.393,43963
1215,252,25.2,10.0,1.0,0.3925,43982
1216,252,25.2,10.0,1.0,0.392,44005
1217,252,25.2,10.0,1.0,0.3915,44012
1218,252,25.2,10.0,1.0,0.391,44038
1219,252,25.2,10.0,1.0,0.3905,44074
1220,252,25.2,10.0,1.0,0.39,44106
1221,252,25.2,10.0,1.0,0.3895,44131
1222,252,25.2,10.0,1.0,0.389,44165
1223,252,25.2,10.0,1.0,0.3885,44192
1224,252,25.2,10.0,1.0,0.388,44223
1225,252,25.2,10.0,1.0,0.3875,44258
1226,252,25.2,10.0,1.0,0.387,44293
1227,252,25.2,10.0,1.0,0.3865,44317
1228,252,25.2,10.0,1.0,0.386,44343
1229,252,25.2,10.0,1.0,0.3855,44348
1230,252,25.2,10.0,1.0,0.385,44379
1231,252,25.2,10.0,1.0,0.3845,44405
1232,252,25.2,10.0,1.0,0.384,44432
1233,252,25.2,10.0,1.0,0.3835,44447
1234,252,25.2,10.0,1.0,0.383,44449
1235,252,25.2,10.0,1.0,0.3825,44482
1236,252,25.2,10.0,1.0,0.382,44509
1237,252,25.2,10.0,1.0,0.3815,44533
1238,252,25.2,10.0,1.0,0.381,44548
1239,252,25.2,10.0,1.0,0.3805,44573
1240,252,25.2,10.0,1.0,0.38,44598
1241,252,25.2,10.0,1.0,0.3795,44624
1242,252,25.2,10.0,1.0,0.379,44627
1243,252,25.2,10.0,1.0,0.3785,44640
1244,252,25.2,10.0,1.0,0.378,44666
1245,252,25.2,10.0,1.0,0.3775,44683
1246,252,25.2,10.0,1.0,0.377,44720
1247,252,25.2,10.0,1.0,0.3765,44751
1248,252,25.2,10.0,1.0,0.376,44777
1249,252,25.2,10.0,1.0,0.3755,44794
1250,252,25.2,10.0,1.0,0.375,44812
1251,252,25.2,10.0,1.0,0.3745,44824
1252,252,25.2,10.0,1.0,0.374,44835
1253,252,25.2,10.0,1.0,0.3735,44873
1254,252,25.2,10.0,1.0,0.373,44894
1255,252,25.2,10.0,1.0,0.3725,44912
1256,252,25.2,10.0,1.0,0.372,44929
1257,252,25.2,10.0,1.0,0.3715,44954
1258,252,25.2,10.0,1.0,0.371,44986
1259,252,25.2,10.0,1.0,0.3705,45006
1260,252,25.2,10.0,1.0,0.37,45032
1261,252,25.2,10.0,1.0,0.3695,45055
1262,252,25.2,10.0,1.0,0.369,45085
1263,252,25.2,10.0,1.0,0.3685,45115
1264,252,25.2,10.0,1.0,0.368,45139
1265,252,25.2,10.0,1.0,0.3675,45161
1266,252,25.2,10.0,1.0,0.367,45197
1267,252,25.2,10.0,1.0,0.3665,45223
1268,252,25.2,10.0,1.0,0.366,45244
1269,252,25.2,10.0,1.0,0.3655,45257
1270,252,25.2,10.0,1.0,0.365,45277
1271,252,25.2,10.0,1.0,0.3645,45314
1272,252,25.2,10.0,1.0,0.364,45338
1273,252,25.2,10.0,1.0,0.3635,45354
1274,252,25.2,10.0,1.0,0.363,45369
1275,252,25.2,10.0,1.0,0.3625,45387
1276,252,25.2,10.0,1.0,0.362,45416
1277,252,25.2,10.0,1.0,0.3615,45418
1278,252,25.2,10.0,1.0,0.361,45437
1279,252,25.2,10.0,1.0,0.3605,45456
1280,252,25.2,10.0,1.0,0.36,45474
1281,252,25.2,10.0,1.0,0.3595,45492
1282,252,25.2,10.0,1.0,0.359,45512
1283,252,25.2,10.0,1.0,0.3585,45542
1284,252,25.2,10.0,1.0,0.358,45568
1285,252,25.2,10.0,1.0,0.3575,45598
1286,252,25.2,10.0,1.0,0.357,45620
1287,252,25.2,10.0,1.0,0.3565,45623
1288,252,25.2,10.0,1.0,0.356,45641
1289,252,25.2,10.0,1.0,0.3555,45670
1290,252,25.2,10.0,1.0,0.355,45703
1291,252,25.2,10.0,1.0,0.3545,45706
1292,252,25.2,10.0,1.0,0.354,45738
1293,252,25.2,10.0,1.0,0.3535,45758
1294,252,25.2,10.0,1.0,0.353,45777
1295,252,25.2,10.0,1.0,0.3525,45807
1296,252,25.2,10.0,1.0,0.352,45833
1297,252,25.2,10.0,1.0,0.3515,45861
1298,252,25.2,10.0,1.0,0.351,45890
1299,252,25.2,10.0,1.0,0.3505,45916
1300,252,25.2,10.0,1.0,0.35,45953
1301,252,25.2,10.0,1.0,0.3495,45981
1302,252,25.2,10.0,1.0,0.349,46013
1303,252,25.2,10.0,1.0,0.3485,46044
1304,252,25.2,10.0,1.0,0.348,46071
1305,252,25.2,10.0,1.0,0.3475,46102
1306,252,25.2,10.0,1.0,0.347,46115
1307,252,25.2,10.0,1.0,0.3465,46133
1308,252,25.2,10.0,1.0,0.346,46167
1309,252,25.2,10.0,1.0,0.3455,46182
1310,252,25.2,10.0,1.0,0.345,46192
1311,252,25.2,10.0,1.0,0.3445,46219
1312,252,25.2,10.0,1.0,0.344,46243
1313,252,25.2,10.0,1.0,0.3435,46276
1314,252,25.2,10.0,1.0,0.343,46302
1315,252,25.2,10.0,1.0,0.3425,46324
1316,252,25.2,10.0,1.0,0.342,46351
1317,252,25.2,10.0,1.0,0.3415,46366
1318,252,25.2,10.0,1.0,0.341,46396
1319,252,25.2,10.0,1.0,0.3405,46424
1320,252,25.2,10.0,1.0,0.34,46447
1321,252,25.2,10.0,1.0,0.3395,46472
1322,252,25.2,10.0,1.0,0.339,46486
1323,252,25.2,10.0,1.0,0.3385,46511
1324,252,25.2,10.0,1.0,0.338,46535
1325,252,25.2,10.0,1.0,0.3375,46565
1326,252,25.2,10.0,1.0,0.337,46595
1327,252,25.2,10.0,1.0,0.3365,46620
1328,252,25.2,10.0,1.0,0.336,46621
1329,252,25.2,10.0,1.0,0.3355,46628
1330,252,25.2,10.0,1.0,0.335,46655
1331,252,25.2,10.0,1.0,0.3345,46683
1332,252,25.2,10.0,1.0,0.334,46714
1333,252,25.2,10.0,1.0,0.3335,46717
1334,252,25.2,10.0,1.0,0.333,46745
1335,252,25.2,10.0,1.0,0.3325,46766
1336,252,25.2,10.0,1.0,0.332,46784
1337,252,25.2,10.0,1.0,0.3315,46807
1338,252,25.2,10.0,1.0,0.331,46839
1339,252,25.2,10.0,1.0,0.3305,46871
1340,252,25.2,10.0,1.0,0.33,46891
1341,252,25.2,10.0,1.0,0.3295,46912
1342,252,25.2,10.0,1.0,0.329,46944
1343,252,25.2,10.0,1.0,0.3285,46973
1344,252,25.2,10.0,1.0,0.328,47002
1345,252,25.2,10.0,1.0,0.3275,47035
1346,252,25.2,10.0,1.0,0.327,47060
1347,252,25.2,10.0,1.0,0.3265,47092
1348,252,25.2,10.0,1.0,0.326,47119
1349,252,25.2,10.0,1.0,0.3255,47132
1350,252,25.2,10.0,1.0,0.325,47151
1351,252,25.2,10.0,1.0,0.3245,47183
1352,252,25.2,10.0,1.0,0.324,47209
1353,252,25.2,10.0,1.0,0.3235,47235
1354,252,25.2,10.0,1.0,0.323,47258
1355,252,25.2,10.0,1.0,0.3225,47291
1356,252,25.2,10.0,1.0,0.322,47322
1357,252,25.2,10.0,1.0,0.3215,47338
1358,252,25.2,10.0,1.0,0.321,47364
1359,252,25.2,10.0,1.0,0.3205,47395
1360,252,25.2,10.0,1.0,0.32,47419
1361,252,25.2,10.0,1.0,0.3195,47445
1362,252,25.2,10.0,1.0,0.319,47477
1363,252,25.2,10.0,1.0,0.3185,47483
1364,252,25.2,10.0,1.0,0.318,47487
1365,252,25.2,10.0,1.0,0.3175,47517
1366,252,25.2,10.0,1.0,0.317,47530
1367,252,25.2,10.0,1.0,0.3165,47548
1368,252,25.2,10.0,1.0,0.316,47578
1369,252,25.2,10.0,1.0,0.3155,47604
1370,252,25.2,10.0,1.0,0.315,47633
1371,252,25.2,10.0,1.0,0.3145,47652
1372,252,25.2,10.0,1.0,0.314,47678
1373,252,25.2,10.0,1.0,0.3135,47708
1374,252,25.2,10.0,1.0,0.313,47726
1375,252,25.2,10.0,1.0,0.3125,47729
1376,252,25.2,10.0,1.0,0.312,47734
1377,252,25.2,10.0,1.0,0.3115,47754
1378,252,25.2,10.0,1.0,0.311,47784
1379,252,25.2,10.0,1.0,0.3105,47803
1380,252,25.2,10.0,1.0,0.31,47821
1381,252,25.2,10.0,1.0,0.3095,47840
1382,252,25.2,10.0,1.0,0.309,47870
1383,252,25.2,10.0,1.0,0.3085,47898
1384,252,25.2,10.0,1.0,0.308,47915
1385,252,25.2,10.0,1.0,0.3075,47945
1386,252,25.2,10.0,1.0,0.307,47964
1387,252,25.2,10.0,1.0,0.3065,47993
1388,252,25.2,10.0,1.0,0.306,48027
1389,252,25.2,10.0,1.0,0.3055,48042
1390,252,25.2,10.0,1.0,0.305,48067
1391,252,25.2,10.0,1.0,0.3045,48088
1392,252,25.2,10.0,1.0,0.304,48105
1393,252,25.2,10.0,1.0,0.3035,48124
1394,252,25.2,10.0,1.0,0.303,48152
1395,252,25.2,10.0,1.0,0.3025,48171
1396,252,25.2,10.0,1.0,0.302,48198
1397,252,25.2,10.0,1.0,0.3015,48218
1398,252,25.2,10.0,1.0,0.301,48241
1399,252,25.2,10.0,1.0,0.3005,48244
1400,252,25.2,10.0,1.0,0.3,48276
1401,252,25.2,10.0,1.0,0.2995,48295
1402,252,25.2,10.0,1.0,0.299,48314
1403,252,25.2,10.0,1.0,0.2985,48340
1404,252,25.2,10.0,1.0,0.298,48377
1405,252,25.2,10.0,1.0,0.2975,48402
1406,252,25.2,10.0,1.0,0.297,48430
1407,252,25.2,10.0,1.0,0.2965,48463
1408,252,25.2,10.0,1.0,0.296,48476
1409,252,25.2,10.0,1.0,0.2955,48490
1410,252,25.2,10.0,1.0,0.295,48526
1411,252,25.2,10.0,1.0,0.2945,48543
1412,252,25.2,10.0,1.0,0.294,48570
1413,252,25.2,10.0,1.0,0.2935,48605
1414,252,25.2,10.0,1.0,0.293,48629
1415,252,25.2,10.0,1.0,0.2925,48658
1416,252,25.2,10.0,1.0,0.292,48693
1417,252,25.2,10.0,1.0,0.2915,48719
1418,252,25.2,10.0,1.0,0.291,48729
1419,252,25.2,10.0,1.0,0.2905,48734
1420,252,25.2,10.0,1.0,0.29,48767
1421,252,25.2,10.0,1.0,0.2895,48770
1422,252,25.2,10.0,1.0,0.289,48798
1423,252,25.2,10.0,1.0,0.2885,48816
1424,252,25.2,10.0,1.0,0.288,48836
1425,252,25.2,10.0,1.0,0.2875,48852
1426,252,25.2,10.0,1.0,0.287,48881
1427,252,25.2,10.0,1.0,0.2865,48898
1428,252,25.2,10.0,1.0,0.286,48930
1429,252,25.2,10.0,1.0,0.2855,48951
1430,252,25.2,10.0,1.0,0.285,48971
1431,252,25.2,10.0,1.0,0.2845,48989
1432,252,25.2,10.0,1.0,0.284,49024
1433,252,25.2,10.0,1.0,0.2835,49059
1434,252,25.2,10.0,1.0,0.283,49091
1435,252,25.2,10.0,1.0,0.2825,49108
1436,252,25.2,10.0,1.0,0.282,49114
1437,252,25.2,10.0,1.0,0.2815,49133
1438,252,25.2,10.0,1.0,0.281,49136
1439,252,25.2,10.0,1.0,0.2805,49157
1440,252,25.2,10.0,1.0,0.28,49171
1441,252,25.2,10.0,1.0,0.2795,49184
1442,252,25.2,10.0,1.0,0.279,49211
1443,252,25.2,10.0,1.0,0.2785,49245
1444,252,25.2,10.0,1.0,0.278,49281
1445,252,25.2,10.0,1.0,0.2775,49310
1446,252,25.2,10.0,1.0,0.277,49338
1447,252,25.2,10.0,1.0,0.2765,49351
1448,252,25.2,10.0,1.0,0.276,49357
1449,252,25.2,10.0,1.0,0.2755,49386
1450,252,25.2,10.0,1.0,0.275,49421
1451,252,25.2,10.0,1.0,0.2745,49452
1452,252,25.2,10.0,1.0,0.274,49482
1453,252,25.2,10.0,1.0,0.2735,49501
1454,252,25.2,10.0,1.0,0.273,49526
1455,252,25.2,10.0,1.0,0.2725,49562
1456,252,25.2,10.0,1.0,0.272,49578
1457,252,25.2,10.0,1.0,0.2715,49596
1458,252,25.2,10.0,1.0,0.271,49615
1459,252,25.2,10.0,1.0,0.2705,49634
1460,252,25.2,10.0,1.0,0.27,49665
1461,252,25.2,10.0,1.0,0.2695,49684
1462,252,25.2,10.0,1.0,0.269,49719
1463,252,25.2,10.0,1.0,0.2685,49734
1464,252,25.2,10.0,1.0,0.268,49761
1465,252,25.2,10.0,1.0,0.2675,49787
1466,252,25.2,10.0,1.0,0.267,49807
1467,252,25.2,10.0,1.0,0.2665,49824
1468,252,25.2,10.0,1.0,0.266,49852
1469,252,25.2,10.0,1.0,0.2655,49874
1470,252,25.2,10.0,1.0,0.265,49907
1471,252,25.2,10.0,1.0,0.2645,49934
1472,252,25.2,10.0,1.0,0.264,49964
1473,252,25.2,10.0,1.0,0.2635,49981
1474,252,25.2,10.0,1.0,0.263,50005
1475,252,25.2,10.0,1.0,0.2625,50038
1476,252,25.2,10.0,1.0,0.262,50070
1477,252,25.2,10.0,1.0,0.2615,50098
1478,252,25.2,10.0,1.0,0.261,50121
1479,252,25.2,10.0,1.0,0.2605,50141
1480,252,25.2,10.0,1.0,0.26,50177
1481,252,25.2,10.0,1.0,0.2595,50195
1482,252,25.2,10.0,1.0,0.259,50229
1483,252,25.2,10.0,1.0,0.2585,50246
1484,252,25.2,10.0,1.0,0.258,50275
1485,252,25.2,10.0,1.0,0.2575,50294
1486,252,25.2,10.0,1.0,0.257,50330
1487,252,25.2,10.0,1.0,0.2565,50333
1488,252,25.2,10.0,1.0,0.256,50360
1489,252,25.2,10.0,1.0,0.2555,50362
1490,252,25.2,10.0,1.0,0.255,50391
1491,252,25.2,10.0,1.0,0.2545,50410
1492,252,25.2,10.0,1.0,0.254,50433
1493,252,25.2,10.0,1.0,0.2535,50466
1494,252,25.2,10.0,1.0,0.253,50492
1495,252,25.2,10.0,1.0,0.2525,50512
1496,252,25.2,10.0,1.0,0.252,50537
1497,252,25.2,10.0,1.0,0.2515,50563
1498,252,25.2,10.0,1.0,0.251,50599
1499,252,25.2,10.0,1.0,0.2505,50635
1500,252,25.2,10.0,1.0,0.25,50651
1501,252,25.2,10.0,1.0,0.2495,50667
1502,252,25.2,10.0,1.0,0.249,50701
1503,252,25.2,10.0,1.0,0.2485,50734
1504,252,25.2,10.0,1.0,0.248,50761
1505,252,25.2,10.0,1.0,0.2475,50786
1506,252,25.2,10.0,1.0,0.247,50819
1507,252,25.2,10.0,1.0,0.2465,50847
1508,252,25.2,10.0,1.0,0.246,50874
1509,252,25.2,10.0,1.0,0.2455,50892
1510,252,25.2,10.0,1.0,0.245,50924
1511,252,25.2,10.0,1.0,0.2445,50953
1512,252,25.2,10.0,1.0,0.244,50986
1513,252,25.2,10.0,1.0,0.2435,51004
1514,252,25.2,10.0,1.0,0.243,51029
1515,252,25.2,10.0,1.0,0.2425,51065
1516,252,25.2,10.0,1.0,0.242,51084
1517,252,25.2,10.0,1.0,0.2415,51098
1518,252,25.2,10.0,1.0,0.241,51125
1519,252,25.2,10.0,1.0,0.2405,51151
1520,252,25.2,10.0,1.0,0.24,51169
1521,252,25.2,10.0,1.0,0.2395,51170
1522,252,25.2,10.0,1.0,0.239,51208
1523,252,25.2,10.0,1.0,0.2385,51241
1524,252,25.2,10.0,1.0,0.238,51260
1525,252,25.2,10.0,1.0,0.2375,51295
1526,252,25.2,10.0,1.0,0.237,51321
1527,252,25.2,10.0,1.0,0.2365,51350
1528,252,25.2,10.0,1.0,0.236,51387
1529,252,25.2,10.0,1.0,0.2355,51406
1530,252,25.2,10.0,1.0,0.235,51424
1531,252,25.2,10.0,1.0,0.2345,51431
1532,252,25.2,10.0,1.0,0.234,51443
1533,252,25.2,10.0,1.0,0.2335,51467
1534,252,25.2,10.0,1.0,0.233,51500
1535,252,25.2,10.0,1.0,0.2325,51519
1536,252,25.2,10.0,1.0,0.232,51553
1537,252,25.2,10.0,1.0,0.2315,51587
1538,252,25.2,10.0,1.0,0.231,51614
1539,252,25.2,10.0,1.0,0.2305,51643
1540,252,25.2,10.0,1.0,0.23,51662
1541,252,25.2,10.0,1.0,0.2295,51665
1542,252,25.2,10.0,1.0,0.229,51699
1543,252,25.2,10.0,1.0,0.2285,51724
1544,252,25.2,10.0,1.0,0.228,51749
1545,252,25.2,10.0,1.0,0.2275,51777
1546,252,25.2,10.0,1.0,0.227,51778
1547,252,25.2,10.0,1.0,0.2265,51810
1548,252,25.2,10.0,1.0,0.226,51836
1549,252,25.2,10.0,1.0,0.2255,51866
1550,252,25.2,10.0,1.0,0.225,51883
1551,252,25.2,10.0,1.0,0.2245,51901
1552,252,25.2,10.0,1.0,0.224,51923
1553,252,25.2,10.0,1.0,0.2235,51951
1554,252,25.2,10.0,1.0,0.223,51982
1555,252,25.2,10.0,1.0,0.2225,52001
1556,252,25.2,10.0,1.0,0.222,52030
1557,252,25.2,10.0,1.0,0.2215,52066
1558,252,25.2,10.0,1.0,0.221,52084
1559,252,25.2,10.0,1.0,0.2205,52110
1560,252,25.2,10.0,1.0,0.22,52141
1561,252,25.2,10.0,1.0,0.2195,52170
1562,252,25.2,10.0,1.0,0.219,52191
1563,252,25.2,10.0,1.0,0.2185,52209
1564,252,25.2,10.0,1.0,0.218,52217
1565,252,25.2,10.0,1.0,0.2175,52241
1566,252,25.2,10.0,1.0,0.217,52274
1567,252,25.2,10.0,1.0,0.2165,52296
1568,252,25.2,10.0,1.0,0.216,52299
1569,252,25.2,10.0,1.0,0.2155,52327
1570,252,25.2,10.0,1.0,0.215,52352
1571,252,25.2,10.0,1.0,0.2145,52380
1572,252,25.2,10.0,1.0,0.214,52414
1573,252,25.2,10.0,1.0,0.2135,52445
1574,252,25.2,10.0,1.0,0.213,52456
1575,252,25.2,10.0,1.0,0.2125,52485
1576,252,25.2,10.0,1.0,0.212,52518
1577,252,25.2,10.0,1.0,0.2115,52540
1578,252,25.2,10.0,1.0,0.211,52562
1579,252,25.2,10.0,1.0,0.2105,52574
1580,252,25.2,10.0,1.0,0.21,52588
1581,252,25.2,10.0,1.0,0.2095,52605
1582,252,25.2,10.0,1.0,0.209,52618
1583,252,25.2,10.0,1.0,0.2085,52647
1584,252,25.2,10.0,1.0,0.208,52649
1585,252,25.2,10.0,1.0,0.2075,52681
1586,252,25.2,10.0,1.0,0.207,52703
1587,252,25.2,10.0,1.0,0.2065,52722
1588,252,25.2,10.0,1.0,0.206,52752
1589,252,25.2,10.0,1.0,0.2055,52769
1590,252,25.2,10.0,1.0,0.205,52801
1591,252,25.2,10.0,1.0,0.2045,52835
1592,252,25.2,10.0,1.0,0.204,52870
1593,252,25.2,10.0,1.0,0.2035,52892
1594,252,25.2,10.0,1.0,0.203,52921
1595,252,25.2,10.0,1.0,0.2025,52952
1596,252,25.2,10.0,1.0,0.202,52955
1597,252,25.2,10.0,1.0,0.2015,52980
1598,252,25.2,10.0,1.0,0.201,53003
1599,252,25.2,10.0,1.0,0.2005,53014
1600,252,25.2,10.0,1.0,0.2,53035
1601,252,25.2,10.0,1.0,0.1995,53065
1602,252,25.2,10.0,1.0,0.199,53098
1603,252,25.2,10.0,1.0,0.1985,53099
1604,252,25.2,10.0,1.0,0.198,53117
1605,252,25.2,10.0,1.0,0.1975,53129
1606,252,25.2,10.0,1.0,0.197,53165
1607,252,25.2,10.0,1.0,0.1965,53186
1608,252,25.2,10.0,1.0,0.196,53188
1609,252,25.2,10.0,1.0,0.1955,53223
1610,252,25.2,10.0,1.0,0.195,53248
1611,252,25.2,10.0,1.0,0.1945,53278
1612,252,25.2,10.0,1.0,0.194,53308
1613,252,25.2,10.0,1.0,0.1935,53335
1614,252,25.2,10.0,1.0,0.193,53357
1615,252,25.2,10.0,1.0,0.1925,53392
1616,252,25.2,10.0,1.0,0.192,53413
1617,252,25.2,10.0,1.0,0.1915,53448
1618,252,25.2,10.0,1.0,0.191,53466
1619,252,25.2,10.0,1.0,0.1905,53492
1620,252,25.2,10.0,1.0,0.19,53517
1621,252,25.2,10.0,1.0,0.1895,53532
1622,252,25.2,10.0,1.0,0.189,53560
1623,252,25.2,10.0,1.0,0.1885,53578
1624,252,25.2,10.0,1.0,0.188,53599
1625,252,25.2,10.0,1.0,0.1875,53628
1626,252,25.2,10.0,1.0,0.187,53644
1627,252,25.2,10.0,1.0,0.1865,53668
1628,252,25.2,10.0,1.0,0.186,53673
1629,252,25.2,10.0,1.0,0.1855,53688
1630,252,25.2,10.0,1.0,0.185,53724
1631,252,25.2,10.0,1.0,0.1845,53741
1632,252,25.2,10.0,1.0,0.184,53778
1633,252,25.2,10.0,1.0,0.1835,53811
1634,252,25.2,10.0,1.0,0.183,53835
1635,252,25.2,10.0,1.0,0.1825,53836
1636,252,25.2,10.0,1.0,0.182,53869
1637,252,25.2,10.0,1.0,0.1815,53904
1638,252,25.2,10.0,1.0,0.181,53906
1639,252,25.2,10.0,1.0,0.1805,53935
1640,252,25.2,10.0,1.0,0.18,53956
1641,252,25.2,10.0,1.0,0.1795,53976
1642,252,25.2,10.0,1.0,0.179,53993
1643,252,25.2,10.0,1.0,0.1785,54006
1644,252,25.2,10.0,1.0,0.178,54025
1645,252,25.2,10.0,1.0,0.1775,54049
1646,252,25.2,10.0,1.0,0.177,54077
1647,252,25.2,10.0,1.0,0.1765,54095
1648,252,25.2,10.0,1.0,0.176,54121
1649,252,25.2,10.0,1.0,0.1755,54149
1650,252,25.2,10.0,1.0,0.175,54177
1651,252,25.2,10.0,1.0,0.1745,54189
1652,252,25.2,10.0,1.0,0.174,54216
1653,252,25.2,10.0,1.0,0.1735,54245
1654,252,25.2,10.0,1.0,0.173,54247
1655,252,25.2,10.0,1.0,0.1725,54276
1656,252,25.2,10.0,1.0,0.172,54290
1657,252,25.2,10.0,1.0,0.1715,54322
1658,252,25.2,10.0,1.0,0.171,54354
1659,252,25.2,10.0,1.0,0.1705,54387
1660,252,25.2,10.0,1.0,0.17,54416
1661,252,25.2,10.0,1.0,0.1695,54444
1662,252,25.2,10.0,1.0,0.169,54467
1663,252,25.2,10.0,1.0,0.1685,54499
1664,252,25.2,10.0,1.0,0.168,54531
1665,252,25.2,10.0,1.0,0.1675,54556
1666,252,25.2,10.0,1.0,0.167,54581
1667,252,25.2,10.0,1.0,0.1665,54608
1668,252,25.2,10.0,1.0,0.166,54628
1669,252,25.2,10.0,1.0,0.1655,54646
1670,252,25.2,10.0,1.0,0.165,54671
1671,252,25.2,10.0,1.0,0.1645,54688
1672,252,25.2,10.0,1.0,0.164,54705
1673,252,25.2,10.0,1.0,0.1635,54727
1674,252,25.2,10.0,1.0,0.163,54760
1675,252,25.2,10.0,1.0,0.1625,54789
1676,252,25.2,10.0,1.0,0.162,54817
1677,252,25.2,10.0,1.0,0.1615,54839
1678,252,25.2,10.0,1.0,0.161,54869
1679,252,25.2,10.0,1.0,0.1605,54871
1680,252,25.2,10.0,1.0,0.16,54886
1681,252,25.2,10.0,1.0,0.1595,54914
1682,252,25.2,10.0,1.0,0.159,54940
1683,252,25.2,10.0,1.0,0.1585,54965
1684,252,25.2,10.0,1.0,0.158,54985
1685,252,25.2,10.0,1.0,0.1575,55006
1686,252,25.2,10.0,1.0,0.157,55017
1687,252,25.2,10.0,1.0,0.1565,55047
1688,252,25.2,10.0,1.0,0.156,55081
1689,252,25.2,10.0,1.0,0.1555,55092
1690,252,25.2,10.0,1.0,0.155,55118
1691,252,25.2,10.0,1.0,0.1545,55142
1692,252,25.2,10.0,1.0,0.154,55167
1693,252,25.2,10.0,1.0,0.1535,55186
1694,252,25.2,10.0,1.0,0.153,55205
1695,252,25.2,10.0,1.0,0.1525,55235
1696,252,25.2,10.0,1.0,0.152,55259
1697,252,25.2,10.0,1.0,0.1515,55286
1698,252,25.2,10.0,1.0,0.151,55318
1699,252,25.2,10.0,1.0,0.1505,55348
1700,252,25.2,10.0,1.0,0.15,55365
1701,252,25.2,10.0,1.0,0.1495,55390
1702,252,25.2,10.0,1.0,0.149,55401
1703,252,25.2,10.0,1.0,0.1485,55422
1704,252,25.2,10.0,1.0,0.148,55445
1705,252,25.2,10.0,1.0,0.1475,55467
1706,252,25.2,10.0,1.0,0.147,55490
1707,252,25.2,10.0,1.0,0.1465,55497
1708,252,25.2,10.0,1.0,0.146,55512
1709,252,25.2,10.0,1.0,0.1455,55532
1710,252,25.2,10.0,1.0,0.145,55567
1711,252,25.2,10.0,1.0,0.1445,55596
1712,252,25.2,10.0,1.0,0.144,55616
1713,252,25.2,10.0,1.0,0.1435,55622
1714,252,25.2,10.0,1.0,0.143,55652
1715,252,25.2,10.0,1.0,0.1425,55654
1716,252,25.2,10.0,1.0,0.142,55684
1717,252,25.2,10.0,1.0,0.1415,55716
1718,252,25.2,10.0,1.0,0.141,55736
1719,252,25.2,10.0,1.0,0.1405,55759
1720,252,25.2,10.0,1.0,0.14,55785
1721,252,25.2,10.0,1.0,0.1395,55811
1722,252,25.2,10.0,1.0,0.139,55833
1723,252,25.2,10.0,1.0,0.1385,55868
1724,252,25.2,10.0,1.0,0.138,55892
1725,252,25.2,10.0,1.0,0.1375,55919
1726,252,25.2,10.0,1.0,0.137,55947
1727,252,25.2,10.0,1.0,0.1365,55975
1728,252,25.2,10.0,1.0,0.136,56007
1729,252,25.2,10.0,1.0,0.1355,56039
1730,252,25.2,10.0,1.0,0.135,56070
1731,252,25.2,10.0,1.0,0.1345,56095
1732,252,25.2,10.0,1.0,0.134,56114
1733,252,25.2,10.0,1.0,0.1335,56148
1734,252,25.2,10.0,1.0,0.133,56184
1735,252,25.2,10.0,1.0,0.1325,56217
1736,252,25.2,10.0,1.0,0.132,56249
1737,252,25.2,10.0,1.0,0.1315,56276
1738,252,25.2,10.0,1.0,0.131,56311
1739,252,25.2,10.0,1.0,0.1305,56344
1740,252,25.2,10.0,1.0,0.13,56370
1741,252,25.2,10.0,1.0,0.1295,56404
1742,252,25.2,10.0,1.0,0.129,56431
1743,252,25.2,10.0,1.0,0.1285,56450
1744,252,25.2,10.0,1.0,0.128,56480
1745,252,25.2,10.0,1.0,0.1275,56497
1746,252,25.2,10.0,1.0,0.127,56529
1747,252,25.2,10.0,1.0,0.1265,56562
1748,252,25.2,10.0,1.0,0.126,56583
