episode,omega2,omega3,omega4,omega
1168,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18403926374408786
1169,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18425665591428791
1170,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18401629527750998
1171,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18402972351737285
1172,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18407205967287155
1173,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1841463066695324
1174,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18436205193797187
1175,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18455374820937095
1176,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18481894745878763
1177,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18475089389672755
1178,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1852386980034023
1179,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18568815469556135
1180,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18603622379810061
1181,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18586341277529655
1182,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18567948843137883
1183,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1866560831337884
1184,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18670952457305204
1185,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1876207548385778
1186,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1876158771661178
1187,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18761101271228234
1188,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18777305040512773
1189,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18861998716133702
1190,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1888746883966595
1191,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18885575298739687
1192,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1898801732390962
1193,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19003807202200737
1194,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1902641765191705
1195,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19025581423192706
1196,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19028845539619882
1197,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19029303163826072
1198,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19054277872891096
1199,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19054700366988375
1200,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1910128000533628
1201,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19104421755853507
1202,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19102267758133093
1203,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19100119473934482
1204,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19111561643256667
1205,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19117740382518938
1206,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19156907829717132
1207,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1916822979473358
1208,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19175958621057046
1209,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19275727096555653
1210,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1927222198657169
1211,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19267636290367296
1212,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19260113301032483
1213,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1930935400250711
1214,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1935474832245973
1215,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1935350529726534
1216,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19362629813757268
1217,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19352519907919044
1218,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1937164037959771
1219,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19395489366446972
1220,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19393008137012385
1221,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19431057994233292
1222,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19433687772241132
1223,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19446304328651512
1224,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19439585967110848
1225,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1945842176177799
1226,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1947951593227873
1227,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19576585963214102
1228,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19572775632579373
1229,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19579777726607148
1230,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19572940077961862
1231,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1956434452243571
1232,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19585141773672513
1233,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19616299331187187
1234,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19620092012420395
1235,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19645666236127016
1236,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19645317420637465
1237,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19643740356681777
1238,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1964468705150801
1239,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19643114778054907
1240,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19668498238317572
1241,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19678688211895687
1242,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19687103497185318
1243,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19703055954364396
1244,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1970527082284229
1245,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19719128129311714
1246,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1973102245089837
1247,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19734609583289794
1248,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19754777271221666
1249,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1977052549275435
1250,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19767668983365622
1251,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19768445808292323
1252,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1977837172548272
1253,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19790088803478237
1254,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19812381066149107
1255,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1981183363113633
1256,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19804046471033193
1257,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19794646233907764
1258,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19786063501426432
1259,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19783219548304154
1260,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19791319165934573
1261,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19787399238881404
1262,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19807154703828478
1263,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1980220478586164
1264,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19847699024440518
1265,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19843729219752185
1266,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19868059333125587
1267,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19863059164599545
1268,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.198663931022487
1269,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1987269556062918
1270,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19889971403586773
1271,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19880626736275459
1272,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19877712805213618
1273,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19877098042641575
1274,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19883349328619274
1275,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1989118063626813
1276,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19894448318811042
1277,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1989264655879262
1278,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19886731454867515
1279,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19908235826914095
1280,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19901414332699563
1281,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19899612862376073
1282,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19891963381662423
1283,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19887030477702186
1284,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19888918915925646
1285,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19889519111689588
1286,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19880342451907027
1287,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1987450555805616
1288,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19870612629380002
1289,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1987676000598103
1290,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19875007129664238
1291,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19882699531465792
1292,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19966172011262392
1293,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19960274918126872
1294,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1994487137860095
1295,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19959538616329994
1296,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.19987936642597817
1297,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20006640245897647
1298,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20029861437416993
1299,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20112473365137679
1300,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.201128002854778
1301,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2011438605555857
1302,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20135043704090774
1303,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20143947584193928
1304,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20215651300469722
1305,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20282429854733192
1306,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20332304430133108
1307,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.203323724699285
1308,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20344483429535687
1309,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20343351644670937
1310,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20341097567294497
1311,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20390614787022066
1312,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20420670995862103
1313,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20418335255153416
1314,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2042222468089952
1315,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20461039674069686
1316,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2053632970904769
1317,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2053869978322996
1318,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2052841154657492
1319,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20543960685749907
1320,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20543784706288173
1321,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20536555107008758
1322,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20550090959689585
1323,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20548742055211508
1324,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20549787923027601
1325,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20540999598522444
1326,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2055641027472574
1327,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20552909194085256
1328,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20566334046534956
1329,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20571411404407353
1330,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20564224301944503
1331,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20643233117928694
1332,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20654662850266828
1333,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2064825375813404
1334,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20641859149825278
1335,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2064157565481936
1336,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2064511693201295
1337,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20639635856052152
1338,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20656743793492874
1339,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20654211037571596
1340,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20647852804538275
1341,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20651367194360018
1342,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20647818587728461
1343,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20647530963552682
1344,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20657085568547456
1345,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20655650370865875
1346,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20672587875737655
1347,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20755357822423914
1348,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20770152933443256
1349,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.207685984840126
1350,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2078334605798019
1351,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2078178042869845
1352,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2077715867672731
1353,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2078996420307758
1354,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20804622985868446
1355,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20838320099932553
1356,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2083782656352092
1357,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2084244835031687
1358,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20924029815278017
1359,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2093312308189186
1360,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20949495715436275
1361,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20947765071500327
1362,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20958485686725958
1363,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20969182843274947
1364,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20987506534433695
1365,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.20993362978660923
1366,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21026450051015655
1367,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2101754456692578
1368,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21019259484806443
1369,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2101857624903446
1370,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21034678329373024
1371,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21031823570906846
1372,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2104067197704224
1373,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2104499420322969
1374,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21074964477508956
1375,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2112026682793547
1376,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21130639449234895
1377,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2113626592552513
1378,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2118135599554336
1379,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21208396605242746
1380,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21220367558939984
1381,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21272527818650752
1382,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2126498981898943
1383,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21282624048576732
1384,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2128529791432749
1385,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21283252882844073
1386,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21309982733573132
1387,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21316836651034338
1388,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21330403558358915
1389,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21338774301843508
1390,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21332864787685146
1391,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2132696782026597
1392,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21353481240409883
1393,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2135246132656896
1394,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21352579226111526
1395,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2137199661788712
1396,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21374542227082102
1397,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2138125574510436
1398,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21386493630985784
1399,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21391720489739036
1400,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21415506973835183
1401,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2141137562351853
1402,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21395484585431834
1403,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21426866895434474
1404,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2143500515254279
1405,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21432846306615289
1406,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21446036814788952
1407,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21447234640764387
1408,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21448429968666882
1409,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21482375363247713
1410,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2147209008412883
1411,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21473255847138317
1412,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.214700672024617
1413,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2146593068199481
1414,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21468331467324905
1415,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21544451207006762
1416,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21540250597146754
1417,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2153605866623274
1418,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21539668934868458
1419,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2153959079822869
1420,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21554327153988345
1421,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21562191943370945
1422,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2156325192503167
1423,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21555732748655496
1424,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2155801680586255
1425,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21555776162051063
1426,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.215556820988292
1427,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21630778538400952
1428,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21624800134867164
1429,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21629623817838295
1430,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21638906246946005
1431,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21633783469096526
1432,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2165016350651711
1433,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21642632419757069
1434,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21655234988497227
1435,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21661405092273786
1436,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21656285470497175
1437,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2165970462384105
1438,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21652201964094636
1439,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2165435397072235
1440,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21656501634248904
1441,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21656307455579593
1442,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21655032908871638
1443,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21648326663897804
1444,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21654447900730253
1445,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21662022654277588
1446,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.216484192926201
1447,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21650557838945664
1448,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21672942332465414
1449,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21673862944232206
1450,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21742370573658548
1451,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21734172195269572
1452,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2172670001375349
1453,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21767833719887658
1454,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21769838550540044
1455,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21768467620146445
1456,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21816198764127803
1457,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21809425774684107
1458,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21811381436478805
1459,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21804626628526727
1460,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21806583168484203
1461,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.218170048792835
1462,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21811043296459748
1463,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2180591242377957
1464,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21878024825332495
1465,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21878729086428877
1466,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21950628074544482
1467,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21951259632525535
1468,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2194601633396443
1469,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21937762980134962
1470,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21930223128180507
1471,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21977095443719835
1472,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2197360130450169
1473,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21970113989774204
1474,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.21981905256739118
1475,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22003377733940324
1476,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22061262103235416
1477,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22072930294408155
1478,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2207708877754923
1479,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.220942192077126
1480,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22107560015698188
1481,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22178192224985302
1482,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22182232706322755
1483,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22189018653834897
1484,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.221862960739238
1485,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2219454838154791
1486,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22197286916352824
1487,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22194564239598968
1488,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2218495316224968
1489,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2225040032267059
1490,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2225187226138612
1491,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22249107651198466
1492,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22249437897073882
1493,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22244034545064
1494,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22241285371763317
1495,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22250952741864283
1496,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22265742051808565
1497,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22262055838995348
1498,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22271675761453286
1499,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22278273120188927
1500,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22279704533514658
1501,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22280002869603768
1502,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22272367134812726
1503,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2226407038746272
1504,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2226041021744954
1505,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22264284837931664
1506,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2228277845068851
1507,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22278241289083303
1508,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22284776379871588
1509,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22285067679606857
1510,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22276813700104783
1511,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2229323989421563
1512,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22287110714144706
1513,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22278242391722117
1514,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22272918538207598
1515,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.2226608561781986
1516,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.22334252360446083
