episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,370,37.0,10.0,1.0,0.4105,87214
1180,354,35.4,10.0,1.0,0.41,87230
1181,336,33.6,10.0,1.0,0.4095,87285
1182,307,30.7,10.0,1.0,0.409,87343
1183,360,36.0,10.0,1.0,0.4085,87345
1184,302,30.2,10.0,1.0,0.408,87374
1185,292,29.2,10.0,1.0,0.4075,87377
1186,329,32.9,10.0,1.0,0.407,87410
1187,345,34.5,10.0,1.0,0.4065,87443
1188,302,30.2,10.0,1.0,0.406,87466
1189,322,32.2,10.0,1.0,0.4055,87470
1190,307,30.7,10.0,1.0,0.405,87489
1191,321,32.1,10.0,1.0,0.4045,87523
1192,337,33.7,10.0,1.0,0.404,87524
1193,318,31.8,10.0,1.0,0.4035,87547
1194,289,28.9,10.0,1.0,0.403,87567
1195,321,32.1,10.0,1.0,0.4025,87600
1196,301,30.1,10.0,1.0,0.402,87630
1197,295,29.5,10.0,1.0,0.4015,87662
1198,322,32.2,10.0,1.0,0.401,87681
1199,293,29.3,10.0,1.0,0.4005,87713
1200,282,28.2,10.0,1.0,0.4,87725
1201,317,31.7,10.0,1.0,0.3995,87755
1202,293,29.3,10.0,1.0,0.399,87789
1203,301,30.1,10.0,1.0,0.3985,87823
1204,285,28.5,10.0,1.0,0.398,87848
1205,295,29.5,10.0,1.0,0.3975,87876
1206,292,29.2,10.0,1.0,0.397,87890
1207,291,29.1,10.0,1.0,0.3965,87915
1208,296,29.6,10.0,1.0,0.396,87942
1209,292,29.2,10.0,1.0,0.3955,87943
1210,326,32.6,10.0,1.0,0.395,87978
1211,342,34.2,10.0,1.0,0.3945,88014
1212,298,29.8,10.0,1.0,0.394,88053
1213,283,28.3,10.0,1.0,0.3935,88064
1214,314,31.4,10.0,1.0,0.393,88076
1215,303,30.3,10.0,1.0,0.3925,88109
1216,308,30.8,10.0,1.0,0.392,88135
1217,285,28.5,10.0,1.0,0.3915,88177
1218,301,30.1,10.0,1.0,0.391,88198
1219,288,28.8,10.0,1.0,0.3905,88217
1220,336,33.6,10.0,1.0,0.39,88251
1221,328,32.8,10.0,1.0,0.3895,88265
1222,289,28.9,10.0,1.0,0.389,88295
1223,288,28.8,10.0,1.0,0.3885,88319
1224,292,29.2,10.0,1.0,0.388,88357
1225,289,28.9,10.0,1.0,0.3875,88378
1226,305,30.5,10.0,1.0,0.387,88398
1227,342,34.2,10.0,1.0,0.3865,88399
1228,313,31.3,10.0,1.0,0.386,88434
1229,291,29.1,10.0,1.0,0.3855,88461
1230,284,28.4,10.0,1.0,0.385,88499
1231,286,28.6,10.0,1.0,0.3845,88539
1232,295,29.5,10.0,1.0,0.384,88559
1233,296,29.6,10.0,1.0,0.3835,88575
1234,292,29.2,10.0,1.0,0.383,88604
1235,285,28.5,10.0,1.0,0.3825,88622
1236,285,28.5,10.0,1.0,0.382,88654
1237,281,28.1,10.0,1.0,0.3815,88687
1238,289,28.9,10.0,1.0,0.381,88718
1239,315,31.5,10.0,1.0,0.3805,88751
1240,313,31.3,10.0,1.0,0.38,88769
1241,292,29.2,10.0,1.0,0.3795,88794
1242,328,32.8,10.0,1.0,0.379,88820
1243,313,31.3,10.0,1.0,0.3785,88842
1244,289,28.9,10.0,1.0,0.378,88872
1245,290,29.0,10.0,1.0,0.3775,88895
1246,301,30.1,10.0,1.0,0.377,88919
1247,290,29.0,10.0,1.0,0.3765,88948
1248,303,30.3,10.0,1.0,0.376,88968
1249,286,28.6,10.0,1.0,0.3755,88990
1250,298,29.8,10.0,1.0,0.375,89024
1251,281,28.1,10.0,1.0,0.3745,89055
1252,307,30.7,10.0,1.0,0.374,89080
1253,295,29.5,10.0,1.0,0.3735,89104
1254,337,33.7,10.0,1.0,0.373,89123
1255,284,28.4,10.0,1.0,0.3725,89155
1256,296,29.6,10.0,1.0,0.372,89194
1257,290,29.0,10.0,1.0,0.3715,89235
1258,287,28.7,10.0,1.0,0.371,89275
1259,283,28.3,10.0,1.0,0.3705,89309
1260,293,29.3,10.0,1.0,0.37,89335
1261,279,27.9,10.0,1.0,0.3695,89370
1262,291,29.1,10.0,1.0,0.369,89390
1263,285,28.5,10.0,1.0,0.3685,89426
1264,285,28.5,10.0,1.0,0.368,89437
1265,282,28.2,10.0,1.0,0.3675,89472
1266,294,29.4,10.0,1.0,0.367,89490
1267,284,28.4,10.0,1.0,0.3665,89526
1268,287,28.7,10.0,1.0,0.366,89555
1269,313,31.3,10.0,1.0,0.3655,89582
1270,280,28.0,10.0,1.0,0.365,89603
1271,282,28.2,10.0,1.0,0.3645,89644
1272,285,28.5,10.0,1.0,0.364,89678
1273,284,28.4,10.0,1.0,0.3635,89710
1274,298,29.8,10.0,1.0,0.363,89737
1275,301,30.1,10.0,1.0,0.3625,89763
1276,285,28.5,10.0,1.0,0.362,89792
1277,330,33.0,10.0,1.0,0.3615,89825
1278,301,30.1,10.0,1.0,0.361,89862
1279,282,28.2,10.0,1.0,0.3605,89881
1280,283,28.3,10.0,1.0,0.36,89919
1281,292,29.2,10.0,1.0,0.3595,89952
1282,286,28.6,10.0,1.0,0.359,89991
1283,283,28.3,10.0,1.0,0.3585,90027
1284,291,29.1,10.0,1.0,0.358,90057
1285,281,28.1,10.0,1.0,0.3575,90088
1286,285,28.5,10.0,1.0,0.357,90129
1287,286,28.6,10.0,1.0,0.3565,90166
1288,279,27.9,10.0,1.0,0.356,90201
1289,292,29.2,10.0,1.0,0.3555,90228
1290,287,28.7,10.0,1.0,0.355,90261
1291,292,29.2,10.0,1.0,0.3545,90287
1292,291,29.1,10.0,1.0,0.354,90289
1293,278,27.8,10.0,1.0,0.3535,90326
1294,280,28.0,10.0,1.0,0.353,90378
1295,289,28.9,10.0,1.0,0.3525,90400
1296,289,28.9,10.0,1.0,0.352,90416
1297,286,28.6,10.0,1.0,0.3515,90436
1298,289,28.9,10.0,1.0,0.351,90454
1299,282,28.2,10.0,1.0,0.3505,90456
1300,284,28.4,10.0,1.0,0.35,90487
1301,285,28.5,10.0,1.0,0.3495,90517
1302,293,29.3,10.0,1.0,0.349,90536
1303,293,29.3,10.0,1.0,0.3485,90561
1304,291,29.1,10.0,1.0,0.348,90565
1305,297,29.7,10.0,1.0,0.3475,90570
1306,287,28.7,10.0,1.0,0.347,90579
1307,282,28.2,10.0,1.0,0.3465,90610
1308,285,28.5,10.0,1.0,0.346,90633
1309,288,28.8,10.0,1.0,0.3455,90665
1310,278,27.8,10.0,1.0,0.345,90698
1311,284,28.4,10.0,1.0,0.3445,90707
1312,294,29.4,10.0,1.0,0.344,90722
1313,286,28.6,10.0,1.0,0.3435,90755
1314,282,28.2,10.0,1.0,0.343,90783
1315,278,27.8,10.0,1.0,0.3425,90795
1316,283,28.3,10.0,1.0,0.342,90798
1317,280,28.0,10.0,1.0,0.3415,90827
1318,284,28.4,10.0,1.0,0.341,90869
1319,286,28.6,10.0,1.0,0.3405,90890
1320,284,28.4,10.0,1.0,0.34,90921
1321,283,28.3,10.0,1.0,0.3395,90959
1322,283,28.3,10.0,1.0,0.339,90981
1323,287,28.7,10.0,1.0,0.3385,91013
1324,296,29.6,10.0,1.0,0.338,91043
1325,299,29.9,10.0,1.0,0.3375,91083
1326,290,29.0,10.0,1.0,0.337,91104
1327,291,29.1,10.0,1.0,0.3365,91138
1328,280,28.0,10.0,1.0,0.336,91160
1329,281,28.1,10.0,1.0,0.3355,91187
1330,286,28.6,10.0,1.0,0.335,91225
1331,287,28.7,10.0,1.0,0.3345,91227
1332,289,28.9,10.0,1.0,0.334,91250
1333,291,29.1,10.0,1.0,0.3335,91287
1334,287,28.7,10.0,1.0,0.333,91324
1335,287,28.7,10.0,1.0,0.3325,91355
1336,293,29.3,10.0,1.0,0.332,91383
1337,304,30.4,10.0,1.0,0.3315,91419
1338,284,28.4,10.0,1.0,0.331,91439
1339,284,28.4,10.0,1.0,0.3305,91472
1340,282,28.2,10.0,1.0,0.33,91509
1341,281,28.1,10.0,1.0,0.3295,91537
1342,280,28.0,10.0,1.0,0.329,91571
1343,282,28.2,10.0,1.0,0.3285,91602
1344,283,28.3,10.0,1.0,0.328,91626
1345,285,28.5,10.0,1.0,0.3275,91658
1346,283,28.3,10.0,1.0,0.327,91678
1347,279,27.9,10.0,1.0,0.3265,91679
1348,292,29.2,10.0,1.0,0.326,91700
1349,287,28.7,10.0,1.0,0.3255,91732
1350,282,28.2,10.0,1.0,0.325,91753
1351,294,29.4,10.0,1.0,0.3245,91785
1352,284,28.4,10.0,1.0,0.324,91820
1353,286,28.6,10.0,1.0,0.3235,91842
1354,282,28.2,10.0,1.0,0.323,91863
1355,289,28.9,10.0,1.0,0.3225,91876
1356,313,31.3,10.0,1.0,0.322,91907
1357,295,29.5,10.0,1.0,0.3215,91934
1358,281,28.1,10.0,1.0,0.321,91935
1359,307,30.7,10.0,1.0,0.3205,91959
1360,288,28.8,10.0,1.0,0.32,91979
1361,282,28.2,10.0,1.0,0.3195,92011
1362,284,28.4,10.0,1.0,0.319,92034
1363,284,28.4,10.0,1.0,0.3185,92057
1364,279,27.9,10.0,1.0,0.318,92076
1365,292,29.2,10.0,1.0,0.3175,92102
1366,282,28.2,10.0,1.0,0.317,92115
1367,284,28.4,10.0,1.0,0.3165,92155
1368,294,29.4,10.0,1.0,0.316,92184
1369,293,29.3,10.0,1.0,0.3155,92215
1370,283,28.3,10.0,1.0,0.315,92235
1371,289,28.9,10.0,1.0,0.3145,92268
1372,292,29.2,10.0,1.0,0.314,92292
1373,294,29.4,10.0,1.0,0.3135,92319
1374,282,28.2,10.0,1.0,0.313,92333
1375,290,29.0,10.0,1.0,0.3125,92342
1376,281,28.1,10.0,1.0,0.312,92365
1377,278,27.8,10.0,1.0,0.3115,92391
1378,290,29.0,10.0,1.0,0.311,92400
1379,294,29.4,10.0,1.0,0.3105,92415
1380,282,28.2,10.0,1.0,0.31,92437
1381,281,28.1,10.0,1.0,0.3095,92444
1382,283,28.3,10.0,1.0,0.309,92482
1383,286,28.6,10.0,1.0,0.3085,92501
1384,296,29.6,10.0,1.0,0.308,92529
1385,294,29.4,10.0,1.0,0.3075,92561
1386,293,29.3,10.0,1.0,0.307,92576
1387,296,29.6,10.0,1.0,0.3065,92601
1388,301,30.1,10.0,1.0,0.306,92622
1389,283,28.3,10.0,1.0,0.3055,92646
1390,285,28.5,10.0,1.0,0.305,92682
1391,288,28.8,10.0,1.0,0.3045,92718
1392,286,28.6,10.0,1.0,0.304,92733
1393,287,28.7,10.0,1.0,0.3035,92764
1394,287,28.7,10.0,1.0,0.303,92794
1395,293,29.3,10.0,1.0,0.3025,92812
1396,287,28.7,10.0,1.0,0.302,92840
1397,286,28.6,10.0,1.0,0.3015,92865
1398,280,28.0,10.0,1.0,0.301,92891
1399,289,28.9,10.0,1.0,0.3005,92917
1400,293,29.3,10.0,1.0,0.3,92933
1401,284,28.4,10.0,1.0,0.2995,92967
1402,280,28.0,10.0,1.0,0.299,93021
1403,281,28.1,10.0,1.0,0.2985,93034
1404,285,28.5,10.0,1.0,0.298,93058
1405,285,28.5,10.0,1.0,0.2975,93090
1406,286,28.6,10.0,1.0,0.297,93111
1407,282,28.2,10.0,1.0,0.2965,93140
1408,285,28.5,10.0,1.0,0.296,93169
1409,287,28.7,10.0,1.0,0.2955,93181
1410,282,28.2,10.0,1.0,0.295,93223
1411,288,28.8,10.0,1.0,0.2945,93252
1412,284,28.4,10.0,1.0,0.294,93285
1413,286,28.6,10.0,1.0,0.2935,93319
1414,287,28.7,10.0,1.0,0.293,93347
1415,288,28.8,10.0,1.0,0.2925,93348
1416,283,28.3,10.0,1.0,0.292,93382
1417,283,28.3,10.0,1.0,0.2915,93416
1418,278,27.8,10.0,1.0,0.291,93443
1419,286,28.6,10.0,1.0,0.2905,93473
1420,282,28.2,10.0,1.0,0.29,93493
1421,294,29.4,10.0,1.0,0.2895,93517
1422,282,28.2,10.0,1.0,0.289,93546
1423,281,28.1,10.0,1.0,0.2885,93584
1424,293,29.3,10.0,1.0,0.288,93612
1425,285,28.5,10.0,1.0,0.2875,93644
1426,285,28.5,10.0,1.0,0.287,93674
1427,283,28.3,10.0,1.0,0.2865,93675
1428,281,28.1,10.0,1.0,0.286,93711
1429,288,28.8,10.0,1.0,0.2855,93737
1430,288,28.8,10.0,1.0,0.285,93760
1431,280,28.0,10.0,1.0,0.2845,93795
1432,283,28.3,10.0,1.0,0.284,93814
1433,283,28.3,10.0,1.0,0.2835,93852
1434,286,28.6,10.0,1.0,0.283,93873
1435,292,29.2,10.0,1.0,0.2825,93898
1436,279,27.9,10.0,1.0,0.282,93933
1437,281,28.1,10.0,1.0,0.2815,93960
1438,290,29.0,10.0,1.0,0.281,93998
1439,283,28.3,10.0,1.0,0.2805,94026
1440,299,29.9,10.0,1.0,0.28,94054
1441,281,28.1,10.0,1.0,0.2795,94084
1442,283,28.3,10.0,1.0,0.279,94115
1443,283,28.3,10.0,1.0,0.2785,94152
1444,278,27.8,10.0,1.0,0.278,94177
1445,280,28.0,10.0,1.0,0.2775,94201
1446,278,27.8,10.0,1.0,0.277,94250
1447,281,28.1,10.0,1.0,0.2765,94278
1448,280,28.0,10.0,1.0,0.276,94294
1449,285,28.5,10.0,1.0,0.2755,94323
1450,280,28.0,10.0,1.0,0.275,94325
1451,282,28.2,10.0,1.0,0.2745,94364
1452,278,27.8,10.0,1.0,0.274,94402
1453,282,28.2,10.0,1.0,0.2735,94411
1454,284,28.4,10.0,1.0,0.273,94439
1455,281,28.1,10.0,1.0,0.2725,94470
1456,280,28.0,10.0,1.0,0.272,94477
1457,278,27.8,10.0,1.0,0.2715,94514
1458,280,28.0,10.0,1.0,0.271,94542
1459,280,28.0,10.0,1.0,0.2705,94579
1460,278,27.8,10.0,1.0,0.27,94607
1461,283,28.3,10.0,1.0,0.2695,94629
1462,278,27.8,10.0,1.0,0.269,94665
1463,281,28.1,10.0,1.0,0.2685,94700
1464,284,28.4,10.0,1.0,0.268,94701
1465,284,28.4,10.0,1.0,0.2675,94730
1466,282,28.2,10.0,1.0,0.267,94731
1467,278,27.8,10.0,1.0,0.2665,94760
1468,278,27.8,10.0,1.0,0.266,94795
1469,278,27.8,10.0,1.0,0.2655,94834
1470,278,27.8,10.0,1.0,0.265,94872
1471,282,28.2,10.0,1.0,0.2645,94879
1472,280,28.0,10.0,1.0,0.264,94912
1473,280,28.0,10.0,1.0,0.2635,94945
1474,279,27.9,10.0,1.0,0.263,94966
1475,280,28.0,10.0,1.0,0.2625,94982
1476,278,27.8,10.0,1.0,0.262,94986
1477,279,27.9,10.0,1.0,0.2615,95007
1478,279,27.9,10.0,1.0,0.261,95033
1479,280,28.0,10.0,1.0,0.2605,95051
1480,280,28.0,10.0,1.0,0.26,95071
1481,280,28.0,10.0,1.0,0.2595,95072
1482,278,27.8,10.0,1.0,0.259,95098
1483,280,28.0,10.0,1.0,0.2585,95122
1484,278,27.8,10.0,1.0,0.258,95154
1485,278,27.8,10.0,1.0,0.2575,95177
1486,280,28.0,10.0,1.0,0.257,95204
1487,280,28.0,10.0,1.0,0.2565,95236
1488,278,27.8,10.0,1.0,0.256,95277
1489,278,27.8,10.0,1.0,0.2555,95279
1490,280,28.0,10.0,1.0,0.255,95307
1491,280,28.0,10.0,1.0,0.2545,95339
1492,280,28.0,10.0,1.0,0.254,95368
1493,278,27.8,10.0,1.0,0.2535,95403
1494,282,28.2,10.0,1.0,0.253,95435
1495,280,28.0,10.0,1.0,0.2525,95457
1496,280,28.0,10.0,1.0,0.252,95476
1497,280,28.0,10.0,1.0,0.2515,95509
1498,285,28.5,10.0,1.0,0.251,95531
1499,281,28.1,10.0,1.0,0.2505,95555
1500,280,28.0,10.0,1.0,0.25,95583
1501,280,28.0,10.0,1.0,0.2495,95612
1502,284,28.4,10.0,1.0,0.249,95650
1503,282,28.2,10.0,1.0,0.2485,95689
1504,280,28.0,10.0,1.0,0.248,95722
1505,281,28.1,10.0,1.0,0.2475,95748
1506,280,28.0,10.0,1.0,0.247,95765
1507,281,28.1,10.0,1.0,0.2465,95799
1508,280,28.0,10.0,1.0,0.246,95823
1509,284,28.4,10.0,1.0,0.2455,95852
1510,280,28.0,10.0,1.0,0.245,95891
1511,280,28.0,10.0,1.0,0.2445,95909
1512,281,28.1,10.0,1.0,0.244,95945
1513,280,28.0,10.0,1.0,0.2435,95985
1514,280,28.0,10.0,1.0,0.243,96020
1515,278,27.8,10.0,1.0,0.2425,96057
1516,278,27.8,10.0,1.0,0.242,96058
1517,280,28.0,10.0,1.0,0.2415,96087
1518,280,28.0,10.0,1.0,0.241,96097
1519,280,28.0,10.0,1.0,0.2405,96129
1520,281,28.1,10.0,1.0,0.24,96168
1521,281,28.1,10.0,1.0,0.2395,96202
1522,280,28.0,10.0,1.0,0.239,96223
1523,278,27.8,10.0,1.0,0.2385,96224
1524,280,28.0,10.0,1.0,0.238,96249
1525,280,28.0,10.0,1.0,0.2375,96257
1526,281,28.1,10.0,1.0,0.237,96292
1527,280,28.0,10.0,1.0,0.2365,96323
1528,280,28.0,10.0,1.0,0.236,96348
1529,278,27.8,10.0,1.0,0.2355,96366
1530,280,28.0,10.0,1.0,0.235,96391
1531,280,28.0,10.0,1.0,0.2345,96418
1532,280,28.0,10.0,1.0,0.234,96455
1533,280,28.0,10.0,1.0,0.2335,96480
1534,280,28.0,10.0,1.0,0.233,96500
1535,280,28.0,10.0,1.0,0.2325,96534
1536,280,28.0,10.0,1.0,0.232,96554
1537,280,28.0,10.0,1.0,0.2315,96585
1538,280,28.0,10.0,1.0,0.231,96623
1539,280,28.0,10.0,1.0,0.2305,96652
1540,280,28.0,10.0,1.0,0.23,96688
1541,281,28.1,10.0,1.0,0.2295,96710
1542,281,28.1,10.0,1.0,0.229,96744
1543,278,27.8,10.0,1.0,0.2285,96782
1544,281,28.1,10.0,1.0,0.228,96809
1545,280,28.0,10.0,1.0,0.2275,96843
1546,278,27.8,10.0,1.0,0.227,96883
1547,280,28.0,10.0,1.0,0.2265,96903
1548,280,28.0,10.0,1.0,0.226,96925
1549,278,27.8,10.0,1.0,0.2255,96961
1550,279,27.9,10.0,1.0,0.225,96984
1551,281,28.1,10.0,1.0,0.2245,97004
1552,278,27.8,10.0,1.0,0.224,97034
1553,280,28.0,10.0,1.0,0.2235,97058
1554,278,27.8,10.0,1.0,0.223,97096
1555,278,27.8,10.0,1.0,0.2225,97120
1556,279,27.9,10.0,1.0,0.222,97141
1557,280,28.0,10.0,1.0,0.2215,97174
1558,281,28.1,10.0,1.0,0.221,97198
1559,280,28.0,10.0,1.0,0.2205,97233
1560,280,28.0,10.0,1.0,0.22,97237
1561,280,28.0,10.0,1.0,0.2195,97239
1562,280,28.0,10.0,1.0,0.219,97267
1563,278,27.8,10.0,1.0,0.2185,97277
1564,280,28.0,10.0,1.0,0.218,97311
1565,280,28.0,10.0,1.0,0.2175,97334
1566,280,28.0,10.0,1.0,0.217,97358
1567,281,28.1,10.0,1.0,0.2165,97377
1568,280,28.0,10.0,1.0,0.216,97417
1569,278,27.8,10.0,1.0,0.2155,97439
1570,281,28.1,10.0,1.0,0.215,97475
1571,281,28.1,10.0,1.0,0.2145,97506
1572,281,28.1,10.0,1.0,0.214,97545
1573,281,28.1,10.0,1.0,0.2135,97568
1574,280,28.0,10.0,1.0,0.213,97591
1575,281,28.1,10.0,1.0,0.2125,97624
1576,280,28.0,10.0,1.0,0.212,97660
1577,280,28.0,10.0,1.0,0.2115,97697
1578,278,27.8,10.0,1.0,0.211,97725
1579,281,28.1,10.0,1.0,0.2105,97746
1580,280,28.0,10.0,1.0,0.21,97783
1581,280,28.0,10.0,1.0,0.2095,97805
1582,280,28.0,10.0,1.0,0.209,97833
1583,280,28.0,10.0,1.0,0.2085,97847
1584,280,28.0,10.0,1.0,0.208,97870
1585,280,28.0,10.0,1.0,0.2075,97907
1586,281,28.1,10.0,1.0,0.207,97946
1587,280,28.0,10.0,1.0,0.2065,97954
1588,278,27.8,10.0,1.0,0.206,97975
1589,280,28.0,10.0,1.0,0.2055,97978
1590,280,28.0,10.0,1.0,0.205,98014
1591,278,27.8,10.0,1.0,0.2045,98029
1592,278,27.8,10.0,1.0,0.204,98057
1593,278,27.8,10.0,1.0,0.2035,98087
1594,280,28.0,10.0,1.0,0.203,98123
1595,278,27.8,10.0,1.0,0.2025,98156
1596,280,28.0,10.0,1.0,0.202,98180
1597,280,28.0,10.0,1.0,0.2015,98196
1598,280,28.0,10.0,1.0,0.201,98221
1599,281,28.1,10.0,1.0,0.2005,98223
1600,278,27.8,10.0,1.0,0.2,98246
1601,281,28.1,10.0,1.0,0.1995,98248
1602,280,28.0,10.0,1.0,0.199,98255
1603,280,28.0,10.0,1.0,0.1985,98280
1604,280,28.0,10.0,1.0,0.198,98316
1605,282,28.2,10.0,1.0,0.1975,98349
1606,280,28.0,10.0,1.0,0.197,98378
1607,280,28.0,10.0,1.0,0.1965,98385
1608,280,28.0,10.0,1.0,0.196,98422
1609,278,27.8,10.0,1.0,0.1955,98446
1610,278,27.8,10.0,1.0,0.195,98474
1611,278,27.8,10.0,1.0,0.1945,98513
1612,280,28.0,10.0,1.0,0.194,98549
1613,280,28.0,10.0,1.0,0.1935,98575
1614,280,28.0,10.0,1.0,0.193,98605
1615,280,28.0,10.0,1.0,0.1925,98631
1616,281,28.1,10.0,1.0,0.192,98651
1617,278,27.8,10.0,1.0,0.1915,98669
1618,280,28.0,10.0,1.0,0.191,98689
1619,281,28.1,10.0,1.0,0.1905,98714
1620,278,27.8,10.0,1.0,0.19,98738
1621,280,28.0,10.0,1.0,0.1895,98776
1622,280,28.0,10.0,1.0,0.189,98811
1623,280,28.0,10.0,1.0,0.1885,98846
1624,280,28.0,10.0,1.0,0.188,98883
1625,281,28.1,10.0,1.0,0.1875,98886
1626,280,28.0,10.0,1.0,0.187,98921
1627,280,28.0,10.0,1.0,0.1865,98947
1628,282,28.2,10.0,1.0,0.186,98979
1629,280,28.0,10.0,1.0,0.1855,99006
1630,280,28.0,10.0,1.0,0.185,99037
1631,280,28.0,10.0,1.0,0.1845,99074
1632,280,28.0,10.0,1.0,0.184,99112
1633,280,28.0,10.0,1.0,0.1835,99149
1634,280,28.0,10.0,1.0,0.183,99181
1635,280,28.0,10.0,1.0,0.1825,99200
1636,280,28.0,10.0,1.0,0.182,99238
1637,280,28.0,10.0,1.0,0.1815,99261
1638,280,28.0,10.0,1.0,0.181,99289
1639,280,28.0,10.0,1.0,0.1805,99306
1640,280,28.0,10.0,1.0,0.18,99338
1641,279,27.9,10.0,1.0,0.1795,99360
1642,278,27.8,10.0,1.0,0.179,99393
1643,280,28.0,10.0,1.0,0.1785,99403
1644,280,28.0,10.0,1.0,0.178,99442
1645,278,27.8,10.0,1.0,0.1775,99468
1646,280,28.0,10.0,1.0,0.177,99514
1647,278,27.8,10.0,1.0,0.1765,99534
1648,278,27.8,10.0,1.0,0.176,99572
1649,280,28.0,10.0,1.0,0.1755,99608
1650,280,28.0,10.0,1.0,0.175,99635
1651,280,28.0,10.0,1.0,0.1745,99668
1652,278,27.8,10.0,1.0,0.174,99695
1653,282,28.2,10.0,1.0,0.1735,99723
1654,280,28.0,10.0,1.0,0.173,99739
1655,278,27.8,10.0,1.0,0.1725,99759
1656,280,28.0,10.0,1.0,0.172,99780
1657,278,27.8,10.0,1.0,0.1715,99809
1658,278,27.8,10.0,1.0,0.171,99849
1659,278,27.8,10.0,1.0,0.1705,99854
1660,280,28.0,10.0,1.0,0.17,99856
1661,278,27.8,10.0,1.0,0.1695,99876
1662,278,27.8,10.0,1.0,0.169,99914
1663,280,28.0,10.0,1.0,0.1685,99936
1664,282,28.2,10.0,1.0,0.168,99956
1665,278,27.8,10.0,1.0,0.1675,99992
1666,280,28.0,10.0,1.0,0.167,100020
1667,281,28.1,10.0,1.0,0.1665,100047
1668,280,28.0,10.0,1.0,0.166,100085
1669,280,28.0,10.0,1.0,0.1655,100107
1670,280,28.0,10.0,1.0,0.165,100132
1671,278,27.8,10.0,1.0,0.1645,100140
1672,281,28.1,10.0,1.0,0.164,100148
1673,280,28.0,10.0,1.0,0.1635,100187
1674,278,27.8,10.0,1.0,0.163,100205
1675,278,27.8,10.0,1.0,0.1625,100235
1676,282,28.2,10.0,1.0,0.162,100258
1677,278,27.8,10.0,1.0,0.1615,100276
1678,280,28.0,10.0,1.0,0.161,100311
1679,280,28.0,10.0,1.0,0.1605,100337
1680,280,28.0,10.0,1.0,0.16,100368
1681,281,28.1,10.0,1.0,0.1595,100404
1682,280,28.0,10.0,1.0,0.159,100406
1683,280,28.0,10.0,1.0,0.1585,100437
1684,278,27.8,10.0,1.0,0.158,100439
1685,280,28.0,10.0,1.0,0.1575,100479
1686,279,27.9,10.0,1.0,0.157,100517
1687,280,28.0,10.0,1.0,0.1565,100530
1688,278,27.8,10.0,1.0,0.156,100557
1689,278,27.8,10.0,1.0,0.1555,100576
1690,278,27.8,10.0,1.0,0.155,100605
1691,280,28.0,10.0,1.0,0.1545,100639
1692,280,28.0,10.0,1.0,0.154,100641
1693,280,28.0,10.0,1.0,0.1535,100656
1694,282,28.2,10.0,1.0,0.153,100687
1695,280,28.0,10.0,1.0,0.1525,100719
1696,278,27.8,10.0,1.0,0.152,100745
1697,280,28.0,10.0,1.0,0.1515,100764
1698,278,27.8,10.0,1.0,0.151,100783
1699,280,28.0,10.0,1.0,0.1505,100809
1700,281,28.1,10.0,1.0,0.15,100833
1701,281,28.1,10.0,1.0,0.1495,100853
1702,280,28.0,10.0,1.0,0.149,100882
1703,280,28.0,10.0,1.0,0.1485,100913
1704,280,28.0,10.0,1.0,0.148,100949
1705,280,28.0,10.0,1.0,0.1475,100981
1706,281,28.1,10.0,1.0,0.147,101017
1707,278,27.8,10.0,1.0,0.1465,101046
1708,280,28.0,10.0,1.0,0.146,101087
1709,278,27.8,10.0,1.0,0.1455,101108
1710,280,28.0,10.0,1.0,0.145,101127
1711,280,28.0,10.0,1.0,0.1445,101159
1712,281,28.1,10.0,1.0,0.144,101179
1713,278,27.8,10.0,1.0,0.1435,101215
1714,278,27.8,10.0,1.0,0.143,101252
1715,278,27.8,10.0,1.0,0.1425,101270
1716,278,27.8,10.0,1.0,0.142,101304
1717,278,27.8,10.0,1.0,0.1415,101346
1718,278,27.8,10.0,1.0,0.141,101348
1719,278,27.8,10.0,1.0,0.1405,101377
1720,278,27.8,10.0,1.0,0.14,101389
1721,278,27.8,10.0,1.0,0.1395,101408
1722,278,27.8,10.0,1.0,0.139,101429
1723,278,27.8,10.0,1.0,0.1385,101434
1724,278,27.8,10.0,1.0,0.138,101463
1725,278,27.8,10.0,1.0,0.1375,101492
1726,278,27.8,10.0,1.0,0.137,101520
1727,278,27.8,10.0,1.0,0.1365,101547
1728,278,27.8,10.0,1.0,0.136,101566
1729,278,27.8,10.0,1.0,0.1355,101572
1730,278,27.8,10.0,1.0,0.135,101591
1731,278,27.8,10.0,1.0,0.1345,101611
1732,278,27.8,10.0,1.0,0.134,101632
1733,278,27.8,10.0,1.0,0.1335,101665
1734,278,27.8,10.0,1.0,0.133,101698
1735,278,27.8,10.0,1.0,0.1325,101736
1736,278,27.8,10.0,1.0,0.132,101757
1737,278,27.8,10.0,1.0,0.1315,101773
1738,278,27.8,10.0,1.0,0.131,101794
1739,278,27.8,10.0,1.0,0.1305,101827
1740,278,27.8,10.0,1.0,0.13,101863
1741,278,27.8,10.0,1.0,0.1295,101880
1742,278,27.8,10.0,1.0,0.129,101901
1743,278,27.8,10.0,1.0,0.1285,101928
1744,278,27.8,10.0,1.0,0.128,101966
1745,278,27.8,10.0,1.0,0.1275,102000
1746,278,27.8,10.0,1.0,0.127,102027
1747,278,27.8,10.0,1.0,0.1265,102062
1748,278,27.8,10.0,1.0,0.126,102099
