episode,omega2,omega3,omega4,omega
912,0.010185115842,0.00263104348568,0.00466902344589,0.982514817226
913,0.0100818075784,0.00261438367926,0.00464238106269,0.98266142768
914,0.0101597130618,0.00263068975014,0.00467427789591,0.982535319292
915,0.0100059765111,0.00258705070048,0.00459963393599,0.982807338852
916,0.00997104806867,0.00257420744268,0.00457968180891,0.98287506268
917,0.00993826987563,0.00255773347607,0.00455323939134,0.982950757257
918,0.0100148058189,0.00257361467537,0.00458439631463,0.982827183191
919,0.00983905187142,0.00252470552913,0.00450010653314,0.983136136066
920,0.00977276323066,0.00250398283631,0.00446598073458,0.983257273198
921,0.00965671991767,0.00247058667992,0.0044091921633,0.983463501239
922,0.00940163836731,0.00240176489074,0.0042890672605,0.983907529481
923,0.00916934983209,0.00233895562235,0.00417953320956,0.984312161336
924,0.00892772132291,0.00227394813289,0.00406592896243,0.984732401582
925,0.00881337776858,0.00224150031632,0.0040104348929,0.984934687022
926,0.00888119042645,0.00225540267144,0.00403785007737,0.984825556825
927,0.00894928661671,0.00226933084097,0.00406534444807,0.984716038094
928,0.00901766636039,0.00228328461686,0.00409291775006,0.984606131273
929,0.00884906571382,0.00223727720374,0.00401297263021,0.984900684452
930,0.0086456913069,0.00218262231944,0.00391740457155,0.985254281802
931,0.008404021408,0.00211847091862,0.00380465931255,0.985672848361
932,0.00844485670139,0.00212561267312,0.0038198897794,0.985609640846
933,0.00850918017776,0.00213863197403,0.00384570697757,0.985506480871
934,0.00823986736101,0.00206787863541,0.00372081960299,0.985971434401
935,0.00808675216304,0.00202644792771,0.0036485680468,0.986238231862
936,0.00798405624644,0.00199775116468,0.00359916559001,0.986419026999
937,0.00741656390552,0.00185300690451,0.00334049562058,0.987389933569
938,0.00718299169429,0.00179199233718,0.00323253660143,0.987792479367
939,0.00694255584659,0.00172944460357,0.00312167288395,0.988206326666
940,0.00696857145494,0.00173335501305,0.00313070171295,0.988167371819
941,0.00702212275104,0.0017440891076,0.00315207304739,0.988081715094
942,0.00704670426131,0.00174760302484,0.00316041289424,0.98804527982
943,0.00694288771068,0.00171930677075,0.00311119938551,0.988226606133
944,0.00694531561534,0.00171736144173,0.0031096364078,0.988227686535
945,0.00699822593979,0.00172788236058,0.00313065715156,0.988143234548
946,0.00700542104546,0.00172709785078,0.00313120654066,0.988136274563
947,0.00698191532298,0.00171875418249,0.00311804209014,0.988181288404
948,0.0067033953997,0.00164774695321,0.00299110842623,0.988657749221
949,0.00664971711662,0.00163213222799,0.0029646294129,0.988753521242
950,0.00620694867821,0.00152120174173,0.00276487384521,0.989506975735
951,0.00613580758269,0.00150153991343,0.00273085613043,0.989631796373
952,0.00608709012369,0.00148741230724,0.00270686591911,0.98971863165
953,0.00587296876893,0.00143296578153,0.00260942384646,0.990084641603
954,0.00591781622891,0.00144177035847,0.00262711045816,0.990013302954
955,0.00577593786309,0.00140512066247,0.00256194200612,0.990256999468
956,0.00554730326984,0.00134750227359,0.00245843434555,0.990646760111
957,0.00543150743868,0.00131742064717,0.00240506604643,0.990846005868
958,0.0052836226716,0.00127965344918,0.00233759003286,0.991099133846
959,0.00516581036609,0.00124926774104,0.00228352060355,0.991301401289
960,0.0050725331743,0.00122489384354,0.00224037797393,0.991462195008
961,0.0051114037672,0.00123245262506,0.00225562297887,0.991400520629
962,0.00505845016871,0.00121787863325,0.00223035359676,0.991493317601
963,0.00506072585014,0.00121662247785,0.00222945637853,0.991493195293
964,0.00502876099355,0.00120714797273,0.00221348756388,0.99155060347
965,0.00495638765618,0.00118801321254,0.00217977306231,0.991675826069
966,0.00476187266901,0.00113969927485,0.00209244338482,0.992005984671
967,0.00473839391213,0.00113240074108,0.00208035294835,0.992048852398
968,0.00463353515564,0.00110570159314,0.00203258280266,0.992228180449
969,0.00427582645305,0.00101883072204,0.00187406986528,0.99283127296
970,0.00425772854016,0.00101301627056,0.0018645481348,0.992864707054
971,0.00417018435376,0.000990718325481,0.00182465519765,0.993014442123
972,0.00413133370309,0.000980035274041,0.00180611647124,0.993082514552
973,0.00412863621933,0.000977945244632,0.00180339980655,0.993090018729
974,0.00405513051858,0.000959111829791,0.00176978357754,0.993215974074
975,0.00400610736696,0.00094611403467,0.00174689914244,0.993300879456
976,0.00396535079188,0.000935102036523,0.00172765405256,0.993371893119
977,0.0038999116694,0.000918308597196,0.0016976957608,0.993484083973
978,0.00392966148652,0.000923943702438,0.00170918926836,0.993437205543
979,0.00382467662986,0.000897928137794,0.00166210961658,0.993615285616
980,0.00372261684436,0.000872673295867,0.00161637900751,0.993788330852
981,0.00368149906645,0.000861756430372,0.00159716388456,0.993859580619
982,0.00365350801416,0.000853938102396,0.00158367030759,0.993908883576
983,0.00360592449877,0.000841568451747,0.00156171313232,0.993990793917
984,0.00355900206583,0.000829387617259,0.00154007828161,0.994071532035
985,0.00358604020417,0.000834451214071,0.00155045667057,0.994029051911
986,0.00334100094069,0.000776280870431,0.00144328135341,0.994439436835
987,0.00336646402535,0.000781039060232,0.0014530424559,0.994399454459
988,0.00311043074304,0.000720569376809,0.00134138913746,0.994827610743
989,0.00308946757111,0.000714653287876,0.0013312138076,0.994864665333
990,0.0030130443441,0.000695943155794,0.0012971781337,0.994993834366
991,0.00294339660085,0.000678849524901,0.00126611397694,0.995111639897
992,0.00279219195992,0.000643022983639,0.00120004964986,0.995364735407
993,0.0026787383956,0.000615981992582,0.00115030807443,0.995554971537
994,0.00260838109993,0.000598915079605,0.00111914106965,0.995673562751
995,0.00242165735565,0.000555217807779,0.00103814115045,0.995984983686
996,0.0023047639586,0.000527635048916,0.000987188504001,0.996180412488
997,0.00228797764205,0.000523016570235,0.000979163767898,0.99620984202
998,0.00227465328531,0.000519200820818,0.000972632305687,0.996233513588
999,0.00222612448485,0.000507371534363,0.000951070807579,0.996315433173
1000,0.00218491022136,0.000497240778173,0.000932667674516,0.996385181326
1001,0.00216553756462,0.00049210225183,0.000923610737634,0.996418749446
1002,0.00213098535667,0.000483533519646,0.000908099925989,0.996477381198
1003,0.00211863962145,0.000480020405949,0.00090206989249,0.99649927008
1004,0.00207953531826,0.000470462920574,0.000884665970538,0.996565335791
1005,0.00208038561465,0.000469958415955,0.000884273859306,0.99656538211
1006,0.00201896698218,0.000455408671145,0.000857436732098,0.996668187615
1007,0.0019472010056,0.000438570437094,0.00082625400251,0.996787974555
1008,0.00192662277828,0.000433293075629,0.000816825721369,0.996823258425
1009,0.0018799730639,0.000422175643979,0.000796368850289,0.996901482442
1010,0.00174701432488,0.000391736919127,0.000739416311611,0.997121832444
1011,0.00176061763637,0.000394202682198,0.000744539137876,0.997100640544
1012,0.0017742872181,0.000396675100601,0.000749680701572,0.99707935698
1013,0.00173427789733,0.000387156179454,0.000732151606846,0.997146414316
1014,0.00170260234958,0.000379522234449,0.000718167061158,0.997199708355
1015,0.00168915325182,0.000375966837372,0.000711887276228,0.997222992635
1016,0.00167581441173,0.000372445641295,0.000705664096228,0.997246075851
1017,0.00166121856981,0.000368655096302,0.000698922144575,0.997271204189
1018,0.00161570707141,0.000358024362548,0.000679195144681,0.997347073421
1019,0.00157945518107,0.000349473098737,0.000663390391489,0.997407681329
1020,0.00154639969196,0.000341652567044,0.000648953453449,0.997462994288
1021,0.00153426230274,0.000338469108684,0.000643311523775,0.997483957065
1022,0.00153315212286,0.00033772340683,0.000642298471603,0.997486825999
1023,0.0015142168845,0.000333058473413,0.000633825412423,0.99751889923
1024,0.00147293069846,0.000323497706446,0.00061601856414,0.997587553031
1025,0.00147053652424,0.000322493672186,0.000614493403781,0.9975924764
1026,0.00143542918821,0.000314328416332,0.000599312182496,0.997650930213
1027,0.00142831268285,0.000312306953345,0.000595832994424,0.997663547369
1028,0.00140925750271,0.000307684207896,0.000587383219089,0.99769567507
1029,0.00139047075512,0.000303132987318,0.000579059194283,0.997727337063
1030,0.00139543145267,0.000303764024213,0.000580630083344,0.99772017444
1031,0.00139100596028,0.000302352323579,0.000578295669367,0.997728346047
1032,0.00140057908325,0.00030398240412,0.000581779626585,0.997713658886
1033,0.00141124621434,0.000305844087203,0.000585711276735,0.997697198422
1034,0.0014001976677,0.000303000355766,0.000580630798989,0.997716171178
1035,0.00135434677009,0.000292644357253,0.000561139083535,0.997791869789
1036,0.00133168393159,0.000287321369133,0.000551279350069,0.997829715349
1037,0.00133759163916,0.000288168697062,0.00055325332687,0.997820986337
1038,0.00131683469231,0.000283276799227,0.000544203927231,0.997855684581
1039,0.00130200091548,0.000279671058583,0.000537615306139,0.99788071272
1040,0.00131185179821,0.000281369812538,0.000541221490982,0.997865556898
1041,0.0012505948113,0.000267834080795,0.000515509655631,0.997966061452
1042,0.00122478920856,0.00026191903185,0.000504442252314,0.998008849507
1043,0.00121327330307,0.000259072214058,0.000499273677131,0.998028380806
1044,0.00119454143816,0.000254694698207,0.000491146633163,0.99805961723
1045,0.0011663741796,0.000248320784387,0.000479156927749,0.998106148108
1046,0.00116938854147,0.000248593917374,0.000479986068139,0.998102031473
1047,0.00115395978049,0.00024495077966,0.000473249750416,0.998127839689
1048,0.00112856853214,0.000239206281545,0.000462442330444,0.998169782856
1049,0.00106980852091,0.000226416037555,0.000437991437513,0.998265784004
1050,0.00105575926155,0.000223111791033,0.00043187134663,0.998289257601
1051,0.00105126375676,0.000221832822099,0.000429666116143,0.998297237305
1052,0.0010439774709,0.000219969125642,0.000426324669557,0.998309728734
1053,0.00101951587443,0.000214496931565,0.000415980768646,0.998350006425
1054,0.000949608672255,0.000199493271894,0.00038712735124,0.998463770705
1055,0.000941610702529,0.000197520172813,0.000383539849359,0.998477329275
1056,0.000927253606002,0.000194220510504,0.000377370164699,0.998501155719
1057,0.000908378924148,0.000189985343911,0.000369373728319,0.998532262004
1058,0.000902150569157,0.00018840332674,0.000366528630699,0.998542917473
1059,0.000879695770618,0.000183441897175,0.000357101195556,0.998579761137
1060,0.000859225381873,0.000178907940638,0.000348494414029,0.998613372263
1061,0.000840554476355,0.000174761141944,0.00034063126865,0.998644053113
1062,0.000835991675498,0.000173555128348,0.000338493647631,0.998651959549
1063,0.000825151186888,0.000171050960215,0.000333819745654,0.998669978107
1064,0.000824260454846,0.000170613323046,0.000333175364,0.998671950858
1065,0.000809781510118,0.000167368152927,0.000327044007555,0.998695806329
1066,0.000791014358105,0.000163247230947,0.000319192464256,0.998726545947
1067,0.000737268387526,0.000151930007409,0.000297251324827,0.99881355028
1068,0.000729899854925,0.000150188857395,0.000294029825926,0.998825881462
1069,0.000725979311213,0.000149160960077,0.000292201389756,0.998832658339
1070,0.00073145864813,0.000150064233478,0.000294156016055,0.998824321102
1071,0.000681896205106,0.000139688990353,0.00027399090871,0.998904423896
1072,0.000675701896315,0.000138215112705,0.00027127073258,0.998914812258
1073,0.000675301170646,0.000137928618618,0.0002708789319,0.998915891279
1074,0.000661747355359,0.000134960161127,0.000265216087083,0.998938076396
1075,0.000648476980695,0.000132057912439,0.000259676193619,0.998959788913
1076,0.000639485850969,0.000130034110997,0.000255857666908,0.998974622371
1077,0.000629913399215,0.000127897981127,0.000251813068545,0.998990375551
1078,0.000626560141123,0.000127028770867,0.000250259230923,0.998996151857
1079,0.000621894597588,0.000125896195437,0.000248184154012,0.999004025053
1080,0.0006034120706,0.000121973730038,0.000240603079716,0.99903401112
1081,0.000598457704133,0.000120793137908,0.000238424331653,0.999042324826
1082,0.000595278700554,0.000119973584402,0.000236955819119,0.999047791896
1083,0.000596701006095,0.000120082176387,0.000237319665948,0.999045897152
1084,0.000588460170421,0.000118248419107,0.000233842774233,0.999059448636
1085,0.000586399053702,0.000117659776874,0.000232825243344,0.999063115926
1086,0.000567906894954,0.000113780644848,0.000225291013878,0.999093021446
1087,0.000560678972862,0.000112166200268,0.000222234213431,0.999104920613
1088,0.00055562956462,0.000110991462686,0.000220045210754,0.999113333762
1089,0.000539206180082,0.000107551279003,0.000213359192471,0.999139883348
1090,0.000526927655195,0.000104946558274,0.000208323092359,0.999159802694
1091,0.000522198033303,0.0001038505807,0.000206277365497,0.999167674021
1092,0.0005160983466,0.00010248555441,0.000203694233864,0.999177721865
1093,0.000510562125342,0.000101236068602,0.000201337552749,0.999186864253
1094,0.000508498081393,0.000100677514436,0.000200352807573,0.999190471597
1095,0.000504352736061,9.97089257279e-05,0.00019855024095,0.999197388097
1096,0.000495044458235,9.77238005793e-05,0.000194719821914,0.999212511919
1097,0.000489275005473,9.64418795474e-05,0.000192286553025,0.999221996562
1098,0.000484477490832,9.53548372196e-05,0.000190238937295,0.999229928735
1099,0.000484380410535,9.51945719704e-05,0.000190038809548,0.999230386208
1100,0.000468270778962,9.1892308499e-05,0.000183561970581,0.999256274942
1101,0.000453644711267,8.88903151352e-05,0.00017767708843,0.999279787885
1102,0.000425115765882,8.31768166418e-05,0.000166361455582,0.999325345962
1103,0.000421684896881,8.23833825593e-05,0.000164878288187,0.999331053432
1104,0.000409351559175,7.9855440846e-05,0.000159919637047,0.999350873363
1105,0.00040334486277,7.85671649532e-05,0.000157438810429,0.999360649162
1106,0.000375116718085,7.29604429555e-05,0.000146295717454,0.999405627122
1107,0.000370802832642,7.20146036369e-05,0.000144490122556,0.999412692441
1108,0.000367834251644,7.13322935601e-05,0.000143211273449,0.999417622181
1109,0.000362038729732,7.01044430303e-05,0.000140834804492,0.999427022023
1110,0.00035752401236,6.9127717297e-05,0.000138960094776,0.999434388176
1111,0.000354665532597,6.8473491703e-05,0.000137731663813,0.999439129312
1112,0.000349492471721,6.737484901e-05,0.000135607140347,0.999447525539
1113,0.000347222097056,6.6838058335e-05,0.000134611452818,0.999451328392
1114,0.000343874977331,6.60957498131e-05,0.000133200284922,0.999456828988
1115,0.000335651913682,6.4419681935e-05,0.000129904330775,0.999470024074
1116,0.000333706596539,6.39514991822e-05,0.000129041444875,0.999473300459
1117,0.000331541715313,6.34425466849e-05,0.000128095103481,0.999476920635
1118,0.000323626333531,6.183619677e-05,0.000124930398433,0.999489607071
1119,0.000316404461806,6.0366779345e-05,0.000122038481289,0.999501190278
1120,0.000294446977831,5.60943342339e-05,0.000113472655838,0.999535986032
1121,0.000290807431981,5.53189448358e-05,0.000111974606035,0.999541899017
1122,0.000286268853008,5.43749629369e-05,0.000110133150508,0.999549223034
1123,0.000284004656918,5.38650201965e-05,0.00010916900441,0.999552961318
1124,0.000285968510289,5.41571832417e-05,0.000109830263248,0.999550044043
1125,0.000274763785007,5.19581686519e-05,0.00010543704485,0.999567841001
1126,0.000273001070809,5.15483994287e-05,0.000104671394117,0.999570779136
1127,0.000269903204464,5.08879979388e-05,0.000103395496288,0.999575813301
1128,0.000263506076239,4.96083117946e-05,0.000100858879429,0.999586026733
1129,0.000265186192461,4.98506942801e-05,0.000101415499865,0.999583547613
1130,0.000264159777079,4.9584219619e-05,0.000100936918141,0.999585319085
1131,0.000260637156101,4.88505672343e-05,9.95060765292e-05,0.9995910062
1132,0.000257684117693,4.82255760602e-05,9.8294869245e-05,0.999595795437
1133,0.000252714335419,4.72254538455e-05,9.63170115437e-05,0.999603743199
1134,0.000250722987706,4.67839520635e-05,9.54766557117e-05,0.999607016405
1135,0.000246833310953,4.59899576838e-05,9.39153834607e-05,0.999613261348
1136,0.000242080778511,4.50376828331e-05,9.20286810773e-05,0.999620852858
1137,0.000238603564382,4.43250411614e-05,9.06295327458e-05,0.999626441862
1138,0.000238175837347,4.41800711383e-05,9.03900107017e-05,0.999627254081
1139,0.000235706056729,4.36572064079e-05,8.93765121577e-05,0.999631260225
1140,0.000233665806662,4.32152325331e-05,8.85274079496e-05,0.999634591553
1141,0.000224034832399,4.13726868138e-05,8.48062878201e-05,0.999649786193
1142,0.000219104810056,4.04023457114e-05,8.28694281429e-05,0.999657623416
1143,0.000208371520833,3.83662647859e-05,7.87427748205e-05,0.99967451944
1144,0.000207191393787,3.80924897912e-05,7.82301185782e-05,0.999676485998
1145,0.000198162672529,3.63786005593e-05,7.47573762492e-05,0.999690701351
1146,0.000193202252746,3.54154539711e-05,7.28239630046e-05,0.99969855833
1147,0.000190005837857,3.47779566233e-05,7.15581313574e-05,0.999703658074
1148,0.000186120171246,3.40162981848e-05,7.00350451631e-05,0.999709828485
1149,0.000173419474747,3.16481233454e-05,6.52003248216e-05,0.999729732077
1150,0.000170346134116,3.10412261375e-05,6.39902929093e-05,0.999734622347
1151,0.000168895869743,3.07313829561e-05,6.33914620845e-05,0.999736981285
1152,0.000167016454637,3.03444189164e-05,6.26326695895e-05,0.999740006457
1153,0.000165726572085,3.00654841664e-05,6.20960154269e-05,0.999742111928
1154,0.000162352692996,2.94097979604e-05,6.07800434085e-05,0.999747457466
1155,0.000158314193772,2.86357714422e-05,5.92176659735e-05,0.999753832369
1156,0.000155312153417,2.80511690028e-05,5.8045264816e-05,0.999758591413
1157,0.000148979883477,2.68676475972e-05,5.56312616239e-05,0.999768521207
1158,0.000147036809302,2.64779631049e-05,5.48589223512e-05,0.999771626305
1159,0.000144446002972,2.59729046484e-05,5.38463976582e-05,0.999775734695
1160,0.000145506440939,2.6124843654e-05,5.41955049066e-05,0.999774173211
1161,0.000140562463293,2.51998137514e-05,5.23094713807e-05,0.999781928252
1162,0.000137081907812,2.45394373741e-05,5.09707513087e-05,0.999787407904
1163,0.000136231300597,2.43510590434e-05,5.06113266274e-05,0.999788806314
1164,0.000134851549134,2.40687413765e-05,5.0056062184e-05,0.999791023647
1165,0.000132308396578,2.35798662017e-05,4.9070227471e-05,0.99979504151
1166,0.000131741563649,2.34440820989e-05,4.88183843095e-05,0.99979599597
1167,0.000129591086848,2.30272481759e-05,4.79805965791e-05,0.999799401068
1168,0.000128162907338,2.2739753349e-05,4.74114006156e-05,0.999801685939
1169,0.000127368495038,2.25653412668e-05,4.70773897727e-05,0.999802988774
1170,0.00012479889698,2.20773592757e-05,4.60883359629e-05,0.999807035408
1171,0.000125596502312,2.21855608936e-05,4.6343384705e-05,0.999805874552
1172,0.000124538232882,2.19660544909e-05,4.59137565061e-05,0.999807581956
1173,0.000123279739245,2.17118862135e-05,4.54110723949e-05,0.999809597302
1174,0.00012180530618,2.14204477493e-05,4.48297360618e-05,0.99981194451
1175,0.000119352332701,2.095799527e-05,4.38895177535e-05,0.999815800154
1176,0.000117111544215,2.05340693116e-05,4.30288290972e-05,0.999819325557
1177,0.000114415133693,2.00315833339e-05,4.20023139031e-05,0.999823550969
1178,0.00011399125858,1.99278224013e-05,4.18110636488e-05,0.999824269855
1179,0.000109912280392,1.918628995e-05,4.02805886721e-05,0.999830620841
1180,0.000106213862849,1.85132420107e-05,3.88920394367e-05,0.999836380856
1181,0.000103250952761,1.79701553718e-05,3.77749157813e-05,0.999841003976
1182,0.000103501747512,1.79871326012e-05,3.78344166852e-05,0.999840676703
1183,0.00010382310152,1.80162642006e-05,3.79195593469e-05,0.999840241075
1184,9.72390933694e-05,1.68487673705e-05,3.5484615818e-05,0.999850427523
1185,9.61780979857e-05,1.66402523072e-05,3.50675410576e-05,0.999852114109
1186,9.04148378756e-05,1.56199601037e-05,3.29381164825e-05,0.999861027086
1187,8.97332500865e-05,1.54792566117e-05,3.26619699075e-05,0.999862125523
1188,8.90567732119e-05,1.53398158815e-05,3.23881285976e-05,0.999863215282
1189,8.75136326355e-05,1.50516944234e-05,3.17998106799e-05,0.999865634862
1190,8.25650832604e-05,1.41795547579e-05,2.9976102793e-05,0.999873279259
1191,8.06829895481e-05,1.38358116836e-05,2.92678385841e-05,0.99987621336
1192,8.01368825103e-05,1.37218160694e-05,2.90449769492e-05,0.999877096324
1193,7.47964098868e-05,1.27884053257e-05,2.70862740884e-05,0.999885328911
1194,7.35071675759e-05,1.25493669358e-05,2.65967228484e-05,0.999887346743
1195,7.19454862082e-05,1.22645656131e-05,2.6009494659e-05,0.999889780454
1196,7.14086979095e-05,1.2155035253e-05,2.57934479045e-05,0.999890642819
1197,7.07024167301e-05,1.20169943588e-05,2.55165801568e-05,0.999891764009
1198,7.0120560905e-05,1.19004523398e-05,2.52850323496e-05,0.999892693954
1199,6.85297333611e-05,1.16132458383e-05,2.46903415363e-05,0.999895166679
1200,6.79662919312e-05,1.15007097691e-05,2.44664835762e-05,0.999896066515
1201,6.55664501023e-05,1.10782006676e-05,2.3582485315e-05,0.999899772864
1202,6.49197299071e-05,1.09526888655e-05,2.33299887569e-05,0.999900797592
1203,6.44840760558e-05,1.08630809948e-05,2.31536908349e-05,0.999901499152
1204,6.40512632576e-05,1.07741923659e-05,2.29786955586e-05,0.999902195849
1205,6.31031489988e-05,1.05989915883e-05,2.2619272208e-05,0.999903678587
1206,6.23657999232e-05,1.0459634337e-05,2.2335928736e-05,0.999904838637
1207,6.04228224914e-05,1.01187648381e-05,2.16216309237e-05,0.999907836782
1208,5.95300191743e-05,9.95448981743e-06,2.12840067082e-05,0.999909231484
1209,5.87771543883e-05,9.81404466962e-06,2.09969321308e-05,0.999910411869
1210,5.48929465318e-05,9.15192614777e-06,1.95926759039e-05,0.999916362451
1211,5.45649537783e-05,9.08377241362e-06,1.94590182824e-05,0.999916892256
1212,5.4274607796e-05,9.02205845415e-06,1.93389883377e-05,0.999917364345
1213,5.40822269878e-05,8.97676795446e-06,1.9254025717e-05,0.999917686979
1214,5.20673383256e-05,8.62953310637e-06,1.85209082957e-05,0.99992078222
1215,5.02421998934e-05,8.31470908507e-06,1.78564644926e-05,0.999923586627
1216,4.98718815507e-05,8.24120381212e-06,1.77097530035e-05,0.999924177162
1217,4.91933097119e-05,8.11703528161e-06,1.74539093766e-05,0.999925235746
1218,4.90947476741e-05,8.08877793783e-06,1.74041023848e-05,0.999925412372
1219,4.81324508299e-05,7.91848951561e-06,1.70484341443e-05,0.999926900626
1220,4.70523201109e-05,7.72933094553e-06,1.66516581594e-05,0.999928566691
1221,4.67399923852e-05,7.66665617109e-06,1.65270371863e-05,0.999929066314
1222,4.52951574241e-05,7.41866247385e-06,1.60025083918e-05,0.999931283672
1223,4.4853525081e-05,7.33545249734e-06,1.58329847625e-05,0.999931978038
1224,4.4145681004e-05,7.20900022541e-06,1.55698474505e-05,0.999933075471
1225,4.39656023566e-05,7.16896294521e-06,1.54931272402e-05,0.999933372307
1226,4.31065887393e-05,7.01848625484e-06,1.51774789543e-05,0.999934697446
1227,4.22050968613e-05,6.86153350825e-06,1.48474136371e-05,0.999936085956
1228,3.94398475565e-05,6.40247666826e-06,1.3862803182e-05,0.999940294873
1229,3.92068694796e-05,6.35523235348e-06,1.37691750075e-05,0.999940668723
1230,3.8717327748e-05,6.26658783071e-06,1.35856696828e-05,0.999941430415
1231,3.85604235278e-05,6.23195115979e-06,1.35190879936e-05,0.999941688537
1232,3.84459910392e-05,6.20425723436e-06,1.34674875619e-05,0.999941882264
1233,3.76444699888e-05,6.06591627899e-06,1.31754856675e-05,0.999943114128
1234,3.66242322705e-05,5.89278022736e-06,1.28074862669e-05,0.999944675501
1235,3.62371979958e-05,5.82187415054e-06,1.26613467109e-05,0.999945279581
1236,3.53751302054e-05,5.67495916646e-06,1.23496105679e-05,0.9999466003
1237,3.50903409174e-05,5.62093769149e-06,1.2239755052e-05,0.999947048966
1238,3.48343075482e-05,5.57166318768e-06,1.21400994408e-05,0.99994745393
1239,3.45262202972e-05,5.51420871198e-06,1.20224788782e-05,0.999947937092
1240,3.42742658882e-05,5.46586390496e-06,1.1924579416e-05,0.999948335291
1241,3.34603258441e-05,5.32816061498e-06,1.16314805259e-05,0.999949580033
1242,3.29742759537e-05,5.24298843588e-06,1.14527563999e-05,0.999950329979
1243,3.25307851007e-05,5.16481376343e-06,1.12890974819e-05,0.999951015304
1244,3.19430125661e-05,5.06398584763e-06,1.10756819004e-05,0.99995191732
1245,3.1634504762e-05,5.00765200019e-06,1.09593693831e-05,0.999952398474
1246,3.1102684713e-05,4.91617651915e-06,1.07659491996e-05,0.99995321519
1247,3.0616799028e-05,4.83221070704e-06,1.05887368391e-05,0.999953962253
1248,3.02946443624e-05,4.77428596155e-06,1.04683962527e-05,0.999954462673
1249,2.9667247061e-05,4.66848865148e-06,1.02428654135e-05,0.999955421399
1250,2.91325467858e-05,4.57755953453e-06,1.00496883443e-05,0.999956240205
1251,2.89416009113e-05,4.54082316065e-06,9.97531491633e-06,0.999956542261
1252,2.86867224164e-05,4.49416961382e-06,9.87904397893e-06,0.999956940064
1253,2.82716873757e-05,4.42259069109e-06,9.72782257286e-06,0.999957577899
1254,2.78311329142e-05,4.34722774315e-06,9.56807827748e-06,0.999958253561
1255,2.72160701105e-05,4.24486039699e-06,9.34865585164e-06,0.999959190414
1256,2.69981666647e-05,4.20463944774e-06,9.26590737986e-06,0.999959531287
1257,2.69040604711e-05,4.1837796831e-06,9.22574474422e-06,0.999959686415
1258,2.68376847236e-05,4.16727837603e-06,9.195144828e-06,0.999959799892
1259,2.67579621644e-05,4.14874737597e-06,9.16002134846e-06,0.999959933269
1260,2.65825046171e-05,4.11544065049e-06,9.09220610233e-06,0.999960209849
1261,2.62268354463e-05,4.05436483167e-06,8.96291315533e-06,0.999960755887
1262,2.60725470594e-05,4.02454589469e-06,8.90259630254e-06,0.999961000311
1263,2.55349481165e-05,3.93572634345e-06,8.71160395305e-06,0.999961817722
1264,2.54011442491e-05,3.90930616473e-06,8.65857349364e-06,0.999962030976
1265,2.44753341852e-05,3.76124413513e-06,8.33588319241e-06,0.999963427538
1266,2.43316216441e-05,3.73362277794e-06,8.27987857492e-06,0.999963654877
1267,2.37594069018e-05,3.64041979965e-06,8.07827125251e-06,0.999964521902
1268,2.36351731873e-05,3.61602272417e-06,8.02918655596e-06,0.999964719618
1269,2.33878068533e-05,3.57287934376e-06,7.93838543696e-06,0.999965100928
1270,2.30994043765e-05,3.52359611933e-06,7.83381638402e-06,0.999965543183
1271,2.26559992071e-05,3.45084181428e-06,7.67689764678e-06,0.999966216261
1272,2.25998216154e-05,3.43718835543e-06,7.65133934822e-06,0.999966311651
1273,2.24519815802e-05,3.40964753849e-06,7.59481244384e-06,0.999966543558
1274,2.22725567209e-05,3.37739124689e-06,7.52770121348e-06,0.999966822351
1275,2.19981589766e-05,3.33084271767e-06,7.42862710909e-06,0.999967242371
1276,2.17051327753e-05,3.28160818317e-06,7.32343097631e-06,0.999967689828
1277,2.14782850644e-05,3.24250288302e-06,7.24071862672e-06,0.999968038493
1278,2.1322642893e-05,3.21423992957e-06,7.18212609734e-06,0.999968280991
1279,2.12238770834e-05,3.19461458302e-06,7.14276953061e-06,0.999968438739
1280,2.07584999981e-05,3.11993974056e-06,6.98019904759e-06,0.999969141361
1281,2.06742974604e-05,3.10268358394e-06,6.94596391293e-06,0.999969277055
1282,2.05244798485e-05,3.07563912246e-06,6.88975605147e-06,0.999969510125
1283,2.04523057314e-05,3.06028576891e-06,6.85968044422e-06,0.999969627728
1284,2.03450564578e-05,3.03973060097e-06,6.81789692553e-06,0.999969797316
1285,2.01500354655e-05,3.00613514279e-06,6.74679120217e-06,0.999970097038
1286,1.99733706799e-05,2.97536696959e-06,6.68194259624e-06,0.99997036932
1287,1.99230932264e-05,2.96348294532e-06,6.65944549499e-06,0.999970453978
1288,1.98304616918e-05,2.94533691263e-06,6.62283675546e-06,0.999970601365
1289,1.97136814778e-05,2.92365672521e-06,6.57822741399e-06,0.999970784434
1290,1.94712622803e-05,2.88342885886e-06,6.49180069613e-06,0.999971153508
1291,1.93299513905e-05,2.85826430355e-06,6.43919765878e-06,0.999971372587
1292,1.90730606917e-05,2.81610279719e-06,6.3482103464e-06,0.999971762626
1293,1.79203642392e-05,2.64199161841e-06,5.95947049189e-06,0.999973478174
1294,1.78372850922e-05,2.62584959187e-06,5.92678970745e-06,0.999973610076
1295,1.78642327094e-05,2.62592277309e-06,5.9306876949e-06,0.999973579157
1296,1.75465128576e-05,2.57540118225e-06,5.82024718963e-06,0.999974057839
