episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,208,20.8,10.0,1.0,0.4095,79991
1182,208,20.8,10.0,1.0,0.409,80041
1183,208,20.8,10.0,1.0,0.4085,80070
1184,208,20.8,10.0,1.0,0.408,80114
1185,208,20.8,10.0,1.0,0.4075,80164
1186,208,20.8,10.0,1.0,0.407,80181
1187,208,20.8,10.0,1.0,0.4065,80185
1188,208,20.8,10.0,1.0,0.406,80219
1189,208,20.8,10.0,1.0,0.4055,80260
1190,208,20.8,10.0,1.0,0.405,80288
1191,208,20.8,10.0,1.0,0.4045,80329
1192,208,20.8,10.0,1.0,0.404,80386
1193,208,20.8,10.0,1.0,0.4035,80423
1194,208,20.8,10.0,1.0,0.403,80424
1195,208,20.8,10.0,1.0,0.4025,80463
1196,208,20.8,10.0,1.0,0.402,80481
1197,208,20.8,10.0,1.0,0.4015,80517
1198,208,20.8,10.0,1.0,0.401,80566
1199,208,20.8,10.0,1.0,0.4005,80618
1200,208,20.8,10.0,1.0,0.4,80657
1201,208,20.8,10.0,1.0,0.3995,80725
1202,208,20.8,10.0,1.0,0.399,80767
1203,208,20.8,10.0,1.0,0.3985,80769
1204,208,20.8,10.0,1.0,0.398,80841
1205,208,20.8,10.0,1.0,0.3975,80891
1206,208,20.8,10.0,1.0,0.397,80916
1207,208,20.8,10.0,1.0,0.3965,80943
1208,208,20.8,10.0,1.0,0.396,80959
1209,208,20.8,10.0,1.0,0.3955,81004
1210,208,20.8,10.0,1.0,0.395,81064
1211,208,20.8,10.0,1.0,0.3945,81078
1212,208,20.8,10.0,1.0,0.394,81110
1213,208,20.8,10.0,1.0,0.3935,81150
1214,208,20.8,10.0,1.0,0.393,81192
1215,208,20.8,10.0,1.0,0.3925,81214
1216,208,20.8,10.0,1.0,0.392,81246
1217,208,20.8,10.0,1.0,0.3915,81272
1218,208,20.8,10.0,1.0,0.391,81274
1219,208,20.8,10.0,1.0,0.3905,81302
1220,208,20.8,10.0,1.0,0.39,81306
1221,208,20.8,10.0,1.0,0.3895,81354
1222,208,20.8,10.0,1.0,0.389,81387
1223,208,20.8,10.0,1.0,0.3885,81443
1224,208,20.8,10.0,1.0,0.388,81458
1225,208,20.8,10.0,1.0,0.3875,81497
1226,208,20.8,10.0,1.0,0.387,81566
1227,208,20.8,10.0,1.0,0.3865,81570
1228,208,20.8,10.0,1.0,0.386,81616
1229,208,20.8,10.0,1.0,0.3855,81647
1230,208,20.8,10.0,1.0,0.385,81716
1231,208,20.8,10.0,1.0,0.3845,81740
1232,208,20.8,10.0,1.0,0.384,81785
1233,208,20.8,10.0,1.0,0.3835,81793
1234,208,20.8,10.0,1.0,0.383,81809
1235,208,20.8,10.0,1.0,0.3825,81844
1236,208,20.8,10.0,1.0,0.382,81881
1237,208,20.8,10.0,1.0,0.3815,81893
1238,208,20.8,10.0,1.0,0.381,81948
1239,208,20.8,10.0,1.0,0.3805,81988
1240,208,20.8,10.0,1.0,0.38,82007
1241,208,20.8,10.0,1.0,0.3795,82045
1242,208,20.8,10.0,1.0,0.379,82062
1243,208,20.8,10.0,1.0,0.3785,82071
1244,208,20.8,10.0,1.0,0.378,82081
1245,208,20.8,10.0,1.0,0.3775,82102
1246,208,20.8,10.0,1.0,0.377,82140
1247,208,20.8,10.0,1.0,0.3765,82178
1248,208,20.8,10.0,1.0,0.376,82190
1249,208,20.8,10.0,1.0,0.3755,82208
1250,208,20.8,10.0,1.0,0.375,82246
1251,208,20.8,10.0,1.0,0.3745,82257
1252,208,20.8,10.0,1.0,0.374,82260
1253,208,20.8,10.0,1.0,0.3735,82280
1254,208,20.8,10.0,1.0,0.373,82294
1255,208,20.8,10.0,1.0,0.3725,82337
1256,208,20.8,10.0,1.0,0.372,82394
1257,208,20.8,10.0,1.0,0.3715,82395
1258,208,20.8,10.0,1.0,0.371,82431
1259,208,20.8,10.0,1.0,0.3705,82470
1260,208,20.8,10.0,1.0,0.37,82497
1261,208,20.8,10.0,1.0,0.3695,82541
1262,208,20.8,10.0,1.0,0.369,82552
1263,208,20.8,10.0,1.0,0.3685,82572
1264,208,20.8,10.0,1.0,0.368,82588
1265,208,20.8,10.0,1.0,0.3675,82593
1266,208,20.8,10.0,1.0,0.367,82629
1267,208,20.8,10.0,1.0,0.3665,82676
1268,208,20.8,10.0,1.0,0.366,82711
1269,208,20.8,10.0,1.0,0.3655,82744
1270,208,20.8,10.0,1.0,0.365,82758
1271,208,20.8,10.0,1.0,0.3645,82760
1272,208,20.8,10.0,1.0,0.364,82774
1273,208,20.8,10.0,1.0,0.3635,82803
1274,208,20.8,10.0,1.0,0.363,82845
1275,208,20.8,10.0,1.0,0.3625,82889
1276,208,20.8,10.0,1.0,0.362,82914
1277,208,20.8,10.0,1.0,0.3615,82964
1278,208,20.8,10.0,1.0,0.361,82974
1279,208,20.8,10.0,1.0,0.3605,83028
1280,208,20.8,10.0,1.0,0.36,83086
1281,208,20.8,10.0,1.0,0.3595,83100
1282,208,20.8,10.0,1.0,0.359,83106
1283,208,20.8,10.0,1.0,0.3585,83150
1284,208,20.8,10.0,1.0,0.358,83170
1285,208,20.8,10.0,1.0,0.3575,83194
1286,208,20.8,10.0,1.0,0.357,83208
1287,208,20.8,10.0,1.0,0.3565,83222
1288,208,20.8,10.0,1.0,0.356,83241
1289,208,20.8,10.0,1.0,0.3555,83275
1290,208,20.8,10.0,1.0,0.355,83302
1291,208,20.8,10.0,1.0,0.3545,83368
1292,208,20.8,10.0,1.0,0.354,83399
1293,208,20.8,10.0,1.0,0.3535,83441
1294,208,20.8,10.0,1.0,0.353,83455
1295,208,20.8,10.0,1.0,0.3525,83489
1296,208,20.8,10.0,1.0,0.352,83502
1297,208,20.8,10.0,1.0,0.3515,83542
1298,208,20.8,10.0,1.0,0.351,83590
1299,208,20.8,10.0,1.0,0.3505,83614
1300,208,20.8,10.0,1.0,0.35,83661
1301,208,20.8,10.0,1.0,0.3495,83674
1302,208,20.8,10.0,1.0,0.349,83707
1303,208,20.8,10.0,1.0,0.3485,83729
1304,208,20.8,10.0,1.0,0.348,83793
1305,208,20.8,10.0,1.0,0.3475,83837
1306,208,20.8,10.0,1.0,0.347,83883
1307,208,20.8,10.0,1.0,0.3465,83914
1308,208,20.8,10.0,1.0,0.346,83958
1309,208,20.8,10.0,1.0,0.3455,83974
1310,208,20.8,10.0,1.0,0.345,84029
1311,208,20.8,10.0,1.0,0.3445,84073
1312,208,20.8,10.0,1.0,0.344,84121
1313,208,20.8,10.0,1.0,0.3435,84135
1314,208,20.8,10.0,1.0,0.343,84176
1315,208,20.8,10.0,1.0,0.3425,84210
1316,208,20.8,10.0,1.0,0.342,84277
1317,208,20.8,10.0,1.0,0.3415,84321
1318,208,20.8,10.0,1.0,0.341,84360
1319,208,20.8,10.0,1.0,0.3405,84387
1320,208,20.8,10.0,1.0,0.34,84409
1321,208,20.8,10.0,1.0,0.3395,84431
1322,208,20.8,10.0,1.0,0.339,84472
1323,208,20.8,10.0,1.0,0.3385,84510
1324,208,20.8,10.0,1.0,0.338,84543
1325,208,20.8,10.0,1.0,0.3375,84561
1326,208,20.8,10.0,1.0,0.337,84582
1327,208,20.8,10.0,1.0,0.3365,84593
1328,208,20.8,10.0,1.0,0.336,84610
1329,208,20.8,10.0,1.0,0.3355,84633
1330,208,20.8,10.0,1.0,0.335,84661
1331,208,20.8,10.0,1.0,0.3345,84683
1332,208,20.8,10.0,1.0,0.334,84723
1333,208,20.8,10.0,1.0,0.3335,84740
1334,208,20.8,10.0,1.0,0.333,84762
1335,208,20.8,10.0,1.0,0.3325,84805
1336,208,20.8,10.0,1.0,0.332,84823
1337,208,20.8,10.0,1.0,0.3315,84825
1338,208,20.8,10.0,1.0,0.331,84869
1339,208,20.8,10.0,1.0,0.3305,84924
1340,208,20.8,10.0,1.0,0.33,84966
1341,208,20.8,10.0,1.0,0.3295,85024
1342,208,20.8,10.0,1.0,0.329,85043
1343,208,20.8,10.0,1.0,0.3285,85060
1344,208,20.8,10.0,1.0,0.328,85094
1345,208,20.8,10.0,1.0,0.3275,85119
1346,208,20.8,10.0,1.0,0.327,85153
1347,208,20.8,10.0,1.0,0.3265,85199
1348,208,20.8,10.0,1.0,0.326,85242
1349,208,20.8,10.0,1.0,0.3255,85270
1350,208,20.8,10.0,1.0,0.325,85298
1351,208,20.8,10.0,1.0,0.3245,85327
1352,208,20.8,10.0,1.0,0.324,85333
1353,208,20.8,10.0,1.0,0.3235,85335
1354,208,20.8,10.0,1.0,0.323,85375
1355,208,20.8,10.0,1.0,0.3225,85397
1356,208,20.8,10.0,1.0,0.322,85434
1357,208,20.8,10.0,1.0,0.3215,85480
1358,208,20.8,10.0,1.0,0.321,85525
1359,208,20.8,10.0,1.0,0.3205,85539
1360,208,20.8,10.0,1.0,0.32,85577
1361,208,20.8,10.0,1.0,0.3195,85605
1362,208,20.8,10.0,1.0,0.319,85626
1363,208,20.8,10.0,1.0,0.3185,85656
1364,208,20.8,10.0,1.0,0.318,85679
1365,208,20.8,10.0,1.0,0.3175,85707
1366,208,20.8,10.0,1.0,0.317,85733
1367,208,20.8,10.0,1.0,0.3165,85757
1368,208,20.8,10.0,1.0,0.316,85794
1369,208,20.8,10.0,1.0,0.3155,85824
1370,208,20.8,10.0,1.0,0.315,85845
1371,208,20.8,10.0,1.0,0.3145,85878
1372,208,20.8,10.0,1.0,0.314,85899
1373,208,20.8,10.0,1.0,0.3135,85919
1374,208,20.8,10.0,1.0,0.313,85941
1375,208,20.8,10.0,1.0,0.3125,85987
1376,208,20.8,10.0,1.0,0.312,85993
1377,208,20.8,10.0,1.0,0.3115,86025
1378,208,20.8,10.0,1.0,0.311,86056
1379,208,20.8,10.0,1.0,0.3105,86093
1380,208,20.8,10.0,1.0,0.31,86133
1381,208,20.8,10.0,1.0,0.3095,86171
1382,208,20.8,10.0,1.0,0.309,86207
1383,208,20.8,10.0,1.0,0.3085,86226
1384,208,20.8,10.0,1.0,0.308,86268
1385,208,20.8,10.0,1.0,0.3075,86316
1386,208,20.8,10.0,1.0,0.307,86345
1387,208,20.8,10.0,1.0,0.3065,86397
1388,208,20.8,10.0,1.0,0.306,86440
1389,208,20.8,10.0,1.0,0.3055,86485
1390,208,20.8,10.0,1.0,0.305,86502
1391,208,20.8,10.0,1.0,0.3045,86520
1392,208,20.8,10.0,1.0,0.304,86524
1393,208,20.8,10.0,1.0,0.3035,86531
1394,208,20.8,10.0,1.0,0.303,86561
1395,208,20.8,10.0,1.0,0.3025,86589
1396,208,20.8,10.0,1.0,0.302,86615
1397,208,20.8,10.0,1.0,0.3015,86633
1398,208,20.8,10.0,1.0,0.301,86649
1399,208,20.8,10.0,1.0,0.3005,86689
1400,208,20.8,10.0,1.0,0.3,86715
1401,208,20.8,10.0,1.0,0.2995,86731
1402,208,20.8,10.0,1.0,0.299,86774
1403,208,20.8,10.0,1.0,0.2985,86781
1404,208,20.8,10.0,1.0,0.298,86811
1405,208,20.8,10.0,1.0,0.2975,86830
1406,208,20.8,10.0,1.0,0.297,86850
1407,208,20.8,10.0,1.0,0.2965,86870
1408,208,20.8,10.0,1.0,0.296,86901
1409,208,20.8,10.0,1.0,0.2955,86927
1410,208,20.8,10.0,1.0,0.295,86963
1411,208,20.8,10.0,1.0,0.2945,86964
1412,208,20.8,10.0,1.0,0.294,86989
1413,208,20.8,10.0,1.0,0.2935,86991
1414,208,20.8,10.0,1.0,0.293,87011
1415,208,20.8,10.0,1.0,0.2925,87039
1416,208,20.8,10.0,1.0,0.292,87086
1417,208,20.8,10.0,1.0,0.2915,87112
1418,208,20.8,10.0,1.0,0.291,87158
1419,208,20.8,10.0,1.0,0.2905,87192
1420,208,20.8,10.0,1.0,0.29,87225
1421,208,20.8,10.0,1.0,0.2895,87257
1422,208,20.8,10.0,1.0,0.289,87300
1423,208,20.8,10.0,1.0,0.2885,87310
1424,208,20.8,10.0,1.0,0.288,87338
1425,208,20.8,10.0,1.0,0.2875,87364
1426,208,20.8,10.0,1.0,0.287,87380
1427,208,20.8,10.0,1.0,0.2865,87394
1428,208,20.8,10.0,1.0,0.286,87411
1429,208,20.8,10.0,1.0,0.2855,87439
1430,208,20.8,10.0,1.0,0.285,87476
1431,208,20.8,10.0,1.0,0.2845,87514
1432,208,20.8,10.0,1.0,0.284,87542
1433,208,20.8,10.0,1.0,0.2835,87585
1434,208,20.8,10.0,1.0,0.283,87605
1435,208,20.8,10.0,1.0,0.2825,87651
1436,208,20.8,10.0,1.0,0.282,87683
1437,208,20.8,10.0,1.0,0.2815,87729
1438,208,20.8,10.0,1.0,0.281,87782
1439,208,20.8,10.0,1.0,0.2805,87790
1440,208,20.8,10.0,1.0,0.28,87805
1441,208,20.8,10.0,1.0,0.2795,87847
1442,208,20.8,10.0,1.0,0.279,87862
1443,208,20.8,10.0,1.0,0.2785,87920
1444,208,20.8,10.0,1.0,0.278,87921
1445,208,20.8,10.0,1.0,0.2775,87965
1446,208,20.8,10.0,1.0,0.277,87986
1447,208,20.8,10.0,1.0,0.2765,88025
1448,208,20.8,10.0,1.0,0.276,88056
1449,208,20.8,10.0,1.0,0.2755,88086
1450,208,20.8,10.0,1.0,0.275,88117
1451,208,20.8,10.0,1.0,0.2745,88132
1452,208,20.8,10.0,1.0,0.274,88137
1453,208,20.8,10.0,1.0,0.2735,88176
1454,208,20.8,10.0,1.0,0.273,88206
1455,208,20.8,10.0,1.0,0.2725,88243
1456,208,20.8,10.0,1.0,0.272,88267
1457,208,20.8,10.0,1.0,0.2715,88309
1458,208,20.8,10.0,1.0,0.271,88328
1459,208,20.8,10.0,1.0,0.2705,88356
1460,208,20.8,10.0,1.0,0.27,88394
1461,208,20.8,10.0,1.0,0.2695,88448
1462,208,20.8,10.0,1.0,0.269,88487
1463,208,20.8,10.0,1.0,0.2685,88509
1464,208,20.8,10.0,1.0,0.268,88537
1465,208,20.8,10.0,1.0,0.2675,88573
1466,208,20.8,10.0,1.0,0.267,88617
1467,208,20.8,10.0,1.0,0.2665,88662
1468,208,20.8,10.0,1.0,0.266,88671
1469,208,20.8,10.0,1.0,0.2655,88701
1470,208,20.8,10.0,1.0,0.265,88746
1471,208,20.8,10.0,1.0,0.2645,88783
1472,208,20.8,10.0,1.0,0.264,88819
1473,208,20.8,10.0,1.0,0.2635,88855
1474,208,20.8,10.0,1.0,0.263,88878
1475,208,20.8,10.0,1.0,0.2625,88909
1476,208,20.8,10.0,1.0,0.262,88944
1477,208,20.8,10.0,1.0,0.2615,88978
1478,208,20.8,10.0,1.0,0.261,89001
1479,208,20.8,10.0,1.0,0.2605,89037
1480,208,20.8,10.0,1.0,0.26,89068
1481,208,20.8,10.0,1.0,0.2595,89098
1482,208,20.8,10.0,1.0,0.259,89118
1483,208,20.8,10.0,1.0,0.2585,89133
1484,208,20.8,10.0,1.0,0.258,89149
1485,208,20.8,10.0,1.0,0.2575,89162
1486,208,20.8,10.0,1.0,0.257,89194
1487,208,20.8,10.0,1.0,0.2565,89212
1488,208,20.8,10.0,1.0,0.256,89227
1489,208,20.8,10.0,1.0,0.2555,89278
1490,208,20.8,10.0,1.0,0.255,89301
1491,208,20.8,10.0,1.0,0.2545,89313
1492,208,20.8,10.0,1.0,0.254,89338
1493,208,20.8,10.0,1.0,0.2535,89387
1494,208,20.8,10.0,1.0,0.253,89401
1495,208,20.8,10.0,1.0,0.2525,89437
1496,208,20.8,10.0,1.0,0.252,89441
1497,208,20.8,10.0,1.0,0.2515,89476
1498,208,20.8,10.0,1.0,0.251,89513
1499,208,20.8,10.0,1.0,0.2505,89527
1500,208,20.8,10.0,1.0,0.25,89548
