episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,41019
1180,242,24.2,10.0,1.0,0.41,41029
1181,242,24.2,10.0,1.0,0.4095,41057
1182,242,24.2,10.0,1.0,0.409,41083
1183,242,24.2,10.0,1.0,0.4085,41116
1184,242,24.2,10.0,1.0,0.408,41121
1185,242,24.2,10.0,1.0,0.4075,41147
1186,242,24.2,10.0,1.0,0.407,41169
1187,242,24.2,10.0,1.0,0.4065,41197
1188,242,24.2,10.0,1.0,0.406,41217
1189,242,24.2,10.0,1.0,0.4055,41245
1190,242,24.2,10.0,1.0,0.405,41281
1191,242,24.2,10.0,1.0,0.4045,41310
1192,242,24.2,10.0,1.0,0.404,41337
1193,242,24.2,10.0,1.0,0.4035,41373
1194,242,24.2,10.0,1.0,0.403,41397
1195,242,24.2,10.0,1.0,0.4025,41422
1196,242,24.2,10.0,1.0,0.402,41424
1197,242,24.2,10.0,1.0,0.4015,41444
1198,242,24.2,10.0,1.0,0.401,41467
1199,242,24.2,10.0,1.0,0.4005,41488
1200,242,24.2,10.0,1.0,0.4,41506
1201,242,24.2,10.0,1.0,0.3995,41534
1202,242,24.2,10.0,1.0,0.399,41565
1203,242,24.2,10.0,1.0,0.3985,41597
1204,242,24.2,10.0,1.0,0.398,41622
1205,242,24.2,10.0,1.0,0.3975,41656
1206,242,24.2,10.0,1.0,0.397,41683
1207,242,24.2,10.0,1.0,0.3965,41715
1208,242,24.2,10.0,1.0,0.396,41741
1209,242,24.2,10.0,1.0,0.3955,41767
1210,242,24.2,10.0,1.0,0.395,41795
1211,242,24.2,10.0,1.0,0.3945,41832
1212,242,24.2,10.0,1.0,0.394,41867
1213,242,24.2,10.0,1.0,0.3935,41888
1214,242,24.2,10.0,1.0,0.393,41918
1215,242,24.2,10.0,1.0,0.3925,41946
1216,242,24.2,10.0,1.0,0.392,41964
1217,242,24.2,10.0,1.0,0.3915,41991
1218,242,24.2,10.0,1.0,0.391,42017
1219,242,24.2,10.0,1.0,0.3905,42048
1220,242,24.2,10.0,1.0,0.39,42077
1221,242,24.2,10.0,1.0,0.3895,42114
1222,242,24.2,10.0,1.0,0.389,42132
1223,242,24.2,10.0,1.0,0.3885,42147
1224,242,24.2,10.0,1.0,0.388,42181
1225,242,24.2,10.0,1.0,0.3875,42196
1226,242,24.2,10.0,1.0,0.387,42221
1227,242,24.2,10.0,1.0,0.3865,42247
1228,242,24.2,10.0,1.0,0.386,42268
1229,242,24.2,10.0,1.0,0.3855,42305
1230,242,24.2,10.0,1.0,0.385,42328
1231,242,24.2,10.0,1.0,0.3845,42348
1232,242,24.2,10.0,1.0,0.384,42379
1233,242,24.2,10.0,1.0,0.3835,42415
1234,242,24.2,10.0,1.0,0.383,42430
1235,242,24.2,10.0,1.0,0.3825,42449
1236,242,24.2,10.0,1.0,0.382,42484
1237,242,24.2,10.0,1.0,0.3815,42499
1238,242,24.2,10.0,1.0,0.381,42531
1239,242,24.2,10.0,1.0,0.3805,42555
1240,242,24.2,10.0,1.0,0.38,42579
1241,242,24.2,10.0,1.0,0.3795,42612
1242,242,24.2,10.0,1.0,0.379,42650
1243,242,24.2,10.0,1.0,0.3785,42661
1244,242,24.2,10.0,1.0,0.378,42665
1245,242,24.2,10.0,1.0,0.3775,42692
1246,242,24.2,10.0,1.0,0.377,42705
1247,242,24.2,10.0,1.0,0.3765,42730
1248,242,24.2,10.0,1.0,0.376,42762
1249,242,24.2,10.0,1.0,0.3755,42794
1250,242,24.2,10.0,1.0,0.375,42804
1251,242,24.2,10.0,1.0,0.3745,42831
1252,242,24.2,10.0,1.0,0.374,42855
1253,242,24.2,10.0,1.0,0.3735,42864
1254,242,24.2,10.0,1.0,0.373,42888
1255,242,24.2,10.0,1.0,0.3725,42907
1256,242,24.2,10.0,1.0,0.372,42926
1257,242,24.2,10.0,1.0,0.3715,42944
1258,242,24.2,10.0,1.0,0.371,42968
1259,242,24.2,10.0,1.0,0.3705,42981
1260,242,24.2,10.0,1.0,0.37,42998
1261,242,24.2,10.0,1.0,0.3695,43016
1262,242,24.2,10.0,1.0,0.369,43031
1263,242,24.2,10.0,1.0,0.3685,43048
1264,242,24.2,10.0,1.0,0.368,43072
1265,242,24.2,10.0,1.0,0.3675,43081
1266,242,24.2,10.0,1.0,0.367,43105
1267,242,24.2,10.0,1.0,0.3665,43111
1268,242,24.2,10.0,1.0,0.366,43121
1269,242,24.2,10.0,1.0,0.3655,43144
1270,242,24.2,10.0,1.0,0.365,43148
1271,242,24.2,10.0,1.0,0.3645,43155
1272,242,24.2,10.0,1.0,0.364,43179
1273,242,24.2,10.0,1.0,0.3635,43196
1274,242,24.2,10.0,1.0,0.363,43215
1275,242,24.2,10.0,1.0,0.3625,43236
1276,242,24.2,10.0,1.0,0.362,43276
1277,242,24.2,10.0,1.0,0.3615,43298
1278,242,24.2,10.0,1.0,0.361,43321
1279,242,24.2,10.0,1.0,0.3605,43341
1280,242,24.2,10.0,1.0,0.36,43369
1281,242,24.2,10.0,1.0,0.3595,43389
1282,242,24.2,10.0,1.0,0.359,43411
1283,242,24.2,10.0,1.0,0.3585,43413
1284,242,24.2,10.0,1.0,0.358,43439
1285,242,24.2,10.0,1.0,0.3575,43467
1286,242,24.2,10.0,1.0,0.357,43487
1287,242,24.2,10.0,1.0,0.3565,43519
1288,242,24.2,10.0,1.0,0.356,43531
1289,242,24.2,10.0,1.0,0.3555,43556
1290,242,24.2,10.0,1.0,0.355,43581
1291,242,24.2,10.0,1.0,0.3545,43612
1292,242,24.2,10.0,1.0,0.354,43640
1293,242,24.2,10.0,1.0,0.3535,43666
1294,242,24.2,10.0,1.0,0.353,43679
1295,242,24.2,10.0,1.0,0.3525,43701
1296,242,24.2,10.0,1.0,0.352,43736
1297,242,24.2,10.0,1.0,0.3515,43768
1298,242,24.2,10.0,1.0,0.351,43793
1299,242,24.2,10.0,1.0,0.3505,43815
1300,242,24.2,10.0,1.0,0.35,43834
1301,242,24.2,10.0,1.0,0.3495,43856
1302,242,24.2,10.0,1.0,0.349,43877
1303,242,24.2,10.0,1.0,0.3485,43909
1304,242,24.2,10.0,1.0,0.348,43924
1305,242,24.2,10.0,1.0,0.3475,43945
1306,242,24.2,10.0,1.0,0.347,43967
1307,242,24.2,10.0,1.0,0.3465,43992
1308,242,24.2,10.0,1.0,0.346,44012
1309,242,24.2,10.0,1.0,0.3455,44023
1310,242,24.2,10.0,1.0,0.345,44052
1311,242,24.2,10.0,1.0,0.3445,44084
1312,242,24.2,10.0,1.0,0.344,44107
1313,242,24.2,10.0,1.0,0.3435,44136
1314,242,24.2,10.0,1.0,0.343,44144
1315,242,24.2,10.0,1.0,0.3425,44168
1316,242,24.2,10.0,1.0,0.342,44201
1317,242,24.2,10.0,1.0,0.3415,44232
1318,242,24.2,10.0,1.0,0.341,44256
1319,242,24.2,10.0,1.0,0.3405,44287
1320,242,24.2,10.0,1.0,0.34,44318
1321,242,24.2,10.0,1.0,0.3395,44351
1322,242,24.2,10.0,1.0,0.339,44366
1323,242,24.2,10.0,1.0,0.3385,44383
1324,242,24.2,10.0,1.0,0.338,44404
1325,242,24.2,10.0,1.0,0.3375,44420
1326,242,24.2,10.0,1.0,0.337,44437
1327,242,24.2,10.0,1.0,0.3365,44469
1328,242,24.2,10.0,1.0,0.336,44488
1329,242,24.2,10.0,1.0,0.3355,44498
1330,242,24.2,10.0,1.0,0.335,44504
1331,242,24.2,10.0,1.0,0.3345,44538
1332,242,24.2,10.0,1.0,0.334,44549
1333,242,24.2,10.0,1.0,0.3335,44579
1334,242,24.2,10.0,1.0,0.333,44583
1335,242,24.2,10.0,1.0,0.3325,44612
1336,242,24.2,10.0,1.0,0.332,44626
1337,242,24.2,10.0,1.0,0.3315,44655
1338,242,24.2,10.0,1.0,0.331,44669
1339,242,24.2,10.0,1.0,0.3305,44693
1340,242,24.2,10.0,1.0,0.33,44719
1341,242,24.2,10.0,1.0,0.3295,44733
1342,242,24.2,10.0,1.0,0.329,44757
1343,242,24.2,10.0,1.0,0.3285,44770
1344,242,24.2,10.0,1.0,0.328,44796
1345,242,24.2,10.0,1.0,0.3275,44824
1346,242,24.2,10.0,1.0,0.327,44857
1347,242,24.2,10.0,1.0,0.3265,44887
1348,242,24.2,10.0,1.0,0.326,44919
1349,242,24.2,10.0,1.0,0.3255,44947
1350,242,24.2,10.0,1.0,0.325,44966
1351,242,24.2,10.0,1.0,0.3245,44993
1352,242,24.2,10.0,1.0,0.324,45019
1353,242,24.2,10.0,1.0,0.3235,45041
1354,242,24.2,10.0,1.0,0.323,45066
1355,242,24.2,10.0,1.0,0.3225,45092
1356,242,24.2,10.0,1.0,0.322,45119
1357,242,24.2,10.0,1.0,0.3215,45137
1358,242,24.2,10.0,1.0,0.321,45159
1359,242,24.2,10.0,1.0,0.3205,45183
1360,242,24.2,10.0,1.0,0.32,45206
1361,242,24.2,10.0,1.0,0.3195,45222
1362,242,24.2,10.0,1.0,0.319,45249
1363,242,24.2,10.0,1.0,0.3185,45264
1364,242,24.2,10.0,1.0,0.318,45296
1365,242,24.2,10.0,1.0,0.3175,45303
1366,242,24.2,10.0,1.0,0.317,45319
1367,242,24.2,10.0,1.0,0.3165,45325
1368,242,24.2,10.0,1.0,0.316,45359
1369,242,24.2,10.0,1.0,0.3155,45385
1370,242,24.2,10.0,1.0,0.315,45407
1371,242,24.2,10.0,1.0,0.3145,45428
1372,242,24.2,10.0,1.0,0.314,45453
1373,242,24.2,10.0,1.0,0.3135,45472
1374,242,24.2,10.0,1.0,0.313,45500
1375,242,24.2,10.0,1.0,0.3125,45532
1376,242,24.2,10.0,1.0,0.312,45562
1377,242,24.2,10.0,1.0,0.3115,45589
1378,242,24.2,10.0,1.0,0.311,45621
1379,242,24.2,10.0,1.0,0.3105,45649
1380,242,24.2,10.0,1.0,0.31,45674
1381,242,24.2,10.0,1.0,0.3095,45688
1382,242,24.2,10.0,1.0,0.309,45712
1383,242,24.2,10.0,1.0,0.3085,45718
1384,242,24.2,10.0,1.0,0.308,45742
1385,242,24.2,10.0,1.0,0.3075,45746
1386,242,24.2,10.0,1.0,0.307,45771
1387,242,24.2,10.0,1.0,0.3065,45809
1388,242,24.2,10.0,1.0,0.306,45823
1389,242,24.2,10.0,1.0,0.3055,45848
1390,242,24.2,10.0,1.0,0.305,45851
1391,242,24.2,10.0,1.0,0.3045,45877
1392,242,24.2,10.0,1.0,0.304,45902
1393,242,24.2,10.0,1.0,0.3035,45918
1394,242,24.2,10.0,1.0,0.303,45934
1395,242,24.2,10.0,1.0,0.3025,45963
1396,242,24.2,10.0,1.0,0.302,45999
1397,242,24.2,10.0,1.0,0.3015,46028
1398,242,24.2,10.0,1.0,0.301,46051
1399,242,24.2,10.0,1.0,0.3005,46083
1400,242,24.2,10.0,1.0,0.3,46111
1401,242,24.2,10.0,1.0,0.2995,46137
1402,242,24.2,10.0,1.0,0.299,46154
1403,242,24.2,10.0,1.0,0.2985,46174
1404,242,24.2,10.0,1.0,0.298,46205
1405,242,24.2,10.0,1.0,0.2975,46243
1406,242,24.2,10.0,1.0,0.297,46259
1407,242,24.2,10.0,1.0,0.2965,46287
1408,242,24.2,10.0,1.0,0.296,46290
1409,242,24.2,10.0,1.0,0.2955,46294
1410,242,24.2,10.0,1.0,0.295,46307
1411,242,24.2,10.0,1.0,0.2945,46330
1412,242,24.2,10.0,1.0,0.294,46343
1413,242,24.2,10.0,1.0,0.2935,46367
1414,242,24.2,10.0,1.0,0.293,46398
1415,242,24.2,10.0,1.0,0.2925,46417
1416,242,24.2,10.0,1.0,0.292,46436
1417,242,24.2,10.0,1.0,0.2915,46473
1418,242,24.2,10.0,1.0,0.291,46503
1419,242,24.2,10.0,1.0,0.2905,46519
1420,242,24.2,10.0,1.0,0.29,46551
1421,242,24.2,10.0,1.0,0.2895,46555
1422,242,24.2,10.0,1.0,0.289,46559
1423,242,24.2,10.0,1.0,0.2885,46587
1424,242,24.2,10.0,1.0,0.288,46609
1425,242,24.2,10.0,1.0,0.2875,46630
1426,242,24.2,10.0,1.0,0.287,46665
1427,242,24.2,10.0,1.0,0.2865,46695
1428,242,24.2,10.0,1.0,0.286,46727
1429,242,24.2,10.0,1.0,0.2855,46744
1430,242,24.2,10.0,1.0,0.285,46779
1431,242,24.2,10.0,1.0,0.2845,46794
1432,242,24.2,10.0,1.0,0.284,46811
1433,242,24.2,10.0,1.0,0.2835,46844
1434,242,24.2,10.0,1.0,0.283,46862
1435,242,24.2,10.0,1.0,0.2825,46874
1436,242,24.2,10.0,1.0,0.282,46901
1437,242,24.2,10.0,1.0,0.2815,46930
1438,242,24.2,10.0,1.0,0.281,46965
1439,242,24.2,10.0,1.0,0.2805,47004
1440,242,24.2,10.0,1.0,0.28,47030
1441,242,24.2,10.0,1.0,0.2795,47046
1442,242,24.2,10.0,1.0,0.279,47078
1443,242,24.2,10.0,1.0,0.2785,47110
1444,242,24.2,10.0,1.0,0.278,47136
1445,242,24.2,10.0,1.0,0.2775,47169
1446,242,24.2,10.0,1.0,0.277,47194
1447,242,24.2,10.0,1.0,0.2765,47227
1448,242,24.2,10.0,1.0,0.276,47247
1449,242,24.2,10.0,1.0,0.2755,47280
1450,242,24.2,10.0,1.0,0.275,47301
1451,242,24.2,10.0,1.0,0.2745,47326
1452,242,24.2,10.0,1.0,0.274,47329
1453,242,24.2,10.0,1.0,0.2735,47333
1454,242,24.2,10.0,1.0,0.273,47349
1455,242,24.2,10.0,1.0,0.2725,47377
1456,242,24.2,10.0,1.0,0.272,47393
1457,242,24.2,10.0,1.0,0.2715,47419
1458,242,24.2,10.0,1.0,0.271,47438
1459,242,24.2,10.0,1.0,0.2705,47444
1460,242,24.2,10.0,1.0,0.27,47462
1461,242,24.2,10.0,1.0,0.2695,47475
1462,242,24.2,10.0,1.0,0.269,47480
1463,242,24.2,10.0,1.0,0.2685,47486
1464,242,24.2,10.0,1.0,0.268,47517
1465,242,24.2,10.0,1.0,0.2675,47538
1466,242,24.2,10.0,1.0,0.267,47542
1467,242,24.2,10.0,1.0,0.2665,47560
1468,242,24.2,10.0,1.0,0.266,47571
1469,242,24.2,10.0,1.0,0.2655,47595
1470,242,24.2,10.0,1.0,0.265,47613
1471,242,24.2,10.0,1.0,0.2645,47638
1472,242,24.2,10.0,1.0,0.264,47664
1473,242,24.2,10.0,1.0,0.2635,47678
1474,242,24.2,10.0,1.0,0.263,47701
1475,242,24.2,10.0,1.0,0.2625,47730
1476,242,24.2,10.0,1.0,0.262,47754
1477,242,24.2,10.0,1.0,0.2615,47765
1478,242,24.2,10.0,1.0,0.261,47798
1479,242,24.2,10.0,1.0,0.2605,47822
1480,242,24.2,10.0,1.0,0.26,47829
1481,242,24.2,10.0,1.0,0.2595,47847
1482,242,24.2,10.0,1.0,0.259,47866
1483,242,24.2,10.0,1.0,0.2585,47885
1484,242,24.2,10.0,1.0,0.258,47912
1485,242,24.2,10.0,1.0,0.2575,47934
1486,242,24.2,10.0,1.0,0.257,47967
1487,242,24.2,10.0,1.0,0.2565,47995
1488,242,24.2,10.0,1.0,0.256,48018
1489,242,24.2,10.0,1.0,0.2555,48041
1490,242,24.2,10.0,1.0,0.255,48064
1491,242,24.2,10.0,1.0,0.2545,48079
1492,242,24.2,10.0,1.0,0.254,48083
1493,242,24.2,10.0,1.0,0.2535,48114
1494,242,24.2,10.0,1.0,0.253,48135
1495,242,24.2,10.0,1.0,0.2525,48159
1496,242,24.2,10.0,1.0,0.252,48189
1497,242,24.2,10.0,1.0,0.2515,48216
1498,242,24.2,10.0,1.0,0.251,48241
1499,242,24.2,10.0,1.0,0.2505,48243
1500,242,24.2,10.0,1.0,0.25,48258
1501,242,24.2,10.0,1.0,0.2495,48271
1502,242,24.2,10.0,1.0,0.249,48289
1503,242,24.2,10.0,1.0,0.2485,48313
1504,242,24.2,10.0,1.0,0.248,48344
1505,242,24.2,10.0,1.0,0.2475,48367
1506,242,24.2,10.0,1.0,0.247,48373
1507,242,24.2,10.0,1.0,0.2465,48376
1508,242,24.2,10.0,1.0,0.246,48407
1509,242,24.2,10.0,1.0,0.2455,48425
1510,242,24.2,10.0,1.0,0.245,48451
1511,242,24.2,10.0,1.0,0.2445,48481
1512,242,24.2,10.0,1.0,0.244,48500
1513,242,24.2,10.0,1.0,0.2435,48528
1514,242,24.2,10.0,1.0,0.243,48552
1515,242,24.2,10.0,1.0,0.2425,48585
1516,242,24.2,10.0,1.0,0.242,48612
1517,242,24.2,10.0,1.0,0.2415,48632
1518,242,24.2,10.0,1.0,0.241,48660
1519,242,24.2,10.0,1.0,0.2405,48676
1520,242,24.2,10.0,1.0,0.24,48694
1521,242,24.2,10.0,1.0,0.2395,48732
1522,242,24.2,10.0,1.0,0.239,48750
1523,242,24.2,10.0,1.0,0.2385,48770
1524,242,24.2,10.0,1.0,0.238,48794
1525,242,24.2,10.0,1.0,0.2375,48827
1526,242,24.2,10.0,1.0,0.237,48858
1527,242,24.2,10.0,1.0,0.2365,48882
1528,242,24.2,10.0,1.0,0.236,48909
1529,242,24.2,10.0,1.0,0.2355,48941
1530,242,24.2,10.0,1.0,0.235,48963
1531,242,24.2,10.0,1.0,0.2345,48966
1532,242,24.2,10.0,1.0,0.234,48989
1533,242,24.2,10.0,1.0,0.2335,49009
1534,242,24.2,10.0,1.0,0.233,49026
1535,242,24.2,10.0,1.0,0.2325,49036
1536,242,24.2,10.0,1.0,0.232,49067
1537,242,24.2,10.0,1.0,0.2315,49100
1538,242,24.2,10.0,1.0,0.231,49120
1539,242,24.2,10.0,1.0,0.2305,49134
1540,242,24.2,10.0,1.0,0.23,49155
1541,242,24.2,10.0,1.0,0.2295,49179
1542,242,24.2,10.0,1.0,0.229,49207
1543,242,24.2,10.0,1.0,0.2285,49235
1544,242,24.2,10.0,1.0,0.228,49273
1545,242,24.2,10.0,1.0,0.2275,49300
1546,242,24.2,10.0,1.0,0.227,49331
1547,242,24.2,10.0,1.0,0.2265,49343
1548,242,24.2,10.0,1.0,0.226,49362
1549,242,24.2,10.0,1.0,0.2255,49391
1550,242,24.2,10.0,1.0,0.225,49424
1551,242,24.2,10.0,1.0,0.2245,49438
1552,242,24.2,10.0,1.0,0.224,49477
1553,242,24.2,10.0,1.0,0.2235,49509
1554,242,24.2,10.0,1.0,0.223,49533
1555,242,24.2,10.0,1.0,0.2225,49550
1556,242,24.2,10.0,1.0,0.222,49580
1557,242,24.2,10.0,1.0,0.2215,49612
1558,242,24.2,10.0,1.0,0.221,49627
1559,242,24.2,10.0,1.0,0.2205,49653
1560,242,24.2,10.0,1.0,0.22,49673
1561,242,24.2,10.0,1.0,0.2195,49686
1562,242,24.2,10.0,1.0,0.219,49718
1563,242,24.2,10.0,1.0,0.2185,49722
1564,242,24.2,10.0,1.0,0.218,49753
1565,242,24.2,10.0,1.0,0.2175,49756
1566,242,24.2,10.0,1.0,0.217,49790
1567,242,24.2,10.0,1.0,0.2165,49818
1568,242,24.2,10.0,1.0,0.216,49843
1569,242,24.2,10.0,1.0,0.2155,49876
1570,242,24.2,10.0,1.0,0.215,49895
1571,242,24.2,10.0,1.0,0.2145,49898
1572,242,24.2,10.0,1.0,0.214,49923
1573,242,24.2,10.0,1.0,0.2135,49926
1574,242,24.2,10.0,1.0,0.213,49962
1575,242,24.2,10.0,1.0,0.2125,49994
1576,242,24.2,10.0,1.0,0.212,50021
1577,242,24.2,10.0,1.0,0.2115,50056
1578,242,24.2,10.0,1.0,0.211,50080
1579,242,24.2,10.0,1.0,0.2105,50094
1580,242,24.2,10.0,1.0,0.21,50121
1581,242,24.2,10.0,1.0,0.2095,50146
1582,242,24.2,10.0,1.0,0.209,50176
1583,242,24.2,10.0,1.0,0.2085,50179
1584,242,24.2,10.0,1.0,0.208,50214
1585,242,24.2,10.0,1.0,0.2075,50243
1586,242,24.2,10.0,1.0,0.207,50273
1587,242,24.2,10.0,1.0,0.2065,50299
1588,242,24.2,10.0,1.0,0.206,50307
1589,242,24.2,10.0,1.0,0.2055,50325
1590,242,24.2,10.0,1.0,0.205,50356
1591,242,24.2,10.0,1.0,0.2045,50384
1592,242,24.2,10.0,1.0,0.204,50404
1593,242,24.2,10.0,1.0,0.2035,50431
1594,242,24.2,10.0,1.0,0.203,50453
1595,242,24.2,10.0,1.0,0.2025,50484
1596,242,24.2,10.0,1.0,0.202,50509
1597,242,24.2,10.0,1.0,0.2015,50532
1598,242,24.2,10.0,1.0,0.201,50557
1599,242,24.2,10.0,1.0,0.2005,50584
1600,242,24.2,10.0,1.0,0.2,50608
1601,242,24.2,10.0,1.0,0.1995,50626
1602,242,24.2,10.0,1.0,0.199,50654
1603,242,24.2,10.0,1.0,0.1985,50676
1604,242,24.2,10.0,1.0,0.198,50677
1605,242,24.2,10.0,1.0,0.1975,50704
1606,242,24.2,10.0,1.0,0.197,50730
1607,242,24.2,10.0,1.0,0.1965,50760
1608,242,24.2,10.0,1.0,0.196,50770
1609,242,24.2,10.0,1.0,0.1955,50788
1610,242,24.2,10.0,1.0,0.195,50793
1611,242,24.2,10.0,1.0,0.1945,50808
1612,242,24.2,10.0,1.0,0.194,50825
1613,242,24.2,10.0,1.0,0.1935,50856
1614,242,24.2,10.0,1.0,0.193,50872
1615,242,24.2,10.0,1.0,0.1925,50888
1616,242,24.2,10.0,1.0,0.192,50900
1617,242,24.2,10.0,1.0,0.1915,50908
1618,242,24.2,10.0,1.0,0.191,50924
1619,242,24.2,10.0,1.0,0.1905,50953
1620,242,24.2,10.0,1.0,0.19,50976
1621,242,24.2,10.0,1.0,0.1895,51007
1622,242,24.2,10.0,1.0,0.189,51034
1623,242,24.2,10.0,1.0,0.1885,51039
1624,242,24.2,10.0,1.0,0.188,51056
1625,242,24.2,10.0,1.0,0.1875,51084
1626,242,24.2,10.0,1.0,0.187,51117
1627,242,24.2,10.0,1.0,0.1865,51145
1628,242,24.2,10.0,1.0,0.186,51168
1629,242,24.2,10.0,1.0,0.1855,51196
1630,242,24.2,10.0,1.0,0.185,51231
1631,242,24.2,10.0,1.0,0.1845,51248
1632,242,24.2,10.0,1.0,0.184,51267
1633,242,24.2,10.0,1.0,0.1835,51297
1634,242,24.2,10.0,1.0,0.183,51317
1635,242,24.2,10.0,1.0,0.1825,51344
1636,242,24.2,10.0,1.0,0.182,51345
1637,242,24.2,10.0,1.0,0.1815,51377
1638,242,24.2,10.0,1.0,0.181,51401
1639,242,24.2,10.0,1.0,0.1805,51429
1640,242,24.2,10.0,1.0,0.18,51439
1641,242,24.2,10.0,1.0,0.1795,51451
1642,242,24.2,10.0,1.0,0.179,51482
1643,242,24.2,10.0,1.0,0.1785,51496
1644,242,24.2,10.0,1.0,0.178,51516
1645,242,24.2,10.0,1.0,0.1775,51545
1646,242,24.2,10.0,1.0,0.177,51580
1647,242,24.2,10.0,1.0,0.1765,51616
1648,242,24.2,10.0,1.0,0.176,51643
1649,242,24.2,10.0,1.0,0.1755,51673
1650,242,24.2,10.0,1.0,0.175,51696
1651,242,24.2,10.0,1.0,0.1745,51716
1652,242,24.2,10.0,1.0,0.174,51750
1653,242,24.2,10.0,1.0,0.1735,51774
1654,242,24.2,10.0,1.0,0.173,51788
1655,242,24.2,10.0,1.0,0.1725,51819
1656,242,24.2,10.0,1.0,0.172,51852
1657,242,24.2,10.0,1.0,0.1715,51882
1658,242,24.2,10.0,1.0,0.171,51900
1659,242,24.2,10.0,1.0,0.1705,51937
1660,242,24.2,10.0,1.0,0.17,51966
1661,242,24.2,10.0,1.0,0.1695,51998
1662,242,24.2,10.0,1.0,0.169,52033
1663,242,24.2,10.0,1.0,0.1685,52047
1664,242,24.2,10.0,1.0,0.168,52076
1665,242,24.2,10.0,1.0,0.1675,52109
1666,242,24.2,10.0,1.0,0.167,52142
1667,242,24.2,10.0,1.0,0.1665,52163
1668,242,24.2,10.0,1.0,0.166,52189
1669,242,24.2,10.0,1.0,0.1655,52201
1670,242,24.2,10.0,1.0,0.165,52213
1671,242,24.2,10.0,1.0,0.1645,52237
1672,242,24.2,10.0,1.0,0.164,52273
1673,242,24.2,10.0,1.0,0.1635,52277
1674,242,24.2,10.0,1.0,0.163,52301
1675,242,24.2,10.0,1.0,0.1625,52316
1676,242,24.2,10.0,1.0,0.162,52334
1677,242,24.2,10.0,1.0,0.1615,52351
1678,242,24.2,10.0,1.0,0.161,52374
1679,242,24.2,10.0,1.0,0.1605,52404
1680,242,24.2,10.0,1.0,0.16,52429
1681,242,24.2,10.0,1.0,0.1595,52463
1682,242,24.2,10.0,1.0,0.159,52491
1683,242,24.2,10.0,1.0,0.1585,52511
1684,242,24.2,10.0,1.0,0.158,52538
1685,242,24.2,10.0,1.0,0.1575,52568
1686,242,24.2,10.0,1.0,0.157,52572
1687,242,24.2,10.0,1.0,0.1565,52607
1688,242,24.2,10.0,1.0,0.156,52626
1689,242,24.2,10.0,1.0,0.1555,52655
1690,242,24.2,10.0,1.0,0.155,52688
1691,242,24.2,10.0,1.0,0.1545,52711
1692,242,24.2,10.0,1.0,0.154,52729
1693,242,24.2,10.0,1.0,0.1535,52766
1694,242,24.2,10.0,1.0,0.153,52793
1695,242,24.2,10.0,1.0,0.1525,52805
1696,242,24.2,10.0,1.0,0.152,52824
1697,242,24.2,10.0,1.0,0.1515,52849
1698,242,24.2,10.0,1.0,0.151,52875
1699,242,24.2,10.0,1.0,0.1505,52881
1700,242,24.2,10.0,1.0,0.15,52902
1701,242,24.2,10.0,1.0,0.1495,52926
1702,242,24.2,10.0,1.0,0.149,52949
1703,242,24.2,10.0,1.0,0.1485,52980
1704,242,24.2,10.0,1.0,0.148,53012
1705,242,24.2,10.0,1.0,0.1475,53015
1706,242,24.2,10.0,1.0,0.147,53034
1707,242,24.2,10.0,1.0,0.1465,53065
1708,242,24.2,10.0,1.0,0.146,53083
1709,242,24.2,10.0,1.0,0.1455,53120
1710,242,24.2,10.0,1.0,0.145,53147
1711,242,24.2,10.0,1.0,0.1445,53152
1712,242,24.2,10.0,1.0,0.144,53163
1713,242,24.2,10.0,1.0,0.1435,53196
1714,242,24.2,10.0,1.0,0.143,53229
1715,242,24.2,10.0,1.0,0.1425,53259
1716,242,24.2,10.0,1.0,0.142,53281
1717,242,24.2,10.0,1.0,0.1415,53318
1718,242,24.2,10.0,1.0,0.141,53348
1719,242,24.2,10.0,1.0,0.1405,53372
1720,242,24.2,10.0,1.0,0.14,53388
1721,242,24.2,10.0,1.0,0.1395,53405
1722,242,24.2,10.0,1.0,0.139,53419
1723,242,24.2,10.0,1.0,0.1385,53440
1724,242,24.2,10.0,1.0,0.138,53460
1725,242,24.2,10.0,1.0,0.1375,53493
1726,242,24.2,10.0,1.0,0.137,53510
1727,242,24.2,10.0,1.0,0.1365,53515
1728,242,24.2,10.0,1.0,0.136,53546
1729,242,24.2,10.0,1.0,0.1355,53550
1730,242,24.2,10.0,1.0,0.135,53581
1731,242,24.2,10.0,1.0,0.1345,53594
1732,242,24.2,10.0,1.0,0.134,53619
1733,242,24.2,10.0,1.0,0.1335,53645
1734,242,24.2,10.0,1.0,0.133,53650
1735,242,24.2,10.0,1.0,0.1325,53655
1736,242,24.2,10.0,1.0,0.132,53670
1737,242,24.2,10.0,1.0,0.1315,53689
1738,242,24.2,10.0,1.0,0.131,53722
1739,242,24.2,10.0,1.0,0.1305,53754
1740,242,24.2,10.0,1.0,0.13,53765
1741,242,24.2,10.0,1.0,0.1295,53788
1742,242,24.2,10.0,1.0,0.129,53801
1743,242,24.2,10.0,1.0,0.1285,53826
1744,242,24.2,10.0,1.0,0.128,53844
1745,242,24.2,10.0,1.0,0.1275,53881
1746,242,24.2,10.0,1.0,0.127,53892
1747,242,24.2,10.0,1.0,0.1265,53908
1748,242,24.2,10.0,1.0,0.126,53935
