episode,omega1,omega2,omega3,omega4,omega5,omega
1023,3.08467581575e-07,4.9291806397e-08,4.9291806397e-08,4.9291806397e-08,4.49527679199e-07,0.999999094129
1024,3.07125109189e-07,4.89893005671e-08,4.89893005671e-08,4.89893005671e-08,4.47736252335e-07,0.999999098171
1025,2.98837155854e-07,4.75818385534e-08,4.75818385534e-08,4.75818385534e-08,4.35814380647e-07,0.999999122603
1026,2.91696194989e-07,4.63615661251e-08,4.63615661251e-08,4.63615661251e-08,4.25557013681e-07,0.999999143662
1027,2.89239004105e-07,4.5888609851e-08,4.5888609851e-08,4.5888609851e-08,4.22127720352e-07,0.999999150967
1028,2.85402764443e-07,4.51988025148e-08,4.51988025148e-08,4.51988025148e-08,4.16682457285e-07,0.999999162318
1029,2.7858449617e-07,4.40399083376e-08,4.40399083376e-08,4.40399083376e-08,4.06877815261e-07,0.999999182418
1030,2.71930125533e-07,4.29108873955e-08,4.29108873955e-08,4.29108873955e-08,3.97305353546e-07,0.999999202032
1031,2.6944634227e-07,4.24427166958e-08,4.24427166958e-08,4.24427166958e-08,3.93821491514e-07,0.999999209404
1032,2.64111550862e-07,4.15278060184e-08,4.15278060184e-08,4.15278060184e-08,3.8616645196e-07,0.999999225139
1033,2.60609131394e-07,4.09036374318e-08,4.09036374318e-08,4.09036374318e-08,3.81185877026e-07,0.999999235494
1034,2.55113027822e-07,3.99692177155e-08,3.99692177155e-08,3.99692177155e-08,3.73284396403e-07,0.999999251695
1035,2.50377050869e-07,3.91568944388e-08,3.91568944388e-08,3.91568944388e-08,3.664896761e-07,0.999999265663
1036,2.44400028488e-07,3.81536140677e-08,3.81536140677e-08,3.81536140677e-08,3.57872645754e-07,0.999999283266
1037,2.42659998757e-07,3.78140619049e-08,3.78140619049e-08,3.78140619049e-08,3.55455688847e-07,0.999999288442
1038,2.36868146115e-07,3.68453350748e-08,3.68453350748e-08,3.68453350748e-08,3.47099481975e-07,0.999999305496
1039,2.35181143024e-07,3.65173333314e-08,3.65173333314e-08,3.65173333314e-08,3.44754407926e-07,0.999999310512
1040,2.33355372556e-07,3.61688810028e-08,3.61688810028e-08,3.61688810028e-08,3.42204062749e-07,0.999999315934
1041,2.3122174096e-07,3.57739293545e-08,3.57739293545e-08,3.57739293545e-08,3.39200161494e-07,0.999999322256
1042,2.29973331033e-07,3.55169908625e-08,3.55169908625e-08,3.55169908625e-08,3.37493090247e-07,0.999999325983
1043,2.20134486566e-07,3.3936533801e-08,3.3936533801e-08,3.3936533801e-08,3.23173335917e-07,0.999999354883
1044,2.16551542663e-07,3.33243271119e-08,3.33243271119e-08,3.33243271119e-08,3.18030479773e-07,0.999999365445
1045,2.153820785e-07,3.30849422011e-08,3.30849422011e-08,3.30849422011e-08,3.16429563792e-07,0.999999368934
1046,2.12525679356e-07,3.25876421992e-08,3.25876421992e-08,3.25876421992e-08,3.12348142995e-07,0.999999377363
1047,2.08047551064e-07,3.18437967892e-08,3.18437967892e-08,3.18437967892e-08,3.05879343608e-07,0.999999390542
1048,2.06808886892e-07,3.15974577973e-08,3.15974577973e-08,3.15974577973e-08,3.04170271164e-07,0.999999394228
1049,1.96370223735e-07,2.99487906408e-08,2.99487906408e-08,2.99487906408e-08,2.88923740736e-07,0.99999942486
1050,1.93766981265e-07,2.94987856331e-08,2.94987856331e-08,2.94987856331e-08,2.85198602986e-07,0.999999432538
1051,1.93006918378e-07,2.93303976356e-08,2.93303976356e-08,2.93303976356e-08,2.84184589358e-07,0.999999434817
1052,1.90447730923e-07,2.88896038349e-08,2.88896038349e-08,2.88896038349e-08,2.8051977107e-07,0.999999442364
1053,1.88095081536e-07,2.84815704807e-08,2.84815704807e-08,2.84815704807e-08,2.77156545037e-07,0.999999449304
1054,1.86632066805e-07,2.82093752814e-08,2.82093752814e-08,2.82093752814e-08,2.7510215433e-07,0.999999453638
1055,1.82449053835e-07,2.75276747316e-08,2.75276747316e-08,2.75276747316e-08,2.69035362139e-07,0.999999465933
1056,1.78607312544e-07,2.6899726099e-08,2.6899726099e-08,2.6899726099e-08,2.63467478019e-07,0.999999477226
1057,1.75295610938e-07,2.63536257402e-08,2.63536257402e-08,2.63536257402e-08,2.58677614421e-07,0.999999486966
1058,1.72249739359e-07,2.58492897526e-08,2.58492897526e-08,2.58492897526e-08,2.54276605166e-07,0.999999495926
1059,1.67333271802e-07,2.50664627919e-08,2.50664627919e-08,2.50664627919e-08,2.47109908668e-07,0.999999510357
1060,1.65547573739e-07,2.4754506947e-08,2.4754506947e-08,2.4754506947e-08,2.44562972279e-07,0.999999515626
1061,1.63195097223e-07,2.43589900168e-08,2.43589900168e-08,2.43589900168e-08,2.41176516199e-07,0.999999522551
1062,1.61453191319e-07,2.40557838858e-08,2.40557838858e-08,2.40557838858e-08,2.38690190041e-07,0.999999527689
1063,1.58460615631e-07,2.35675766438e-08,2.35675766438e-08,2.35675766438e-08,2.34352343964e-07,0.999999536484
1064,1.55126130447e-07,2.30302821258e-08,2.30302821258e-08,2.30302821258e-08,2.29505421142e-07,0.999999546278
1065,1.51862172203e-07,2.25052901305e-08,2.25052901305e-08,2.25052901305e-08,2.24759275283e-07,0.999999555863
1066,1.49986311771e-07,2.21874475529e-08,2.21874475529e-08,2.21874475529e-08,2.22064771645e-07,0.999999561387
1067,1.48133498162e-07,2.18740754823e-08,2.18740754823e-08,2.18740754823e-08,2.19402386343e-07,0.999999566842
1068,1.46303450183e-07,2.15651113617e-08,2.15651113617e-08,2.15651113617e-08,2.16771739363e-07,0.999999572229
1069,1.44078202544e-07,2.11990367924e-08,2.11990367924e-08,2.11990367924e-08,2.13553356871e-07,0.999999578771
1070,1.43440643035e-07,2.10673921778e-08,2.10673921778e-08,2.10673921778e-08,2.12686718453e-07,0.99999958067
1071,1.40607512344e-07,2.06142619631e-08,2.06142619631e-08,2.06142619631e-08,2.08562727682e-07,0.999999588987
1072,1.401724319e-07,2.05136331065e-08,2.05136331065e-08,2.05136331065e-08,2.07994000397e-07,0.999999590293
1073,1.39079203917e-07,2.03171544147e-08,2.03171544147e-08,2.03171544147e-08,2.06447877495e-07,0.999999593521
1074,1.38393712556e-07,2.01807710178e-08,2.01807710178e-08,2.01807710178e-08,2.05506050227e-07,0.999999595558
1075,1.35989860747e-07,1.97946867501e-08,1.97946867501e-08,1.97946867501e-08,2.02010901996e-07,0.999999602615
1076,1.34928423858e-07,1.96049735741e-08,1.96049735741e-08,1.96049735741e-08,2.00508021821e-07,0.999999605749
1077,1.34192534169e-07,1.94630939049e-08,1.94630939049e-08,1.94630939049e-08,1.99487958468e-07,0.99999960793
1078,1.33144422204e-07,1.92764568511e-08,1.92764568511e-08,1.92764568511e-08,1.98002801511e-07,0.999999611023
1079,1.3192206294e-07,1.90652443931e-08,1.90652443931e-08,1.90652443931e-08,1.96257299232e-07,0.999999614625
1080,1.30171201298e-07,1.87784855873e-08,1.87784855873e-08,1.87784855873e-08,1.93723953361e-07,0.999999619769
1081,1.24310060494e-07,1.7900808219e-08,1.7900808219e-08,1.7900808219e-08,1.85069441572e-07,0.999999636918
1082,1.22288468317e-07,1.7578126154e-08,1.7578126154e-08,1.7578126154e-08,1.82126846738e-07,0.99999964285
1083,1.21620544983e-07,1.74507752929e-08,1.74507752929e-08,1.74507752929e-08,1.81198848956e-07,0.999999644828
1084,1.19063415068e-07,1.70532369265e-08,1.70532369265e-08,1.70532369265e-08,1.77454432151e-07,0.999999652322
1085,1.16995966244e-07,1.67270782613e-08,1.67270782613e-08,1.67270782613e-08,1.74437329991e-07,0.999999658385
1086,1.14828937679e-07,1.63878227114e-08,1.63878227114e-08,1.63878227114e-08,1.71269454869e-07,0.999999664738
1087,1.09662909349e-07,1.5622494593e-08,1.5622494593e-08,1.5622494593e-08,1.63624509705e-07,0.999999679845
1088,1.08307349382e-07,1.54017211632e-08,1.54017211632e-08,1.54017211632e-08,1.61661479273e-07,0.999999683826
1089,1.07874992046e-07,1.5312736716e-08,1.5312736716e-08,1.5312736716e-08,1.61075476242e-07,0.999999685111
1090,1.07031669567e-07,1.51657903572e-08,1.51657903572e-08,1.51657903572e-08,1.59875153203e-07,0.999999687596
1091,1.06123490216e-07,1.50101482843e-08,1.50101482843e-08,1.50101482843e-08,1.58577009954e-07,0.999999690269
1092,1.05222792244e-07,1.48560718022e-08,1.48560718022e-08,1.48560718022e-08,1.5728907146e-07,0.99999969292
1093,1.03274376929e-07,1.45548408357e-08,1.45548408357e-08,1.45548408357e-08,1.54433436703e-07,0.999999698628
1094,1.02169492459e-07,1.43733110002e-08,1.43733110002e-08,1.43733110002e-08,1.52837531594e-07,0.999999701873
1095,1.00153453265e-07,1.40644328711e-08,1.40644328711e-08,1.40644328711e-08,1.49876911e-07,0.999999707776
1096,9.93029858401e-08,1.39200024888e-08,1.39200024888e-08,1.39200024888e-08,1.4865897661e-07,0.999999710278
1097,9.85882505544e-08,1.37950371893e-08,1.37950371893e-08,1.37950371893e-08,1.4764339333e-07,0.999999712383
1098,9.78161428811e-08,1.36624617359e-08,1.36624617359e-08,1.36624617359e-08,1.46541090115e-07,0.999999714655
1099,9.61181265155e-08,1.34012229321e-08,1.34012229321e-08,1.34012229321e-08,1.44050313521e-07,0.999999719628
1100,9.55382881255e-08,1.3296498824e-08,1.3296498824e-08,1.3296498824e-08,1.43234089675e-07,0.999999721338
1101,9.16997995766e-08,1.2739399009e-08,1.2739399009e-08,1.2739399009e-08,1.37529970486e-07,0.999999732552
1102,8.78041599943e-08,1.21763284902e-08,1.21763284902e-08,1.21763284902e-08,1.31735881582e-07,0.999999743931
1103,8.62808189864e-08,1.19436269989e-08,1.19436269989e-08,1.19436269989e-08,1.2949806372e-07,0.99999974839
1104,8.4878798512e-08,1.17284847092e-08,1.17284847092e-08,1.17284847092e-08,1.27440734452e-07,0.999999752495
1105,8.39016297089e-08,1.15726758543e-08,1.15726758543e-08,1.15726758543e-08,1.2601999711e-07,0.99999975536
1106,8.19092628635e-08,1.12776112345e-08,1.12776112345e-08,1.12776112345e-08,1.23072808868e-07,0.999999761185
1107,7.86212915248e-08,1.08055029236e-08,1.08055029236e-08,1.08055029236e-08,1.1817600248e-07,0.999999770786
1108,7.56390008706e-08,1.03769877618e-08,1.03769877618e-08,1.03769877618e-08,1.13735209306e-07,0.999999779495
1109,7.4768744574e-08,1.02392069105e-08,1.02392069105e-08,1.02392069105e-08,1.12468075182e-07,0.999999782046
1110,7.4133812567e-08,1.01340554406e-08,1.01340554406e-08,1.01340554406e-08,1.11554099804e-07,0.99999978391
1111,7.27629690066e-08,9.92882969328e-09,9.92882969328e-09,9.92882969328e-09,1.09531652086e-07,0.999999787919
1112,7.19256196622e-08,9.7969743624e-09,9.7969743624e-09,9.7969743624e-09,1.08311074714e-07,0.999999790372
1113,7.14505995378e-08,9.71482420608e-09,9.71482420608e-09,9.71482420608e-09,1.0763540681e-07,0.99999979177
1114,7.05030858755e-08,9.56880941696e-09,9.56880941696e-09,9.56880941696e-09,1.0624718488e-07,0.999999794543
1115,6.96313490254e-08,9.43355307835e-09,9.43355307835e-09,9.43355307835e-09,1.04972161798e-07,0.999999797096
1116,6.8259434208e-08,9.23110905989e-09,9.23110905989e-09,9.23110905989e-09,1.0294186745e-07,0.999999801105
1117,6.67362334921e-08,9.00893802594e-09,9.00893802594e-09,9.00893802594e-09,1.0068182441e-07,0.999999805555
1118,6.58512725809e-08,8.8735375023e-09,8.8735375023e-09,8.8735375023e-09,9.93833388574e-08,0.999999808145
1119,6.45541162711e-08,8.68314926457e-09,8.68314926457e-09,8.68314926457e-09,9.74615642301e-08,0.999999811935
1120,6.27217522226e-08,8.42155362939e-09,8.42155362939e-09,8.42155362939e-09,9.47300237301e-08,0.999999817284
1121,6.14865338908e-08,8.24090215002e-09,8.24090215002e-09,8.24090215002e-09,9.28986711354e-08,0.999999820892
1122,6.10431883727e-08,8.16681400164e-09,8.16681400164e-09,8.16681400164e-09,9.22628202132e-08,0.999999822194
1123,6.0389924535e-08,8.06493092047e-09,8.06493092047e-09,8.06493092047e-09,9.13090931417e-08,0.999999824106
1124,5.95891416164e-08,7.94372139383e-09,7.94372139383e-09,7.94372139383e-09,9.01315206634e-08,0.999999826448
1125,5.73328208511e-08,7.62923327483e-09,7.62923327483e-09,7.62923327483e-09,8.67506835375e-08,0.999999833029
1126,5.60544513468e-08,7.44574913679e-09,7.44574913679e-09,7.44574913679e-09,8.48476323009e-08,0.999999836761
1127,5.42673832495e-08,7.19544874408e-09,7.19544874408e-09,7.19544874408e-09,8.21728838008e-08,0.999999841973
1128,5.19694827297e-08,6.87841075858e-09,6.87841075858e-09,6.87841075858e-09,7.87223533252e-08,0.999999848673
1129,5.13716613119e-08,6.78709664097e-09,6.78709664097e-09,6.78709664097e-09,7.7845463929e-08,0.999999850422
1130,5.07369513008e-08,6.69122293471e-09,6.69122293471e-09,6.69122293471e-09,7.69119981869e-08,0.999999852277
1131,5.02332705539e-08,6.61292042127e-09,6.61292042127e-09,6.61292042127e-09,7.61765339149e-08,0.999999853751
1132,4.96125291937e-08,6.51949443186e-09,6.51949443186e-09,6.51949443186e-09,7.52629344301e-08,0.999999855566
1133,4.84373474177e-08,6.35365475822e-09,6.35365475822e-09,6.35365475822e-09,7.35072469777e-08,0.999999858994
1134,4.79191632598e-08,6.27441436757e-09,6.27441436757e-09,6.27441436757e-09,7.27476650045e-08,0.99999986051
1135,4.65610993574e-08,6.08566309534e-09,6.08566309534e-09,6.08566309534e-09,7.07119940722e-08,0.99999986447
1136,4.62251036835e-08,6.03091605628e-09,6.03091605628e-09,6.03091605628e-09,7.02275922419e-08,0.999999865455
1137,4.39177054166e-08,5.7196010939e-09,5.7196010939e-09,5.7196010939e-09,6.67466621553e-08,0.999999872177
1138,4.35733190783e-08,5.66457656415e-09,5.66457656415e-09,5.66457656415e-09,6.62476656767e-08,0.999999873185
1139,4.27691087633e-08,5.55006051938e-09,5.55006051938e-09,5.55006051938e-09,6.50489310614e-08,0.999999875532
1140,4.23444776647e-08,5.48510578931e-09,5.48510578931e-09,5.48510578931e-09,6.44268310424e-08,0.999999876773
1141,4.21108453992e-08,5.44506286062e-09,5.44506286062e-09,5.44506286062e-09,6.40949741565e-08,0.999999877459
1142,4.17233296204e-08,5.38528393498e-09,5.38528393498e-09,5.38528393498e-09,6.35285586006e-08,0.999999878592
1143,4.1276830628e-08,5.31810245791e-09,5.31810245791e-09,5.31810245791e-09,6.28718750318e-08,0.999999879897
1144,3.99630962464e-08,5.13961035428e-09,5.13961035428e-09,5.13961035428e-09,6.0893259903e-08,0.999999883725
1145,3.90734044621e-08,5.01617903717e-09,5.01617903717e-09,5.01617903717e-09,5.95595454718e-08,0.999999886319
1146,3.87911383596e-08,4.97101427328e-09,4.97101427328e-09,4.97101427328e-09,5.91510792105e-08,0.999999887145
1147,3.80753486105e-08,4.87053965381e-09,4.87053965381e-09,4.87053965381e-09,5.80809970203e-08,0.999999889232
1148,3.76970713427e-08,4.8135059866e-09,4.8135059866e-09,4.8135059866e-09,5.75251569634e-08,0.999999890337
1149,3.71249935464e-08,4.73195930699e-09,4.73195930699e-09,4.73195930699e-09,5.66730536692e-08,0.999999892006
1150,3.66330588068e-08,4.66088628327e-09,4.66088628327e-09,4.66088628327e-09,5.59427017343e-08,0.999999893442
1151,3.62113692134e-08,4.59897427301e-09,4.59897427301e-09,4.59897427301e-09,5.53191153535e-08,0.999999894673
1152,3.60109624433e-08,4.56532260265e-09,4.56532260265e-09,4.56532260265e-09,5.50332340224e-08,0.99999989526
1153,3.56791980461e-08,4.51515368271e-09,4.51515368271e-09,4.51515368271e-09,5.45463150765e-08,0.999999896229
1154,3.54815544745e-08,4.48209235122e-09,4.48209235122e-09,4.48209235122e-09,5.42641490798e-08,0.999999896808
1155,3.51014954814e-08,4.42613332495e-09,4.42613332495e-09,4.42613332495e-09,5.37026856238e-08,0.999999897917
1156,3.47254642053e-08,4.37086750245e-09,4.37086750245e-09,4.37086750245e-09,5.31469653311e-08,0.999999899015
1157,3.40428608195e-08,4.27726679599e-09,4.27726679599e-09,4.27726679599e-09,5.21214497529e-08,0.999999901004
1158,3.33737256961e-08,4.18567681808e-09,4.18567681808e-09,4.18567681808e-09,5.11157992981e-08,0.999999902953
1159,3.29312906883e-08,4.12278286935e-09,4.12278286935e-09,4.12278286935e-09,5.04567464589e-08,0.999999904244
1160,3.24947060339e-08,4.06083208993e-09,4.06083208993e-09,4.06083208993e-09,4.9806168012e-08,0.999999905517
1161,3.1895201867e-08,3.97876679344e-09,3.97876679344e-09,3.97876679344e-09,4.89052967324e-08,0.999999907263
1162,3.16231178373e-08,3.9377534935e-09,3.9377534935e-09,3.9377534935e-09,4.85059769269e-08,0.999999908058
1163,3.12038355659e-08,3.87857799655e-09,3.87857799655e-09,3.87857799655e-09,4.78804889207e-08,0.99999990928
1164,3.09580691122e-08,3.84113104343e-09,3.84113104343e-09,3.84113104343e-09,4.75208814443e-08,0.999999909998
1165,3.05751066778e-08,3.78681378044e-09,3.78681378044e-09,3.78681378044e-09,4.69503278719e-08,0.999999911114
1166,2.98522102458e-08,3.69065261715e-09,3.69065261715e-09,3.69065261715e-09,4.58571612361e-08,0.999999913219
1167,2.92656302409e-08,3.61164676868e-09,3.61164676868e-09,3.61164676868e-09,4.49726606974e-08,0.999999914927
1168,2.90872006491e-08,3.58319153497e-09,3.58319153497e-09,3.58319153497e-09,4.47149401958e-08,0.999999915448
1169,2.85839223487e-08,3.51488102872e-09,3.51488102872e-09,3.51488102872e-09,4.39574587454e-08,0.999999916914
1170,2.74440787921e-08,3.36866770758e-09,3.36866770758e-09,3.36866770758e-09,4.22201175012e-08,0.99999992023
1171,2.72612463417e-08,3.34022661887e-09,3.34022661887e-09,3.34022661887e-09,4.19543033147e-08,0.999999920764
1172,2.7046373258e-08,3.30795788967e-09,3.30795788967e-09,3.30795788967e-09,4.1638959646e-08,0.999999921391
1173,2.66079010697e-08,3.24849544232e-09,3.24849544232e-09,3.24849544232e-09,4.09790113261e-08,0.999999922668
1174,2.63981022762e-08,3.2171037091e-09,3.2171037091e-09,3.2171037091e-09,4.0670882174e-08,0.99999992328
1175,2.6206375274e-08,3.18801252987e-09,3.18801252987e-09,3.18801252987e-09,4.03903733476e-08,0.999999923839
1176,2.60315240915e-08,3.16106458602e-09,3.16106458602e-09,3.16106458602e-09,4.01356715507e-08,0.99999992435
1177,2.55514265436e-08,3.09720274113e-09,3.09720274113e-09,3.09720274113e-09,3.94099710982e-08,0.999999925747
1178,2.47402936354e-08,2.9935053762e-09,2.9935053762e-09,2.9935053762e-09,3.81729602967e-08,0.999999928106
1179,2.44550774799e-08,2.95369022218e-09,2.95369022218e-09,2.95369022218e-09,3.77467930618e-08,0.999999928937
1180,2.36789163206e-08,2.85481805387e-09,2.85481805387e-09,2.85481805387e-09,3.65622459853e-08,0.999999931194
1181,2.29698328012e-08,2.76436353397e-09,2.76436353397e-09,2.76436353397e-09,3.54804323812e-08,0.999999933257
1182,2.27577228485e-08,2.73392650305e-09,2.73392650305e-09,2.73392650305e-09,3.51657512892e-08,0.999999933875
1183,2.25136617109e-08,2.69975824831e-09,2.69975824831e-09,2.69975824831e-09,3.48014435382e-08,0.999999934586
1184,2.2376019008e-08,2.67844216059e-09,2.67844216059e-09,2.67844216059e-09,3.46014239011e-08,0.999999934987
1185,2.14850056176e-08,2.56717592537e-09,2.56717592537e-09,2.56717592537e-09,3.32358390112e-08,0.999999937578
1186,2.12545949336e-08,2.5350918674e-09,2.5350918674e-09,2.5350918674e-09,3.28915268384e-08,0.999999938249
1187,2.09529633522e-08,2.49463512123e-09,2.49463512123e-09,2.49463512123e-09,3.2436701269e-08,0.999999939126
1188,2.07593844568e-08,2.46715684884e-09,2.46715684884e-09,2.46715684884e-09,3.21488710002e-08,0.99999993969
1189,2.04229822343e-08,2.42282562158e-09,2.42282562158e-09,2.42282562158e-09,3.16395603402e-08,0.999999940669
1190,2.02342551629e-08,2.39613305356e-09,2.39613305356e-09,2.39613305356e-09,3.13587345656e-08,0.999999941219
1191,2.01412532704e-08,2.38084382402e-09,2.38084382402e-09,2.38084382402e-09,3.12261055723e-08,0.99999994149
1192,1.99689248335e-08,2.35624154504e-09,2.35624154504e-09,2.35624154504e-09,3.09703448807e-08,0.999999941992
1193,1.97698192022e-08,2.32856590486e-09,2.32856590486e-09,2.32856590486e-09,3.06728466511e-08,0.999999942572
1194,1.96788062176e-08,2.31369066988e-09,2.31369066988e-09,2.31369066988e-09,3.05428923297e-08,0.999999942837
1195,1.94351877124e-08,2.28095120769e-09,2.28095120769e-09,2.28095120769e-09,3.01758962549e-08,0.999999943546
1196,1.92109463663e-08,2.25059176192e-09,2.25059176192e-09,2.25059176192e-09,2.98387224111e-08,0.999999944199
1197,1.8308562901e-08,2.141030881e-09,2.141030881e-09,2.141030881e-09,2.8447607516e-08,0.999999946821
1198,1.80118871723e-08,2.10256098958e-09,2.10256098958e-09,2.10256098958e-09,2.79969508725e-08,0.999999947683
1199,1.777299964e-08,2.07095578216e-09,2.07095578216e-09,2.07095578216e-09,2.76358149384e-08,0.999999948378
1200,1.75033134166e-08,2.03587482984e-09,2.03587482984e-09,2.03587482984e-09,2.72265014786e-08,0.999999949163
1201,1.71808175623e-08,1.99478153526e-09,1.99478153526e-09,1.99478153526e-09,2.67347066176e-08,0.9999999501
1202,1.70218754635e-08,1.9727844301e-09,1.9727844301e-09,1.9727844301e-09,2.6497141897e-08,0.999999950563
1203,1.68977888202e-08,1.9548921861e-09,1.9548921861e-09,1.9548921861e-09,2.63136762618e-08,0.999999950924
1204,1.67845521214e-08,1.9383107264e-09,1.9383107264e-09,1.9383107264e-09,2.61469738408e-08,0.999999951254
1205,1.65908549239e-08,1.91250736986e-09,1.91250736986e-09,1.91250736986e-09,2.58547574205e-08,0.999999951817
1206,1.64977753812e-08,1.89836818821e-09,1.89836818821e-09,1.89836818821e-09,2.57191797881e-08,0.999999952088
1207,1.63330852021e-08,1.8760482269e-09,1.8760482269e-09,1.8760482269e-09,2.54718202851e-08,0.999999952567
1208,1.62235023921e-08,1.86012057948e-09,1.86012057948e-09,1.86012057948e-09,2.53102478405e-08,0.999999952886
1209,1.60491667659e-08,1.83683302813e-09,1.83683302813e-09,1.83683302813e-09,2.50474948977e-08,0.999999953393
1210,1.58766868411e-08,1.81383500184e-09,1.81383500184e-09,1.81383500184e-09,2.47874420556e-08,0.999999953894
1211,1.57295810426e-08,1.79380720709e-09,1.79380720709e-09,1.79380720709e-09,2.45668240287e-08,0.999999954322
1212,1.56638819626e-08,1.78311240186e-09,1.78311240186e-09,1.78311240186e-09,2.44732297775e-08,0.999999954514
1213,1.55837007458e-08,1.77080454617e-09,1.77080454617e-09,1.77080454617e-09,2.43569279909e-08,0.999999954747
1214,1.53470851636e-08,1.74079103375e-09,1.74079103375e-09,1.74079103375e-09,2.39959441113e-08,0.999999955435
1215,1.52253399428e-08,1.72388561502e-09,1.72388561502e-09,1.72388561502e-09,2.38143626618e-08,0.999999955789
1216,1.50841458682e-08,1.70483707237e-09,1.70483707237e-09,1.70483707237e-09,2.36022124272e-08,0.999999956199
1217,1.48061632656e-08,1.67041892151e-09,1.67041892151e-09,1.67041892151e-09,2.31757902473e-08,0.999999957007
1218,1.46581433156e-08,1.65075469046e-09,1.65075469046e-09,1.65075469046e-09,2.29525534566e-08,0.999999957437
1219,1.45004563978e-08,1.63006888543e-09,1.63006888543e-09,1.63006888543e-09,2.27140063079e-08,0.999999957895
1220,1.43943166743e-08,1.61523623431e-09,1.61523623431e-09,1.61523623431e-09,2.25560552423e-08,0.999999958204
1221,1.42706155173e-08,1.59848443075e-09,1.59848443075e-09,1.59848443075e-09,2.23704555639e-08,0.999999958563
1222,1.42107073414e-08,1.58892028808e-09,1.58892028808e-09,1.58892028808e-09,2.22847540298e-08,0.999999958738
1223,1.3948808942e-08,1.55684096317e-09,1.55684096317e-09,1.55684096317e-09,2.18821152653e-08,0.999999959499
1224,1.36392138666e-08,1.51955762189e-09,1.51955762189e-09,1.51955762189e-09,2.14043252286e-08,0.999999960398
1225,1.3562212995e-08,1.50827003955e-09,1.50827003955e-09,1.50827003955e-09,2.12913298895e-08,0.999999960622
1226,1.32612228767e-08,1.47215258978e-09,1.47215258978e-09,1.47215258978e-09,2.082647785e-08,0.999999961496
1227,1.31078973647e-08,1.45252292296e-09,1.45252292296e-09,1.45252292296e-09,2.05932699778e-08,0.999999961941
1228,1.2966787572e-08,1.43431013904e-09,1.43431013904e-09,1.43431013904e-09,2.03790860623e-08,0.999999962351
1229,1.2769852466e-08,1.40999399058e-09,1.40999399058e-09,1.40999399058e-09,2.00769720026e-08,0.999999962923
1230,1.27160884132e-08,1.40154043024e-09,1.40154043024e-09,1.40154043024e-09,1.99998113327e-08,0.999999963079
1231,1.25471402454e-08,1.38044005855e-09,1.38044005855e-09,1.38044005855e-09,1.97413631959e-08,0.99999996357
1232,1.23436962312e-08,1.3556223995e-09,1.3556223995e-09,1.3556223995e-09,1.94284269223e-08,0.999999964161
1233,1.22531339687e-08,1.34326408205e-09,1.34326408205e-09,1.34326408205e-09,1.9292993625e-08,0.999999964424
1234,1.21958567848e-08,1.33458809273e-09,1.33458809273e-09,1.33458809273e-09,1.92098857134e-08,0.99999996459
1235,1.19252567358e-08,1.30263690236e-09,1.30263690236e-09,1.30263690236e-09,1.8790581893e-08,0.999999965376
1236,1.17190414947e-08,1.27781635104e-09,1.27781635104e-09,1.27781635104e-09,1.84724546881e-08,0.999999965975
1237,1.16585902654e-08,1.26894587475e-09,1.26894587475e-09,1.26894587475e-09,1.83839395705e-08,0.999999966151
1238,1.13999463633e-08,1.23857005625e-09,1.23857005625e-09,1.23857005625e-09,1.79827198519e-08,0.999999966902
1239,1.13229298563e-08,1.22799696887e-09,1.22799696887e-09,1.22799696887e-09,1.78678136273e-08,0.999999967125
1240,1.11824210211e-08,1.21058427137e-09,1.21058427137e-09,1.21058427137e-09,1.76525911542e-08,0.999999967533
1241,1.10436492115e-08,1.19341777053e-09,1.19341777053e-09,1.19341777053e-09,1.74399506997e-08,0.999999967936
1242,1.09751560974e-08,1.18388989175e-09,1.18388989175e-09,1.18388989175e-09,1.73381749852e-08,0.999999968135
1243,1.09334480927e-08,1.17727646933e-09,1.17727646933e-09,1.17727646933e-09,1.72786516758e-08,0.999999968256
1244,1.06256643238e-08,1.14208418532e-09,1.14208418532e-09,1.14208418532e-09,1.6798434895e-08,0.99999996915
1245,1.01804056252e-08,1.09226449734e-09,1.09226449734e-09,1.09226449734e-09,1.61004434241e-08,0.999999970442
1246,1.00783999614e-08,1.07938165944e-09,1.07938165944e-09,1.07938165944e-09,1.59449943822e-08,0.999999970738
1247,9.82634573843e-09,1.05050033511e-09,1.05050033511e-09,1.05050033511e-09,1.55519498888e-08,0.99999997147
1248,9.71263557029e-09,1.03648246221e-09,1.03648246221e-09,1.03648246221e-09,1.53776484305e-08,0.9999999718
1249,9.64693381755e-09,1.02762550087e-09,1.02762550087e-09,1.02762550087e-09,1.52792543057e-08,0.999999971991
1250,9.58165687116e-09,1.01884213604e-09,1.01884213604e-09,1.01884213604e-09,1.51814586431e-08,0.99999997218
1251,9.29592775247e-09,9.86687741822e-10,9.86687741822e-10,9.86687741822e-10,1.47341691948e-08,0.99999997301
1252,9.20275349129e-09,9.75046867943e-10,9.75046867943e-10,9.75046867943e-10,1.45918624859e-08,0.99999997328
1253,9.08853718599e-09,9.61219119412e-10,9.61219119412e-10,9.61219119412e-10,1.44160723761e-08,0.999999973612
1254,8.80148573037e-09,9.29191248939e-10,9.29191248939e-10,9.29191248939e-10,1.39659017054e-08,0.999999974445
1255,8.69226105893e-09,9.16015015165e-10,9.16015015165e-10,9.16015015165e-10,1.37976708179e-08,0.999999974762
