episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,55171
1723,252,25.2,10.0,1.0,0.0005,55198
1724,252,25.2,10.0,1.0,0.0005,55225
1725,252,25.2,10.0,1.0,0.0005,55258
1726,252,25.2,10.0,1.0,0.0005,55285
1727,252,25.2,10.0,1.0,0.0005,55322
1728,252,25.2,10.0,1.0,0.0005,55355
1729,252,25.2,10.0,1.0,0.0005,55359
1730,252,25.2,10.0,1.0,0.0005,55367
1731,252,25.2,10.0,1.0,0.0005,55386
1732,252,25.2,10.0,1.0,0.0005,55406
1733,252,25.2,10.0,1.0,0.0005,55431
1734,252,25.2,10.0,1.0,0.0005,55464
1735,252,25.2,10.0,1.0,0.0005,55499
1736,252,25.2,10.0,1.0,0.0005,55518
1737,252,25.2,10.0,1.0,0.0005,55543
1738,252,25.2,10.0,1.0,0.0005,55568
1739,252,25.2,10.0,1.0,0.0005,55595
1740,252,25.2,10.0,1.0,0.0005,55622
1741,252,25.2,10.0,1.0,0.0005,55626
1742,252,25.2,10.0,1.0,0.0005,55631
1743,252,25.2,10.0,1.0,0.0005,55660
1744,252,25.2,10.0,1.0,0.0005,55684
1745,252,25.2,10.0,1.0,0.0005,55689
1746,252,25.2,10.0,1.0,0.0005,55723
1747,252,25.2,10.0,1.0,0.0005,55747
1748,252,25.2,10.0,1.0,0.0005,55778
1749,252,25.2,10.0,1.0,0.0005,55811
1750,252,25.2,10.0,1.0,0.0005,55815
1751,252,25.2,10.0,1.0,0.0005,55844
1752,252,25.2,10.0,1.0,0.0005,55866
1753,252,25.2,10.0,1.0,0.0005,55888
1754,252,25.2,10.0,1.0,0.0005,55926
1755,252,25.2,10.0,1.0,0.0005,55946
1756,252,25.2,10.0,1.0,0.0005,55958
1757,252,25.2,10.0,1.0,0.0005,55985
1758,252,25.2,10.0,1.0,0.0005,56014
1759,252,25.2,10.0,1.0,0.0005,56048
1760,252,25.2,10.0,1.0,0.0005,56080
1761,252,25.2,10.0,1.0,0.0005,56099
1762,252,25.2,10.0,1.0,0.0005,56117
1763,252,25.2,10.0,1.0,0.0005,56144
1764,252,25.2,10.0,1.0,0.0005,56172
1765,252,25.2,10.0,1.0,0.0005,56187
1766,252,25.2,10.0,1.0,0.0005,56190
1767,252,25.2,10.0,1.0,0.0005,56217
1768,252,25.2,10.0,1.0,0.0005,56242
1769,252,25.2,10.0,1.0,0.0005,56246
1770,252,25.2,10.0,1.0,0.0005,56251
1771,252,25.2,10.0,1.0,0.0005,56277
1772,252,25.2,10.0,1.0,0.0005,56311
1773,252,25.2,10.0,1.0,0.0005,56332
1774,252,25.2,10.0,1.0,0.0005,56358
1775,252,25.2,10.0,1.0,0.0005,56390
1776,252,25.2,10.0,1.0,0.0005,56407
1777,252,25.2,10.0,1.0,0.0005,56439
1778,252,25.2,10.0,1.0,0.0005,56464
1779,252,25.2,10.0,1.0,0.0005,56491
1780,252,25.2,10.0,1.0,0.0005,56519
1781,252,25.2,10.0,1.0,0.0005,56547
1782,252,25.2,10.0,1.0,0.0005,56569
1783,252,25.2,10.0,1.0,0.0005,56603
1784,252,25.2,10.0,1.0,0.0005,56604
1785,252,25.2,10.0,1.0,0.0005,56618
1786,252,25.2,10.0,1.0,0.0005,56631
1787,252,25.2,10.0,1.0,0.0005,56634
1788,252,25.2,10.0,1.0,0.0005,56666
1789,252,25.2,10.0,1.0,0.0005,56699
1790,252,25.2,10.0,1.0,0.0005,56728
1791,252,25.2,10.0,1.0,0.0005,56760
1792,252,25.2,10.0,1.0,0.0005,56783
1793,252,25.2,10.0,1.0,0.0005,56798
1794,252,25.2,10.0,1.0,0.0005,56813
1795,252,25.2,10.0,1.0,0.0005,56833
1796,252,25.2,10.0,1.0,0.0005,56850
1797,252,25.2,10.0,1.0,0.0005,56877
1798,252,25.2,10.0,1.0,0.0005,56896
1799,252,25.2,10.0,1.0,0.0005,56918
1800,252,25.2,10.0,1.0,0.0005,56948
1801,252,25.2,10.0,1.0,0.0005,56976
1802,252,25.2,10.0,1.0,0.0005,57004
1803,252,25.2,10.0,1.0,0.0005,57032
1804,252,25.2,10.0,1.0,0.0005,57039
1805,252,25.2,10.0,1.0,0.0005,57058
1806,252,25.2,10.0,1.0,0.0005,57083
1807,252,25.2,10.0,1.0,0.0005,57109
1808,252,25.2,10.0,1.0,0.0005,57112
1809,252,25.2,10.0,1.0,0.0005,57150
1810,252,25.2,10.0,1.0,0.0005,57179
1811,252,25.2,10.0,1.0,0.0005,57203
1812,252,25.2,10.0,1.0,0.0005,57230
1813,252,25.2,10.0,1.0,0.0005,57249
1814,252,25.2,10.0,1.0,0.0005,57278
1815,252,25.2,10.0,1.0,0.0005,57306
1816,252,25.2,10.0,1.0,0.0005,57339
1817,252,25.2,10.0,1.0,0.0005,57358
1818,252,25.2,10.0,1.0,0.0005,57390
1819,252,25.2,10.0,1.0,0.0005,57409
1820,252,25.2,10.0,1.0,0.0005,57439
1821,252,25.2,10.0,1.0,0.0005,57457
1822,252,25.2,10.0,1.0,0.0005,57492
1823,252,25.2,10.0,1.0,0.0005,57522
1824,252,25.2,10.0,1.0,0.0005,57542
1825,252,25.2,10.0,1.0,0.0005,57575
1826,252,25.2,10.0,1.0,0.0005,57606
1827,252,25.2,10.0,1.0,0.0005,57630
1828,252,25.2,10.0,1.0,0.0005,57663
1829,252,25.2,10.0,1.0,0.0005,57686
1830,252,25.2,10.0,1.0,0.0005,57711
1831,252,25.2,10.0,1.0,0.0005,57748
1832,252,25.2,10.0,1.0,0.0005,57779
1833,252,25.2,10.0,1.0,0.0005,57780
1834,252,25.2,10.0,1.0,0.0005,57798
1835,252,25.2,10.0,1.0,0.0005,57821
1836,252,25.2,10.0,1.0,0.0005,57840
1837,252,25.2,10.0,1.0,0.0005,57859
1838,252,25.2,10.0,1.0,0.0005,57872
1839,252,25.2,10.0,1.0,0.0005,57898
1840,252,25.2,10.0,1.0,0.0005,57907
1841,252,25.2,10.0,1.0,0.0005,57910
1842,252,25.2,10.0,1.0,0.0005,57923
1843,252,25.2,10.0,1.0,0.0005,57949
1844,252,25.2,10.0,1.0,0.0005,57981
1845,252,25.2,10.0,1.0,0.0005,58009
1846,252,25.2,10.0,1.0,0.0005,58039
1847,252,25.2,10.0,1.0,0.0005,58054
1848,252,25.2,10.0,1.0,0.0005,58075
1849,252,25.2,10.0,1.0,0.0005,58104
1850,252,25.2,10.0,1.0,0.0005,58118
1851,252,25.2,10.0,1.0,0.0005,58128
1852,252,25.2,10.0,1.0,0.0005,58145
1853,252,25.2,10.0,1.0,0.0005,58169
1854,252,25.2,10.0,1.0,0.0005,58204
1855,252,25.2,10.0,1.0,0.0005,58206
1856,252,25.2,10.0,1.0,0.0005,58240
1857,252,25.2,10.0,1.0,0.0005,58270
1858,252,25.2,10.0,1.0,0.0005,58275
1859,252,25.2,10.0,1.0,0.0005,58289
1860,252,25.2,10.0,1.0,0.0005,58320
1861,252,25.2,10.0,1.0,0.0005,58334
1862,252,25.2,10.0,1.0,0.0005,58353
1863,252,25.2,10.0,1.0,0.0005,58380
1864,252,25.2,10.0,1.0,0.0005,58413
1865,252,25.2,10.0,1.0,0.0005,58447
1866,252,25.2,10.0,1.0,0.0005,58469
1867,252,25.2,10.0,1.0,0.0005,58499
1868,252,25.2,10.0,1.0,0.0005,58529
1869,252,25.2,10.0,1.0,0.0005,58556
1870,252,25.2,10.0,1.0,0.0005,58586
1871,252,25.2,10.0,1.0,0.0005,58599
1872,252,25.2,10.0,1.0,0.0005,58617
1873,252,25.2,10.0,1.0,0.0005,58618
1874,252,25.2,10.0,1.0,0.0005,58650
1875,252,25.2,10.0,1.0,0.0005,58672
1876,252,25.2,10.0,1.0,0.0005,58707
1877,252,25.2,10.0,1.0,0.0005,58723
1878,252,25.2,10.0,1.0,0.0005,58726
1879,252,25.2,10.0,1.0,0.0005,58752
1880,252,25.2,10.0,1.0,0.0005,58788
1881,252,25.2,10.0,1.0,0.0005,58794
1882,252,25.2,10.0,1.0,0.0005,58808
1883,252,25.2,10.0,1.0,0.0005,58840
1884,252,25.2,10.0,1.0,0.0005,58864
1885,252,25.2,10.0,1.0,0.0005,58894
1886,252,25.2,10.0,1.0,0.0005,58922
1887,252,25.2,10.0,1.0,0.0005,58952
1888,252,25.2,10.0,1.0,0.0005,58972
1889,252,25.2,10.0,1.0,0.0005,58997
1890,252,25.2,10.0,1.0,0.0005,59026
1891,252,25.2,10.0,1.0,0.0005,59030
1892,252,25.2,10.0,1.0,0.0005,59057
1893,252,25.2,10.0,1.0,0.0005,59084
1894,252,25.2,10.0,1.0,0.0005,59103
1895,252,25.2,10.0,1.0,0.0005,59122
1896,252,25.2,10.0,1.0,0.0005,59147
1897,252,25.2,10.0,1.0,0.0005,59159
1898,252,25.2,10.0,1.0,0.0005,59188
1899,252,25.2,10.0,1.0,0.0005,59214
1900,252,25.2,10.0,1.0,0.0005,59248
1901,252,25.2,10.0,1.0,0.0005,59265
1902,252,25.2,10.0,1.0,0.0005,59298
1903,252,25.2,10.0,1.0,0.0005,59318
1904,252,25.2,10.0,1.0,0.0005,59345
1905,252,25.2,10.0,1.0,0.0005,59370
1906,252,25.2,10.0,1.0,0.0005,59403
1907,252,25.2,10.0,1.0,0.0005,59429
1908,252,25.2,10.0,1.0,0.0005,59458
1909,252,25.2,10.0,1.0,0.0005,59491
1910,252,25.2,10.0,1.0,0.0005,59520
1911,252,25.2,10.0,1.0,0.0005,59526
1912,252,25.2,10.0,1.0,0.0005,59552
1913,252,25.2,10.0,1.0,0.0005,59576
1914,252,25.2,10.0,1.0,0.0005,59611
1915,252,25.2,10.0,1.0,0.0005,59641
1916,252,25.2,10.0,1.0,0.0005,59673
1917,252,25.2,10.0,1.0,0.0005,59693
1918,252,25.2,10.0,1.0,0.0005,59699
1919,252,25.2,10.0,1.0,0.0005,59716
1920,252,25.2,10.0,1.0,0.0005,59744
1921,252,25.2,10.0,1.0,0.0005,59770
1922,252,25.2,10.0,1.0,0.0005,59790
1923,252,25.2,10.0,1.0,0.0005,59821
1924,252,25.2,10.0,1.0,0.0005,59855
1925,252,25.2,10.0,1.0,0.0005,59875
1926,252,25.2,10.0,1.0,0.0005,59900
1927,252,25.2,10.0,1.0,0.0005,59917
1928,252,25.2,10.0,1.0,0.0005,59946
1929,252,25.2,10.0,1.0,0.0005,59979
1930,252,25.2,10.0,1.0,0.0005,60010
1931,252,25.2,10.0,1.0,0.0005,60039
1932,252,25.2,10.0,1.0,0.0005,60061
1933,252,25.2,10.0,1.0,0.0005,60085
1934,252,25.2,10.0,1.0,0.0005,60104
1935,252,25.2,10.0,1.0,0.0005,60138
1936,252,25.2,10.0,1.0,0.0005,60159
1937,252,25.2,10.0,1.0,0.0005,60168
1938,252,25.2,10.0,1.0,0.0005,60194
1939,252,25.2,10.0,1.0,0.0005,60219
1940,252,25.2,10.0,1.0,0.0005,60231
1941,252,25.2,10.0,1.0,0.0005,60242
1942,252,25.2,10.0,1.0,0.0005,60270
1943,252,25.2,10.0,1.0,0.0005,60281
1944,252,25.2,10.0,1.0,0.0005,60309
1945,252,25.2,10.0,1.0,0.0005,60313
1946,252,25.2,10.0,1.0,0.0005,60343
1947,252,25.2,10.0,1.0,0.0005,60371
1948,252,25.2,10.0,1.0,0.0005,60394
1949,252,25.2,10.0,1.0,0.0005,60418
1950,252,25.2,10.0,1.0,0.0005,60449
1951,252,25.2,10.0,1.0,0.0005,60483
1952,252,25.2,10.0,1.0,0.0005,60510
1953,252,25.2,10.0,1.0,0.0005,60540
1954,252,25.2,10.0,1.0,0.0005,60573
1955,252,25.2,10.0,1.0,0.0005,60578
1956,252,25.2,10.0,1.0,0.0005,60593
1957,252,25.2,10.0,1.0,0.0005,60596
1958,252,25.2,10.0,1.0,0.0005,60633
1959,252,25.2,10.0,1.0,0.0005,60663
1960,252,25.2,10.0,1.0,0.0005,60670
1961,252,25.2,10.0,1.0,0.0005,60700
1962,252,25.2,10.0,1.0,0.0005,60716
1963,252,25.2,10.0,1.0,0.0005,60739
1964,252,25.2,10.0,1.0,0.0005,60765
1965,252,25.2,10.0,1.0,0.0005,60799
1966,252,25.2,10.0,1.0,0.0005,60818
1967,252,25.2,10.0,1.0,0.0005,60847
1968,252,25.2,10.0,1.0,0.0005,60870
1969,252,25.2,10.0,1.0,0.0005,60903
1970,252,25.2,10.0,1.0,0.0005,60934
1971,252,25.2,10.0,1.0,0.0005,60958
1972,252,25.2,10.0,1.0,0.0005,60967
1973,252,25.2,10.0,1.0,0.0005,60990
1974,252,25.2,10.0,1.0,0.0005,61019
1975,252,25.2,10.0,1.0,0.0005,61050
1976,252,25.2,10.0,1.0,0.0005,61083
1977,252,25.2,10.0,1.0,0.0005,61116
1978,252,25.2,10.0,1.0,0.0005,61150
1979,252,25.2,10.0,1.0,0.0005,61177
1980,252,25.2,10.0,1.0,0.0005,61210
1981,252,25.2,10.0,1.0,0.0005,61239
1982,252,25.2,10.0,1.0,0.0005,61267
1983,252,25.2,10.0,1.0,0.0005,61294
1984,252,25.2,10.0,1.0,0.0005,61328
1985,252,25.2,10.0,1.0,0.0005,61348
1986,252,25.2,10.0,1.0,0.0005,61367
1987,252,25.2,10.0,1.0,0.0005,61391
1988,252,25.2,10.0,1.0,0.0005,61405
1989,252,25.2,10.0,1.0,0.0005,61432
1990,252,25.2,10.0,1.0,0.0005,61448
1991,252,25.2,10.0,1.0,0.0005,61468
1992,252,25.2,10.0,1.0,0.0005,61483
1993,252,25.2,10.0,1.0,0.0005,61486
1994,252,25.2,10.0,1.0,0.0005,61519
1995,252,25.2,10.0,1.0,0.0005,61547
1996,252,25.2,10.0,1.0,0.0005,61569
1997,252,25.2,10.0,1.0,0.0005,61593
1998,252,25.2,10.0,1.0,0.0005,61596
1999,252,25.2,10.0,1.0,0.0005,61612
2000,252,25.2,10.0,1.0,0.0005,61629
